  Time                 , V(VG)                , V(VD)                , V(VMAX)              , I(Liman)             
  1.152234214514e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152284215361e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152334216207e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152384217054e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152434217900e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152484218746e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152534219593e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152584220439e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152634221286e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152684222132e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152734222978e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152784223825e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152834224671e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152884225517e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152934226364e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.152984227210e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153034228057e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153084228903e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153134229749e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153184230596e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153234231442e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153284232289e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153334233135e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153384233981e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153434234828e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153484235674e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153534236520e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153584237367e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153634238213e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153684239060e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153734239906e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153784240752e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153834241599e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153884242445e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153934243292e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.153984244138e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154034244984e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154084245831e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154134246677e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154184247523e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154234248370e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154284249216e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154334250063e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154384250909e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154434251755e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154484252602e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154534253448e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154584254295e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154634255141e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154684255987e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154734256834e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154784257680e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154834258526e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154884259373e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154934260219e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.154984261066e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155034261912e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155084262758e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155134263605e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155184264451e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155234265298e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155284266144e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155334266990e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155384267837e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155434268683e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155484269530e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155534270376e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155584271222e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155634272069e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155684272915e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155734273761e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155784274608e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155834275454e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155884276301e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155934277147e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.155984277993e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156034278840e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156084279686e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156134280533e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156184281379e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156234282225e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156284283072e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156334283918e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156384284764e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156434285611e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156484286457e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156534287304e-004  ,-1.336511871713e+001  ,5.763726305092e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156584288150e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156634288996e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156684289843e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156734290689e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156784291536e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156834292382e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156884293228e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156934294075e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.156984294921e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157034295767e-004  ,-1.336511871713e+001  ,5.763726305092e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157084296614e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157134297460e-004  ,-1.336511871713e+001  ,5.763726305092e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157184298307e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157234299153e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157284299999e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157334300846e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157384301692e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157434302539e-004  ,-1.336511871713e+001  ,5.763726305092e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157484303385e-004  ,-1.336511871713e+001  ,5.763726305158e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157534304231e-004  ,-1.336511871713e+001  ,5.763726305092e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157584305078e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157634305924e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157684306770e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157734307617e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157784308463e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157834309310e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157884310156e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157934311002e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.157984311849e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158034312695e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158084313542e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158134314388e-004  ,-1.336511871713e+001  ,5.763726305092e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158184315234e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158234316081e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158284316927e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158334317773e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158384318620e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158434319466e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158484320313e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158534321159e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158584322005e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158634322852e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158684323698e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158734324545e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158784325391e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158834326237e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158884327084e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158934327930e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.158984328777e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159034329623e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159084330469e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159134331316e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159184332162e-004  ,-1.336511871713e+001  ,5.763726305156e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159234333008e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159284333855e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159334334701e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159384335548e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159434336394e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159484337240e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159534338087e-004  ,-1.336511871713e+001  ,5.763726305093e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159584338933e-004  ,-1.336511871713e+001  ,5.763726305157e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159634339780e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159684340626e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159734341472e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159784342319e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159834343165e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159884344011e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159934344858e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.159984345704e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160034346551e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160084347397e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160134348243e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160184349090e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160234349936e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160284350783e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160334351629e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160384352475e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160434353322e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160484354168e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160534355014e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160584355861e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160634356707e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160684357554e-004  ,-1.336511871713e+001  ,5.763726305159e-001  ,1.500000000000e+001  ,1.301066863016e+002  
  1.160734358400e-004  ,-1.336511871713e+001  ,5.763726305091e-001  ,1.500000000000e+001  ,1.301066863016e+002  
