  Time                 , V(VOUT)              
  3.918068118410e-007  ,-3.620032481124e+000  
  3.928068660216e-007  ,-3.682481873427e+000  
  3.938069202023e-007  ,-3.742240153289e+000  
  3.948069743829e-007  ,-3.799124021856e+000  
  3.958070285635e-007  ,-3.852977498466e+000  
  3.968070827441e-007  ,-3.903717980802e+000  
  3.978071369248e-007  ,-3.951207987739e+000  
  3.988071911054e-007  ,-3.995328716152e+000  
  3.998072452860e-007  ,-4.036020263161e+000  
  4.008072994666e-007  ,-4.073186125177e+000  
  4.018073536472e-007  ,-4.106750821167e+000  
  4.028074078279e-007  ,-4.136679816782e+000  
  4.038074620085e-007  ,-4.162921211479e+000  
  4.048075161891e-007  ,-4.185444369975e+000  
  4.058075703697e-007  ,-4.204238759845e+000  
  4.068076245504e-007  ,-4.219301516889e+000  
  4.078076787310e-007  ,-4.230640057871e+000  
  4.088077329116e-007  ,-4.238268299938e+000  
  4.098077870922e-007  ,-4.242224301622e+000  
  4.108078412728e-007  ,-4.242545788212e+000  
  4.118078954535e-007  ,-4.239267546216e+000  
  4.128079496341e-007  ,-4.232454806133e+000  
  4.138080038147e-007  ,-4.222183940472e+000  
  4.148080579953e-007  ,-4.208502993807e+000  
  4.158081121759e-007  ,-4.191499844620e+000  
  4.168081663566e-007  ,-4.171271086090e+000  
  4.178082205372e-007  ,-4.147874672952e+000  
  4.188082747178e-007  ,-4.121414340323e+000  
  4.198083288984e-007  ,-4.091998656304e+000  
  4.208083830791e-007  ,-4.059690998161e+000  
  4.218084372597e-007  ,-4.024619365694e+000  
  4.228084914403e-007  ,-3.986870154997e+000  
  4.238085456209e-007  ,-3.946536973300e+000  
  4.248085998015e-007  ,-3.903715537009e+000  
  4.258086539822e-007  ,-3.858477827559e+000  
  4.268087081628e-007  ,-3.810943235313e+000  
  4.278087623434e-007  ,-3.761221012221e+000  
  4.288088165240e-007  ,-3.709392470995e+000  
  4.298088707047e-007  ,-3.655522661345e+000  
  4.308089248853e-007  ,-3.599719997699e+000  
  4.318089790659e-007  ,-3.542083641016e+000  
  4.328090332465e-007  ,-3.482668523860e+000  
  4.338090874271e-007  ,-3.421568954273e+000  
  4.348091416078e-007  ,-3.358874711468e+000  
  4.358091957884e-007  ,-3.294635224784e+000  
  4.368092499690e-007  ,-3.228935145393e+000  
  4.378093041496e-007  ,-3.161843497147e+000  
  4.388093583303e-007  ,-3.093426552290e+000  
  4.398094125109e-007  ,-3.023757954656e+000  
  4.408094666915e-007  ,-2.952891134361e+000  
  4.418095208721e-007  ,-2.880881909762e+000  
  4.428095750527e-007  ,-2.807771928824e+000  
  4.438096292334e-007  ,-2.733637410703e+000  
  4.448096834140e-007  ,-2.658512253249e+000  
  4.458097375946e-007  ,-2.582462074380e+000  
  4.468097917752e-007  ,-2.505527994078e+000  
  4.478098459559e-007  ,-2.427742473386e+000  
  4.488099001365e-007  ,-2.349159037272e+000  
  4.498099543171e-007  ,-2.269825415197e+000  
  4.508100084977e-007  ,-2.189767749437e+000  
  4.518100626783e-007  ,-2.109036699528e+000  
  4.528101168590e-007  ,-2.027664097019e+000  
  4.538101710396e-007  ,-1.945683270191e+000  
  4.548102252202e-007  ,-1.863127162887e+000  
  4.558102794008e-007  ,-1.780019871968e+000  
  4.568103335815e-007  ,-1.696400583411e+000  
  4.578103877621e-007  ,-1.612303527928e+000  
  4.588104419427e-007  ,-1.527753585729e+000  
  4.598104961233e-007  ,-1.442770431060e+000  
  4.608105503039e-007  ,-1.357390708836e+000  
  4.618106044846e-007  ,-1.271636395495e+000  
  4.628106586652e-007  ,-1.185530525378e+000  
  4.638107128458e-007  ,-1.099090253390e+000  
  4.648107670264e-007  ,-1.012347067271e+000  
  4.658108212071e-007  ,-9.253194935959e-001  
  4.668108753877e-007  ,-8.380269337718e-001  
  4.678109295683e-007  ,-7.504839921682e-001  
  4.688109837489e-007  ,-6.627234729932e-001  
  4.698110379295e-007  ,-5.747937327529e-001  
  4.708110921102e-007  ,-4.866044649977e-001  
  4.718111462908e-007  ,-3.982130926627e-001  
  4.728112004714e-007  ,-3.096945298714e-001  
  4.738112546520e-007  ,-2.210480233841e-001  
  4.748113088327e-007  ,-1.322696532917e-001  
  4.749363156052e-007  ,-1.211630546770e-001  
  4.751433718966e-007  ,-1.027619254761e-001  
  4.753602769243e-007  ,-8.347954592663e-002  
  4.753934611117e-007  ,-8.052900598761e-002  
  4.754598294867e-007  ,-7.462751078442e-002  
  4.754764215805e-007  ,-7.315205094673e-002  
  4.755096057680e-007  ,-7.020102921732e-002  
  4.755304150067e-007  ,-6.835042459283e-002  
  4.755512242455e-007  ,-6.649976686448e-002  
  4.755569147720e-007  ,-6.599367395539e-002  
  4.755682958249e-007  ,-6.498147632357e-002  
  4.755835898878e-007  ,-6.362124224756e-002  
  4.755990090971e-007  ,-6.224985019687e-002  
  4.756283515790e-007  ,-5.964003688902e-002  
  4.756870365427e-007  ,-5.442010247532e-002  
  4.758044064702e-007  ,-4.397902143698e-002  
  4.759383306564e-007  ,-3.206337591052e-002  
  4.761145368875e-007  ,-1.638273135406e-002  
  4.762899980606e-007  ,-7.650952541717e-004  
  4.764000000000e-007  ,9.027699168599e-003  
  4.765000000000e-007  ,1.793113676464e-002  
  4.770000000096e-007  ,5.355447122452e-002  
  4.771000000096e-007  ,6.246266061666e-002  
  4.771410887975e-007  ,6.612319068578e-002  
  4.772232663732e-007  ,7.344470576456e-002  
  4.773484826933e-007  ,8.460186079722e-002  
  4.775000000000e-007  ,9.810435019508e-002  
  4.776000000000e-007  ,1.070169565273e-001  
  4.777000000000e-007  ,1.159304220553e-001  
  4.782000000096e-007  ,1.220064300368e-001  
  4.783363223515e-007  ,1.341596147619e-001  
  4.784773245893e-007  ,1.467316375449e-001  
  4.786212604932e-007  ,1.595669198872e-001  
  4.787777226857e-007  ,1.735211172548e-001  
  4.790906470708e-007  ,2.014353479769e-001  
  4.797164958410e-007  ,2.572860083643e-001  
  4.798323872938e-007  ,2.676313675878e-001  
  4.798613601571e-007  ,2.702178574306e-001  
  4.799193058835e-007  ,2.753910146878e-001  
  4.800351973364e-007  ,2.857380322656e-001  
  4.802669802421e-007  ,3.064348272317e-001  
  4.807305460536e-007  ,3.478389807635e-001  
  4.807450324853e-007  ,3.491330832444e-001  
  4.807740053485e-007  ,3.517213270976e-001  
  4.808319510749e-007  ,3.568979697734e-001  
  4.809478425278e-007  ,3.672518686826e-001  
  4.811796254336e-007  ,3.879620520095e-001  
  4.816431912451e-007  ,4.293915605151e-001  
  4.822458500831e-007  ,4.832687581135e-001  
  4.828431072502e-007  ,5.366806196661e-001  
  4.838098200827e-007  ,6.231642269175e-001  
  4.848098742633e-007  ,7.126661366589e-001  
  4.858099284439e-007  ,8.021960017998e-001  
  4.868099826245e-007  ,8.917493644512e-001  
  4.869349893971e-007  ,9.029448233898e-001  
  4.871850029423e-007  ,9.253364533436e-001  
  4.876850300326e-007  ,9.701221156498e-001  
  4.877946816242e-007  ,9.799436362107e-001  
  4.880139848075e-007  ,9.995870288551e-001  
  4.884525911740e-007  ,1.038874988610e+000  
  4.885622427656e-007  ,1.048697212129e+000  
  4.887815459489e-007  ,1.068341863307e+000  
  4.892201523154e-007  ,1.107631742436e+000  
  4.893298039070e-007  ,1.117454321388e+000  
  4.893572168049e-007  ,1.119909970041e+000  
  4.894120426007e-007  ,1.124821271404e+000  
  4.895216941923e-007  ,1.134643887300e+000  
  4.897409973756e-007  ,1.154289146701e+000  
  4.901796037421e-007  ,1.193579550362e+000  
  4.906707832680e-007  ,1.237578876026e+000  
  4.914409870372e-007  ,1.306570550292e+000  
  4.923008771703e-007  ,1.383590230021e+000  
  4.924002492890e-007  ,1.392490420984e+000  
  4.925989935265e-007  ,1.410290442314e+000  
  4.929964820013e-007  ,1.445888867862e+000  
  4.936114342973e-007  ,1.500958122487e+000  
  4.942773299382e-007  ,1.560581876229e+000  
  4.949523525403e-007  ,1.621013040450e+000  
  4.956836270258e-007  ,1.686467593208e+000  
  4.956939617960e-007  ,1.687392529537e+000  
  4.957146313364e-007  ,1.689242393031e+000  
  4.957559704172e-007  ,1.692942082133e+000  
  4.958386485788e-007  ,1.700341307052e+000  
  4.960040049019e-007  ,1.715139129351e+000  
  4.963347175481e-007  ,1.744732144813e+000  
  4.969961428406e-007  ,1.803906530625e+000  
  4.979961970213e-007  ,1.893341279471e+000  
  4.989962512019e-007  ,1.982720682311e+000  
  4.999374457958e-007  ,2.066775200699e+000  
  5.008046002450e-007  ,2.144151528563e+000  
  5.018046544256e-007  ,2.233279866059e+000  
  5.028047086062e-007  ,2.322254123645e+000  
  5.038047627869e-007  ,2.411033266776e+000  
  5.048048169675e-007  ,2.499564939047e+000  
  5.058048711481e-007  ,2.587803113261e+000  
  5.068049253287e-007  ,2.675647535186e+000  
  5.078049795094e-007  ,2.763019157233e+000  
  5.088050336900e-007  ,2.849823438783e+000  
  5.098050878706e-007  ,2.935953457985e+000  
  5.108051420512e-007  ,3.021291331615e+000  
  5.118051962318e-007  ,3.105709044589e+000  
  5.128052504125e-007  ,3.189069511941e+000  
  5.138053045931e-007  ,3.271227525849e+000  
  5.148053587737e-007  ,3.352031096082e+000  
  5.158054129543e-007  ,3.431362554387e+000  
  5.168054671350e-007  ,3.508994528193e+000  
  5.178055213156e-007  ,3.584779875681e+000  
  5.188055754962e-007  ,3.658598877449e+000  
  5.198056296768e-007  ,3.730222103547e+000  
  5.208056838574e-007  ,3.799541004514e+000  
  5.218057380381e-007  ,3.866368195894e+000  
  5.228057922187e-007  ,3.930524666031e+000  
  5.238058463993e-007  ,3.991881249298e+000  
  5.248059005799e-007  ,4.050336940005e+000  
  5.258059547606e-007  ,4.105727465088e+000  
  5.268060089412e-007  ,4.157931687213e+000  
  5.278060631218e-007  ,4.206823194781e+000  
  5.288061173024e-007  ,4.252317901338e+000  
  5.298061714830e-007  ,4.294334381760e+000  
  5.308062256637e-007  ,4.332816963340e+000  
  5.318062798443e-007  ,4.367682439642e+000  
  5.328063340249e-007  ,4.398876745485e+000  
  5.338063882055e-007  ,4.426377474361e+000  
  5.348064423862e-007  ,4.450152446886e+000  
  5.358064965668e-007  ,4.470195640111e+000  
  5.368065507474e-007  ,4.486507776789e+000  
  5.378066049280e-007  ,4.499098672908e+000  
  5.388066591086e-007  ,4.507991911432e+000  
  5.398067132893e-007  ,4.513228755182e+000  
  5.408067674699e-007  ,4.514850236546e+000  
  5.418068216505e-007  ,4.512907429718e+000  
  5.428068758311e-007  ,4.507443982257e+000  
  5.438069300118e-007  ,4.498538846019e+000  
  5.448069841924e-007  ,4.486278925813e+000  
  5.458070383730e-007  ,4.470717502910e+000  
  5.468070925536e-007  ,4.451965640500e+000  
  5.478071467342e-007  ,4.430102365914e+000  
  5.488072009149e-007  ,4.405215567876e+000  
  5.498072550955e-007  ,4.377374201836e+000  
  5.508073092761e-007  ,4.346695345970e+000  
  5.518073634567e-007  ,4.313291898186e+000  
  5.528074176374e-007  ,4.277228687492e+000  
  5.538074718180e-007  ,4.238619221687e+000  
  5.548075259986e-007  ,4.197576385042e+000  
  5.558075801792e-007  ,4.154164057796e+000  
  5.568076343598e-007  ,4.108493180209e+000  
  5.578076885405e-007  ,4.060672097906e+000  
  5.588077427211e-007  ,4.010761444451e+000  
  5.598077969017e-007  ,3.958880258643e+000  
  5.608078510823e-007  ,3.905104976172e+000  
  5.618079052630e-007  ,3.849516365642e+000  
  5.628079594436e-007  ,3.792194899929e+000  
  5.638080136242e-007  ,3.733219124926e+000  
  5.648080678048e-007  ,3.672646447195e+000  
  5.658081219854e-007  ,3.610581976019e+000  
  5.668081761661e-007  ,3.547072512346e+000  
  5.678082303467e-007  ,3.482208866823e+000  
  5.688082845273e-007  ,3.416034176589e+000  
  5.698083387079e-007  ,3.348632038387e+000  
  5.708083928886e-007  ,3.280042077684e+000  
  5.718084470692e-007  ,3.210331939812e+000  
  5.728085012498e-007  ,3.139556498917e+000  
  5.738085554304e-007  ,3.067776596546e+000  
  5.748086096110e-007  ,2.995036293472e+000  
  5.758086637917e-007  ,2.921381643071e+000  
  5.768087179723e-007  ,2.846846951075e+000  
  5.778087721529e-007  ,2.771488077444e+000  
  5.788088263335e-007  ,2.695347259628e+000  
  5.798088805142e-007  ,2.618471379446e+000  
  5.808089346948e-007  ,2.540894446592e+000  
  5.818089888754e-007  ,2.462652055356e+000  
  5.828090430560e-007  ,2.383770759452e+000  
  5.838090972366e-007  ,2.304293843971e+000  
  5.848091514173e-007  ,2.224254137132e+000  
  5.858092055979e-007  ,2.143688149146e+000  
  5.868092597785e-007  ,2.062622415812e+000  
  5.878093139591e-007  ,1.981084734658e+000  
  5.888093681397e-007  ,1.899095860637e+000  
  5.898094223204e-007  ,1.816693886206e+000  
  5.908094765010e-007  ,1.733901335290e+000  
  5.918095306816e-007  ,1.650741788507e+000  
  5.928095848622e-007  ,1.567232841324e+000  
  5.938096390429e-007  ,1.483406741906e+000  
  5.948096932235e-007  ,1.399282507432e+000  
  5.958097474041e-007  ,1.314880006646e+000  
  5.968098015847e-007  ,1.230214038525e+000  
  5.978098557653e-007  ,1.145311658008e+000  
  5.988099099460e-007  ,1.060188736946e+000  
  5.998099641266e-007  ,9.748618061396e-001  
  6.008100183072e-007  ,8.893431499362e-001  
  6.018100724878e-007  ,8.036551410699e-001  
  6.028101266685e-007  ,7.178116529446e-001  
  6.038101808491e-007  ,6.318447700836e-001  
  6.048102350297e-007  ,5.457605807732e-001  
  6.058102892103e-007  ,4.594916428054e-001  
  6.068103433909e-007  ,3.731219589345e-001  
  6.078103975716e-007  ,2.866834719527e-001  
  6.088104517522e-007  ,2.001761216117e-001  
  6.098105059328e-007  ,1.135944580813e-001  
  6.099355127054e-007  ,1.027664797922e-001  
  6.101503222572e-007  ,8.415713430319e-002  
  6.103560746970e-007  ,6.632932893672e-002  
  6.103930540240e-007  ,6.312486827594e-002  
  6.104670126780e-007  ,5.671567658570e-002  
  6.105997261448e-007  ,4.521397386329e-002  
  6.107348843335e-007  ,3.349929403582e-002  
  6.109533726095e-007  ,1.455984359534e-002  
  6.112411978512e-007  ,-1.039387714756e-002  
  6.118168483345e-007  ,-6.031284261871e-002  
  6.128169025152e-007  ,-1.470678099178e-001  
  6.129419092877e-007  ,-1.579148910376e-001  
  6.131919228329e-007  ,-1.796107224597e-001  
  6.132544262192e-007  ,-1.850350242892e-001  
  6.133794329918e-007  ,-1.958840339167e-001  
  6.134070038678e-007  ,-1.982769103912e-001  
  6.134621439850e-007  ,-2.030625990975e-001  
  6.135000000000e-007  ,-2.063482358515e-001  
  6.140000000096e-007  ,-2.074331588261e-001  
  6.140031250334e-007  ,-2.077043924551e-001  
  6.140093750810e-007  ,-2.082468606943e-001  
  6.140218751762e-007  ,-2.093318010913e-001  
  6.140468753666e-007  ,-2.115016975292e-001  
  6.140519430711e-007  ,-2.119415524758e-001  
  6.140620784800e-007  ,-2.128212649286e-001  
  6.140823492979e-007  ,-2.145807000597e-001  
  6.141000000000e-007  ,-2.161127295173e-001  
  6.141353029463e-007  ,-2.191769531375e-001  
  6.141709958840e-007  ,-2.222750687077e-001  
  6.142124863047e-007  ,-2.258764527957e-001  
  6.142655891538e-007  ,-2.304858812161e-001  
  6.143322136424e-007  ,-2.362691412595e-001  
  6.144011664376e-007  ,-2.422546553456e-001  
  6.145390720278e-007  ,-2.542261263823e-001  
  6.147392132491e-007  ,-2.716012351980e-001  
  6.151394956917e-007  ,-3.063548496694e-001  
  6.155787539840e-007  ,-3.444972103748e-001  
  6.161725652575e-007  ,-3.960665867511e-001  
  6.167789493859e-007  ,-4.487347872400e-001  
  6.174628195524e-007  ,-5.081392929201e-001  
  6.182579827666e-007  ,-5.772178713455e-001  
  6.187898610890e-007  ,-6.234264065207e-001  
  6.194044408560e-007  ,-6.768214941256e-001  
  6.195294476286e-007  ,-6.876822696635e-001  
  6.197794611737e-007  ,-7.094038252340e-001  
  6.202794882640e-007  ,-7.528466649161e-001  
  6.203834471464e-007  ,-7.618786520463e-001  
  6.205913649112e-007  ,-7.799425191523e-001  
  6.210072004408e-007  ,-8.160696206461e-001  
  6.210933012128e-007  ,-8.235497936423e-001  
  6.212655027568e-007  ,-8.385099879100e-001  
  6.216099058449e-007  ,-8.684296811002e-001  
  6.222987120211e-007  ,-9.282656530862e-001  
  6.232438181698e-007  ,-1.010356776590e+000  
  6.242438723505e-007  ,-1.097205911690e+000  
  6.252010856926e-007  ,-1.180318195558e+000  
  6.252167115392e-007  ,-1.181674794964e+000  
  6.252479632324e-007  ,-1.184387978153e+000  
  6.253104666186e-007  ,-1.189814283806e+000  
  6.254354733912e-007  ,-1.200666638729e+000  
  6.256854869364e-007  ,-1.222370291257e+000  
  6.261855140267e-007  ,-1.265773187078e+000  
  6.271855682073e-007  ,-1.352560028947e+000  
  6.280302777825e-007  ,-1.425843776127e+000  
  6.288015991388e-007  ,-1.492741265894e+000  
  6.296667978106e-007  ,-1.567756763265e+000  
  6.303374431966e-007  ,-1.625883505416e+000  
  6.311041079400e-007  ,-1.692308588857e+000  
  6.321041621206e-007  ,-1.778908887875e+000  
  6.324566677151e-007  ,-1.809420079210e+000  
  6.327958553968e-007  ,-1.838770721473e+000  
  6.331142745851e-007  ,-1.866316788978e+000  
  6.335912048755e-007  ,-1.907559989600e+000  
  6.341563314138e-007  ,-1.956403907022e+000  
  6.351563855944e-007  ,-2.042753470358e+000  
  6.361564397750e-007  ,-2.128962871042e+000  
  6.371564939557e-007  ,-2.214995283902e+000  
  6.381565481363e-007  ,-2.300816283147e+000  
  6.391566023169e-007  ,-2.386348171901e+000  
  6.401566564975e-007  ,-2.471526649525e+000  
  6.411567106782e-007  ,-2.556273074539e+000  
  6.421567648588e-007  ,-2.640496538159e+000  
  6.431568190394e-007  ,-2.724121587386e+000  
  6.441568732200e-007  ,-2.807013232105e+000  
  6.451569274006e-007  ,-2.889024659815e+000  
  6.461569815813e-007  ,-2.970065605327e+000  
  6.471570357619e-007  ,-3.049972354723e+000  
  6.481570899425e-007  ,-3.128568403706e+000  
  6.491571441231e-007  ,-3.205748847951e+000  
  6.501571983038e-007  ,-3.281327121063e+000  
  6.511572524844e-007  ,-3.355138565266e+000  
  6.521573066650e-007  ,-3.427016872817e+000  
  6.531573608456e-007  ,-3.496795651938e+000  
  6.541574150262e-007  ,-3.564310072387e+000  
  6.551574692069e-007  ,-3.629372406722e+000  
  6.561575233875e-007  ,-3.691878646696e+000  
  6.571575775681e-007  ,-3.751650927436e+000  
  6.581576317487e-007  ,-3.808523378744e+000  
  6.591576859294e-007  ,-3.862407035976e+000  
  6.601577401100e-007  ,-3.913152770917e+000  
  6.611577942906e-007  ,-3.960628783569e+000  
  6.621578484712e-007  ,-4.004767396872e+000  
  6.631579026518e-007  ,-4.045445313288e+000  
  6.641579568325e-007  ,-4.082595917748e+000  
  6.651580110131e-007  ,-4.116171073958e+000  
  6.661580651937e-007  ,-4.146099058551e+000  
  6.671581193743e-007  ,-4.172334710762e+000  
  6.681581735549e-007  ,-4.194860703698e+000  
  6.691582277356e-007  ,-4.213654719117e+000  
  6.701582819162e-007  ,-4.228717111069e+000  
  6.711583360968e-007  ,-4.240057224862e+000  
  6.721583902774e-007  ,-4.247694525390e+000  
  6.731584444581e-007  ,-4.251658527164e+000  
  6.741584986387e-007  ,-4.251977466037e+000  
