  Time                 , V(VOUT)              
  9.735931001918e-006  ,6.584577042003e-002  
  9.736931056098e-006  ,6.584568382126e-002  
  9.737931110279e-006  ,6.584559633838e-002  
  9.738931164460e-006  ,6.584550800521e-002  
  9.739931218640e-006  ,6.584542095731e-002  
  9.740931272821e-006  ,6.584533437695e-002  
  9.741931327001e-006  ,6.584524691031e-002  
  9.742931381182e-006  ,6.584515859282e-002  
  9.743931435363e-006  ,6.584507156218e-002  
  9.744931489543e-006  ,6.584498499759e-002  
  9.745931543724e-006  ,6.584489692290e-002  
  9.746931597905e-006  ,6.584480863548e-002  
  9.747931652085e-006  ,6.584472068402e-002  
  9.748931706266e-006  ,6.584463304439e-002  
  9.749931760446e-006  ,6.584454559031e-002  
  9.750931814627e-006  ,6.584445822781e-002  
  9.751931868808e-006  ,6.584437225114e-002  
  9.752931922988e-006  ,6.584428619619e-002  
  9.753931977169e-006  ,6.584419833834e-002  
  9.754932031350e-006  ,6.584411013980e-002  
  9.755932085530e-006  ,6.584402349678e-002  
  9.756932139711e-006  ,6.584393715672e-002  
  9.757932193891e-006  ,6.584384919433e-002  
  9.758932248072e-006  ,6.584376097230e-002  
  9.759932302253e-006  ,6.584367435420e-002  
  9.760932356433e-006  ,6.584358802973e-002  
  9.761932410614e-006  ,6.584350008357e-002  
  9.762932464795e-006  ,6.584341187757e-002  
  9.763932518975e-006  ,6.584332527691e-002  
  9.764932573156e-006  ,6.584323896827e-002  
  9.765932627336e-006  ,6.584315103733e-002  
  9.766932681517e-006  ,6.584306284669e-002  
  9.767932735698e-006  ,6.584297626330e-002  
  9.768932789878e-006  ,6.584288997044e-002  
  9.769932844059e-006  ,6.584280205470e-002  
  9.770932898240e-006  ,6.584271387942e-002  
  9.771932952420e-006  ,6.584262731330e-002  
  9.772933006601e-006  ,6.584254103621e-002  
  9.773933060781e-006  ,6.584245313566e-002  
  9.774933114962e-006  ,6.584236497574e-002  
  9.775933169143e-006  ,6.584227842687e-002  
  9.776933223323e-006  ,6.584219216556e-002  
  9.777933277504e-006  ,6.584210428020e-002  
  9.778933331685e-006  ,6.584201613563e-002  
  9.779933385865e-006  ,6.584192960403e-002  
  9.780933440046e-006  ,6.584184335848e-002  
  9.781933494226e-006  ,6.584175548831e-002  
  9.782933548407e-006  ,6.584166735909e-002  
  9.783933602588e-006  ,6.584158084474e-002  
  9.784933656768e-006  ,6.584149461497e-002  
  9.785933710949e-006  ,6.584140675997e-002  
  9.786933765129e-006  ,6.584131864610e-002  
  9.787933819310e-006  ,6.584123214901e-002  
  9.788933873491e-006  ,6.584114593500e-002  
  9.789933927671e-006  ,6.584105809519e-002  
  9.790933981852e-006  ,6.584096999666e-002  
  9.791934036033e-006  ,6.584088221965e-002  
  9.792934090213e-006  ,6.584079612043e-002  
  9.793934144394e-006  ,6.584071009235e-002  
  9.794934198574e-006  ,6.584062233711e-002  
  9.795934252755e-006  ,6.584053427773e-002  
  9.796934306936e-006  ,6.584044781727e-002  
  9.797934361116e-006  ,6.584036163768e-002  
  9.798934415297e-006  ,6.584027382927e-002  
  9.799934469478e-006  ,6.584018514509e-002  
  9.800934523658e-006  ,6.584009741544e-002  
  9.801934577839e-006  ,6.584001084558e-002  
  9.802934632019e-006  ,6.583992439880e-002  
  9.803934686200e-006  ,6.583983709804e-002  
  9.804934740381e-006  ,6.583974960486e-002  
  9.805934794561e-006  ,6.583966223042e-002  
  9.806934848742e-006  ,6.583957499028e-002  
  9.807934902923e-006  ,6.583948783586e-002  
  9.808934957103e-006  ,6.583940209475e-002  
  9.809935011284e-006  ,6.583931626008e-002  
  9.810935065464e-006  ,6.583922861676e-002  
  9.811935119645e-006  ,6.583914001098e-002  
  9.812935173826e-006  ,6.583905233548e-002  
  9.813935228006e-006  ,6.583896518588e-002  
  9.814935282187e-006  ,6.583887817359e-002  
  9.815935336368e-006  ,6.583879117132e-002  
  9.816935390548e-006  ,6.583870415368e-002  
  9.817935444729e-006  ,6.583861712277e-002  
  9.818935498909e-006  ,6.583853144894e-002  
  9.819935553090e-006  ,6.583844566472e-002  
  9.820935607271e-006  ,6.583835806364e-002  
  9.821935661451e-006  ,6.583826949748e-002  
  9.822935715632e-006  ,6.583818186110e-002  
  9.823935769813e-006  ,6.583809475070e-002  
  9.824935823993e-006  ,6.583800919964e-002  
  9.825935878174e-006  ,6.583792348068e-002  
  9.826935932354e-006  ,6.583783591887e-002  
  9.827935986535e-006  ,6.583774738075e-002  
  9.828936040716e-006  ,6.583765976843e-002  
  9.829936094896e-006  ,6.583757268115e-002  
  9.830936149077e-006  ,6.583748715560e-002  
  9.831936203257e-006  ,6.583740083682e-002  
  9.832936257438e-006  ,6.583731331236e-002  
  9.833936311619e-006  ,6.583722565950e-002  
  9.834936365799e-006  ,6.583713958228e-002  
  9.835936419980e-006  ,6.583705302668e-002  
  9.836936474161e-006  ,6.583696541782e-002  
  9.837936528341e-006  ,6.583687774999e-002  
  9.838936582522e-006  ,6.583679034790e-002  
  9.839936636702e-006  ,6.583670316984e-002  
  9.840936690883e-006  ,6.583661751365e-002  
  9.841936745064e-006  ,6.583653115738e-002  
  9.842936799244e-006  ,6.583644364049e-002  
  9.843936853425e-006  ,6.583635601667e-002  
  9.844936907606e-006  ,6.583626864089e-002  
  9.845936961786e-006  ,6.583618148447e-002  
  9.846937015967e-006  ,6.583609445769e-002  
  9.847937070147e-006  ,6.583600888393e-002  
  9.848937124328e-006  ,6.583592257911e-002  
  9.849937178509e-006  ,6.583583509808e-002  
  9.850937232689e-006  ,6.583574750388e-002  
  9.851937286870e-006  ,6.583566150020e-002  
  9.852937341051e-006  ,6.583557501171e-002  
  9.853937395231e-006  ,6.583548746701e-002  
  9.854937449412e-006  ,6.583539986390e-002  
  9.855937503592e-006  ,6.583531388008e-002  
  9.856937557773e-006  ,6.583522740845e-002  
  9.857937611954e-006  ,6.583513987962e-002  
  9.858937666134e-006  ,6.583505229226e-002  
  9.859937720315e-006  ,6.583496632584e-002  
  9.860937774496e-006  ,6.583487987002e-002  
  9.861937828676e-006  ,6.583479235634e-002  
  9.862937882857e-006  ,6.583470478429e-002  
  9.863937937037e-006  ,6.583461883506e-002  
  9.864937991218e-006  ,6.583453239495e-002  
  9.865938045399e-006  ,6.583444489640e-002  
  9.866938099579e-006  ,6.583435733963e-002  
  9.867938153760e-006  ,6.583427140760e-002  
  9.868938207941e-006  ,6.583418498319e-002  
  9.869938262121e-006  ,6.583409749977e-002  
  9.870938316302e-006  ,6.583400995829e-002  
  9.871938370482e-006  ,6.583392404345e-002  
  9.872938424663e-006  ,6.583383763474e-002  
  9.873938478844e-006  ,6.583375016645e-002  
  9.874938533024e-006  ,6.583366264024e-002  
  9.875938587205e-006  ,6.583357674259e-002  
  9.876938641385e-006  ,6.583349034958e-002  
  9.877938695566e-006  ,6.583340289640e-002  
  9.878938749747e-006  ,6.583331538548e-002  
  9.879938803927e-006  ,6.583322814265e-002  
  9.880938858108e-006  ,6.583314253099e-002  
  9.881938912289e-006  ,6.583305627445e-002  
  9.882938966469e-006  ,6.583296888627e-002  
  9.883939020650e-006  ,6.583288140848e-002  
  9.884939074830e-006  ,6.583279554796e-002  
  9.885939129011e-006  ,6.583270918954e-002  
  9.886939183192e-006  ,6.583262177008e-002  
  9.887939237372e-006  ,6.583253429345e-002  
  9.888939291553e-006  ,6.583244845164e-002  
  9.889939345734e-006  ,6.583236210964e-002  
  9.890939399914e-006  ,6.583227470558e-002  
  9.891939454095e-006  ,6.583218724430e-002  
  9.892939508275e-006  ,6.583210005191e-002  
  9.893939562456e-006  ,6.583201449665e-002  
  9.894939616637e-006  ,6.583192829135e-002  
  9.895939670817e-006  ,6.583184095238e-002  
  9.896939724998e-006  ,6.583175352425e-002  
  9.897939779179e-006  ,6.583166635325e-002  
  9.898939833359e-006  ,6.583157940531e-002  
  9.899939887540e-006  ,6.583149258820e-002  
  9.900939941720e-006  ,6.583140724648e-002  
  9.901939995901e-006  ,6.583132115159e-002  
  9.902940050082e-006  ,6.583123387162e-002  
  9.903940104262e-006  ,6.583114648007e-002  
  9.904940158443e-006  ,6.583106070433e-002  
  9.905940212624e-006  ,6.583097442382e-002  
  9.906940266804e-006  ,6.583088707968e-002  
  9.907940320985e-006  ,6.583079967931e-002  
  9.908940375165e-006  ,6.583071392336e-002  
  9.909940429346e-006  ,6.583062765977e-002  
  9.910940483527e-006  ,6.583054033121e-002  
  9.911940537707e-006  ,6.583045232297e-002  
  9.912940591888e-006  ,6.583036459954e-002  
  9.913940646069e-006  ,6.583027796536e-002  
  9.914940700249e-006  ,6.583019319957e-002  
  9.915940754430e-006  ,6.583010741260e-002  
  9.916940808610e-006  ,6.583002028322e-002  
  9.917940862791e-006  ,6.582993235092e-002  
  9.918940916972e-006  ,6.582984545325e-002  
  9.919940971152e-006  ,6.582975949570e-002  
  9.920941025333e-006  ,6.582967285121e-002  
  9.921941079513e-006  ,6.582958597386e-002  
  9.922941133694e-006  ,6.582949914970e-002  
  9.923941187875e-006  ,6.582941241385e-002  
  9.924941242055e-006  ,6.582932715350e-002  
  9.925941296236e-006  ,6.582924114279e-002  
  9.926941350417e-006  ,6.582915394950e-002  
  9.927941404597e-006  ,6.582906602504e-002  
  9.928941458778e-006  ,6.582897836681e-002  
  9.929941512958e-006  ,6.582889179317e-002  
  9.930941567139e-006  ,6.582880552651e-002  
  9.931941621320e-006  ,6.582871919210e-002  
  9.932941675500e-006  ,6.582863415898e-002  
  9.933941729681e-006  ,6.582854826693e-002  
  9.934941783862e-006  ,6.582846113809e-002  
  9.935941838042e-006  ,6.582837325449e-002  
  9.936941892223e-006  ,6.582828562871e-002  
  9.937941946403e-006  ,6.582819908542e-002  
  9.938942000584e-006  ,6.582811441938e-002  
  9.939942054765e-006  ,6.582802872494e-002  
  9.940942108945e-006  ,6.582794168547e-002  
  9.941942163126e-006  ,6.582785384446e-002  
  9.942942217307e-006  ,6.582776624471e-002  
  9.943942271487e-006  ,6.582768095466e-002  
  9.944942325668e-006  ,6.582759601733e-002  
  9.945942379848e-006  ,6.582750921661e-002  
  9.946942434029e-006  ,6.582742132433e-002  
  9.947942488210e-006  ,6.582733442037e-002  
  9.948942542390e-006  ,6.582724851916e-002  
  9.949942596571e-006  ,6.582716196137e-002  
  9.950942650752e-006  ,6.582707518759e-002  
  9.951942704932e-006  ,6.582698847469e-002  
  9.952942759113e-006  ,6.582690185288e-002  
  9.953942813293e-006  ,6.582681529215e-002  
  9.954942867474e-006  ,6.582673019182e-002  
  9.955942921655e-006  ,6.582664431270e-002  
  9.956942975835e-006  ,6.582655661461e-002  
  9.957943030016e-006  ,6.582646882063e-002  
  9.958943084197e-006  ,6.582638333503e-002  
  9.959943138377e-006  ,6.582629834167e-002  
  9.960943192558e-006  ,6.582621155214e-002  
  9.961943246738e-006  ,6.582612370315e-002  
  9.962943300919e-006  ,6.582603686489e-002  
  9.963943355100e-006  ,6.582595102302e-002  
  9.964943409280e-006  ,6.582586452196e-002  
  9.965943463461e-006  ,6.582577780532e-002  
  9.966943517641e-006  ,6.582569254678e-002  
  9.967943571822e-006  ,6.582560662234e-002  
  9.968943626003e-006  ,6.582551893314e-002  
  9.969943680183e-006  ,6.582543117383e-002  
  9.970943734364e-006  ,6.582534574085e-002  
  9.971943788545e-006  ,6.582526079499e-002  
  9.972943842725e-006  ,6.582517405086e-002  
  9.973943896906e-006  ,6.582508624758e-002  
  9.974943951086e-006  ,6.582499946066e-002  
  9.975944005267e-006  ,6.582491366568e-002  
  9.976944059448e-006  ,6.582482720977e-002  
  9.977944113628e-006  ,6.582473991550e-002  
  9.978944167809e-006  ,6.582465352952e-002  
  9.979944221990e-006  ,6.582456792149e-002  
  9.980944276170e-006  ,6.582448154808e-002  
  9.981944330351e-006  ,6.582439428951e-002  
  9.982944384531e-006  ,6.582430709076e-002  
  9.983944438712e-006  ,6.582422084183e-002  
  9.984944492893e-006  ,6.582413640806e-002  
  9.985944547073e-006  ,6.582405090960e-002  
  9.986944601254e-006  ,6.582396342633e-002  
  9.987944655435e-006  ,6.582387577689e-002  
  9.988944709615e-006  ,6.582378952457e-002  
  9.989944763796e-006  ,6.582370401861e-002  
  9.990944817976e-006  ,6.582361770577e-002  
  9.991944872157e-006  ,6.582353049161e-002  
  9.992944926338e-006  ,6.582344416253e-002  
  9.993944980518e-006  ,6.582335860786e-002  
  9.994945034699e-006  ,6.582327228657e-002  
  9.995945088880e-006  ,6.582318508105e-002  
  9.996945143060e-006  ,6.582309793632e-002  
  9.997945197241e-006  ,6.582301174202e-002  
  9.998945251421e-006  ,6.582292736901e-002  
  9.999945305602e-006  ,6.582284192561e-002  
  1.000094535978e-005  ,6.582275449513e-002  
  1.000194541396e-005  ,6.582266689893e-002  
  1.000294546814e-005  ,6.582258070643e-002  
  1.000394552232e-005  ,6.582249525512e-002  
  1.000494557651e-005  ,6.582240899488e-002  
  1.000594563069e-005  ,6.582232183390e-002  
  1.000694568487e-005  ,6.582223556464e-002  
  1.000794573905e-005  ,6.582215006460e-002  
  1.000894579323e-005  ,6.582206379591e-002  
  1.000994584741e-005  ,6.582197664355e-002  
  1.001094590159e-005  ,6.582188955284e-002  
  1.001194595577e-005  ,6.582180341312e-002  
  1.001294600995e-005  ,6.582171910082e-002  
  1.001394606413e-005  ,6.582163371244e-002  
  1.001494611831e-005  ,6.582154633470e-002  
  1.001594617249e-005  ,6.582145879169e-002  
  1.001694622667e-005  ,6.582137265899e-002  
  1.001794628085e-005  ,6.582128726228e-002  
  1.001894633503e-005  ,6.582120105461e-002  
  1.001994638921e-005  ,6.582111394677e-002  
  1.002094644340e-005  ,6.582102773731e-002  
  1.002194649758e-005  ,6.582094229186e-002  
  1.002294655176e-005  ,6.582085607573e-002  
  1.002394660594e-005  ,6.582076897650e-002  
  1.002494666012e-005  ,6.582068193978e-002  
  1.002594671430e-005  ,6.582059621676e-002  
  1.002694676848e-005  ,6.582051102068e-002  
  1.002794682266e-005  ,6.582042491200e-002  
  1.002894687684e-005  ,6.582033785811e-002  
  1.002994693102e-005  ,6.582025168490e-002  
  1.003094698520e-005  ,6.582016627350e-002  
  1.003194703938e-005  ,6.582008009075e-002  
  1.003294709356e-005  ,6.581999302554e-002  
  1.003394714774e-005  ,6.581990602348e-002  
  1.003494720192e-005  ,6.581981997336e-002  
  1.003594725610e-005  ,6.581973416176e-002  
  1.003694731029e-005  ,6.581964885379e-002  
  1.003794736447e-005  ,6.581956281552e-002  
  1.003894741865e-005  ,6.581947584882e-002  
  1.003994747283e-005  ,6.581938890518e-002  
  1.004094752701e-005  ,6.581930325715e-002  
  1.004194758119e-005  ,6.581921812454e-002  
  1.004294763537e-005  ,6.581913207408e-002  
  1.004394768955e-005  ,6.581904507766e-002  
  1.004494774373e-005  ,6.581895812183e-002  
  1.004594779791e-005  ,6.581887148883e-002  
  1.004694785209e-005  ,6.581878573209e-002  
  1.004794790627e-005  ,6.581870170736e-002  
  1.004894796045e-005  ,6.581861651764e-002  
  1.004994801463e-005  ,6.581852929569e-002  
  1.005094806881e-005  ,6.581844189282e-002  
  1.005194812299e-005  ,6.581835590865e-002  
  1.005294817717e-005  ,6.581827064791e-002  
  1.005394823136e-005  ,6.581818457138e-002  
  1.005494828554e-005  ,6.581809759619e-002  
  1.005594833972e-005  ,6.581801067981e-002  
  1.005694839390e-005  ,6.581792409146e-002  
  1.005794844808e-005  ,6.581783879438e-002  
  1.005894850226e-005  ,6.581775385128e-002  
  1.005994855644e-005  ,6.581766791329e-002  
  1.006094861062e-005  ,6.581758099584e-002  
  1.006194866480e-005  ,6.581749410724e-002  
  1.006294871898e-005  ,6.581740853534e-002  
  1.006394877316e-005  ,6.581732285698e-002  
  1.006494882734e-005  ,6.581723627721e-002  
  1.006594888152e-005  ,6.581714961688e-002  
  1.006694893570e-005  ,6.581706317494e-002  
  1.006794898988e-005  ,6.581697754735e-002  
  1.006894904406e-005  ,6.581689201733e-002  
  1.006994909825e-005  ,6.581680630382e-002  
  1.007094915243e-005  ,6.581672042463e-002  
  1.007194920661e-005  ,6.581663444977e-002  
  1.007294926079e-005  ,6.581654899998e-002  
  1.007394931497e-005  ,6.581646297031e-002  
  1.007494936915e-005  ,6.581637608669e-002  
  1.007594942333e-005  ,6.581628926364e-002  
  1.007694947751e-005  ,6.581620377074e-002  
  1.007794953169e-005  ,6.581611815575e-002  
  1.007894958587e-005  ,6.581603163425e-002  
  1.007994964005e-005  ,6.581594502474e-002  
  1.008094969423e-005  ,6.581585963919e-002  
  1.008194974841e-005  ,6.581577407964e-002  
  1.008294980259e-005  ,6.581568758569e-002  
  1.008394985677e-005  ,6.581560099882e-002  
  1.008494991095e-005  ,6.581551462672e-002  
  1.008594996514e-005  ,6.581542948504e-002  
  1.008695001932e-005  ,6.581534404454e-002  
  1.008795007350e-005  ,6.581525760931e-002  
  1.008895012768e-005  ,6.581517105377e-002  
  1.008995018186e-005  ,6.581508570212e-002  
  1.009095023604e-005  ,6.581500017685e-002  
  1.009195029022e-005  ,6.581491371701e-002  
  1.009295034440e-005  ,6.581482716454e-002  
  1.009395039858e-005  ,6.581474183124e-002  
  1.009495045276e-005  ,6.581465632213e-002  
  1.009595050694e-005  ,6.581456987750e-002  
  1.009695056112e-005  ,6.581448334022e-002  
  1.009795061530e-005  ,6.581439802393e-002  
  1.009895066948e-005  ,6.581431253036e-002  
  1.009995072366e-005  ,6.581422610069e-002  
  1.010095077784e-005  ,6.581413957853e-002  
  1.010195083203e-005  ,6.581405427926e-002  
  1.010295088621e-005  ,6.581396880123e-002  
  1.010395094039e-005  ,6.581388238651e-002  
  1.010495099457e-005  ,6.581379587948e-002  
  1.010595104875e-005  ,6.581371059722e-002  
  1.010695110293e-005  ,6.581362513472e-002  
  1.010795115711e-005  ,6.581353873496e-002  
  1.010895121129e-005  ,6.581345224304e-002  
  1.010995126547e-005  ,6.581336697779e-002  
  1.011095131965e-005  ,6.581328153083e-002  
  1.011195137383e-005  ,6.581319514601e-002  
  1.011295142801e-005  ,6.581310866921e-002  
  1.011395148219e-005  ,6.581302342097e-002  
  1.011495153637e-005  ,6.581293798953e-002  
  1.011595159055e-005  ,6.581285161967e-002  
  1.011695164473e-005  ,6.581276515798e-002  
  1.011795169892e-005  ,6.581267992675e-002  
  1.011895175310e-005  ,6.581259451083e-002  
  1.011995180728e-005  ,6.581250815592e-002  
  1.012095186146e-005  ,6.581242170933e-002  
  1.012195191564e-005  ,6.581233649510e-002  
  1.012295196982e-005  ,6.581225109471e-002  
  1.012395202400e-005  ,6.581216475474e-002  
  1.012495207818e-005  ,6.581207832326e-002  
  1.012595213236e-005  ,6.581199312603e-002  
  1.012695218654e-005  ,6.581190774115e-002  
  1.012795224072e-005  ,6.581182141612e-002  
  1.012895229490e-005  ,6.581173499974e-002  
  1.012995234908e-005  ,6.581164981952e-002  
  1.013095240326e-005  ,6.581156445016e-002  
  1.013195245744e-005  ,6.581147814006e-002  
