  Time                 , V(VOUT)              
  5.698153759999e-006  ,-1.317533257453e+001  
  5.699153814179e-006  ,-1.317533257453e+001  
  5.700153868360e-006  ,-1.317533257453e+001  
  5.701153922540e-006  ,-1.317533257453e+001  
  5.702153976721e-006  ,-1.317533257453e+001  
  5.703154030902e-006  ,-1.317533257453e+001  
  5.704154085082e-006  ,-1.317533257454e+001  
  5.705154139263e-006  ,-1.317533257454e+001  
  5.706154193444e-006  ,-1.317533257454e+001  
  5.707154247624e-006  ,-1.317533257454e+001  
  5.708154301805e-006  ,-1.317533257454e+001  
  5.709154355985e-006  ,-1.317533257454e+001  
  5.710154410166e-006  ,-1.317533257455e+001  
  5.711154464347e-006  ,-1.317533257455e+001  
  5.712154518527e-006  ,-1.317533257455e+001  
  5.713154572708e-006  ,-1.317533257455e+001  
  5.714154626889e-006  ,-1.317533257455e+001  
  5.715154681069e-006  ,-1.317533257455e+001  
  5.716154735250e-006  ,-1.317533257456e+001  
  5.717154789430e-006  ,-1.317533257456e+001  
  5.718154843611e-006  ,-1.317533257456e+001  
  5.719154897792e-006  ,-1.317533257456e+001  
  5.720154951972e-006  ,-1.317533257456e+001  
  5.721155006153e-006  ,-1.317533257456e+001  
  5.722155060334e-006  ,-1.317533257457e+001  
  5.723155114514e-006  ,-1.317533257457e+001  
  5.724155168695e-006  ,-1.317533257457e+001  
  5.725155222875e-006  ,-1.317533257457e+001  
  5.726155277056e-006  ,-1.317533257457e+001  
  5.727155331237e-006  ,-1.317533257457e+001  
  5.728155385417e-006  ,-1.317533257458e+001  
  5.729155439598e-006  ,-1.317533257458e+001  
  5.730155493779e-006  ,-1.317533257458e+001  
  5.731155547959e-006  ,-1.317533257458e+001  
  5.732155602140e-006  ,-1.317533257458e+001  
  5.733155656320e-006  ,-1.317533257458e+001  
  5.734155710501e-006  ,-1.317533257459e+001  
  5.735155764682e-006  ,-1.317533257459e+001  
  5.736155818862e-006  ,-1.317533257459e+001  
  5.737155873043e-006  ,-1.317533257459e+001  
  5.738155927223e-006  ,-1.317533257459e+001  
  5.739155981404e-006  ,-1.317533257459e+001  
  5.740156035585e-006  ,-1.317533257460e+001  
  5.741156089765e-006  ,-1.317533257460e+001  
  5.742156143946e-006  ,-1.317533257460e+001  
  5.743156198127e-006  ,-1.317533257460e+001  
  5.744156252307e-006  ,-1.317533257460e+001  
  5.745156306488e-006  ,-1.317533257460e+001  
  5.746156360668e-006  ,-1.317533257461e+001  
  5.747156414849e-006  ,-1.317533257461e+001  
  5.748156469030e-006  ,-1.317533257461e+001  
  5.749156523210e-006  ,-1.317533257461e+001  
  5.750156577391e-006  ,-1.317533257461e+001  
  5.751156631572e-006  ,-1.317533257461e+001  
  5.752156685752e-006  ,-1.317533257462e+001  
  5.753156739933e-006  ,-1.317533257462e+001  
  5.754156794113e-006  ,-1.317533257462e+001  
  5.755156848294e-006  ,-1.317533257462e+001  
  5.756156902475e-006  ,-1.317533257462e+001  
  5.757156956655e-006  ,-1.317533257462e+001  
  5.758157010836e-006  ,-1.317533257463e+001  
  5.759157065017e-006  ,-1.317533257463e+001  
  5.760157119197e-006  ,-1.317533257463e+001  
  5.761157173378e-006  ,-1.317533257463e+001  
  5.762157227558e-006  ,-1.317533257463e+001  
  5.763157281739e-006  ,-1.317533257463e+001  
  5.764157335920e-006  ,-1.317533257464e+001  
  5.765157390100e-006  ,-1.317533257464e+001  
  5.766157444281e-006  ,-1.317533257464e+001  
  5.767157498462e-006  ,-1.317533257464e+001  
  5.768157552642e-006  ,-1.317533257464e+001  
  5.769157606823e-006  ,-1.317533257464e+001  
  5.770157661003e-006  ,-1.317533257465e+001  
  5.771157715184e-006  ,-1.317533257465e+001  
  5.772157769365e-006  ,-1.317533257465e+001  
  5.773157823545e-006  ,-1.317533257465e+001  
  5.774157877726e-006  ,-1.317533257465e+001  
  5.775157931907e-006  ,-1.317533257465e+001  
  5.776157986087e-006  ,-1.317533257466e+001  
  5.777158040268e-006  ,-1.317533257466e+001  
  5.778158094448e-006  ,-1.317533257466e+001  
  5.779158148629e-006  ,-1.317533257466e+001  
  5.780158202810e-006  ,-1.317533257466e+001  
  5.781158256990e-006  ,-1.317533257466e+001  
  5.782158311171e-006  ,-1.317533257466e+001  
  5.783158365351e-006  ,-1.317533257467e+001  
  5.784158419532e-006  ,-1.317533257467e+001  
  5.785158473713e-006  ,-1.317533257467e+001  
  5.786158527893e-006  ,-1.317533257467e+001  
  5.787158582074e-006  ,-1.317533257467e+001  
  5.788158636255e-006  ,-1.317533257467e+001  
  5.789158690435e-006  ,-1.317533257468e+001  
  5.790158744616e-006  ,-1.317533257468e+001  
  5.791158798796e-006  ,-1.317533257468e+001  
  5.792158852977e-006  ,-1.317533257468e+001  
  5.793158907158e-006  ,-1.317533257468e+001  
  5.794158961338e-006  ,-1.317533257468e+001  
  5.795159015519e-006  ,-1.317533257469e+001  
  5.796159069700e-006  ,-1.317533257469e+001  
  5.797159123880e-006  ,-1.317533257469e+001  
  5.798159178061e-006  ,-1.317533257469e+001  
  5.799159232241e-006  ,-1.317533257469e+001  
  5.800159286422e-006  ,-1.317533257469e+001  
  5.801159340603e-006  ,-1.317533257470e+001  
  5.802159394783e-006  ,-1.317533257470e+001  
  5.803159448964e-006  ,-1.317533257470e+001  
  5.804159503145e-006  ,-1.317533257470e+001  
  5.805159557325e-006  ,-1.317533257470e+001  
  5.806159611506e-006  ,-1.317533257470e+001  
  5.807159665686e-006  ,-1.317533257471e+001  
  5.808159719867e-006  ,-1.317533257471e+001  
  5.809159774048e-006  ,-1.317533257471e+001  
  5.810159828228e-006  ,-1.317533257471e+001  
  5.811159882409e-006  ,-1.317533257471e+001  
  5.812159936590e-006  ,-1.317533257471e+001  
  5.813159990770e-006  ,-1.317533257472e+001  
  5.814160044951e-006  ,-1.317533257472e+001  
  5.815160099131e-006  ,-1.317533257472e+001  
  5.816160153312e-006  ,-1.317533257472e+001  
  5.817160207493e-006  ,-1.317533257472e+001  
  5.818160261673e-006  ,-1.317533257472e+001  
  5.819160315854e-006  ,-1.317533257473e+001  
  5.820160370035e-006  ,-1.317533257473e+001  
  5.821160424215e-006  ,-1.317533257473e+001  
  5.822160478396e-006  ,-1.317533257473e+001  
  5.823160532576e-006  ,-1.317533257473e+001  
  5.824160586757e-006  ,-1.317533257473e+001  
  5.825160640938e-006  ,-1.317533257474e+001  
  5.826160695118e-006  ,-1.317533257474e+001  
  5.827160749299e-006  ,-1.317533257474e+001  
  5.828160803479e-006  ,-1.317533257474e+001  
  5.829160857660e-006  ,-1.317533257474e+001  
  5.830160911841e-006  ,-1.317533257474e+001  
  5.831160966021e-006  ,-1.317533257475e+001  
  5.832161020202e-006  ,-1.317533257475e+001  
  5.833161074383e-006  ,-1.317533257475e+001  
  5.834161128563e-006  ,-1.317533257475e+001  
  5.835161182744e-006  ,-1.317533257475e+001  
  5.836161236924e-006  ,-1.317533257475e+001  
  5.837161291105e-006  ,-1.317533257475e+001  
  5.838161345286e-006  ,-1.317533257476e+001  
  5.839161399466e-006  ,-1.317533257476e+001  
  5.840161453647e-006  ,-1.317533257476e+001  
  5.841161507828e-006  ,-1.317533257476e+001  
  5.842161562008e-006  ,-1.317533257476e+001  
  5.843161616189e-006  ,-1.317533257476e+001  
  5.844161670369e-006  ,-1.317533257477e+001  
  5.845161724550e-006  ,-1.317533257477e+001  
  5.846161778731e-006  ,-1.317533257477e+001  
  5.847161832911e-006  ,-1.317533257477e+001  
  5.848161887092e-006  ,-1.317533257477e+001  
  5.849161941273e-006  ,-1.317533257477e+001  
  5.850161995453e-006  ,-1.317533257478e+001  
  5.851162049634e-006  ,-1.317533257478e+001  
  5.852162103814e-006  ,-1.317533257478e+001  
  5.853162157995e-006  ,-1.317533257478e+001  
  5.854162212176e-006  ,-1.317533257478e+001  
  5.855162266356e-006  ,-1.317533257478e+001  
  5.856162320537e-006  ,-1.317533257479e+001  
  5.857162374718e-006  ,-1.317533257479e+001  
  5.858162428898e-006  ,-1.317533257479e+001  
  5.859162483079e-006  ,-1.317533257479e+001  
  5.860162537259e-006  ,-1.317533257479e+001  
  5.861162591440e-006  ,-1.317533257479e+001  
  5.862162645621e-006  ,-1.317533257480e+001  
  5.863162699801e-006  ,-1.317533257480e+001  
  5.864162753982e-006  ,-1.317533257480e+001  
  5.865162808163e-006  ,-1.317533257480e+001  
  5.866162862343e-006  ,-1.317533257480e+001  
  5.867162916524e-006  ,-1.317533257480e+001  
  5.868162970704e-006  ,-1.317533257480e+001  
  5.869163024885e-006  ,-1.317533257481e+001  
  5.870163079066e-006  ,-1.317533257481e+001  
  5.871163133246e-006  ,-1.317533257481e+001  
  5.872163187427e-006  ,-1.317533257481e+001  
  5.873163241607e-006  ,-1.317533257481e+001  
  5.874163295788e-006  ,-1.317533257481e+001  
  5.875163349969e-006  ,-1.317533257482e+001  
  5.876163404149e-006  ,-1.317533257482e+001  
  5.877163458330e-006  ,-1.317533257482e+001  
  5.878163512511e-006  ,-1.317533257482e+001  
  5.879163566691e-006  ,-1.317533257482e+001  
  5.880163620872e-006  ,-1.317533257482e+001  
  5.881163675052e-006  ,-1.317533257483e+001  
  5.882163729233e-006  ,-1.317533257483e+001  
  5.883163783414e-006  ,-1.317533257483e+001  
  5.884163837594e-006  ,-1.317533257483e+001  
  5.885163891775e-006  ,-1.317533257483e+001  
  5.886163945956e-006  ,-1.317533257483e+001  
  5.887164000136e-006  ,-1.317533257484e+001  
  5.888164054317e-006  ,-1.317533257484e+001  
  5.889164108497e-006  ,-1.317533257484e+001  
  5.890164162678e-006  ,-1.317533257484e+001  
  5.891164216859e-006  ,-1.317533257484e+001  
  5.892164271039e-006  ,-1.317533257484e+001  
  5.893164325220e-006  ,-1.317533257484e+001  
  5.894164379401e-006  ,-1.317533257485e+001  
  5.895164433581e-006  ,-1.317533257485e+001  
  5.896164487762e-006  ,-1.317533257485e+001  
  5.897164541942e-006  ,-1.317533257485e+001  
  5.898164596123e-006  ,-1.317533257485e+001  
  5.899164650304e-006  ,-1.317533257485e+001  
  5.900164704484e-006  ,-1.317533257486e+001  
  5.901164758665e-006  ,-1.317533257486e+001  
  5.902164812846e-006  ,-1.317533257486e+001  
  5.903164867026e-006  ,-1.317533257486e+001  
  5.904164921207e-006  ,-1.317533257486e+001  
  5.905164975387e-006  ,-1.317533257486e+001  
  5.906165029568e-006  ,-1.317533257487e+001  
  5.907165083749e-006  ,-1.317533257487e+001  
  5.908165137929e-006  ,-1.317533257487e+001  
  5.909165192110e-006  ,-1.317533257487e+001  
  5.910165246291e-006  ,-1.317533257487e+001  
  5.911165300471e-006  ,-1.317533257487e+001  
  5.912165354652e-006  ,-1.317533257488e+001  
  5.913165408832e-006  ,-1.317533257488e+001  
  5.914165463013e-006  ,-1.317533257488e+001  
  5.915165517194e-006  ,-1.317533257488e+001  
  5.916165571374e-006  ,-1.317533257488e+001  
  5.917165625555e-006  ,-1.317533257488e+001  
  5.918165679735e-006  ,-1.317533257488e+001  
  5.919165733916e-006  ,-1.317533257489e+001  
  5.920165788097e-006  ,-1.317533257489e+001  
  5.921165842277e-006  ,-1.317533257489e+001  
  5.922165896458e-006  ,-1.317533257489e+001  
  5.923165950639e-006  ,-1.317533257489e+001  
  5.924166004819e-006  ,-1.317533257489e+001  
  5.925166059000e-006  ,-1.317533257490e+001  
  5.926166113180e-006  ,-1.317533257490e+001  
  5.927166167361e-006  ,-1.317533257490e+001  
  5.928166221542e-006  ,-1.317533257490e+001  
  5.929166275722e-006  ,-1.317533257490e+001  
  5.930166329903e-006  ,-1.317533257490e+001  
  5.931166384084e-006  ,-1.317533257491e+001  
  5.932166438264e-006  ,-1.317533257491e+001  
  5.933166492445e-006  ,-1.317533257491e+001  
  5.934166546625e-006  ,-1.317533257491e+001  
  5.935166600806e-006  ,-1.317533257491e+001  
  5.936166654987e-006  ,-1.317533257491e+001  
  5.937166709167e-006  ,-1.317533257491e+001  
  5.938166763348e-006  ,-1.317533257492e+001  
  5.939166817529e-006  ,-1.317533257492e+001  
  5.940166871709e-006  ,-1.317533257492e+001  
  5.941166925890e-006  ,-1.317533257492e+001  
  5.942166980070e-006  ,-1.317533257492e+001  
  5.943167034251e-006  ,-1.317533257492e+001  
  5.944167088432e-006  ,-1.317533257493e+001  
  5.945167142612e-006  ,-1.317533257493e+001  
  5.946167196793e-006  ,-1.317533257493e+001  
  5.947167250974e-006  ,-1.317533257493e+001  
  5.948167305154e-006  ,-1.317533257493e+001  
  5.949167359335e-006  ,-1.317533257493e+001  
  5.950167413515e-006  ,-1.317533257494e+001  
  5.951167467696e-006  ,-1.317533257494e+001  
  5.952167521877e-006  ,-1.317533257494e+001  
  5.953167576057e-006  ,-1.317533257494e+001  
  5.954167630238e-006  ,-1.317533257494e+001  
  5.955167684419e-006  ,-1.317533257494e+001  
  5.956167738599e-006  ,-1.317533257494e+001  
  5.957167792780e-006  ,-1.317533257495e+001  
  5.958167846960e-006  ,-1.317533257495e+001  
  5.959167901141e-006  ,-1.317533257495e+001  
  5.960167955322e-006  ,-1.317533257495e+001  
  5.961168009502e-006  ,-1.317533257495e+001  
  5.962168063683e-006  ,-1.317533257495e+001  
  5.963168117863e-006  ,-1.317533257496e+001  
  5.964168172044e-006  ,-1.317533257496e+001  
  5.965168226225e-006  ,-1.317533257496e+001  
  5.966168280405e-006  ,-1.317533257496e+001  
  5.967168334586e-006  ,-1.317533257496e+001  
  5.968168388767e-006  ,-1.317533257496e+001  
  5.969168442947e-006  ,-1.317533257497e+001  
  5.970168497128e-006  ,-1.317533257497e+001  
  5.971168551308e-006  ,-1.317533257497e+001  
  5.972168605489e-006  ,-1.317533257497e+001  
  5.973168659670e-006  ,-1.317533257497e+001  
  5.974168713850e-006  ,-1.317533257497e+001  
  5.975168768031e-006  ,-1.317533257497e+001  
  5.976168822212e-006  ,-1.317533257498e+001  
  5.977168876392e-006  ,-1.317533257498e+001  
  5.978168930573e-006  ,-1.317533257498e+001  
  5.979168984753e-006  ,-1.317533257498e+001  
  5.980169038934e-006  ,-1.317533257498e+001  
  5.981169093115e-006  ,-1.317533257498e+001  
  5.982169147295e-006  ,-1.317533257499e+001  
  5.983169201476e-006  ,-1.317533257499e+001  
  5.984169255657e-006  ,-1.317533257499e+001  
  5.985169309837e-006  ,-1.317533257499e+001  
  5.986169364018e-006  ,-1.317533257499e+001  
  5.987169418198e-006  ,-1.317533257499e+001  
  5.988169472379e-006  ,-1.317533257499e+001  
  5.989169526560e-006  ,-1.317533257500e+001  
  5.990169580740e-006  ,-1.317533257500e+001  
  5.991169634921e-006  ,-1.317533257500e+001  
  5.992169689102e-006  ,-1.317533257500e+001  
  5.993169743282e-006  ,-1.317533257500e+001  
  5.994169797463e-006  ,-1.317533257500e+001  
  5.995169851643e-006  ,-1.317533257501e+001  
  5.996169905824e-006  ,-1.317533257501e+001  
  5.997169960005e-006  ,-1.317533257501e+001  
  5.998170014185e-006  ,-1.317533257501e+001  
  5.999170068366e-006  ,-1.317533257501e+001  
  6.000170122547e-006  ,-1.317533257501e+001  
  6.001170176727e-006  ,-1.317533257502e+001  
  6.002170230908e-006  ,-1.317533257502e+001  
  6.003170285088e-006  ,-1.317533257502e+001  
  6.004170339269e-006  ,-1.317533257502e+001  
  6.005170393450e-006  ,-1.317533257502e+001  
  6.006170447630e-006  ,-1.317533257502e+001  
  6.007170501811e-006  ,-1.317533257502e+001  
  6.008170555991e-006  ,-1.317533257503e+001  
  6.009170610172e-006  ,-1.317533257503e+001  
  6.010170664353e-006  ,-1.317533257503e+001  
  6.011170718533e-006  ,-1.317533257503e+001  
  6.012170772714e-006  ,-1.317533257503e+001  
  6.013170826895e-006  ,-1.317533257503e+001  
  6.014170881075e-006  ,-1.317533257504e+001  
  6.015170935256e-006  ,-1.317533257504e+001  
  6.016170989436e-006  ,-1.317533257504e+001  
  6.017171043617e-006  ,-1.317533257504e+001  
  6.018171097798e-006  ,-1.317533257504e+001  
  6.019171151978e-006  ,-1.317533257504e+001  
  6.020171206159e-006  ,-1.317533257504e+001  
  6.021171260340e-006  ,-1.317533257505e+001  
  6.022171314520e-006  ,-1.317533257505e+001  
  6.023171368701e-006  ,-1.317533257505e+001  
  6.024171422881e-006  ,-1.317533257505e+001  
  6.025171477062e-006  ,-1.317533257505e+001  
  6.026171531243e-006  ,-1.317533257505e+001  
  6.027171585423e-006  ,-1.317533257506e+001  
  6.028171639604e-006  ,-1.317533257506e+001  
  6.029171693785e-006  ,-1.317533257506e+001  
  6.030171747965e-006  ,-1.317533257506e+001  
  6.031171802146e-006  ,-1.317533257506e+001  
  6.032171856326e-006  ,-1.317533257506e+001  
  6.033171910507e-006  ,-1.317533257506e+001  
  6.034171964688e-006  ,-1.317533257507e+001  
  6.035172018868e-006  ,-1.317533257507e+001  
  6.036172073049e-006  ,-1.317533257507e+001  
  6.037172127230e-006  ,-1.317533257507e+001  
  6.038172181410e-006  ,-1.317533257507e+001  
  6.039172235591e-006  ,-1.317533257507e+001  
  6.040172289771e-006  ,-1.317533257508e+001  
  6.041172343952e-006  ,-1.317533257508e+001  
  6.042172398133e-006  ,-1.317533257508e+001  
  6.043172452313e-006  ,-1.317533257508e+001  
  6.044172506494e-006  ,-1.317533257508e+001  
  6.045172560675e-006  ,-1.317533257508e+001  
  6.046172614855e-006  ,-1.317533257508e+001  
  6.047172669036e-006  ,-1.317533257509e+001  
  6.048172723216e-006  ,-1.317533257509e+001  
  6.049172777397e-006  ,-1.317533257509e+001  
  6.050172831578e-006  ,-1.317533257509e+001  
  6.051172885758e-006  ,-1.317533257509e+001  
  6.052172939939e-006  ,-1.317533257509e+001  
  6.053172994119e-006  ,-1.317533257510e+001  
  6.054173048300e-006  ,-1.317533257510e+001  
  6.055173102481e-006  ,-1.317533257510e+001  
  6.056173156661e-006  ,-1.317533257510e+001  
  6.057173210842e-006  ,-1.317533257510e+001  
  6.058173265023e-006  ,-1.317533257510e+001  
  6.059173319203e-006  ,-1.317533257510e+001  
  6.060173373384e-006  ,-1.317533257511e+001  
  6.061173427564e-006  ,-1.317533257511e+001  
  6.062173481745e-006  ,-1.317533257511e+001  
  6.063173535926e-006  ,-1.317533257511e+001  
  6.064173590106e-006  ,-1.317533257511e+001  
  6.065173644287e-006  ,-1.317533257511e+001  
  6.066173698468e-006  ,-1.317533257512e+001  
  6.067173752648e-006  ,-1.317533257512e+001  
  6.068173806829e-006  ,-1.317533257512e+001  
  6.069173861009e-006  ,-1.317533257512e+001  
  6.070173915190e-006  ,-1.317533257512e+001  
  6.071173969371e-006  ,-1.317533257512e+001  
  6.072174023551e-006  ,-1.317533257512e+001  
  6.073174077732e-006  ,-1.317533257513e+001  
  6.074174131913e-006  ,-1.317533257513e+001  
  6.075174186093e-006  ,-1.317533257513e+001  
  6.076174240274e-006  ,-1.317533257513e+001  
  6.077174294454e-006  ,-1.317533257513e+001  
  6.078174348635e-006  ,-1.317533257513e+001  
  6.079174402816e-006  ,-1.317533257514e+001  
  6.080174456996e-006  ,-1.317533257514e+001  
  6.081174511177e-006  ,-1.317533257514e+001  
  6.082174565358e-006  ,-1.317533257514e+001  
  6.083174619538e-006  ,-1.317533257514e+001  
  6.084174673719e-006  ,-1.317533257514e+001  
  6.085174727899e-006  ,-1.317533257514e+001  
  6.086174782080e-006  ,-1.317533257515e+001  
  6.087174836261e-006  ,-1.317533257515e+001  
  6.088174890441e-006  ,-1.317533257515e+001  
  6.089174944622e-006  ,-1.317533257515e+001  
  6.090174998803e-006  ,-1.317533257515e+001  
  6.091175052983e-006  ,-1.317533257515e+001  
  6.092175107164e-006  ,-1.317533257516e+001  
  6.093175161344e-006  ,-1.317533257516e+001  
  6.094175215525e-006  ,-1.317533257516e+001  
  6.095175269706e-006  ,-1.317533257516e+001  
  6.096175323886e-006  ,-1.317533257516e+001  
