  Time                 , V(VOUT)              
  7.569120831056e-006  ,6.813677306710e-001  
  7.570120885237e-006  ,6.387064474757e-001  
  7.571120939418e-006  ,5.960131488188e-001  
  7.572120993598e-006  ,5.532863036039e-001  
  7.573121047779e-006  ,5.105225033132e-001  
  7.574121101959e-006  ,4.677191227580e-001  
  7.575121156140e-006  ,4.248735048071e-001  
  7.576121210321e-006  ,3.819854934826e-001  
  7.577121264501e-006  ,3.390565564203e-001  
  7.578121318682e-006  ,2.960813779901e-001  
  7.579121372863e-006  ,2.530251584263e-001  
  7.580121427043e-006  ,2.098917388953e-001  
  7.581121481224e-006  ,1.667110965265e-001  
  7.582121535404e-006  ,1.234814223242e-001  
  7.583121589585e-006  ,8.019013442785e-002  
  7.583246596358e-006  ,7.477427409986e-002  
  7.583463967046e-006  ,6.535390296780e-002  
  7.583643363057e-006  ,5.757649634115e-002  
  7.583816006980e-006  ,5.008944621846e-002  
  7.584054844654e-006  ,3.972797985931e-002  
  7.584096049857e-006  ,3.793993899969e-002  
  7.584178460263e-006  ,3.436347369770e-002  
  7.584272488919e-006  ,3.028217814953e-002  
  7.584456029315e-006  ,2.231376788113e-002  
  7.584823110108e-006  ,6.369707341074e-003  
  7.585557271694e-006  ,-2.554643297350e-002  
  7.586557325874e-006  ,-6.908123466513e-002  
  7.586682332647e-006  ,-7.452791003887e-002  
  7.586932346192e-006  ,-8.542447813212e-002  
  7.586965802918e-006  ,-8.688297973099e-002  
  7.587000000000e-006  ,-8.837383616177e-002  
  7.587012500000e-006  ,-8.891880652855e-002  
  7.587037500190e-006  ,-9.000878809291e-002  
  7.587087500571e-006  ,-9.218888166272e-002  
  7.587100000000e-006  ,-9.273390319077e-002  
  7.587125000190e-006  ,-9.382403701820e-002  
  7.587130594674e-006  ,-9.406799056569e-002  
  7.587141783642e-006  ,-9.455590420378e-002  
  7.587164161577e-006  ,-9.553175766891e-002  
  7.587200000000e-006  ,-9.709466662223e-002  
  7.587239004954e-006  ,-9.879576925171e-002  
  7.587281147300e-006  ,-1.006338206305e-001  
  7.587328924148e-006  ,-1.027177727998e-001  
  7.587378971095e-006  ,-1.049009147147e-001  
  7.587468354779e-006  ,-1.088004370641e-001  
  7.587557633689e-006  ,-1.126959494566e-001  
  7.587736191510e-006  ,-1.204886586617e-001  
  7.587956356167e-006  ,-1.301002893737e-001  
  7.588350771277e-006  ,-1.473276349730e-001  
  7.588754592745e-006  ,-1.649771605287e-001  
  7.589371966480e-006  ,-1.919821724559e-001  
  7.590053042679e-006  ,-2.218040967466e-001  
  7.590663152098e-006  ,-2.485452560002e-001  
  7.591389583706e-006  ,-2.804171325199e-001  
  7.591677595212e-006  ,-2.930631476926e-001  
  7.592253618224e-006  ,-3.183713260159e-001  
  7.592378624997e-006  ,-3.238664414970e-001  
  7.592628638542e-006  ,-3.348596460794e-001  
  7.592691141928e-006  ,-3.376085649262e-001  
  7.592816148701e-006  ,-3.431071391705e-001  
  7.593066162246e-006  ,-3.541072096475e-001  
  7.593566189336e-006  ,-3.761188652396e-001  
  7.593664420585e-006  ,-3.804448954505e-001  
  7.593860883082e-006  ,-3.890986981616e-001  
  7.594253808076e-006  ,-4.064131781273e-001  
  7.594336625936e-006  ,-4.100637643185e-001  
  7.594502261656e-006  ,-4.173661353635e-001  
  7.594833533096e-006  ,-4.319756129716e-001  
  7.595496075976e-006  ,-4.612130630048e-001  
  7.596400576460e-006  ,-5.011665361146e-001  
  7.596416202307e-006  ,-5.018571418003e-001  
  7.596447454000e-006  ,-5.032383913123e-001  
  7.596509957386e-006  ,-5.060010417982e-001  
  7.596634964159e-006  ,-5.115269450905e-001  
  7.596884977704e-006  ,-5.225811330022e-001  
  7.596947481090e-006  ,-5.253451728456e-001  
  7.597072487863e-006  ,-5.308738357816e-001  
  7.597322501408e-006  ,-5.419334721941e-001  
  7.597822528498e-006  ,-5.640617737141e-001  
  7.597935311662e-006  ,-5.690545442948e-001  
  7.598160877989e-006  ,-5.790418477234e-001  
  7.598612010645e-006  ,-5.990233459921e-001  
  7.598724793808e-006  ,-6.040201366977e-001  
  7.598950360136e-006  ,-6.140153676946e-001  
  7.599401492791e-006  ,-6.340122908935e-001  
  7.600303758101e-006  ,-6.740306174124e-001  
  7.600319383948e-006  ,-6.747239540122e-001  
  7.600350635641e-006  ,-6.761106551170e-001  
  7.600413139027e-006  ,-6.788841666958e-001  
  7.600538145800e-006  ,-6.844316228100e-001  
  7.600788159345e-006  ,-6.955282416356e-001  
  7.601288186435e-006  ,-7.177280839440e-001  
  7.601795384710e-006  ,-7.402549377372e-001  
  7.602557392840e-006  ,-7.741139266184e-001  
  7.603338399951e-006  ,-8.088345362417e-001  
  7.604100035553e-006  ,-8.427084222339e-001  
  7.604940833573e-006  ,-8.801177769354e-001  
  7.605940887754e-006  ,-9.246268545943e-001  
  7.606931628709e-006  ,-9.687302695579e-001  
  7.607866862838e-006  ,-1.010365681376e+000  
  7.608866917019e-006  ,-1.054878440573e+000  
  7.609866971199e-006  ,-1.099367191060e+000  
  7.610867025380e-006  ,-1.143816659365e+000  
  7.611867079560e-006  ,-1.188207392050e+000  
  7.612867133741e-006  ,-1.232522266457e+000  
  7.613867187922e-006  ,-1.276723811515e+000  
  7.614867242102e-006  ,-1.320782119340e+000  
  7.615867296283e-006  ,-1.364661010899e+000  
  7.616867350464e-006  ,-1.408329982285e+000  
  7.617867404644e-006  ,-1.451725336206e+000  
  7.618867458825e-006  ,-1.494812258681e+000  
  7.619867513005e-006  ,-1.537516382284e+000  
  7.620867567186e-006  ,-1.579782348440e+000  
  7.621867621367e-006  ,-1.621563164700e+000  
  7.622867675547e-006  ,-1.662776245184e+000  
  7.623867729728e-006  ,-1.703335892153e+000  
  7.624867783909e-006  ,-1.743173654233e+000  
  7.625867838089e-006  ,-1.782213420108e+000  
  7.626867892270e-006  ,-1.820395486443e+000  
  7.627867946450e-006  ,-1.857604516506e+000  
  7.628868000631e-006  ,-1.893766065558e+000  
  7.629868054812e-006  ,-1.928799404640e+000  
  7.630868108992e-006  ,-1.962642615565e+000  
  7.631868163173e-006  ,-1.995179058505e+000  
  7.632868217354e-006  ,-2.026336988317e+000  
  7.633868271534e-006  ,-2.056040564110e+000  
  7.634868325715e-006  ,-2.084232975923e+000  
  7.635868379895e-006  ,-2.110810124684e+000  
  7.636868434076e-006  ,-2.135711460328e+000  
  7.637868488257e-006  ,-2.158874966199e+000  
  7.638868542437e-006  ,-2.180255585282e+000  
  7.639868596618e-006  ,-2.199773783101e+000  
  7.640868650799e-006  ,-2.217387025813e+000  
  7.641868704979e-006  ,-2.233053956002e+000  
  7.642868759160e-006  ,-2.246746138820e+000  
  7.643868813340e-006  ,-2.258416955591e+000  
  7.644868867521e-006  ,-2.268046041668e+000  
  7.645868921702e-006  ,-2.275616533170e+000  
  7.646868975882e-006  ,-2.281119096676e+000  
  7.647869030063e-006  ,-2.284543731116e+000  
  7.648869084243e-006  ,-2.285893386870e+000  
  7.649869138424e-006  ,-2.285176233312e+000  
  7.650869192605e-006  ,-2.282402033975e+000  
  7.651869246785e-006  ,-2.277596419726e+000  
  7.652869300966e-006  ,-2.270783909347e+000  
  7.653869355147e-006  ,-2.261995334037e+000  
  7.654869409327e-006  ,-2.251257285313e+000  
  7.655869463508e-006  ,-2.238626064835e+000  
  7.656869517688e-006  ,-2.224143800779e+000  
  7.657869571869e-006  ,-2.207859262003e+000  
  7.658869626050e-006  ,-2.189812038486e+000  
  7.659869680230e-006  ,-2.170081291788e+000  
  7.660869734411e-006  ,-2.148721351921e+000  
  7.661869788592e-006  ,-2.125792884967e+000  
  7.662869842772e-006  ,-2.101343712878e+000  
  7.663869896953e-006  ,-2.075466648225e+000  
  7.664869951133e-006  ,-2.048222260533e+000  
  7.665870005314e-006  ,-2.019676667660e+000  
  7.666870059495e-006  ,-1.989880981033e+000  
  7.667870113675e-006  ,-1.958932382555e+000  
  7.668870167856e-006  ,-1.926891992936e+000  
  7.669870222037e-006  ,-1.893825377815e+000  
  7.670870276217e-006  ,-1.859782445744e+000  
  7.671870330398e-006  ,-1.824856521115e+000  
  7.672870384578e-006  ,-1.789104481721e+000  
  7.673870438759e-006  ,-1.752586435323e+000  
  7.674870492940e-006  ,-1.715347481924e+000  
  7.675870547120e-006  ,-1.677470703504e+000  
  7.676870601301e-006  ,-1.639005273481e+000  
  7.677870655482e-006  ,-1.600002337480e+000  
  7.678870709662e-006  ,-1.560499789048e+000  
  7.679870763843e-006  ,-1.520566333464e+000  
  7.680870818023e-006  ,-1.480241371984e+000  
  7.681870872204e-006  ,-1.439565264442e+000  
  7.682870926385e-006  ,-1.398567456813e+000  
  7.683870980565e-006  ,-1.357300423026e+000  
  7.684871034746e-006  ,-1.315793190141e+000  
  7.685871088927e-006  ,-1.274074927056e+000  
  7.686871143107e-006  ,-1.232166530646e+000  
  7.687871197288e-006  ,-1.190104437988e+000  
  7.688871251468e-006  ,-1.147907866909e+000  
  7.689871305649e-006  ,-1.105595626088e+000  
  7.690871359830e-006  ,-1.063180848325e+000  
  7.691871414010e-006  ,-1.020685705143e+000  
  7.692871468191e-006  ,-9.781210403304e-001  
  7.693871522371e-006  ,-9.354969964710e-001  
  7.694871576552e-006  ,-8.928203331300e-001  
  7.695871630733e-006  ,-8.501017634709e-001  
  7.696871684913e-006  ,-8.073456972571e-001  
  7.697871739094e-006  ,-7.645557733674e-001  
  7.698871793275e-006  ,-7.217340764125e-001  
  7.699871847455e-006  ,-6.788831380928e-001  
  7.700871901636e-006  ,-6.360030390350e-001  
  7.701871955816e-006  ,-5.930931876837e-001  
  7.702872009997e-006  ,-5.501527325945e-001  
  7.703872064178e-006  ,-5.071792891578e-001  
  7.704872118358e-006  ,-4.641706733821e-001  
  7.705872172539e-006  ,-4.211246059592e-001  
  7.706872226720e-006  ,-3.780415754289e-001  
  7.707872280900e-006  ,-3.349236700375e-001  
  7.708872335081e-006  ,-2.917613904352e-001  
  7.709872389261e-006  ,-2.485203424937e-001  
  7.710872443442e-006  ,-2.052105901786e-001  
  7.711872497623e-006  ,-1.618597071003e-001  
  7.712872551803e-006  ,-1.184623551813e-001  
  7.713872605984e-006  ,-7.500533046006e-002  
  7.713997612757e-006  ,-6.956889003219e-002  
  7.714206275579e-006  ,-6.049170214646e-002  
  7.714400433053e-006  ,-5.204256795315e-002  
  7.714436882690e-006  ,-5.045607682497e-002  
  7.714509781965e-006  ,-4.728279411188e-002  
  7.714517481383e-006  ,-4.694761745211e-002  
  7.714532880220e-006  ,-4.627725078028e-002  
  7.714553020071e-006  ,-4.540046393759e-002  
  7.714565540538e-006  ,-4.485537105052e-002  
  7.714572278075e-006  ,-4.456203983769e-002  
  7.714581071798e-006  ,-4.417918366789e-002  
  7.714591327987e-006  ,-4.373264814085e-002  
  7.714611840367e-006  ,-4.283955366044e-002  
  7.714645042017e-006  ,-4.139391127274e-002  
  7.714679844377e-006  ,-3.987848439882e-002  
  7.714749449098e-006  ,-3.684736336761e-002  
  7.714888658540e-006  ,-3.078406277975e-002  
  7.715015877204e-006  ,-2.524180229054e-002  
  7.715147403234e-006  ,-1.951067800840e-002  
  7.715372224504e-006  ,-9.711507249022e-003  
  7.715500000000e-006  ,-4.140661767753e-003  
  7.715600000000e-006  ,2.199830100008e-004  
  7.716100000010e-006  ,1.330595733787e-002  
  7.716200000010e-006  ,1.766928797676e-002  
  7.716331060379e-006  ,2.338889193627e-002  
  7.716435764319e-006  ,2.795909569481e-002  
  7.716551644131e-006  ,3.301796337528e-002  
  7.716700000000e-006  ,3.949592126762e-002  
  7.716800000000e-006  ,4.386324966165e-002  
  7.717300000010e-006  ,4.712420881503e-002  
  7.717449314301e-006  ,5.364725496586e-002  
  7.717604426076e-006  ,6.042517272348e-002  
  7.717763053594e-006  ,6.735841328481e-002  
  7.717935581101e-006  ,7.490114962923e-002  
  7.718280636115e-006  ,8.999279855616e-002  
  7.718970746142e-006  ,1.202011087559e-001  
  7.718986371989e-006  ,1.208854895548e-001  
  7.719017623682e-006  ,1.222543029658e-001  
  7.719080127068e-006  ,1.249921373470e-001  
  7.719205133841e-006  ,1.304686367383e-001  
  7.719455147386e-006  ,1.414249581549e-001  
  7.719955174476e-006  ,1.633508681211e-001  
  7.719965292423e-006  ,1.637947168840e-001  
  7.719985528316e-006  ,1.646824360904e-001  
  7.720026000103e-006  ,1.664579611631e-001  
  7.720106943676e-006  ,1.700093575669e-001  
  7.720268830823e-006  ,1.771135334000e-001  
  7.720592605116e-006  ,1.913274089691e-001  
  7.721240153702e-006  ,2.197771590803e-001  
  7.721902137788e-006  ,2.488912725962e-001  
  7.722677370699e-006  ,2.830244697969e-001  
  7.723677424880e-006  ,3.271165805127e-001  
  7.724628118964e-006  ,3.690943511883e-001  
  7.724753125737e-006  ,3.746184181527e-001  
  7.725003139282e-006  ,3.856695803552e-001  
  7.725503166372e-006  ,4.077838850513e-001  
  7.726042774672e-006  ,4.316663382885e-001  
  7.726622895503e-006  ,4.573617126888e-001  
  7.727252562696e-006  ,4.852744169051e-001  
  7.728252616877e-006  ,5.296529133894e-001  
  7.728377623649e-006  ,5.352042449546e-001  
  7.728627637195e-006  ,5.463094649591e-001  
  7.729127664285e-006  ,5.685299601752e-001  
  7.729224032888e-006  ,5.728139674636e-001  
  7.729416770095e-006  ,5.813834250533e-001  
  7.729802244509e-006  ,5.985280117845e-001  
  7.730573193336e-006  ,6.328390574948e-001  
  7.730662914624e-006  ,6.368339868076e-001  
  7.730842357202e-006  ,6.448249750673e-001  
  7.731201242356e-006  ,6.608113838387e-001  
  7.731290963644e-006  ,6.648089051912e-001  
  7.731470406221e-006  ,6.728050177371e-001  
  7.731829291375e-006  ,6.888014514763e-001  
  7.732547061684e-006  ,7.208105813207e-001  
  7.733149068596e-006  ,7.476730109881e-001  
  7.733850168230e-006  ,7.789744074283e-001  
  7.734530406239e-006  ,8.093605789209e-001  
  7.735230574550e-006  ,8.406527142949e-001  
  7.735321029255e-006  ,8.446964226103e-001  
  7.735501938665e-006  ,8.527845472526e-001  
  7.735863757486e-006  ,8.689634604163e-001  
  7.736587395126e-006  ,9.013311474781e-001  
  7.737420276905e-006  ,9.385987976087e-001  
  7.738136277700e-006  ,9.706458619332e-001  
  7.738857214505e-006  ,1.002920508958e+000  
  7.739758269096e-006  ,1.043262082659e+000  
  7.740612943823e-006  ,1.081523244543e+000  
  7.741612998003e-006  ,1.126277062265e+000  
  7.742613052184e-006  ,1.171003593896e+000  
  7.743613106364e-006  ,1.215682223430e+000  
  7.744613160545e-006  ,1.260286308819e+000  
  7.745613214726e-006  ,1.304791191750e+000  
  7.746613268906e-006  ,1.349166591057e+000  
  7.747613323087e-006  ,1.393377241715e+000  
  7.748613377268e-006  ,1.437393650361e+000  
  7.749613431448e-006  ,1.481162614013e+000  
  7.750613485629e-006  ,1.524625021663e+000  
  7.751613539809e-006  ,1.567730884428e+000  
  7.752613593990e-006  ,1.610437414461e+000  
  7.753613648171e-006  ,1.652668835354e+000  
  7.754613702351e-006  ,1.694345114033e+000  
  7.755613756532e-006  ,1.735418034758e+000  
  7.756613810713e-006  ,1.775787970815e+000  
  7.757613864893e-006  ,1.815384894095e+000  
  7.758613919074e-006  ,1.854131314252e+000  
  7.759613973254e-006  ,1.891966649593e+000  
  7.760614027435e-006  ,1.928774405455e+000  
  7.761614081616e-006  ,1.964479955225e+000  
  7.762614135796e-006  ,1.999002742712e+000  
  7.763614189977e-006  ,2.032281185492e+000  
  7.764614244158e-006  ,2.064199809566e+000  
  7.765614298338e-006  ,2.094688157084e+000  
  7.766614352519e-006  ,2.123672120367e+000  
  7.767614406699e-006  ,2.151096409332e+000  
  7.768614460880e-006  ,2.176860245327e+000  
  7.769614515061e-006  ,2.200905646810e+000  
  7.770614569241e-006  ,2.223173608553e+000  
  7.771614623422e-006  ,2.243621543592e+000  
  7.772614677602e-006  ,2.262174881859e+000  
  7.773614731783e-006  ,2.278794527337e+000  
  7.774614785964e-006  ,2.293442971390e+000  
  7.775614840144e-006  ,2.306094816317e+000  
  7.776614894325e-006  ,2.316709323897e+000  
  7.777614948506e-006  ,2.325269943499e+000  
  7.778615002686e-006  ,2.331763952358e+000  
  7.779615056867e-006  ,2.336185212668e+000  
  7.780615111047e-006  ,2.338529722277e+000  
  7.781615165228e-006  ,2.338804120732e+000  
  7.782615219409e-006  ,2.337020516643e+000  
  7.783615273589e-006  ,2.333191601068e+000  
  7.784615327770e-006  ,2.327348424305e+000  
  7.785615381951e-006  ,2.319518673198e+000  
  7.786615436131e-006  ,2.309736447021e+000  
  7.787615490312e-006  ,2.298030735697e+000  
  7.788615544492e-006  ,2.284462110711e+000  
  7.789615598673e-006  ,2.269075047434e+000  
  7.790615652854e-006  ,2.251920651047e+000  
  7.791615707034e-006  ,2.233040168922e+000  
  7.792615761215e-006  ,2.212515581024e+000  
  7.793615815396e-006  ,2.190402590368e+000  
  7.794615869576e-006  ,2.166763156462e+000  
  7.795615923757e-006  ,2.141645929081e+000  
  7.796615977937e-006  ,2.115144995884e+000  
  7.797616032118e-006  ,2.087321336342e+000  
