  Time                 , V(VOUT)              
  3.153290692565e-006  ,-1.317533733863e+001  
  3.154290746745e-006  ,-1.317533733809e+001  
  3.155290800926e-006  ,-1.317533733756e+001  
  3.156290855106e-006  ,-1.317533733702e+001  
  3.157290909287e-006  ,-1.317533733649e+001  
  3.158290963468e-006  ,-1.317533733595e+001  
  3.159291017648e-006  ,-1.317533733542e+001  
  3.160291071829e-006  ,-1.317533733488e+001  
  3.161291126010e-006  ,-1.317533733435e+001  
  3.162291180190e-006  ,-1.317533733381e+001  
  3.163291234371e-006  ,-1.317533733328e+001  
  3.164291288551e-006  ,-1.317533733275e+001  
  3.165291342732e-006  ,-1.317533733221e+001  
  3.166291396913e-006  ,-1.317533733168e+001  
  3.167291451093e-006  ,-1.317533733114e+001  
  3.168291505274e-006  ,-1.317533733061e+001  
  3.169291559455e-006  ,-1.317533733007e+001  
  3.170291613635e-006  ,-1.317533732954e+001  
  3.171291667816e-006  ,-1.317533732901e+001  
  3.172291721996e-006  ,-1.317533732847e+001  
  3.173291776177e-006  ,-1.317533732794e+001  
  3.174291830358e-006  ,-1.317533732740e+001  
  3.175291884538e-006  ,-1.317533732687e+001  
  3.176291938719e-006  ,-1.317533732634e+001  
  3.177291992900e-006  ,-1.317533732580e+001  
  3.178292047080e-006  ,-1.317533732527e+001  
  3.179292101261e-006  ,-1.317533732474e+001  
  3.180292155441e-006  ,-1.317533732420e+001  
  3.181292209622e-006  ,-1.317533732367e+001  
  3.182292263803e-006  ,-1.317533732314e+001  
  3.183292317983e-006  ,-1.317533732260e+001  
  3.184292372164e-006  ,-1.317533732207e+001  
  3.185292426345e-006  ,-1.317533732154e+001  
  3.186292480525e-006  ,-1.317533732100e+001  
  3.187292534706e-006  ,-1.317533732047e+001  
  3.188292588886e-006  ,-1.317533731994e+001  
  3.189292643067e-006  ,-1.317533731940e+001  
  3.190292697248e-006  ,-1.317533731887e+001  
  3.191292751428e-006  ,-1.317533731834e+001  
  3.192292805609e-006  ,-1.317533731781e+001  
  3.193292859789e-006  ,-1.317533731727e+001  
  3.194292913970e-006  ,-1.317533731674e+001  
  3.195292968151e-006  ,-1.317533731621e+001  
  3.196293022331e-006  ,-1.317533731568e+001  
  3.197293076512e-006  ,-1.317533731515e+001  
  3.198293130693e-006  ,-1.317533731461e+001  
  3.199293184873e-006  ,-1.317533731408e+001  
  3.200293239054e-006  ,-1.317533731355e+001  
  3.201293293234e-006  ,-1.317533731302e+001  
  3.202293347415e-006  ,-1.317533731249e+001  
  3.203293401596e-006  ,-1.317533731195e+001  
  3.204293455776e-006  ,-1.317533731142e+001  
  3.205293509957e-006  ,-1.317533731089e+001  
  3.206293564138e-006  ,-1.317533731036e+001  
  3.207293618318e-006  ,-1.317533730983e+001  
  3.208293672499e-006  ,-1.317533730930e+001  
  3.209293726679e-006  ,-1.317533730877e+001  
  3.210293780860e-006  ,-1.317533730824e+001  
  3.211293835041e-006  ,-1.317533730770e+001  
  3.212293889221e-006  ,-1.317533730717e+001  
  3.213293943402e-006  ,-1.317533730664e+001  
  3.214293997583e-006  ,-1.317533730611e+001  
  3.215294051763e-006  ,-1.317533730558e+001  
  3.216294105944e-006  ,-1.317533730505e+001  
  3.217294160124e-006  ,-1.317533730452e+001  
  3.218294214305e-006  ,-1.317533730399e+001  
  3.219294268486e-006  ,-1.317533730346e+001  
  3.220294322666e-006  ,-1.317533730293e+001  
  3.221294376847e-006  ,-1.317533730240e+001  
  3.222294431028e-006  ,-1.317533730187e+001  
  3.223294485208e-006  ,-1.317533730134e+001  
  3.224294539389e-006  ,-1.317533730081e+001  
  3.225294593569e-006  ,-1.317533730028e+001  
  3.226294647750e-006  ,-1.317533729975e+001  
  3.227294701931e-006  ,-1.317533729922e+001  
  3.228294756111e-006  ,-1.317533729869e+001  
  3.229294810292e-006  ,-1.317533729816e+001  
  3.230294864473e-006  ,-1.317533729763e+001  
  3.231294918653e-006  ,-1.317533729710e+001  
  3.232294972834e-006  ,-1.317533729657e+001  
  3.233295027014e-006  ,-1.317533729604e+001  
  3.234295081195e-006  ,-1.317533729551e+001  
  3.235295135376e-006  ,-1.317533729498e+001  
  3.236295189556e-006  ,-1.317533729445e+001  
  3.237295243737e-006  ,-1.317533729392e+001  
  3.238295297917e-006  ,-1.317533729339e+001  
  3.239295352098e-006  ,-1.317533729287e+001  
  3.240295406279e-006  ,-1.317533729234e+001  
  3.241295460459e-006  ,-1.317533729181e+001  
  3.242295514640e-006  ,-1.317533729128e+001  
  3.243295568821e-006  ,-1.317533729075e+001  
  3.244295623001e-006  ,-1.317533729022e+001  
  3.245295677182e-006  ,-1.317533728969e+001  
  3.246295731362e-006  ,-1.317533728916e+001  
  3.247295785543e-006  ,-1.317533728864e+001  
  3.248295839724e-006  ,-1.317533728811e+001  
  3.249295893904e-006  ,-1.317533728758e+001  
  3.250295948085e-006  ,-1.317533728705e+001  
  3.251296002266e-006  ,-1.317533728652e+001  
  3.252296056446e-006  ,-1.317533728600e+001  
  3.253296110627e-006  ,-1.317533728547e+001  
  3.254296164807e-006  ,-1.317533728494e+001  
  3.255296218988e-006  ,-1.317533728441e+001  
  3.256296273169e-006  ,-1.317533728388e+001  
  3.257296327349e-006  ,-1.317533728336e+001  
  3.258296381530e-006  ,-1.317533728283e+001  
  3.259296435711e-006  ,-1.317533728230e+001  
  3.260296489891e-006  ,-1.317533728177e+001  
  3.261296544072e-006  ,-1.317533728125e+001  
  3.262296598252e-006  ,-1.317533728072e+001  
  3.263296652433e-006  ,-1.317533728019e+001  
  3.264296706614e-006  ,-1.317533727967e+001  
  3.265296760794e-006  ,-1.317533727914e+001  
  3.266296814975e-006  ,-1.317533727861e+001  
  3.267296869156e-006  ,-1.317533727809e+001  
  3.268296923336e-006  ,-1.317533727756e+001  
  3.269296977517e-006  ,-1.317533727703e+001  
  3.270297031697e-006  ,-1.317533727651e+001  
  3.271297085878e-006  ,-1.317533727598e+001  
  3.272297140059e-006  ,-1.317533727545e+001  
  3.273297194239e-006  ,-1.317533727493e+001  
  3.274297248420e-006  ,-1.317533727440e+001  
  3.275297302601e-006  ,-1.317533727387e+001  
  3.276297356781e-006  ,-1.317533727335e+001  
  3.277297410962e-006  ,-1.317533727282e+001  
  3.278297465142e-006  ,-1.317533727230e+001  
  3.279297519323e-006  ,-1.317533727177e+001  
  3.280297573504e-006  ,-1.317533727124e+001  
  3.281297627684e-006  ,-1.317533727072e+001  
  3.282297681865e-006  ,-1.317533727019e+001  
  3.283297736045e-006  ,-1.317533726967e+001  
  3.284297790226e-006  ,-1.317533726914e+001  
  3.285297844407e-006  ,-1.317533726862e+001  
  3.286297898587e-006  ,-1.317533726809e+001  
  3.287297952768e-006  ,-1.317533726756e+001  
  3.288298006949e-006  ,-1.317533726704e+001  
  3.289298061129e-006  ,-1.317533726651e+001  
  3.290298115310e-006  ,-1.317533726599e+001  
  3.291298169490e-006  ,-1.317533726546e+001  
  3.292298223671e-006  ,-1.317533726494e+001  
  3.293298277852e-006  ,-1.317533726441e+001  
  3.294298332032e-006  ,-1.317533726389e+001  
  3.295298386213e-006  ,-1.317533726336e+001  
  3.296298440394e-006  ,-1.317533726284e+001  
  3.297298494574e-006  ,-1.317533726232e+001  
  3.298298548755e-006  ,-1.317533726179e+001  
  3.299298602935e-006  ,-1.317533726127e+001  
  3.300298657116e-006  ,-1.317533726074e+001  
  3.301298711297e-006  ,-1.317533726022e+001  
  3.302298765477e-006  ,-1.317533725969e+001  
  3.303298819658e-006  ,-1.317533725917e+001  
  3.304298873839e-006  ,-1.317533725865e+001  
  3.305298928019e-006  ,-1.317533725812e+001  
  3.306298982200e-006  ,-1.317533725760e+001  
  3.307299036380e-006  ,-1.317533725707e+001  
  3.308299090561e-006  ,-1.317533725655e+001  
  3.309299144742e-006  ,-1.317533725603e+001  
  3.310299198922e-006  ,-1.317533725550e+001  
  3.311299253103e-006  ,-1.317533725498e+001  
  3.312299307284e-006  ,-1.317533725446e+001  
  3.313299361464e-006  ,-1.317533725393e+001  
  3.314299415645e-006  ,-1.317533725341e+001  
  3.315299469825e-006  ,-1.317533725289e+001  
  3.316299524006e-006  ,-1.317533725236e+001  
  3.317299578187e-006  ,-1.317533725184e+001  
  3.318299632367e-006  ,-1.317533725132e+001  
  3.319299686548e-006  ,-1.317533725079e+001  
  3.320299740729e-006  ,-1.317533725027e+001  
  3.321299794909e-006  ,-1.317533724975e+001  
  3.322299849090e-006  ,-1.317533724922e+001  
  3.323299903270e-006  ,-1.317533724870e+001  
  3.324299957451e-006  ,-1.317533724818e+001  
  3.325300011632e-006  ,-1.317533724766e+001  
  3.326300065812e-006  ,-1.317533724713e+001  
  3.327300119993e-006  ,-1.317533724661e+001  
  3.328300174173e-006  ,-1.317533724609e+001  
  3.329300228354e-006  ,-1.317533724557e+001  
  3.330300282535e-006  ,-1.317533724505e+001  
  3.331300336715e-006  ,-1.317533724452e+001  
  3.332300390896e-006  ,-1.317533724400e+001  
  3.333300445077e-006  ,-1.317533724348e+001  
  3.334300499257e-006  ,-1.317533724296e+001  
  3.335300553438e-006  ,-1.317533724244e+001  
  3.336300607618e-006  ,-1.317533724191e+001  
  3.337300661799e-006  ,-1.317533724139e+001  
  3.338300715980e-006  ,-1.317533724087e+001  
  3.339300770160e-006  ,-1.317533724035e+001  
  3.340300824341e-006  ,-1.317533723983e+001  
  3.341300878522e-006  ,-1.317533723931e+001  
  3.342300932702e-006  ,-1.317533723879e+001  
  3.343300986883e-006  ,-1.317533723826e+001  
  3.344301041063e-006  ,-1.317533723774e+001  
  3.345301095244e-006  ,-1.317533723722e+001  
  3.346301149425e-006  ,-1.317533723670e+001  
  3.347301203605e-006  ,-1.317533723618e+001  
  3.348301257786e-006  ,-1.317533723566e+001  
  3.349301311967e-006  ,-1.317533723514e+001  
  3.350301366147e-006  ,-1.317533723462e+001  
  3.351301420328e-006  ,-1.317533723410e+001  
  3.352301474508e-006  ,-1.317533723358e+001  
  3.353301528689e-006  ,-1.317533723306e+001  
  3.354301582870e-006  ,-1.317533723254e+001  
  3.355301637050e-006  ,-1.317533723202e+001  
  3.356301691231e-006  ,-1.317533723150e+001  
  3.357301745412e-006  ,-1.317533723098e+001  
  3.358301799592e-006  ,-1.317533723046e+001  
  3.359301853773e-006  ,-1.317533722994e+001  
  3.360301907953e-006  ,-1.317533722942e+001  
  3.361301962134e-006  ,-1.317533722890e+001  
  3.362302016315e-006  ,-1.317533722838e+001  
  3.363302070495e-006  ,-1.317533722786e+001  
  3.364302124676e-006  ,-1.317533722734e+001  
  3.365302178857e-006  ,-1.317533722682e+001  
  3.366302233037e-006  ,-1.317533722630e+001  
  3.367302287218e-006  ,-1.317533722578e+001  
  3.368302341398e-006  ,-1.317533722526e+001  
  3.369302395579e-006  ,-1.317533722474e+001  
  3.370302449760e-006  ,-1.317533722422e+001  
  3.371302503940e-006  ,-1.317533722370e+001  
  3.372302558121e-006  ,-1.317533722318e+001  
  3.373302612301e-006  ,-1.317533722266e+001  
  3.374302666482e-006  ,-1.317533722214e+001  
  3.375302720663e-006  ,-1.317533722163e+001  
  3.376302774843e-006  ,-1.317533722111e+001  
  3.377302829024e-006  ,-1.317533722059e+001  
  3.378302883205e-006  ,-1.317533722007e+001  
  3.379302937385e-006  ,-1.317533721955e+001  
  3.380302991566e-006  ,-1.317533721903e+001  
  3.381303045746e-006  ,-1.317533721851e+001  
  3.382303099927e-006  ,-1.317533721800e+001  
  3.383303154108e-006  ,-1.317533721748e+001  
  3.384303208288e-006  ,-1.317533721696e+001  
  3.385303262469e-006  ,-1.317533721644e+001  
  3.386303316650e-006  ,-1.317533721592e+001  
  3.387303370830e-006  ,-1.317533721541e+001  
  3.388303425011e-006  ,-1.317533721489e+001  
  3.389303479191e-006  ,-1.317533721437e+001  
  3.390303533372e-006  ,-1.317533721385e+001  
  3.391303587553e-006  ,-1.317533721333e+001  
  3.392303641733e-006  ,-1.317533721282e+001  
  3.393303695914e-006  ,-1.317533721230e+001  
  3.394303750095e-006  ,-1.317533721178e+001  
  3.395303804275e-006  ,-1.317533721126e+001  
  3.396303858456e-006  ,-1.317533721075e+001  
  3.397303912636e-006  ,-1.317533721023e+001  
  3.398303966817e-006  ,-1.317533720971e+001  
  3.399304020998e-006  ,-1.317533720920e+001  
  3.400304075178e-006  ,-1.317533720868e+001  
  3.401304129359e-006  ,-1.317533720816e+001  
  3.402304183540e-006  ,-1.317533720765e+001  
  3.403304237720e-006  ,-1.317533720713e+001  
  3.404304291901e-006  ,-1.317533720661e+001  
  3.405304346081e-006  ,-1.317533720610e+001  
  3.406304400262e-006  ,-1.317533720558e+001  
  3.407304454443e-006  ,-1.317533720506e+001  
  3.408304508623e-006  ,-1.317533720455e+001  
  3.409304562804e-006  ,-1.317533720403e+001  
  3.410304616985e-006  ,-1.317533720351e+001  
  3.411304671165e-006  ,-1.317533720300e+001  
  3.412304725346e-006  ,-1.317533720248e+001  
  3.413304779526e-006  ,-1.317533720197e+001  
  3.414304833707e-006  ,-1.317533720145e+001  
  3.415304887888e-006  ,-1.317533720093e+001  
  3.416304942068e-006  ,-1.317533720042e+001  
  3.417304996249e-006  ,-1.317533719990e+001  
  3.418305050429e-006  ,-1.317533719939e+001  
  3.419305104610e-006  ,-1.317533719887e+001  
  3.420305158791e-006  ,-1.317533719836e+001  
  3.421305212971e-006  ,-1.317533719784e+001  
  3.422305267152e-006  ,-1.317533719732e+001  
  3.423305321333e-006  ,-1.317533719681e+001  
  3.424305375513e-006  ,-1.317533719629e+001  
  3.425305429694e-006  ,-1.317533719578e+001  
  3.426305483874e-006  ,-1.317533719526e+001  
  3.427305538055e-006  ,-1.317533719475e+001  
  3.428305592236e-006  ,-1.317533719423e+001  
  3.429305646416e-006  ,-1.317533719372e+001  
  3.430305700597e-006  ,-1.317533719320e+001  
  3.431305754778e-006  ,-1.317533719269e+001  
  3.432305808958e-006  ,-1.317533719218e+001  
  3.433305863139e-006  ,-1.317533719166e+001  
  3.434305917319e-006  ,-1.317533719115e+001  
  3.435305971500e-006  ,-1.317533719063e+001  
  3.436306025681e-006  ,-1.317533719012e+001  
  3.437306079861e-006  ,-1.317533718960e+001  
  3.438306134042e-006  ,-1.317533718909e+001  
  3.439306188223e-006  ,-1.317533718857e+001  
  3.440306242403e-006  ,-1.317533718806e+001  
  3.441306296584e-006  ,-1.317533718755e+001  
  3.442306350764e-006  ,-1.317533718703e+001  
  3.443306404945e-006  ,-1.317533718652e+001  
  3.444306459126e-006  ,-1.317533718601e+001  
  3.445306513306e-006  ,-1.317533718549e+001  
  3.446306567487e-006  ,-1.317533718498e+001  
  3.447306621668e-006  ,-1.317533718446e+001  
  3.448306675848e-006  ,-1.317533718395e+001  
  3.449306730029e-006  ,-1.317533718344e+001  
  3.450306784209e-006  ,-1.317533718292e+001  
  3.451306838390e-006  ,-1.317533718241e+001  
  3.452306892571e-006  ,-1.317533718190e+001  
  3.453306946751e-006  ,-1.317533718138e+001  
  3.454307000932e-006  ,-1.317533718087e+001  
  3.455307055113e-006  ,-1.317533718036e+001  
  3.456307109293e-006  ,-1.317533717985e+001  
  3.457307163474e-006  ,-1.317533717933e+001  
  3.458307217654e-006  ,-1.317533717882e+001  
  3.459307271835e-006  ,-1.317533717831e+001  
  3.460307326016e-006  ,-1.317533717780e+001  
  3.461307380196e-006  ,-1.317533717728e+001  
  3.462307434377e-006  ,-1.317533717677e+001  
  3.463307488557e-006  ,-1.317533717626e+001  
  3.464307542738e-006  ,-1.317533717575e+001  
  3.465307596919e-006  ,-1.317533717523e+001  
  3.466307651099e-006  ,-1.317533717472e+001  
  3.467307705280e-006  ,-1.317533717421e+001  
  3.468307759461e-006  ,-1.317533717370e+001  
  3.469307813641e-006  ,-1.317533717319e+001  
  3.470307867822e-006  ,-1.317533717267e+001  
  3.471307922002e-006  ,-1.317533717216e+001  
  3.472307976183e-006  ,-1.317533717165e+001  
  3.473308030364e-006  ,-1.317533717114e+001  
  3.474308084544e-006  ,-1.317533717063e+001  
  3.475308138725e-006  ,-1.317533717012e+001  
  3.476308192906e-006  ,-1.317533716960e+001  
  3.477308247086e-006  ,-1.317533716909e+001  
  3.478308301267e-006  ,-1.317533716858e+001  
  3.479308355447e-006  ,-1.317533716807e+001  
  3.480308409628e-006  ,-1.317533716756e+001  
  3.481308463809e-006  ,-1.317533716705e+001  
  3.482308517989e-006  ,-1.317533716654e+001  
  3.483308572170e-006  ,-1.317533716603e+001  
  3.484308626351e-006  ,-1.317533716552e+001  
  3.485308680531e-006  ,-1.317533716500e+001  
  3.486308734712e-006  ,-1.317533716449e+001  
  3.487308788892e-006  ,-1.317533716398e+001  
  3.488308843073e-006  ,-1.317533716347e+001  
  3.489308897254e-006  ,-1.317533716296e+001  
  3.490308951434e-006  ,-1.317533716245e+001  
  3.491309005615e-006  ,-1.317533716194e+001  
  3.492309059796e-006  ,-1.317533716143e+001  
  3.493309113976e-006  ,-1.317533716092e+001  
  3.494309168157e-006  ,-1.317533716041e+001  
  3.495309222337e-006  ,-1.317533715990e+001  
  3.496309276518e-006  ,-1.317533715939e+001  
  3.497309330699e-006  ,-1.317533715888e+001  
  3.498309384879e-006  ,-1.317533715837e+001  
  3.499309439060e-006  ,-1.317533715786e+001  
  3.500309493241e-006  ,-1.317533715735e+001  
  3.501309547421e-006  ,-1.317533715684e+001  
  3.502309601602e-006  ,-1.317533715633e+001  
  3.503309655782e-006  ,-1.317533715582e+001  
  3.504309709963e-006  ,-1.317533715531e+001  
  3.505309764144e-006  ,-1.317533715480e+001  
  3.506309818324e-006  ,-1.317533715430e+001  
  3.507309872505e-006  ,-1.317533715379e+001  
  3.508309926685e-006  ,-1.317533715328e+001  
  3.509309980866e-006  ,-1.317533715277e+001  
  3.510310035047e-006  ,-1.317533715226e+001  
  3.511310089227e-006  ,-1.317533715175e+001  
  3.512310143408e-006  ,-1.317533715124e+001  
  3.513310197589e-006  ,-1.317533715073e+001  
  3.514310251769e-006  ,-1.317533715022e+001  
  3.515310305950e-006  ,-1.317533714972e+001  
  3.516310360130e-006  ,-1.317533714921e+001  
  3.517310414311e-006  ,-1.317533714870e+001  
  3.518310468492e-006  ,-1.317533714819e+001  
  3.519310522672e-006  ,-1.317533714768e+001  
  3.520310576853e-006  ,-1.317533714717e+001  
  3.521310631034e-006  ,-1.317533714667e+001  
  3.522310685214e-006  ,-1.317533714616e+001  
  3.523310739395e-006  ,-1.317533714565e+001  
  3.524310793575e-006  ,-1.317533714514e+001  
  3.525310847756e-006  ,-1.317533714463e+001  
  3.526310901937e-006  ,-1.317533714413e+001  
  3.527310956117e-006  ,-1.317533714362e+001  
  3.528311010298e-006  ,-1.317533714311e+001  
  3.529311064479e-006  ,-1.317533714260e+001  
  3.530311118659e-006  ,-1.317533714210e+001  
  3.531311172840e-006  ,-1.317533714159e+001  
  3.532311227020e-006  ,-1.317533714108e+001  
  3.533311281201e-006  ,-1.317533714057e+001  
  3.534311335382e-006  ,-1.317533714007e+001  
  3.535311389562e-006  ,-1.317533713956e+001  
  3.536311443743e-006  ,-1.317533713905e+001  
  3.537311497924e-006  ,-1.317533713854e+001  
  3.538311552104e-006  ,-1.317533713804e+001  
  3.539311606285e-006  ,-1.317533713753e+001  
  3.540311660465e-006  ,-1.317533713702e+001  
  3.541311714646e-006  ,-1.317533713652e+001  
  3.542311768827e-006  ,-1.317533713601e+001  
  3.543311823007e-006  ,-1.317533713550e+001  
  3.544311877188e-006  ,-1.317533713500e+001  
  3.545311931369e-006  ,-1.317533713449e+001  
  3.546311985549e-006  ,-1.317533713399e+001  
  3.547312039730e-006  ,-1.317533713348e+001  
  3.548312093910e-006  ,-1.317533713297e+001  
  3.549312148091e-006  ,-1.317533713247e+001  
  3.550312202272e-006  ,-1.317533713196e+001  
  3.551312256452e-006  ,-1.317533713145e+001  
