  Time                 , V(VOUT)              
  8.141943211195e-006  ,-3.180870188254e+000  
  8.142943265376e-006  ,-3.101421173723e+000  
  8.143943319557e-006  ,-3.021069462197e+000  
  8.144943373737e-006  ,-2.939877720198e+000  
  8.145943427918e-006  ,-2.857951759727e+000  
  8.146943482099e-006  ,-2.775374954218e+000  
  8.147943536279e-006  ,-2.692224780137e+000  
  8.148943590460e-006  ,-2.608572828130e+000  
  8.149943644640e-006  ,-2.524484885894e+000  
  8.150943698821e-006  ,-2.440020964172e+000  
  8.151943753002e-006  ,-2.355235460893e+000  
  8.152943807182e-006  ,-2.270177284330e+000  
  8.153943861363e-006  ,-2.184890060502e+000  
  8.154943915544e-006  ,-2.099412316899e+000  
  8.155943969724e-006  ,-2.013777727891e+000  
  8.156944023905e-006  ,-1.928015350620e+000  
  8.157944078085e-006  ,-1.842149900323e+000  
  8.158944132266e-006  ,-1.756202021087e+000  
  8.159944186447e-006  ,-1.670188580132e+000  
  8.160944240627e-006  ,-1.584122955373e+000  
  8.161944294808e-006  ,-1.498015339666e+000  
  8.162944348989e-006  ,-1.411873038565e+000  
  8.163944403169e-006  ,-1.325700769599e+000  
  8.164944457350e-006  ,-1.239500954833e+000  
  8.165944511530e-006  ,-1.153274014026e+000  
  8.166944565711e-006  ,-1.067018645715e+000  
  8.167944619892e-006  ,-9.807320965186e-001  
  8.168944674072e-006  ,-8.944104218162e-001  
  8.169944728253e-006  ,-8.080487806733e-001  
  8.170944782433e-006  ,-7.216431948494e-001  
  8.171944836614e-006  ,-6.352156697830e-001  
  8.172944890795e-006  ,-5.487204045676e-001  
  8.173944944975e-006  ,-4.620891568560e-001  
  8.174854195205e-006  ,-3.832800326290e-001  
  8.175854249386e-006  ,-2.965715908714e-001  
  8.176854303566e-006  ,-2.097798024651e-001  
  8.177521503059e-006  ,-1.518201443465e-001  
  8.177646509831e-006  ,-1.409556990348e-001  
  8.177818571677e-006  ,-1.259989040953e-001  
  8.177995197003e-006  ,-1.106423078419e-001  
  8.178031186800e-006  ,-1.075128306011e-001  
  8.178103166393e-006  ,-1.012535047953e-001  
  8.178121161292e-006  ,-9.968859620332e-002  
  8.178157151089e-006  ,-9.655868778173e-002  
  8.178180602955e-006  ,-9.451909469266e-002  
  8.178204377874e-006  ,-9.245135361000e-002  
  8.178215227782e-006  ,-9.150770303566e-002  
  8.178231429885e-006  ,-9.009853492994e-002  
  8.178252224571e-006  ,-8.828989383444e-002  
  8.178293633501e-006  ,-8.468818667744e-002  
  8.178368197515e-006  ,-7.820228790024e-002  
  8.178517325542e-006  ,-6.522896581151e-002  
  8.178651598975e-006  ,-5.354618010146e-002  
  8.178783404402e-006  ,-4.207653696353e-002  
  8.179011694848e-006  ,-2.220707237471e-002  
  8.179100000000e-006  ,-1.452007689769e-002  
  8.179200000000e-006  ,-5.814174393054e-003  
  8.179700000010e-006  ,2.030913523001e-002  
  8.179800000010e-006  ,2.901878992847e-002  
  8.179900000000e-006  ,3.772940315567e-002  
  8.179990757385e-006  ,4.563576776790e-002  
  8.180098569614e-006  ,5.502891842184e-002  
  8.180289560591e-006  ,7.167184584818e-002  
  8.180300000000e-006  ,7.258163908132e-002  
  8.180400000000e-006  ,8.129718374494e-002  
  8.180900000010e-006  ,1.215422655381e-001  
  8.181382145707e-006  ,1.636012489470e-001  
  8.182108856712e-006  ,2.270405796110e-001  
  8.182199288133e-006  ,2.349388184930e-001  
  8.182380150977e-006  ,2.507378917414e-001  
  8.182741876665e-006  ,2.823464379613e-001  
  8.182832308087e-006  ,2.902507408384e-001  
  8.183013170931e-006  ,3.060619442398e-001  
  8.183374896619e-006  ,3.376947392907e-001  
  8.184098347995e-006  ,4.010018861236e-001  
  8.184801682804e-006  ,4.626017694164e-001  
  8.185521129493e-006  ,5.256667986714e-001  
  8.186521183673e-006  ,6.134191547330e-001  
  8.187438443277e-006  ,6.939970529574e-001  
  8.188438497458e-006  ,7.819437397589e-001  
  8.189438551638e-006  ,8.699869175129e-001  
  8.189563558411e-006  ,8.809990450076e-001  
  8.189813571956e-006  ,9.030276394403e-001  
  8.190313599046e-006  ,9.471018650250e-001  
  8.190416207511e-006  ,9.561489213584e-001  
  8.190621424440e-006  ,9.742458242130e-001  
  8.191031858299e-006  ,1.010450573504e+000  
  8.191852726016e-006  ,1.082902394111e+000  
  8.191868351863e-006  ,1.084282109519e+000  
  8.191899603556e-006  ,1.087041598984e+000  
  8.191962106942e-006  ,1.092560811808e+000  
  8.192087113715e-006  ,1.103600167100e+000  
  8.192337127260e-006  ,1.125682555752e+000  
  8.192837154350e-006  ,1.169861674593e+000  
  8.193332897357e-006  ,1.213680575052e+000  
  8.193343789465e-006  ,1.214643532403e+000  
  8.193365573682e-006  ,1.216569472290e+000  
  8.193409142117e-006  ,1.220421452615e+000  
  8.193496278985e-006  ,1.228125813172e+000  
  8.193670552722e-006  ,1.243536117985e+000  
  8.194019100195e-006  ,1.274362921981e+000  
  8.194106237064e-006  ,1.282070896563e+000  
  8.194280510800e-006  ,1.297488332849e+000  
  8.194629058274e-006  ,1.328329017084e+000  
  8.194639950382e-006  ,1.329292912092e+000  
  8.194661734600e-006  ,1.331220724133e+000  
  8.194705303034e-006  ,1.335076435981e+000  
  8.194792439902e-006  ,1.342788208774e+000  
  8.194814224119e-006  ,1.344716224412e+000  
  8.194857792553e-006  ,1.348572341991e+000  
  8.194944929422e-006  ,1.356284919909e+000  
  8.195119203159e-006  ,1.371711425775e+000  
  8.195467750632e-006  ,1.402569716457e+000  
  8.196164845579e-006  ,1.464306241038e+000  
  8.196796002888e-006  ,1.520224206598e+000  
  8.197469814771e-006  ,1.579941732799e+000  
  8.198119691663e-006  ,1.637555172843e+000  
  8.198838858955e-006  ,1.701328500717e+000  
  8.199838913136e-006  ,1.790034670458e+000  
  8.200838967317e-006  ,1.878758038020e+000  
  8.201756692582e-006  ,1.960185953350e+000  
  8.202539189809e-006  ,2.029610971023e+000  
  8.203402898365e-006  ,2.106226666435e+000  
  8.204402952545e-006  ,2.194904521164e+000  
  8.205403006726e-006  ,2.283516295742e+000  
  8.206403060907e-006  ,2.372032825494e+000  
  8.207403115087e-006  ,2.460416998844e+000  
  8.208403169268e-006  ,2.548623857970e+000  
  8.209403223448e-006  ,2.636600229894e+000  
  8.210403277629e-006  ,2.724300854375e+000  
  8.211403331810e-006  ,2.811629142745e+000  
  8.212403385990e-006  ,2.898510913569e+000  
  8.213403440171e-006  ,2.984858140632e+000  
  8.214403494352e-006  ,3.070571862084e+000  
  8.215403548532e-006  ,3.155571607185e+000  
  8.216403602713e-006  ,3.239693981261e+000  
  8.217403656893e-006  ,3.322823537331e+000  
  8.218403711074e-006  ,3.404828943394e+000  
  8.219403765255e-006  ,3.485605151510e+000  
  8.220403819435e-006  ,3.564944719907e+000  
  8.221403873616e-006  ,3.642708364487e+000  
  8.222403927796e-006  ,3.718741906076e+000  
  8.223403981977e-006  ,3.792924919927e+000  
  8.224404036158e-006  ,3.865025769904e+000  
  8.225404090338e-006  ,3.934896226388e+000  
  8.226404144519e-006  ,4.002376236763e+000  
  8.227404198700e-006  ,4.067343564258e+000  
  8.228404252880e-006  ,4.129568956847e+000  
  8.229404307061e-006  ,4.188912714950e+000  
  8.230404361241e-006  ,4.245227883854e+000  
  8.231404415422e-006  ,4.298404940168e+000  
  8.232404469603e-006  ,4.348244287453e+000  
  8.233404523783e-006  ,4.394631281505e+000  
  8.234404577964e-006  ,4.437449323754e+000  
  8.235404632145e-006  ,4.476614359367e+000  
  8.236404686325e-006  ,4.511979358351e+000  
  8.237404740506e-006  ,4.543467507767e+000  
  8.238404794686e-006  ,4.571005250137e+000  
  8.239404848867e-006  ,4.594542939410e+000  
  8.240404903048e-006  ,4.614001241954e+000  
  8.241404957228e-006  ,4.629348436048e+000  
  8.242405011409e-006  ,4.640560528068e+000  
  8.243405065590e-006  ,4.647626356358e+000  
  8.244405119770e-006  ,4.650540015913e+000  
  8.245405173951e-006  ,4.649316096450e+000  
  8.246405228131e-006  ,4.643980195319e+000  
  8.247405282312e-006  ,4.634558753787e+000  
  8.248405336493e-006  ,4.621115836992e+000  
  8.249405390673e-006  ,4.603708024381e+000  
  8.250405444854e-006  ,4.582404782963e+000  
  8.251405499035e-006  ,4.557265049619e+000  
  8.252405553215e-006  ,4.528411753977e+000  
  8.253405607396e-006  ,4.495934905797e+000  
  8.254405661576e-006  ,4.459937868221e+000  
  8.255405715757e-006  ,4.420532719809e+000  
  8.256405769938e-006  ,4.377807895816e+000  
  8.257405824118e-006  ,4.331937182853e+000  
  8.258405878299e-006  ,4.283036635036e+000  
  8.259405932480e-006  ,4.231234485043e+000  
  8.260405986660e-006  ,4.176630875195e+000  
  8.261406040841e-006  ,4.119418355989e+000  
  8.262406095021e-006  ,4.059720466207e+000  
  8.263406149202e-006  ,3.997671033260e+000  
  8.264406203383e-006  ,3.933372779016e+000  
  8.265406257563e-006  ,3.867019612610e+000  
  8.266406311744e-006  ,3.798731814630e+000  
  8.267406365924e-006  ,3.728637584271e+000  
  8.268406420105e-006  ,3.656833917302e+000  
  8.269406474286e-006  ,3.583501032448e+000  
  8.270406528466e-006  ,3.508747395664e+000  
  8.271406582647e-006  ,3.432686915772e+000  
  8.272406636828e-006  ,3.355404592111e+000  
  8.273406691008e-006  ,3.277056057597e+000  
  8.274406745189e-006  ,3.197732185425e+000  
  8.275406799369e-006  ,3.117526999841e+000  
  8.276406853550e-006  ,3.036509706841e+000  
  8.276531860323e-006  ,3.026330992002e+000  
  8.276781873868e-006  ,3.005941240241e+000  
  8.277281900958e-006  ,2.965037632069e+000  
  8.278281955139e-006  ,2.882773456266e+000  
  8.279282009319e-006  ,2.799967488764e+000  
  8.280282063500e-006  ,2.716665894024e+000  
  8.281282117681e-006  ,2.632955193606e+000  
  8.282282171861e-006  ,2.548873880713e+000  
  8.283282226042e-006  ,2.464485584679e+000  
  8.284282280222e-006  ,2.379844844613e+000  
  8.285282334403e-006  ,2.294979338692e+000  
  8.286282388584e-006  ,2.209939478783e+000  
  8.287282442764e-006  ,2.124746431223e+000  
  8.288282496945e-006  ,2.039434245495e+000  
  8.289282551126e-006  ,1.954029751425e+000  
  8.290282605306e-006  ,1.868545654036e+000  
  8.291282659487e-006  ,1.783003724324e+000  
  8.292282713667e-006  ,1.697411977410e+000  
  8.293282767848e-006  ,1.611782369163e+000  
  8.294282822029e-006  ,1.526122093908e+000  
  8.295282876209e-006  ,1.440433605465e+000  
  8.296282930390e-006  ,1.354719700737e+000  
  8.297282984571e-006  ,1.268980118509e+000  
  8.298283038751e-006  ,1.183213341167e+000  
  8.299283092932e-006  ,1.097415453096e+000  
  8.300283147112e-006  ,1.011583484516e+000  
  8.301283201293e-006  ,9.257107141309e-001  
  8.302283255474e-006  ,8.397932257993e-001  
  8.303283309654e-006  ,7.538231355496e-001  
  8.304283363835e-006  ,6.678052514610e-001  
  8.305283418016e-006  ,5.817537103532e-001  
  8.306283472196e-006  ,4.955585110613e-001  
  8.307283526377e-006  ,4.092722583857e-001  
  8.308283580557e-006  ,3.229476030469e-001  
  8.309283634738e-006  ,2.365457815250e-001  
  8.310283688919e-006  ,1.500463619086e-001  
  8.310407973916e-006  ,1.392894153205e-001  
  8.310656543911e-006  ,1.177701980438e-001  
  8.310882529334e-006  ,9.820012596311e-002  
  8.310922413223e-006  ,9.474563448075e-002  
  8.311002181002e-006  ,8.783612764188e-002  
  8.311081145515e-006  ,8.099552374197e-002  
  8.311239074540e-006  ,6.731232452461e-002  
  8.311427108568e-006  ,5.101738446677e-002  
  8.311803176624e-006  ,1.841672702240e-002  
  8.312555312735e-006  ,-4.682712654021e-002  
  8.313555366916e-006  ,-1.336655020727e-001  
  8.313680373688e-006  ,-1.445274527318e-001  
  8.313800000000e-006  ,-1.549234123871e-001  
  8.313825000000e-006  ,-1.570961913205e-001  
  8.313875000381e-006  ,-1.614419787179e-001  
  8.313900000000e-006  ,-1.636149211105e-001  
  8.313912500000e-006  ,-1.647014334997e-001  
  8.313937500190e-006  ,-1.668745241556e-001  
  8.313943750238e-006  ,-1.674178071009e-001  
  8.313956250333e-006  ,-1.685043853435e-001  
  8.313981250523e-006  ,-1.706775912811e-001  
  8.314000000000e-006  ,-1.723074811291e-001  
  8.314500000010e-006  ,-1.727149422500e-001  
  8.314501171803e-006  ,-1.728168078926e-001  
  8.314503515389e-006  ,-1.730205396131e-001  
  8.314508202560e-006  ,-1.734280047963e-001  
  8.314517576904e-006  ,-1.742429421362e-001  
  8.314536325592e-006  ,-1.758728446807e-001  
  8.314561936963e-006  ,-1.780994093015e-001  
  8.314589716569e-006  ,-1.805145514069e-001  
  8.314631643547e-006  ,-1.841598125083e-001  
  8.314677260891e-006  ,-1.881261376081e-001  
  8.314735200796e-006  ,-1.931642013877e-001  
  8.314795655273e-006  ,-1.984212971684e-001  
  8.314916564226e-006  ,-2.089366609602e-001  
  8.315054376684e-006  ,-2.209240193527e-001  
  8.315330001600e-006  ,-2.449048538656e-001  
  8.315628490485e-006  ,-2.708841792495e-001  
  8.316225468256e-006  ,-3.228714142053e-001  
  8.316816578694e-006  ,-3.743850364781e-001  
  8.317445966490e-006  ,-4.292746800536e-001  
  8.318154144176e-006  ,-4.910848554713e-001  
  8.318437592201e-006  ,-5.158387699009e-001  
  8.319004488252e-006  ,-5.653710314263e-001  
  8.319129495025e-006  ,-5.762977893189e-001  
  8.319379508570e-006  ,-5.981559673361e-001  
  8.319442011956e-006  ,-6.036214811041e-001  
  8.319567018729e-006  ,-6.145536649833e-001  
  8.319817032274e-006  ,-6.364226272632e-001  
  8.320317059364e-006  ,-6.801786831519e-001  
  8.320911895093e-006  ,-7.322620653585e-001  
  8.321531876531e-006  ,-7.865822056886e-001  
  8.321656883303e-006  ,-7.975390029509e-001  
  8.321906896848e-006  ,-8.194567613856e-001  
  8.322406923939e-006  ,-8.633085756217e-001  
  8.323268862982e-006  ,-9.389491062949e-001  
  8.323367885854e-006  ,-9.476429020184e-001  
  8.323565931600e-006  ,-9.650328232171e-001  
  8.323962023091e-006  ,-9.998217924414e-001  
  8.324471363407e-006  ,-1.044574821949e+000  
  8.325057630968e-006  ,-1.096110427285e+000  
  8.325786018353e-006  ,-1.160171363556e+000  
  8.326545511913e-006  ,-1.227003768139e+000  
  8.327545566093e-006  ,-1.315054820167e+000  
  8.328528111410e-006  ,-1.401613716266e+000  
  8.329528165590e-006  ,-1.489759993168e+000  
  8.330258881282e-006  ,-1.554188923762e+000  
  8.331082542967e-006  ,-1.626831527580e+000  
  8.332082597148e-006  ,-1.715051125765e+000  
  8.332711333018e-006  ,-1.770520635211e+000  
  8.333100346457e-006  ,-1.804841899352e+000  
  8.333440977689e-006  ,-1.834894400298e+000  
  8.333787615951e-006  ,-1.865475968019e+000  
  8.334434233215e-006  ,-1.922517200555e+000  
  8.335375055280e-006  ,-2.005488195808e+000  
  8.336375109460e-006  ,-2.093638036888e+000  
  8.337375163641e-006  ,-2.181706558755e+000  
  8.338375217822e-006  ,-2.269661275206e+000  
  8.339375272002e-006  ,-2.357472273969e+000  
  8.340375326183e-006  ,-2.445073072737e+000  
  8.341375380364e-006  ,-2.532409544879e+000  
  8.342375434544e-006  ,-2.619415700717e+000  
  8.343375488725e-006  ,-2.706035538389e+000  
  8.344375542905e-006  ,-2.792151286573e+000  
  8.345375597086e-006  ,-2.877697913403e+000  
  8.346375651267e-006  ,-2.962535718359e+000  
  8.347375705447e-006  ,-3.046586944768e+000  
  8.348375759628e-006  ,-3.129709556129e+000  
  8.349375813809e-006  ,-3.211747190632e+000  
  8.350375867989e-006  ,-3.292572882746e+000  
  8.351375922170e-006  ,-3.372080267734e+000  
  8.352375976350e-006  ,-3.450058178056e+000  
  8.353376030531e-006  ,-3.526364338825e+000  
  8.354376084712e-006  ,-3.600841949070e+000  
  8.355376138892e-006  ,-3.673368888051e+000  
  8.356376193073e-006  ,-3.743711286026e+000  
  8.357376247253e-006  ,-3.811720511887e+000  
  8.358376301434e-006  ,-3.877236772253e+000  
  8.359376355615e-006  ,-3.940138392806e+000  
  8.360376409795e-006  ,-4.000198222248e+000  
  8.361376463976e-006  ,-4.057278890269e+000  
  8.362376518157e-006  ,-4.111236527846e+000  
  8.363376572337e-006  ,-4.161963915417e+000  
  8.364376626518e-006  ,-4.209266606231e+000  
  8.365376680698e-006  ,-4.253032366999e+000  
  8.366376734879e-006  ,-4.293147992000e+000  
  8.367376789060e-006  ,-4.329535310424e+000  
  8.368376843240e-006  ,-4.362069670605e+000  
  8.369376897421e-006  ,-4.390689198809e+000  
  8.370376951602e-006  ,-4.415326401938e+000  
  8.371377005782e-006  ,-4.435915497313e+000  
  8.372377059963e-006  ,-4.452412704061e+000  
  8.373377114143e-006  ,-4.464757631157e+000  
  8.374377168324e-006  ,-4.472937835981e+000  
  8.375377222505e-006  ,-4.476951160167e+000  
  8.376377276685e-006  ,-4.476803973739e+000  
  8.377377330866e-006  ,-4.472533217951e+000  
  8.378377385047e-006  ,-4.464174818668e+000  
  8.379377439227e-006  ,-4.451771744196e+000  
  8.380377493408e-006  ,-4.435361814038e+000  
  8.381377547588e-006  ,-4.415028860781e+000  
  8.382377601769e-006  ,-4.390845162682e+000  
  8.383377655950e-006  ,-4.362896962764e+000  
  8.384377710130e-006  ,-4.331255098948e+000  
  8.385377764311e-006  ,-4.296062515100e+000  
  8.386377818492e-006  ,-4.257419494995e+000  
  8.387377872672e-006  ,-4.215439747920e+000  
  8.388377926853e-006  ,-4.170213976685e+000  
  8.389377981033e-006  ,-4.121920271015e+000  
  8.390378035214e-006  ,-4.070676986884e+000  
  8.391378089395e-006  ,-4.016614348717e+000  
  8.392378143575e-006  ,-3.959833734648e+000  
  8.393378197756e-006  ,-3.900529441038e+000  
  8.394378251937e-006  ,-3.838825441374e+000  
  8.395378306117e-006  ,-3.774855658349e+000  
  8.396378360298e-006  ,-3.708722644482e+000  
  8.397378414478e-006  ,-3.640619462721e+000  
  8.398378468659e-006  ,-3.570665268431e+000  
  8.399378522840e-006  ,-3.498986759278e+000  
  8.400378577020e-006  ,-3.425679582407e+000  
  8.401378631201e-006  ,-3.350921019133e+000  
  8.402378685381e-006  ,-3.274817277064e+000  
  8.403378739562e-006  ,-3.197479590630e+000  
  8.404378793743e-006  ,-3.118990829697e+000  
  8.405378847923e-006  ,-3.039502261880e+000  
  8.406378902104e-006  ,-2.959101789924e+000  
  8.407378956285e-006  ,-2.877880150119e+000  
  8.408379010465e-006  ,-2.795903935577e+000  
  8.409379064646e-006  ,-2.713292793901e+000  
  8.410379118826e-006  ,-2.630113978783e+000  
  8.411379173007e-006  ,-2.546435686669e+000  
  8.412379227188e-006  ,-2.462307169312e+000  
  8.413379281368e-006  ,-2.377815203626e+000  
  8.414379335549e-006  ,-2.293006582126e+000  
  8.415379389730e-006  ,-2.207927706058e+000  
  8.416379443910e-006  ,-2.122611362712e+000  
  8.417379498091e-006  ,-2.037113816250e+000  
  8.418379552271e-006  ,-1.951463636625e+000  
  8.419379606452e-006  ,-1.865688194410e+000  
  8.420379660633e-006  ,-1.779806172931e+000  
  8.421379714813e-006  ,-1.693848224899e+000  
  8.422379768994e-006  ,-1.607828253361e+000  
  8.423379823175e-006  ,-1.521758644885e+000  
  8.424379877355e-006  ,-1.435647198247e+000  
  8.425379931536e-006  ,-1.349505273820e+000  
  8.426379985716e-006  ,-1.263336275922e+000  
  8.427380039897e-006  ,-1.177142158746e+000  
