  Time                 , V(VOUT)              
  2.572381458442e-006  ,-4.001603389933e-001  
  2.573381512623e-006  ,-4.001618383239e-001  
  2.574381566803e-006  ,-4.001633357240e-001  
  2.575381620984e-006  ,-4.001648368725e-001  
  2.576381675165e-006  ,-4.001663363896e-001  
  2.577381729345e-006  ,-4.001678357369e-001  
  2.578381783526e-006  ,-4.001693336020e-001  
  2.579381837707e-006  ,-4.001708343576e-001  
  2.580381891887e-006  ,-4.001723344291e-001  
  2.581381946068e-006  ,-4.001738332754e-001  
  2.582382000248e-006  ,-4.001753315081e-001  
  2.583382054429e-006  ,-4.001768330721e-001  
  2.584382108610e-006  ,-4.001783320787e-001  
  2.585382162790e-006  ,-4.001798314416e-001  
  2.586382216971e-006  ,-4.001813296634e-001  
  2.587382271151e-006  ,-4.001828314225e-001  
  2.588382325332e-006  ,-4.001843310756e-001  
  2.589382379513e-006  ,-4.001858299391e-001  
  2.590382433693e-006  ,-4.001873285013e-001  
  2.591382487874e-006  ,-4.001888304887e-001  
  2.592382542055e-006  ,-4.001903301850e-001  
  2.593382596235e-006  ,-4.001918290966e-001  
  2.594382650416e-006  ,-4.001933281750e-001  
  2.595382704596e-006  ,-4.001948297597e-001  
  2.596382758777e-006  ,-4.001963294257e-001  
  2.597382812958e-006  ,-4.001978289192e-001  
  2.598382867138e-006  ,-4.001993273333e-001  
  2.599382921319e-006  ,-4.002008284601e-001  
  2.600382975500e-006  ,-4.002023292771e-001  
  2.601383029680e-006  ,-4.002038288906e-001  
  2.602383083861e-006  ,-4.002053284295e-001  
  2.603383138041e-006  ,-4.002068279903e-001  
  2.604383192222e-006  ,-4.002083273849e-001  
  2.605383246403e-006  ,-4.002098293805e-001  
  2.606383300583e-006  ,-4.002113291425e-001  
  2.607383354764e-006  ,-4.002128287201e-001  
  2.608383408945e-006  ,-4.002143289131e-001  
  2.609383463125e-006  ,-4.002158273440e-001  
  2.610383517306e-006  ,-4.002173298003e-001  
  2.611383571486e-006  ,-4.002188302133e-001  
  2.612383625667e-006  ,-4.002203298517e-001  
  2.613383679848e-006  ,-4.002218280617e-001  
  2.614383734028e-006  ,-4.002233301278e-001  
  2.615383788209e-006  ,-4.002248311041e-001  
  2.616383842390e-006  ,-4.002263308101e-001  
  2.617383896570e-006  ,-4.002278295082e-001  
  2.618383950751e-006  ,-4.002293311577e-001  
  2.619384004931e-006  ,-4.002308321176e-001  
  2.620384059112e-006  ,-4.002323318535e-001  
  2.621384113293e-006  ,-4.002338304119e-001  
  2.622384167473e-006  ,-4.002353328606e-001  
  2.623384221654e-006  ,-4.002368333642e-001  
  2.624384275835e-006  ,-4.002383336630e-001  
  2.625384330015e-006  ,-4.002398339873e-001  
  2.626384384196e-006  ,-4.002413334094e-001  
  2.627384438376e-006  ,-4.002428357258e-001  
  2.628384492557e-006  ,-4.002443356682e-001  
  2.629384546738e-006  ,-4.002458359780e-001  
  2.630384600918e-006  ,-4.002473369436e-001  
  2.631384655099e-006  ,-4.002488359879e-001  
  2.632384709279e-006  ,-4.002503387876e-001  
  2.633384763460e-006  ,-4.002518393692e-001  
  2.634384817641e-006  ,-4.002533397361e-001  
  2.635384871821e-006  ,-4.002548401403e-001  
  2.636384926002e-006  ,-4.002563392296e-001  
  2.637384980183e-006  ,-4.002578419881e-001  
  2.638385034363e-006  ,-4.002593431554e-001  
  2.639385088544e-006  ,-4.002608435867e-001  
  2.640385142724e-006  ,-4.002623425813e-001  
  2.641385196905e-006  ,-4.002638448767e-001  
  2.642385251086e-006  ,-4.002653460342e-001  
  2.643385305266e-006  ,-4.002668465104e-001  
  2.644385359447e-006  ,-4.002683460072e-001  
  2.645385413628e-006  ,-4.002698485466e-001  
  2.646385467808e-006  ,-4.002713497740e-001  
  2.647385521989e-006  ,-4.002728502780e-001  
  2.648385576169e-006  ,-4.002743496042e-001  
  2.649385630350e-006  ,-4.002758528349e-001  
  2.650385684531e-006  ,-4.002773535485e-001  
  2.651385738711e-006  ,-4.002788540368e-001  
  2.652385792892e-006  ,-4.002803538994e-001  
  2.653385847073e-006  ,-4.002818567679e-001  
  2.654385901253e-006  ,-4.002833580616e-001  
  2.655385955434e-006  ,-4.002848586286e-001  
  2.656386009614e-006  ,-4.002863583564e-001  
  2.657386063795e-006  ,-4.002878613767e-001  
  2.658386117976e-006  ,-4.002893632681e-001  
  2.659386172156e-006  ,-4.002908633199e-001  
  2.660386226337e-006  ,-4.002923634602e-001  
  2.661386280518e-006  ,-4.002938661046e-001  
  2.662386334698e-006  ,-4.002953674241e-001  
  2.663386388879e-006  ,-4.002968686112e-001  
  2.664386443059e-006  ,-4.002983698199e-001  
  2.665386497240e-006  ,-4.002998710382e-001  
  2.666386551421e-006  ,-4.003013711569e-001  
  2.667386605601e-006  ,-4.003028745292e-001  
  2.668386659782e-006  ,-4.003043759425e-001  
  2.669386713963e-006  ,-4.003058766090e-001  
  2.670386768143e-006  ,-4.003073765504e-001  
  2.671386822324e-006  ,-4.003088801423e-001  
  2.672386876504e-006  ,-4.003103816021e-001  
  2.673386930685e-006  ,-4.003118828587e-001  
  2.674386984866e-006  ,-4.003133834113e-001  
  2.675387039046e-006  ,-4.003148859278e-001  
  2.676387093227e-006  ,-4.003163878849e-001  
  2.677387147407e-006  ,-4.003178892143e-001  
  2.678387201588e-006  ,-4.003193890180e-001  
  2.679387255769e-006  ,-4.003208922610e-001  
  2.680387309949e-006  ,-4.003223943047e-001  
  2.681387364130e-006  ,-4.003238956618e-001  
  2.682387418311e-006  ,-4.003253953662e-001  
  2.683387472491e-006  ,-4.003268994036e-001  
  2.684387526672e-006  ,-4.003284009954e-001  
  2.685387580852e-006  ,-4.003299029012e-001  
  2.686387635033e-006  ,-4.003314043044e-001  
  2.687387689214e-006  ,-4.003329047634e-001  
  2.688387743394e-006  ,-4.003344086772e-001  
  2.689387797575e-006  ,-4.003359102667e-001  
  2.690387851756e-006  ,-4.003374116470e-001  
  2.691387905936e-006  ,-4.003389120150e-001  
  2.692387960117e-006  ,-4.003404161052e-001  
  2.693388014297e-006  ,-4.003419183061e-001  
  2.694388068478e-006  ,-4.003434197469e-001  
  2.695388122659e-006  ,-4.003449200176e-001  
  2.696388176839e-006  ,-4.003464236489e-001  
  2.697388231020e-006  ,-4.003479258335e-001  
  2.698388285201e-006  ,-4.003494278685e-001  
  2.699388339381e-006  ,-4.003509293624e-001  
  2.700388393562e-006  ,-4.003524303938e-001  
  2.701388447742e-006  ,-4.003539345176e-001  
  2.702388501923e-006  ,-4.003554361775e-001  
  2.703388556104e-006  ,-4.003569382032e-001  
  2.704388610284e-006  ,-4.003584386534e-001  
  2.705388664465e-006  ,-4.003599429043e-001  
  2.706388718646e-006  ,-4.003614452134e-001  
  2.707388772826e-006  ,-4.003629467395e-001  
  2.708388827007e-006  ,-4.003644481735e-001  
  2.709388881187e-006  ,-4.003659520047e-001  
  2.710388935368e-006  ,-4.003674542683e-001  
  2.711388989549e-006  ,-4.003689558323e-001  
  2.712389043729e-006  ,-4.003704572046e-001  
  2.713389097910e-006  ,-4.003719612216e-001  
  2.714389152091e-006  ,-4.003734635450e-001  
  2.715389206271e-006  ,-4.003749657098e-001  
  2.716389260452e-006  ,-4.003764664401e-001  
  2.717389314632e-006  ,-4.003779705455e-001  
  2.718389368813e-006  ,-4.003794734705e-001  
  2.719389422994e-006  ,-4.003809756913e-001  
  2.720389477174e-006  ,-4.003824769478e-001  
  2.721389531355e-006  ,-4.003839806017e-001  
  2.722389585535e-006  ,-4.003854835171e-001  
  2.723389639716e-006  ,-4.003869852035e-001  
  2.724389693897e-006  ,-4.003884879620e-001  
  2.725389748077e-006  ,-4.003899908259e-001  
  2.726389802258e-006  ,-4.003914926113e-001  
  2.727389856439e-006  ,-4.003929964428e-001  
  2.728389910619e-006  ,-4.003944988307e-001  
  2.729389964800e-006  ,-4.003960016718e-001  
  2.730390018980e-006  ,-4.003975027778e-001  
  2.731390073161e-006  ,-4.003990073326e-001  
  2.732390127342e-006  ,-4.004005098121e-001  
  2.733390181522e-006  ,-4.004020126662e-001  
  2.734390235703e-006  ,-4.004035136535e-001  
  2.735390289884e-006  ,-4.004050183467e-001  
  2.736390344064e-006  ,-4.004065214241e-001  
  2.737390398245e-006  ,-4.004080237653e-001  
  2.738390452425e-006  ,-4.004095251744e-001  
  2.739390506606e-006  ,-4.004110300439e-001  
  2.740390560787e-006  ,-4.004125325756e-001  
  2.741390614967e-006  ,-4.004140354652e-001  
  2.742390669148e-006  ,-4.004155368979e-001  
  2.743390723329e-006  ,-4.004170413071e-001  
  2.744390777509e-006  ,-4.004185449972e-001  
  2.745390831690e-006  ,-4.004200474467e-001  
  2.746390885870e-006  ,-4.004215498238e-001  
  2.747390940051e-006  ,-4.004230519236e-001  
  2.748390994232e-006  ,-4.004245574485e-001  
  2.749391048412e-006  ,-4.004260600989e-001  
  2.750391102593e-006  ,-4.004275630704e-001  
  2.751391156774e-006  ,-4.004290655621e-001  
  2.752391210954e-006  ,-4.004305678724e-001  
  2.753391265135e-006  ,-4.004320732930e-001  
  2.754391319315e-006  ,-4.004335765274e-001  
  2.755391373496e-006  ,-4.004350789903e-001  
  2.756391427677e-006  ,-4.004365806126e-001  
  2.757391481857e-006  ,-4.004380861098e-001  
  2.758391536038e-006  ,-4.004395893764e-001  
  2.759391590219e-006  ,-4.004410918570e-001  
  2.760391644399e-006  ,-4.004425939908e-001  
  2.761391698580e-006  ,-4.004440990511e-001  
  2.762391752760e-006  ,-4.004456022969e-001  
  2.763391806941e-006  ,-4.004471059592e-001  
  2.764391861122e-006  ,-4.004486076338e-001  
  2.765391915302e-006  ,-4.004501121750e-001  
  2.766391969483e-006  ,-4.004516160207e-001  
  2.767392023663e-006  ,-4.004531197607e-001  
  2.768392077844e-006  ,-4.004546229344e-001  
  2.769392132025e-006  ,-4.004561252645e-001  
  2.770392186205e-006  ,-4.004576302661e-001  
  2.771392240386e-006  ,-4.004591335688e-001  
  2.772392294567e-006  ,-4.004606367280e-001  
  2.773392348747e-006  ,-4.004621396143e-001  
  2.774392402928e-006  ,-4.004636448069e-001  
  2.775392457108e-006  ,-4.004651481585e-001  
  2.776392511289e-006  ,-4.004666519174e-001  
  2.777392565470e-006  ,-4.004681551792e-001  
  2.778392619650e-006  ,-4.004696576319e-001  
  2.779392673831e-006  ,-4.004711632656e-001  
  2.780392728012e-006  ,-4.004726672429e-001  
  2.781392782192e-006  ,-4.004741704847e-001  
  2.782392836373e-006  ,-4.004756722453e-001  
  2.783392890553e-006  ,-4.004771779833e-001  
  2.784392944734e-006  ,-4.004786825841e-001  
  2.785392998915e-006  ,-4.004801858986e-001  
  2.786393053095e-006  ,-4.004816891477e-001  
  2.787393107276e-006  ,-4.004831929914e-001  
  2.788393161457e-006  ,-4.004846959267e-001  
  2.789393215637e-006  ,-4.004862018241e-001  
  2.790393269818e-006  ,-4.004877053147e-001  
  2.791393323998e-006  ,-4.004892091720e-001  
  2.792393378179e-006  ,-4.004907114575e-001  
  2.793393432360e-006  ,-4.004922174713e-001  
  2.794393486540e-006  ,-4.004937215792e-001  
  2.795393540721e-006  ,-4.004952249282e-001  
  2.796393594902e-006  ,-4.004967282533e-001  
  2.797393649082e-006  ,-4.004982338632e-001  
  2.798393703263e-006  ,-4.004997379380e-001  
  2.799393757443e-006  ,-4.005012413081e-001  
  2.800393811624e-006  ,-4.005027445537e-001  
  2.801393865805e-006  ,-4.005042502740e-001  
  2.802393919985e-006  ,-4.005057543774e-001  
  2.803393974166e-006  ,-4.005072583515e-001  
  2.804394028347e-006  ,-4.005087610325e-001  
  2.805394082527e-006  ,-4.005102668680e-001  
  2.806394136708e-006  ,-4.005117716183e-001  
  2.807394190888e-006  ,-4.005132756615e-001  
  2.808394245069e-006  ,-4.005147796736e-001  
  2.809394299250e-006  ,-4.005162831542e-001  
  2.810394353430e-006  ,-4.005177888194e-001  
  2.811394407611e-006  ,-4.005192929912e-001  
  2.812394461791e-006  ,-4.005207976073e-001  
  2.813394515972e-006  ,-4.005223005212e-001  
  2.814394570153e-006  ,-4.005238062572e-001  
  2.815394624333e-006  ,-4.005253110402e-001  
  2.816394678514e-006  ,-4.005268151470e-001  
  2.817394732695e-006  ,-4.005283192343e-001  
  2.818394786875e-006  ,-4.005298228305e-001  
  2.819394841056e-006  ,-4.005313296563e-001  
  2.820394895236e-006  ,-4.005328339522e-001  
  2.821394949417e-006  ,-4.005343380216e-001  
  2.822395003598e-006  ,-4.005358409766e-001  
  2.823395057778e-006  ,-4.005373472781e-001  
  2.824395111959e-006  ,-4.005388515668e-001  
  2.825395166140e-006  ,-4.005403562500e-001  
  2.826395220320e-006  ,-4.005418610283e-001  
  2.827395274501e-006  ,-4.005433642843e-001  
  2.828395328681e-006  ,-4.005448710185e-001  
  2.829395382862e-006  ,-4.005463753649e-001  
  2.830395437043e-006  ,-4.005478800677e-001  
  2.831395491223e-006  ,-4.005493832669e-001  
  2.832395545404e-006  ,-4.005508895430e-001  
  2.833395599585e-006  ,-4.005523950441e-001  
  2.834395653765e-006  ,-4.005538993040e-001  
  2.835395707946e-006  ,-4.005554023193e-001  
  2.836395762126e-006  ,-4.005569093317e-001  
  2.837395816307e-006  ,-4.005584143464e-001  
  2.838395870488e-006  ,-4.005599191570e-001  
  2.839395924668e-006  ,-4.005614222169e-001  
  2.840395978849e-006  ,-4.005629286968e-001  
  2.841396033030e-006  ,-4.005644342570e-001  
  2.842396087210e-006  ,-4.005659391311e-001  
  2.843396141391e-006  ,-4.005674434137e-001  
  2.844396195571e-006  ,-4.005689471916e-001  
  2.845396249752e-006  ,-4.005704541778e-001  
  2.846396303933e-006  ,-4.005719597978e-001  
  2.847396358113e-006  ,-4.005734641281e-001  
  2.848396412294e-006  ,-4.005749689669e-001  
  2.849396466475e-006  ,-4.005764738716e-001  
  2.850396520655e-006  ,-4.005779782458e-001  
  2.851396574836e-006  ,-4.005794847655e-001  
  2.852396629016e-006  ,-4.005809903800e-001  
  2.853396683197e-006  ,-4.005824947737e-001  
  2.854396737378e-006  ,-4.005839990316e-001  
  2.855396791558e-006  ,-4.005855057048e-001  
  2.856396845739e-006  ,-4.005870113590e-001  
  2.857396899919e-006  ,-4.005885163423e-001  
  2.858396954100e-006  ,-4.005900200213e-001  
  2.859397008281e-006  ,-4.005915267205e-001  
  2.860397062461e-006  ,-4.005930324015e-001  
  2.861397116642e-006  ,-4.005945379725e-001  
  2.862397170823e-006  ,-4.005960416927e-001  
  2.863397225003e-006  ,-4.005975484191e-001  
  2.864397279184e-006  ,-4.005990535496e-001  
  2.865397333364e-006  ,-4.006005591131e-001  
  2.866397387545e-006  ,-4.006020633898e-001  
  2.867397441726e-006  ,-4.006035703084e-001  
  2.868397495906e-006  ,-4.006050760707e-001  
  2.869397550087e-006  ,-4.006065811297e-001  
  2.870397604268e-006  ,-4.006080867295e-001  
  2.871397658448e-006  ,-4.006095912068e-001  
  2.872397712629e-006  ,-4.006110985094e-001  
  2.873397766809e-006  ,-4.006126037434e-001  
  2.874397820990e-006  ,-4.006141093682e-001  
  2.875397875171e-006  ,-4.006156150745e-001  
  2.876397929351e-006  ,-4.006171191930e-001  
  2.877397983532e-006  ,-4.006186269199e-001  
  2.878398037713e-006  ,-4.006201322174e-001  
  2.879398091893e-006  ,-4.006216378575e-001  
  2.880398146074e-006  ,-4.006231435791e-001  
  2.881398200254e-006  ,-4.006246493089e-001  
  2.882398254435e-006  ,-4.006261556138e-001  
  2.883398308616e-006  ,-4.006276600336e-001  
  2.884398362796e-006  ,-4.006291669848e-001  
  2.885398416977e-006  ,-4.006306728137e-001  
  2.886398471158e-006  ,-4.006321785448e-001  
  2.887398525338e-006  ,-4.006336834481e-001  
  2.888398579519e-006  ,-4.006351906033e-001  
  2.889398633699e-006  ,-4.006366970670e-001  
  2.890398687880e-006  ,-4.006382022960e-001  
  2.891398742061e-006  ,-4.006397070196e-001  
  2.892398796241e-006  ,-4.006412148340e-001  
  2.893398850422e-006  ,-4.006427207805e-001  
  2.894398904603e-006  ,-4.006442259928e-001  
  2.895398958783e-006  ,-4.006457306912e-001  
  2.896399012964e-006  ,-4.006472386612e-001  
  2.897399067144e-006  ,-4.006487452206e-001  
  2.898399121325e-006  ,-4.006502504879e-001  
  2.899399175506e-006  ,-4.006517568436e-001  
  2.900399229686e-006  ,-4.006532613642e-001  
  2.901399283867e-006  ,-4.006547690413e-001  
  2.902399338047e-006  ,-4.006562756137e-001  
  2.903399392228e-006  ,-4.006577814914e-001  
  2.904399446409e-006  ,-4.006592864744e-001  
  2.905399500589e-006  ,-4.006607942883e-001  
  2.906399554770e-006  ,-4.006623008937e-001  
  2.907399608951e-006  ,-4.006638062277e-001  
  2.908399663131e-006  ,-4.006653126387e-001  
  2.909399717312e-006  ,-4.006668185854e-001  
  2.910399771492e-006  ,-4.006683240653e-001  
  2.911399825673e-006  ,-4.006698326199e-001  
  2.912399879854e-006  ,-4.006713387363e-001  
  2.913399934034e-006  ,-4.006728446443e-001  
  2.914399988215e-006  ,-4.006743489103e-001  
  2.915400042396e-006  ,-4.006758575370e-001  
  2.916400096576e-006  ,-4.006773642760e-001  
  2.917400150757e-006  ,-4.006788708158e-001  
  2.918400204937e-006  ,-4.006803757540e-001  
  2.919400259118e-006  ,-4.006818832355e-001  
  2.920400313299e-006  ,-4.006833904631e-001  
  2.921400367479e-006  ,-4.006848965033e-001  
  2.922400421660e-006  ,-4.006864012633e-001  
  2.923400475841e-006  ,-4.006879100468e-001  
  2.924400530021e-006  ,-4.006894168194e-001  
  2.925400584202e-006  ,-4.006909228219e-001  
  2.926400638382e-006  ,-4.006924275662e-001  
  2.927400692563e-006  ,-4.006939364589e-001  
  2.928400746744e-006  ,-4.006954432891e-001  
  2.929400800924e-006  ,-4.006969493298e-001  
  2.930400855105e-006  ,-4.006984559253e-001  
  2.931400909286e-006  ,-4.006999616074e-001  
  2.932400963466e-006  ,-4.007014702911e-001  
  2.933401017647e-006  ,-4.007029771189e-001  
  2.934401071827e-006  ,-4.007044837785e-001  
  2.935401126008e-006  ,-4.007059888654e-001  
  2.936401180189e-006  ,-4.007074970282e-001  
  2.937401234369e-006  ,-4.007090044212e-001  
  2.938401288550e-006  ,-4.007105111459e-001  
  2.939401342731e-006  ,-4.007120178477e-001  
  2.940401396911e-006  ,-4.007135245675e-001  
  2.941401451092e-006  ,-4.007150307743e-001  
  2.942401505272e-006  ,-4.007165390827e-001  
  2.943401559453e-006  ,-4.007180464814e-001  
  2.944401613634e-006  ,-4.007195526502e-001  
  2.945401667814e-006  ,-4.007210581172e-001  
  2.946401721995e-006  ,-4.007225670897e-001  
  2.947401776175e-006  ,-4.007240739980e-001  
  2.948401830356e-006  ,-4.007255807238e-001  
  2.949401884537e-006  ,-4.007270862737e-001  
  2.950401938717e-006  ,-4.007285953398e-001  
  2.951401992898e-006  ,-4.007301028823e-001  
  2.952402047079e-006  ,-4.007316096766e-001  
  2.953402101259e-006  ,-4.007331151807e-001  
  2.954402155440e-006  ,-4.007346236677e-001  
  2.955402209620e-006  ,-4.007361311692e-001  
  2.956402263801e-006  ,-4.007376380022e-001  
  2.957402317982e-006  ,-4.007391440956e-001  
  2.958402372162e-006  ,-4.007406527299e-001  
  2.959402426343e-006  ,-4.007421602742e-001  
  2.960402480524e-006  ,-4.007436671345e-001  
  2.961402534704e-006  ,-4.007451731755e-001  
  2.962402588885e-006  ,-4.007466824563e-001  
  2.963402643065e-006  ,-4.007481900591e-001  
  2.964402697246e-006  ,-4.007496969234e-001  
  2.965402751427e-006  ,-4.007512037759e-001  
  2.966402805607e-006  ,-4.007527100897e-001  
  2.967402859788e-006  ,-4.007542191814e-001  
  2.968402913969e-006  ,-4.007557267990e-001  
  2.969402968149e-006  ,-4.007572342672e-001  
  2.970403022330e-006  ,-4.007587411873e-001  
