  Time                 , V(VOUT)              
  3.678745100135e-007  ,1.061741155219e+000  
  3.678946440434e-007  ,1.063386918640e+000  
  3.679349121032e-007  ,1.066678522120e+000  
  3.680154482228e-007  ,1.073262043545e+000  
  3.681765204621e-007  ,1.086430405574e+000  
  3.684986649407e-007  ,1.112772899543e+000  
  3.685792010603e-007  ,1.119359749307e+000  
  3.687402732996e-007  ,1.132535082152e+000  
  3.687805413594e-007  ,1.135829262771e+000  
  3.688610774791e-007  ,1.142418057764e+000  
  3.690221497183e-007  ,1.155597447016e+000  
  3.693442941969e-007  ,1.181963888519e+000  
  3.699885831540e-007  ,1.234731077772e+000  
  3.709886373346e-007  ,1.316738237041e+000  
  3.717950695520e-007  ,1.382975918215e+000  
  3.725946099823e-007  ,1.448754250247e+000  
  3.734536619251e-007  ,1.519556962448e+000  
  3.741421887045e-007  ,1.576412810046e+000  
  3.749326021736e-007  ,1.641807688986e+000  
  3.759326563542e-007  ,1.724751215178e+000  
  3.764463738864e-007  ,1.767449838447e+000  
  3.771685214107e-007  ,1.827581380182e+000  
  3.778370247548e-007  ,1.883361497814e+000  
  3.788370789354e-007  ,1.967015171676e+000  
  3.798371331161e-007  ,2.050916698593e+000  
  3.808371872967e-007  ,2.135059909239e+000  
  3.818372414773e-007  ,2.219424994932e+000  
  3.828372956579e-007  ,2.303988722827e+000  
  3.838373498385e-007  ,2.388728115614e+000  
  3.848374040192e-007  ,2.473588621253e+000  
  3.858374581998e-007  ,2.558522366341e+000  
  3.868375123804e-007  ,2.643485659991e+000  
  3.878375665610e-007  ,2.728396930645e+000  
  3.888376207417e-007  ,2.813159538235e+000  
  3.898376749223e-007  ,2.897711384604e+000  
  3.908377291029e-007  ,2.981936921843e+000  
  3.918377832835e-007  ,3.065703865102e+000  
  3.928378374641e-007  ,3.148930187327e+000  
  3.938378916448e-007  ,3.231466264967e+000  
  3.948379458254e-007  ,3.313147861682e+000  
  3.958380000060e-007  ,3.393875881720e+000  
  3.968380541866e-007  ,3.473472124844e+000  
  3.978381083673e-007  ,3.551775428321e+000  
  3.988381625479e-007  ,3.628590434566e+000  
  3.998382167285e-007  ,3.703763943102e+000  
  4.008382709091e-007  ,3.777127595091e+000  
  4.018383250897e-007  ,3.848550600630e+000  
  4.028383792704e-007  ,3.917812604939e+000  
  4.038384334510e-007  ,3.984734676127e+000  
  4.048384876316e-007  ,4.049109437022e+000  
  4.058385418122e-007  ,4.110781302100e+000  
  4.068385959928e-007  ,4.169625451717e+000  
  4.078386501735e-007  ,4.225433770898e+000  
  4.088387043541e-007  ,4.278042456447e+000  
  4.098387585347e-007  ,4.327269087280e+000  
  4.108388127153e-007  ,4.372982387679e+000  
  4.118388668960e-007  ,4.415079656977e+000  
  4.128389210766e-007  ,4.453393752092e+000  
  4.138389752572e-007  ,4.487800895046e+000  
  4.148390294378e-007  ,4.518170968240e+000  
  4.158390836184e-007  ,4.544416482619e+000  
  4.168391377991e-007  ,4.566451978804e+000  
  4.178391919797e-007  ,4.584200788021e+000  
  4.188392461603e-007  ,4.597612265965e+000  
  4.198393003409e-007  ,4.606612276693e+000  
  4.208393545216e-007  ,4.611156136766e+000  
  4.218394087022e-007  ,4.611223471118e+000  
  4.228394628828e-007  ,4.606802597914e+000  
  4.238395170634e-007  ,4.597891810586e+000  
  4.248395712440e-007  ,4.584498692685e+000  
  4.258396254247e-007  ,4.566648237771e+000  
  4.268396796053e-007  ,4.544386752559e+000  
  4.278397337859e-007  ,4.517748869614e+000  
  4.288397879665e-007  ,4.486803122782e+000  
  4.298398421472e-007  ,4.451622896038e+000  
  4.308398963278e-007  ,4.412308657297e+000  
  4.318399505084e-007  ,4.368947517812e+000  
  4.328400046890e-007  ,4.321641395032e+000  
  4.338400588696e-007  ,4.270502834165e+000  
  4.348401130503e-007  ,4.215653359703e+000  
  4.358401672309e-007  ,4.157189127542e+000  
  4.368402214115e-007  ,4.095276479026e+000  
  4.378402755921e-007  ,4.030058677981e+000  
  4.388403297728e-007  ,3.961710117113e+000  
  4.389653365453e-007  ,3.952948336494e+000  
  4.392153500905e-007  ,3.935284496215e+000  
  4.397153771808e-007  ,3.899408713976e+000  
  4.407154313614e-007  ,3.825547001955e+000  
  4.417154855420e-007  ,3.748966037600e+000  
  4.427155397227e-007  ,3.669869191252e+000  
  4.437155939033e-007  ,3.588365908211e+000  
  4.447156480839e-007  ,3.504648222181e+000  
  4.457157022645e-007  ,3.418908481655e+000  
  4.467157564452e-007  ,3.331256123007e+000  
  4.477158106258e-007  ,3.241881640888e+000  
  4.487158648064e-007  ,3.150972395037e+000  
  4.497159189870e-007  ,3.058633579535e+000  
  4.507159731676e-007  ,2.965047088421e+000  
  4.517160273483e-007  ,2.870388555764e+000  
  4.527160815289e-007  ,2.774755395468e+000  
  4.537161357095e-007  ,2.678314769039e+000  
  4.547161898901e-007  ,2.581225143105e+000  
  4.557162440708e-007  ,2.483573217851e+000  
  4.567162982514e-007  ,2.385506658697e+000  
  4.577163524320e-007  ,2.287162569108e+000  
  4.587164066126e-007  ,2.188614858203e+000  
  4.597164607932e-007  ,2.089988231904e+000  
  4.607165149739e-007  ,1.991395743344e+000  
  4.617165691545e-007  ,1.892897156048e+000  
  4.627166233351e-007  ,1.794592272699e+000  
  4.637166775157e-007  ,1.696568682592e+000  
  4.647167316964e-007  ,1.598871568754e+000  
  4.657167858770e-007  ,1.501575120860e+000  
  4.667168400576e-007  ,1.404741503723e+000  
  4.677168942382e-007  ,1.308410731162e+000  
  4.687169484188e-007  ,1.212612060998e+000  
  4.697170025995e-007  ,1.117389826857e+000  
  4.707170567801e-007  ,1.022774237422e+000  
  4.717171109607e-007  ,9.287783233944e-001  
  4.727171651413e-007  ,8.354222638152e-001  
  4.737172193220e-007  ,7.427169948098e-001  
  4.747172735026e-007  ,6.507074065407e-001  
  4.757173276832e-007  ,5.592734724059e-001  
  4.764787770202e-007  ,4.900608340935e-001  
  4.772172226896e-007  ,4.233100072220e-001  
  4.782172768702e-007  ,3.334754769919e-001  
  4.792173310509e-007  ,2.442593135227e-001  
  4.800422965875e-007  ,1.710917925074e-001  
  4.801591775706e-007  ,1.607564877439e-001  
  4.803600638499e-007  ,1.430104431458e-001  
  4.805511246761e-007  ,1.261527506147e-001  
  4.805886511551e-007  ,1.228440431186e-001  
  4.806637041131e-007  ,1.162289167086e-001  
  4.807963244477e-007  ,1.045472788676e-001  
  4.809316689008e-007  ,9.263548080953e-002  
  4.810648713121e-007  ,8.092182382546e-002  
  4.813312761346e-007  ,5.752294735918e-002  
  4.818640857795e-007  ,1.083705098248e-002  
  4.828641399601e-007  ,-7.640060011362e-002  
  4.829891467327e-007  ,-8.727041854523e-002  
  4.832391602778e-007  ,-1.089879176998e-001  
  4.833016636641e-007  ,-1.144126949549e-001  
  4.834266704367e-007  ,-1.252568354540e-001  
  4.836259036185e-007  ,-1.425252442146e-001  
  4.837000000000e-007  ,-1.489429032989e-001  
  4.842000000096e-007  ,-1.498319018014e-001  
  4.842025666037e-007  ,-1.500541439933e-001  
  4.842076997918e-007  ,-1.504986195030e-001  
  4.842179661680e-007  ,-1.513875350919e-001  
  4.842384989204e-007  ,-1.531652247255e-001  
  4.842436321085e-007  ,-1.536096176715e-001  
  4.842538984847e-007  ,-1.544983682606e-001  
  4.842744312371e-007  ,-1.562757283408e-001  
  4.843000000000e-007  ,-1.584887538194e-001  
  4.843368279871e-007  ,-1.616757759929e-001  
  4.843783300493e-007  ,-1.652665623324e-001  
  4.844262233127e-007  ,-1.694093738279e-001  
  4.844758569852e-007  ,-1.737016665937e-001  
  4.845751243301e-007  ,-1.822830176054e-001  
  4.846758701496e-007  ,-1.909877967634e-001  
  4.848773617886e-007  ,-2.083842507023e-001  
  4.852062117897e-007  ,-2.367397821243e-001  
  4.852579875041e-007  ,-2.412001004523e-001  
  4.853615389328e-007  ,-2.501174227102e-001  
  4.855686417904e-007  ,-2.679390323223e-001  
  4.859828475054e-007  ,-3.035311556529e-001  
  4.865306514438e-007  ,-3.505029858551e-001  
  4.870818081435e-007  ,-3.976522715322e-001  
  4.877445372876e-007  ,-4.542089954185e-001  
  4.885010506149e-007  ,-5.185966572981e-001  
  4.889823581215e-007  ,-5.594746685994e-001  
  4.895920950111e-007  ,-6.111712614841e-001  
  4.897171017837e-007  ,-6.217579855682e-001  
  4.897483534768e-007  ,-6.244040451270e-001  
  4.898108568631e-007  ,-6.296954476010e-001  
  4.899358636357e-007  ,-6.402754787363e-001  
  4.901858771808e-007  ,-6.614247468465e-001  
  4.906242972828e-007  ,-6.984784889563e-001  
  4.911184570409e-007  ,-7.401957525649e-001  
  4.915935246862e-007  ,-7.802586739062e-001  
  4.923974423327e-007  ,-8.479710077701e-001  
  4.925224491052e-007  ,-8.584909109631e-001  
  4.927724626504e-007  ,-8.795245460779e-001  
  4.932724897407e-007  ,-9.215693290714e-001  
  4.933914196335e-007  ,-9.315653913921e-001  
  4.936292794190e-007  ,-9.515533023039e-001  
  4.941049989901e-007  ,-9.915141247684e-001  
  4.941139949841e-007  ,-9.922696126529e-001  
  4.941319869721e-007  ,-9.937805702680e-001  
  4.941679709481e-007  ,-9.968024137912e-001  
  4.942399389001e-007  ,-1.002845819443e+000  
  4.943838748040e-007  ,-1.014931556877e+000  
  4.946717466118e-007  ,-1.039099202342e+000  
  4.952474902274e-007  ,-1.087421974882e+000  
  4.952602988232e-007  ,-1.088496847010e+000  
  4.952859160148e-007  ,-1.090646573646e+000  
  4.953371503979e-007  ,-1.094945960948e+000  
  4.954396191642e-007  ,-1.103544494561e+000  
  4.956445566967e-007  ,-1.120740739412e+000  
  4.960544317618e-007  ,-1.155131057280e+000  
  4.968741818920e-007  ,-1.223911758083e+000  
  4.978742360726e-007  ,-1.307846310758e+000  
  4.988742902532e-007  ,-1.391835580383e+000  
  4.997973240569e-007  ,-1.469429031693e+000  
  5.007580764249e-007  ,-1.550286511777e+000  
  5.014364517882e-007  ,-1.607454430487e+000  
  5.022163413122e-007  ,-1.673262287274e+000  
  5.026290103450e-007  ,-1.708125185592e+000  
  5.030593279406e-007  ,-1.744511410508e+000  
  5.034967701539e-007  ,-1.781535129883e+000  
  5.041933063075e-007  ,-1.840565680467e+000  
  5.048436488613e-007  ,-1.895770707187e+000  
  5.058437030420e-007  ,-1.980834808065e+000  
  5.068437572226e-007  ,-2.066113799385e+000  
  5.078438114032e-007  ,-2.151604208056e+000  
  5.088438655838e-007  ,-2.237299532722e+000  
  5.098439197645e-007  ,-2.323182543644e+000  
  5.108439739451e-007  ,-2.409220895918e+000  
  5.118440281257e-007  ,-2.495389715482e+000  
  5.128440823063e-007  ,-2.581638691683e+000  
  5.138441364869e-007  ,-2.667900352233e+000  
  5.148441906676e-007  ,-2.754112158140e+000  
  5.158442448482e-007  ,-2.840218225777e+000  
  5.168442990288e-007  ,-2.926115779499e+000  
  5.178443532094e-007  ,-3.011687306030e+000  
  5.188444073901e-007  ,-3.096858694566e+000  
  5.198444615707e-007  ,-3.181493591091e+000  
  5.208445157513e-007  ,-3.265462772149e+000  
  5.218445699319e-007  ,-3.348627999941e+000  
  5.228446241125e-007  ,-3.430816741677e+000  
  5.238446782932e-007  ,-3.511889991175e+000  
  5.248447324738e-007  ,-3.591692180627e+000  
  5.258447866544e-007  ,-3.670100542564e+000  
  5.268448408350e-007  ,-3.746905429045e+000  
  5.278448950157e-007  ,-3.821931552653e+000  
  5.288449491963e-007  ,-3.894970983686e+000  
  5.298450033769e-007  ,-3.965864084459e+000  
  5.308450575575e-007  ,-4.034437954198e+000  
  5.318451117381e-007  ,-4.100559589786e+000  
  5.328451659188e-007  ,-4.164004370906e+000  
  5.338452200994e-007  ,-4.224549685401e+000  
  5.348452742800e-007  ,-4.282016680227e+000  
  5.358453284606e-007  ,-4.336236322503e+000  
  5.368453826413e-007  ,-4.387202927752e+000  
  5.378454368219e-007  ,-4.434851739397e+000  
  5.388454910025e-007  ,-4.478902201867e+000  
  5.398455451831e-007  ,-4.519103061515e+000  
  5.408455993637e-007  ,-4.555377565471e+000  
  5.418456535444e-007  ,-4.587664032977e+000  
  5.428457077250e-007  ,-4.615834182836e+000  
  5.438457619056e-007  ,-4.639803617340e+000  
  5.448458160862e-007  ,-4.659508661473e+000  
  5.458458702669e-007  ,-4.674853982956e+000  
  5.468459244475e-007  ,-4.685780666081e+000  
  5.478459786281e-007  ,-4.692263111899e+000  
  5.488460328087e-007  ,-4.694264787632e+000  
  5.498460869893e-007  ,-4.691768201344e+000  
  5.508461411700e-007  ,-4.684764955797e+000  
  5.518461953506e-007  ,-4.673255429292e+000  
  5.528462495312e-007  ,-4.657260939963e+000  
  5.538463037118e-007  ,-4.636779798934e+000  
  5.548463578925e-007  ,-4.611918444782e+000  
  5.558464120731e-007  ,-4.582828304313e+000  
  5.568464662537e-007  ,-4.549558687097e+000  
  5.578465204343e-007  ,-4.512141260258e+000  
  5.588465746149e-007  ,-4.470655392432e+000  
  5.598466287956e-007  ,-4.425216271761e+000  
  5.608466829762e-007  ,-4.375916641171e+000  
  5.618467371568e-007  ,-4.322931561690e+000  
  5.628467913374e-007  ,-4.266344405040e+000  
  5.638468455181e-007  ,-4.206306922413e+000  
  5.648468996987e-007  ,-4.142987902964e+000  
  5.658469538793e-007  ,-4.076489044403e+000  
  5.668470080599e-007  ,-4.006990231451e+000  
  5.678470622405e-007  ,-3.934675548038e+000  
  5.688471164212e-007  ,-3.859652097759e+000  
  5.698471706018e-007  ,-3.782109183748e+000  
  5.708472247824e-007  ,-3.702239586394e+000  
  5.718472789630e-007  ,-3.620190532081e+000  
  5.728473331437e-007  ,-3.536081450094e+000  
  5.738473873243e-007  ,-3.450113845871e+000  
  5.748474415049e-007  ,-3.362477857603e+000  
  5.758474956855e-007  ,-3.273280707308e+000  
  5.768475498661e-007  ,-3.182708131554e+000  
  5.778476040468e-007  ,-3.090940370802e+000  
  5.788476582274e-007  ,-2.998077749782e+000  
  5.798477124080e-007  ,-2.904316245508e+000  
  5.808477665886e-007  ,-2.809780307607e+000  
  5.818478207693e-007  ,-2.714568414765e+000  
  5.828478749499e-007  ,-2.618842907979e+000  
  5.838479291305e-007  ,-2.522747751454e+000  
  5.848479833111e-007  ,-2.426385859226e+000  
  5.858480374917e-007  ,-2.329837616487e+000  
  5.868480916724e-007  ,-2.233249880451e+000  
  5.878481458530e-007  ,-2.136686672283e+000  
  5.888482000336e-007  ,-2.040268803975e+000  
  5.898482542142e-007  ,-1.944067565906e+000  
  5.908483083948e-007  ,-1.848154429109e+000  
  5.918483625755e-007  ,-1.752596007842e+000  
  5.928484167561e-007  ,-1.657452537658e+000  
  5.938484709367e-007  ,-1.562777291859e+000  
  5.948485251173e-007  ,-1.468616555599e+000  
  5.958485792980e-007  ,-1.375000664722e+000  
  5.968486334786e-007  ,-1.281974513384e+000  
  5.978486876592e-007  ,-1.189566965658e+000  
  5.988487418398e-007  ,-1.097790302745e+000  
  5.998487960204e-007  ,-1.006661929100e+000  
  6.008488502011e-007  ,-9.161894953724e-001  
  6.018489043817e-007  ,-8.263738655681e-001  
  6.028489585623e-007  ,-7.372179693979e-001  
  6.038490127429e-007  ,-6.487441604487e-001  
  6.048490669236e-007  ,-5.608466906368e-001  
  6.058491211042e-007  ,-4.735372879643e-001  
  6.068491752848e-007  ,-3.868536729852e-001  
  6.078492294654e-007  ,-3.007599121249e-001  
  6.088492836460e-007  ,-2.152173748233e-001  
  6.089742904186e-007  ,-2.045605207475e-001  
  6.092243039638e-007  ,-1.832699648977e-001  
  6.094798588783e-007  ,-1.615391903990e-001  
  6.095171932720e-007  ,-1.583671712165e-001  
  6.095918620594e-007  ,-1.520251674733e-001  
  6.096105292562e-007  ,-1.504400900120e-001  
  6.096478636500e-007  ,-1.472704422916e-001  
  6.096707683645e-007  ,-1.453261923981e-001  
  6.096935624845e-007  ,-1.433915825043e-001  
  6.097033297300e-007  ,-1.425626820972e-001  
  6.097209084436e-007  ,-1.410709752184e-001  
  6.097414673895e-007  ,-1.393265591934e-001  
  6.097733593669e-007  ,-1.366209451938e-001  
  6.098247392692e-007  ,-1.322630697260e-001  
  6.099214571185e-007  ,-1.240632244660e-001  
  6.100475349121e-007  ,-1.133809404741e-001  
  6.101878386579e-007  ,-1.015022298782e-001  
  6.103232995264e-007  ,-9.004238201108e-002  
  6.105942212634e-007  ,-6.714847585823e-002  
  6.107000000000e-007  ,-5.821900447099e-002  
  6.112000000096e-007  ,-3.292169268252e-002  
  6.113000000096e-007  ,-2.449826499037e-002  
  6.113329164419e-007  ,-2.172655157103e-002  
  6.113987493064e-007  ,-1.618456091132e-002  
  6.115226617749e-007  ,-5.758424592457e-003  
  6.117229426946e-007  ,1.107939703916e-002  
  6.118000000000e-007  ,1.755311494587e-002  
  6.119000000000e-007  ,2.595054737007e-002  
  6.124000000096e-007  ,3.129675349813e-002  
  6.125273816548e-007  ,4.198410976856e-002  
  6.126588844023e-007  ,5.301025232037e-002  
  6.127932509668e-007  ,6.426928348390e-002  
  6.129391193650e-007  ,7.648392574621e-002  
  6.132308561615e-007  ,1.008881794028e-001  
  6.138143297545e-007  ,1.496003927687e-001  
  6.146436725072e-007  ,2.186309588856e-001  
  6.147686792798e-007  ,2.290155105717e-001  
  6.150186928250e-007  ,2.497695678341e-001  
  6.155187199153e-007  ,2.912198829229e-001  
  6.161615187563e-007  ,3.443989587931e-001  
  6.168471584357e-007  ,4.010006198549e-001  
  6.175245093442e-007  ,4.568033304036e-001  
  6.183852376677e-007  ,5.275758130939e-001  
  6.192422407008e-007  ,5.979096032136e-001  
  6.202422948815e-007  ,6.798487155556e-001  
  6.212423490621e-007  ,7.616775046787e-001  
  6.213673558347e-007  ,7.718986458871e-001  
  6.216173693798e-007  ,7.923378136591e-001  
  6.221173964701e-007  ,8.332059190195e-001  
  6.222071061171e-007  ,8.405366992773e-001  
  6.223865254111e-007  ,8.551973135449e-001  
  6.227453639991e-007  ,8.845155522699e-001  
  6.228350736461e-007  ,8.918446030469e-001  
  6.230144929401e-007  ,9.065023194661e-001  
  6.233733315281e-007  ,9.358170697413e-001  
  6.234630411751e-007  ,9.431456532252e-001  
  6.236424604691e-007  ,9.578029503697e-001  
  6.240012990571e-007  ,9.871187827367e-001  
  6.240813811570e-007  ,9.936615051599e-001  
  6.242415453568e-007  ,1.006747442873e+000  
  6.245618737563e-007  ,1.032921787608e+000  
  6.252025305554e-007  ,1.085284251486e+000  
  6.252957675866e-007  ,1.092906497721e+000  
  6.254822416491e-007  ,1.108152661427e+000  
  6.258551897741e-007  ,1.138652522114e+000  
  6.266010860242e-007  ,1.199688373850e+000  
  6.267221346758e-007  ,1.209598311806e+000  
  6.269642319791e-007  ,1.229422856038e+000  
  6.274484265856e-007  ,1.269092296387e+000  
  6.284168157987e-007  ,1.348524401731e+000  
  6.292403843514e-007  ,1.416187666097e+000  
  6.301636975519e-007  ,1.492182754684e+000  
  6.310024466626e-007  ,1.561353015828e+000  
  6.316910665743e-007  ,1.618251103383e+000  
  6.324839014820e-007  ,1.683888636129e+000  
  6.332567129545e-007  ,1.748007247740e+000  
  6.338093597702e-007  ,1.793946012291e+000  
  6.345349531881e-007  ,1.854374218998e+000  
  6.352839228026e-007  ,1.916885887576e+000  
  6.362839769832e-007  ,2.000572843443e+000  
  6.372840311639e-007  ,2.084504751535e+000  
