  Time                 , V(VOUT)              
  2.096271270141e-006  ,-2.353278539983e+000  
  2.097271324322e-006  ,-2.268267949722e+000  
  2.098271378503e-006  ,-2.183000525695e+000  
  2.099271432683e-006  ,-2.097509463041e+000  
  2.100271486864e-006  ,-2.011851760801e+000  
  2.101271541044e-006  ,-1.926056417684e+000  
  2.102271595225e-006  ,-1.840151248523e+000  
  2.103271649406e-006  ,-1.754155259890e+000  
  2.104271703586e-006  ,-1.668099685976e+000  
  2.105271757767e-006  ,-1.581998753455e+000  
  2.106271811948e-006  ,-1.495865176578e+000  
  2.107271866128e-006  ,-1.409706988366e+000  
  2.108271920309e-006  ,-1.323535963589e+000  
  2.109271974489e-006  ,-1.237355723184e+000  
  2.110272028670e-006  ,-1.151168433734e+000  
  2.111272082851e-006  ,-1.064974675478e+000  
  2.112272137031e-006  ,-9.787734236712e-001  
  2.113272191212e-006  ,-8.925618713065e-001  
  2.114272245393e-006  ,-8.063360805320e-001  
  2.115272299573e-006  ,-7.200940446554e-001  
  2.116272353754e-006  ,-6.338523412532e-001  
  2.117272407934e-006  ,-5.475735807058e-001  
  2.118099608645e-006  ,-4.761318667243e-001  
  2.119017147646e-006  ,-3.968564146184e-001  
  2.120017201826e-006  ,-3.104352885109e-001  
  2.121017256007e-006  ,-2.239716324074e-001  
  2.121746574715e-006  ,-1.608773552633e-001  
  2.121871581488e-006  ,-1.500593652276e-001  
  2.122121595033e-006  ,-1.284198186550e-001  
  2.122349559516e-006  ,-1.086842779426e-001  
  2.122382959072e-006  ,-1.057924306950e-001  
  2.122449758184e-006  ,-1.000084694871e-001  
  2.122466457961e-006  ,-9.856242375753e-002  
  2.122499857517e-006  ,-9.567026615972e-002  
  2.122519272683e-006  ,-9.398901430053e-002  
  2.122538114502e-006  ,-9.235738286655e-002  
  2.122549217614e-006  ,-9.139588174179e-002  
  2.122564278846e-006  ,-9.009160201502e-002  
  2.122587963543e-006  ,-8.804050753101e-002  
  2.122633703123e-006  ,-8.407933677162e-002  
  2.122720432538e-006  ,-7.656789447077e-002  
  2.122893891367e-006  ,-6.154328296687e-002  
  2.123053287226e-006  ,-4.773477097677e-002  
  2.123205930996e-006  ,-3.450941511303e-002  
  2.123400000000e-006  ,-1.769242328553e-002  
  2.123500000000e-006  ,-9.025879769057e-003  
  2.124000000010e-006  ,-4.692334842048e-003  
  2.124100000771e-006  ,3.975366473958e-003  
  2.124198511416e-006  ,1.251462122624e-002  
  2.124287999874e-006  ,2.027241311671e-002  
  2.124300000000e-006  ,2.131275343810e-002  
  2.124400000000e-006  ,2.998257490587e-002  
  2.124536997551e-006  ,4.186121024051e-002  
  2.124810992652e-006  ,6.562266873492e-002  
  2.124900000000e-006  ,7.334279309134e-002  
  2.125000000000e-006  ,8.201709345658e-002  
  2.125500000010e-006  ,8.774320056059e-002  
  2.125632014985e-006  ,9.919642374713e-002  
  2.125649660637e-006  ,1.007274101060e-001  
  2.125684951942e-006  ,1.037894556666e-001  
  2.125755534551e-006  ,1.099138397941e-001  
  2.125896699771e-006  ,1.221637877903e-001  
  2.126179030209e-006  ,1.466684709911e-001  
  2.126249612819e-006  ,1.527956472441e-001  
  2.126390778038e-006  ,1.650512255805e-001  
  2.126673108477e-006  ,1.895673357027e-001  
  2.127237769354e-006  ,2.386196354158e-001  
  2.127253395200e-006  ,2.399774418135e-001  
  2.127284646893e-006  ,2.426931171356e-001  
  2.127347150280e-006  ,2.481247179820e-001  
  2.127472157052e-006  ,2.589889224933e-001  
  2.127722170597e-006  ,2.807213574098e-001  
  2.127729983521e-006  ,2.814005825124e-001  
  2.127745609367e-006  ,2.827590484909e-001  
  2.127776861060e-006  ,2.854760436452e-001  
  2.127839364447e-006  ,2.909102867476e-001  
  2.127964371219e-006  ,3.017797845187e-001  
  2.128214384764e-006  ,3.235228360875e-001  
  2.128714411855e-006  ,3.670252153648e-001  
  2.128839418627e-006  ,3.779042097730e-001  
  2.129089432172e-006  ,3.996662875966e-001  
  2.129589459263e-006  ,4.432068409023e-001  
  2.130055586211e-006  ,4.838152153392e-001  
  2.130840598009e-006  ,5.522474427389e-001  
  2.131840652190e-006  ,6.395035344340e-001  
  2.132840706371e-006  ,7.268457807551e-001  
  2.132965713143e-006  ,7.377695458360e-001  
  2.132996964836e-006  ,7.405006939825e-001  
  2.133059468223e-006  ,7.459632368904e-001  
  2.133184474995e-006  ,7.568893035033e-001  
  2.133434488540e-006  ,7.787453376561e-001  
  2.133886552518e-006  ,8.182775420989e-001  
  2.133946937146e-006  ,8.235593404674e-001  
  2.134067706400e-006  ,8.341238241940e-001  
  2.134309244910e-006  ,8.552563096169e-001  
  2.134369629538e-006  ,8.605401625727e-001  
  2.134490398792e-006  ,8.711087376321e-001  
  2.134731937302e-006  ,8.922493365152e-001  
  2.135215014322e-006  ,9.345441493301e-001  
  2.135335783576e-006  ,9.451206551223e-001  
  2.135577322086e-006  ,9.662769726874e-001  
  2.136060399106e-006  ,1.008602599308e+000  
  2.137026553145e-006  ,1.093303666983e+000  
  2.137609002283e-006  ,1.144396503454e+000  
  2.138372407397e-006  ,1.211396020917e+000  
  2.138468310339e-006  ,1.219815382480e+000  
  2.138660116223e-006  ,1.236655747470e+000  
  2.139043727992e-006  ,1.270342779466e+000  
  2.139139630934e-006  ,1.278765841618e+000  
  2.139331436818e-006  ,1.295613468581e+000  
  2.139715048587e-006  ,1.329314583684e+000  
  2.139727036455e-006  ,1.330367867752e+000  
  2.139751012190e-006  ,1.332474457861e+000  
  2.139798963661e-006  ,1.336687725552e+000  
  2.139894866603e-006  ,1.345114607782e+000  
  2.140086672488e-006  ,1.361969740727e+000  
  2.140470284256e-006  ,1.395685306965e+000  
  2.141237507793e-006  ,1.463136197319e+000  
  2.141855999115e-006  ,1.517528506814e+000  
  2.142650603535e-006  ,1.587428564413e+000  
  2.143407955053e-006  ,1.654069857646e+000  
  2.144122465732e-006  ,1.716953462420e+000  
  2.144932436976e-006  ,1.788248373444e+000  
  2.145932491156e-006  ,1.876282622982e+000  
  2.146661623600e-006  ,1.940465163741e+000  
  2.147388520869e-006  ,2.004442893894e+000  
  2.148388575050e-006  ,2.092438319158e+000  
  2.149388629231e-006  ,2.180384609723e+000  
  2.150388683411e-006  ,2.268249490830e+000  
  2.151388737592e-006  ,2.356001699350e+000  
  2.152388791772e-006  ,2.443601534850e+000  
  2.153388845953e-006  ,2.531014137843e+000  
  2.154388900134e-006  ,2.618174485940e+000  
  2.155388954314e-006  ,2.705004972935e+000  
  2.156389008495e-006  ,2.791436647565e+000  
  2.157389062676e-006  ,2.877387157771e+000  
  2.158389116856e-006  ,2.962787794261e+000  
  2.159389171037e-006  ,3.047515744818e+000  
  2.160389225217e-006  ,3.131458110708e+000  
  2.161389279398e-006  ,3.214470877799e+000  
  2.162389333579e-006  ,3.296435619091e+000  
  2.163389387759e-006  ,3.377218044628e+000  
  2.164389441940e-006  ,3.456710969169e+000  
  2.165389496120e-006  ,3.534703397564e+000  
  2.166389550301e-006  ,3.611054300584e+000  
  2.167389604482e-006  ,3.685608045370e+000  
  2.168389658662e-006  ,3.758243280687e+000  
  2.169389712843e-006  ,3.828727301388e+000  
  2.170389767024e-006  ,3.896911850867e+000  
  2.171389821204e-006  ,3.962637328191e+000  
  2.172389875385e-006  ,4.025782060645e+000  
  2.173389929565e-006  ,4.086118586622e+000  
  2.174389983746e-006  ,4.143508990591e+000  
  2.175390037927e-006  ,4.197808698763e+000  
  2.176390092107e-006  ,4.248910219298e+000  
  2.177390146288e-006  ,4.296618412126e+000  
  2.178390200469e-006  ,4.340822000749e+000  
  2.179390254649e-006  ,4.381408360803e+000  
  2.180390308830e-006  ,4.418296650747e+000  
  2.181390363010e-006  ,4.451346347756e+000  
  2.182390417191e-006  ,4.480485106137e+000  
  2.183390471372e-006  ,4.505644394287e+000  
  2.184390525552e-006  ,4.526778497849e+000  
  2.185390579733e-006  ,4.543815758902e+000  
  2.186390633914e-006  ,4.556729416943e+000  
  2.187390688094e-006  ,4.565500892170e+000  
  2.188390742275e-006  ,4.570123182123e+000  
  2.189390796455e-006  ,4.570598240904e+000  
  2.190390850636e-006  ,4.566945514271e+000  
  2.191390904817e-006  ,4.559195775724e+000  
  2.192390958997e-006  ,4.547379340699e+000  
  2.193391013178e-006  ,4.531567466149e+000  
  2.194391067359e-006  ,4.511820948781e+000  
  2.195391121539e-006  ,4.488213674706e+000  
  2.196391175720e-006  ,4.460807795079e+000  
  2.197391229900e-006  ,4.429732054337e+000  
  2.198391284081e-006  ,4.395079716247e+000  
  2.199391338262e-006  ,4.356957400426e+000  
  2.200391392442e-006  ,4.315450761627e+000  
  2.201391446623e-006  ,4.270729355652e+000  
  2.202391500804e-006  ,4.222907581714e+000  
  2.203391554984e-006  ,4.172112312840e+000  
  2.204391609165e-006  ,4.118442883563e+000  
  2.205391663345e-006  ,4.062090930467e+000  
  2.206391717526e-006  ,4.003180053688e+000  
  2.207391771707e-006  ,3.941844530134e+000  
  2.208391825887e-006  ,3.878187631311e+000  
  2.209391880068e-006  ,3.812404839093e+000  
  2.210391934248e-006  ,3.744617936100e+000  
  2.211391988429e-006  ,3.674957076228e+000  
  2.212392042610e-006  ,3.603520864736e+000  
  2.213392096790e-006  ,3.530493037292e+000  
  2.214392150971e-006  ,3.455984616020e+000  
  2.215392205152e-006  ,3.380112485576e+000  
  2.216392259332e-006  ,3.302964028292e+000  
  2.217392313513e-006  ,3.224699594142e+000  
  2.218392367693e-006  ,3.145413228207e+000  
  2.219392421874e-006  ,3.065202513226e+000  
  2.220392476055e-006  ,2.984139363905e+000  
  2.221392530235e-006  ,2.902353728686e+000  
  2.222392584416e-006  ,2.819919432772e+000  
  2.223392638597e-006  ,2.736911808467e+000  
  2.224392692777e-006  ,2.653385529365e+000  
  2.225392746958e-006  ,2.569437618126e+000  
  2.226392801138e-006  ,2.485121120848e+000  
  2.227392855319e-006  ,2.400489092283e+000  
  2.228392909500e-006  ,2.315579278993e+000  
  2.229392963680e-006  ,2.230457130196e+000  
  2.230393017861e-006  ,2.145156594099e+000  
  2.231393072042e-006  ,2.059710662771e+000  
  2.232393126222e-006  ,1.974142120953e+000  
  2.233393180403e-006  ,1.888489080298e+000  
  2.234393234583e-006  ,1.802769617625e+000  
  2.235393288764e-006  ,1.717000394948e+000  
  2.236393342945e-006  ,1.631192252241e+000  
  2.237393397125e-006  ,1.545361956979e+000  
  2.238393451306e-006  ,1.459515778580e+000  
  2.239393505487e-006  ,1.373658497735e+000  
  2.240393559667e-006  ,1.287792505459e+000  
  2.241393613848e-006  ,1.201919884072e+000  
  2.242393668028e-006  ,1.116039275937e+000  
  2.243393722209e-006  ,1.030148132564e+000  
  2.244393776390e-006  ,9.442437918233e-001  
  2.245393830570e-006  ,8.583200354631e-001  
  2.246393884751e-006  ,7.723719128149e-001  
  2.247393938932e-006  ,6.863986573595e-001  
  2.248393993112e-006  ,6.004332757676e-001  
  2.249394047293e-006  ,5.143631336772e-001  
  2.250277593019e-006  ,4.382537639776e-001  
  2.251161790672e-006  ,3.620618195079e-001  
  2.252161844852e-006  ,2.758542165159e-001  
  2.253161899033e-006  ,1.895859719781e-001  
  2.253286905805e-006  ,1.787977719624e-001  
  2.253536919351e-006  ,1.572175093959e-001  
  2.253789447467e-006  ,1.354144978615e-001  
  2.254006911288e-006  ,1.166343836507e-001  
  2.254207657869e-006  ,9.929432198945e-002  
  2.254397019031e-006  ,8.293458376858e-002  
  2.254439306897e-006  ,7.928073761383e-002  
  2.254523882628e-006  ,7.197260420655e-002  
  2.254545026561e-006  ,7.014547944010e-002  
  2.254587314427e-006  ,6.649112095947e-002  
  2.254671890158e-006  ,5.918197539307e-002  
  2.254784917794e-006  ,4.941308770505e-002  
  2.255010973066e-006  ,2.987229291891e-002  
  2.255463083610e-006  ,-9.221267418558e-003  
  2.256367304698e-006  ,-8.745709361361e-002  
  2.257200000000e-006  ,-1.595632157831e-001  
  2.257325006773e-006  ,-1.703930384544e-001  
  2.257356258466e-006  ,-1.731007052513e-001  
  2.257418761852e-006  ,-1.785162932487e-001  
  2.257500000000e-006  ,-1.855556575349e-001  
  2.258000000010e-006  ,-1.942215454675e-001  
  2.258500000019e-006  ,-1.996233295353e-001  
  2.258557800227e-006  ,-2.046329466660e-001  
  2.258606549143e-006  ,-2.088583052803e-001  
  2.258657824271e-006  ,-2.133028513789e-001  
  2.258705077250e-006  ,-2.173989612250e-001  
  2.258776463126e-006  ,-2.235873971652e-001  
  2.258919234876e-006  ,-2.359656194806e-001  
  2.259188666497e-006  ,-2.593300849137e-001  
  2.259224033472e-006  ,-2.623975010509e-001  
  2.259294767421e-006  ,-2.685326656039e-001  
  2.259436235320e-006  ,-2.808043235524e-001  
  2.259719171119e-006  ,-3.053529496604e-001  
  2.260168161732e-006  ,-3.443236400018e-001  
  2.260613566753e-006  ,-3.830006458999e-001  
  2.261317739752e-006  ,-4.441833349393e-001  
  2.261914344993e-006  ,-4.960536839460e-001  
  2.262278818083e-006  ,-5.277570506193e-001  
  2.262752116215e-006  ,-5.689434821840e-001  
  2.262870440748e-006  ,-5.792430846467e-001  
  2.263107089814e-006  ,-5.998458577465e-001  
  2.263166252081e-006  ,-6.049972911923e-001  
  2.263284576614e-006  ,-6.153010418297e-001  
  2.263314157747e-006  ,-6.178771635009e-001  
  2.263373320014e-006  ,-6.230296268967e-001  
  2.263388110581e-006  ,-6.243177885459e-001  
  2.263417691714e-006  ,-6.268941667513e-001  
  2.263476853980e-006  ,-6.320471425015e-001  
  2.263595178514e-006  ,-6.423539688113e-001  
  2.263831827580e-006  ,-6.629711008763e-001  
  2.263885954884e-006  ,-6.676873833358e-001  
  2.263994209491e-006  ,-6.771206693115e-001  
  2.264210718707e-006  ,-6.959901098856e-001  
  2.264643737138e-006  ,-7.337403169405e-001  
  2.265319039137e-006  ,-7.926420883438e-001  
  2.266059533716e-006  ,-8.572704611680e-001  
  2.266184540488e-006  ,-8.681847703047e-001  
  2.266434554034e-006  ,-8.900167958284e-001  
  2.266934581124e-006  ,-9.336941390155e-001  
  2.267729278677e-006  ,-1.003146201357e+000  
  2.267822457500e-006  ,-1.011292258346e+000  
  2.268008815148e-006  ,-1.027586059459e+000  
  2.268381530442e-006  ,-1.060180200193e+000  
  2.269126961031e-006  ,-1.125393275958e+000  
  2.270127015211e-006  ,-1.212929734142e+000  
  2.270142641058e-006  ,-1.214297926109e+000  
  2.270173892751e-006  ,-1.217034347349e+000  
  2.270236396137e-006  ,-1.222507336059e+000  
  2.270361402910e-006  ,-1.233453891086e+000  
  2.270611416455e-006  ,-1.255349255937e+000  
  2.271053748112e-006  ,-1.294094226779e+000  
  2.271474147122e-006  ,-1.330926063781e+000  
  2.272042533289e-006  ,-1.380734479670e+000  
  2.272673038672e-006  ,-1.436000479012e+000  
  2.273374790232e-006  ,-1.497525938674e+000  
  2.274176286440e-006  ,-1.567812614722e+000  
  2.275176340621e-006  ,-1.655527179312e+000  
  2.276125917118e-006  ,-1.738824504499e+000  
  2.276690019201e-006  ,-1.788307454869e+000  
  2.277368580829e-006  ,-1.847826295274e+000  
  2.278323931526e-006  ,-1.931603998868e+000  
  2.279323985707e-006  ,-2.019264982132e+000  
  2.280324039887e-006  ,-2.106857009006e+000  
  2.281324094068e-006  ,-2.194351298621e+000  
  2.282324148249e-006  ,-2.281711064567e+000  
  2.283324202429e-006  ,-2.368903834337e+000  
  2.284324256610e-006  ,-2.455858286805e+000  
  2.285324310790e-006  ,-2.542517161411e+000  
  2.286324364971e-006  ,-2.628810977334e+000  
  2.287324419152e-006  ,-2.714680996355e+000  
  2.288324473332e-006  ,-2.800004206789e+000  
  2.289324527513e-006  ,-2.884689186301e+000  
  2.290324581694e-006  ,-2.968629412708e+000  
  2.291324635874e-006  ,-3.051737855549e+000  
  2.292324690055e-006  ,-3.133838791732e+000  
  2.293324744235e-006  ,-3.214809447105e+000  
  2.294324798416e-006  ,-3.294511199691e+000  
  2.295324852597e-006  ,-3.372833809996e+000  
  2.296324906777e-006  ,-3.449561137290e+000  
  2.297324960958e-006  ,-3.524549790420e+000  
  2.298325015139e-006  ,-3.597642092940e+000  
  2.299325069319e-006  ,-3.668715542829e+000  
  2.300325123500e-006  ,-3.737536073363e+000  
  2.301325177680e-006  ,-3.803955655106e+000  
  2.302325231861e-006  ,-3.867815507543e+000  
  2.303325286042e-006  ,-3.928995036527e+000  
  2.304325340222e-006  ,-3.987269668261e+000  
  2.305325394403e-006  ,-4.042504364277e+000  
  2.306325448584e-006  ,-4.094558152525e+000  
  2.307325502764e-006  ,-4.143326587795e+000  
  2.308325556945e-006  ,-4.188621032435e+000  
  2.309325611125e-006  ,-4.230334786143e+000  
  2.310325665306e-006  ,-4.268360668218e+000  
  2.311325719487e-006  ,-4.302622844243e+000  
  2.312325773667e-006  ,-4.332993428333e+000  
  2.313325827848e-006  ,-4.359409404168e+000  
  2.314325882029e-006  ,-4.381810381230e+000  
  2.315325936209e-006  ,-4.400154921888e+000  
  2.316325990390e-006  ,-4.414375585281e+000  
  2.317326044570e-006  ,-4.424450314010e+000  
  2.318326098751e-006  ,-4.430368568718e+000  
  2.319326152932e-006  ,-4.432131028028e+000  
  2.320326207112e-006  ,-4.429756689184e+000  
  2.321326261293e-006  ,-4.423272468658e+000  
  2.322326315474e-006  ,-4.412715196188e+000  
  2.323326369654e-006  ,-4.398119517166e+000  
  2.324326423835e-006  ,-4.379564773719e+000  
  2.325326478015e-006  ,-4.357117974880e+000  
  2.326326532196e-006  ,-4.330859361908e+000  
  2.327326586377e-006  ,-4.300855591909e+000  
  2.328326640557e-006  ,-4.267243037106e+000  
  2.329326694738e-006  ,-4.230118937600e+000  
  2.330326748918e-006  ,-4.189593981027e+000  
  2.331326803099e-006  ,-4.145756693091e+000  
  2.332326857280e-006  ,-4.098781531290e+000  
  2.333326911460e-006  ,-4.048785274346e+000  
  2.334326965641e-006  ,-3.995896893387e+000  
  2.335327019822e-006  ,-3.940217091301e+000  
  2.336327074002e-006  ,-3.881939454198e+000  
  2.337327128183e-006  ,-3.821188157331e+000  
  2.338327182363e-006  ,-3.758097687384e+000  
  2.339327236544e-006  ,-3.692771262443e+000  
  2.340327290725e-006  ,-3.625403693968e+000  
  2.341327344905e-006  ,-3.556115785260e+000  
  2.342327399086e-006  ,-3.485036276065e+000  
  2.343327453267e-006  ,-3.412262559909e+000  
  2.344327507447e-006  ,-3.337975570995e+000  
  2.345327561628e-006  ,-3.262284175848e+000  
  2.346327615808e-006  ,-3.185302698861e+000  
  2.347327669989e-006  ,-3.107116435031e+000  
  2.348327724170e-006  ,-3.027881518619e+000  
  2.349327778350e-006  ,-2.947689105028e+000  
  2.350327832531e-006  ,-2.866633509713e+000  
  2.351327886712e-006  ,-2.784784117001e+000  
  2.352327940892e-006  ,-2.702265914365e+000  
  2.353327995073e-006  ,-2.619149553021e+000  
  2.354328049253e-006  ,-2.535506879476e+000  
  2.355328103434e-006  ,-2.451389929778e+000  
  2.356328157615e-006  ,-2.366890684328e+000  
  2.357328211795e-006  ,-2.282059110631e+000  
  2.358328265976e-006  ,-2.196944953550e+000  
  2.359328320157e-006  ,-2.111583506271e+000  
  2.360328374337e-006  ,-2.026035623343e+000  
  2.361328428518e-006  ,-1.940332562538e+000  
  2.362328482698e-006  ,-1.854504476021e+000  
  2.363328536879e-006  ,-1.768572087156e+000  
  2.364328591060e-006  ,-1.682569718134e+000  
