  Time                 , V(VOUT)              
  3.080548979234e-007  ,1.463518127663e+000  
  3.082472160350e-007  ,1.486102064175e+000  
  3.082952955629e-007  ,1.491753590234e+000  
  3.083914546188e-007  ,1.503063146420e+000  
  3.085837727304e-007  ,1.525707791193e+000  
  3.089684089537e-007  ,1.571096297201e+000  
  3.095362363275e-007  ,1.638330914771e+000  
  3.096107770580e-007  ,1.647176636513e+000  
  3.097598585192e-007  ,1.664881000894e+000  
  3.100580214414e-007  ,1.700339709797e+000  
  3.106543472860e-007  ,1.771446874672e+000  
  3.114761463258e-007  ,1.869809372924e+000  
  3.115827361945e-007  ,1.882598245710e+000  
  3.117959159318e-007  ,1.908194717341e+000  
  3.122222754065e-007  ,1.959458075278e+000  
  3.130352268818e-007  ,2.057439977424e+000  
  3.137714373771e-007  ,2.146397753069e+000  
  3.145489985946e-007  ,2.240553272315e+000  
  3.152119140032e-007  ,2.320944488104e+000  
  3.159690792564e-007  ,2.412871189820e+000  
  3.169691334370e-007  ,2.534377355100e+000  
  3.176996628645e-007  ,2.623144521576e+000  
  3.184411818985e-007  ,2.713212083505e+000  
  3.192543196384e-007  ,2.811883714855e+000  
  3.202543738190e-007  ,2.933027263508e+000  
  3.212544279996e-007  ,3.053808970623e+000  
  3.222544821802e-007  ,3.174069580458e+000  
  3.232545363608e-007  ,3.293675704515e+000  
  3.242545905415e-007  ,3.412513205775e+000  
  3.252546447221e-007  ,3.530348857736e+000  
  3.262546989027e-007  ,3.647016675237e+000  
  3.272547530833e-007  ,3.762376205971e+000  
  3.282548072639e-007  ,3.876144748950e+000  
  3.292548614446e-007  ,3.988126880131e+000  
  3.302549156252e-007  ,4.098159543902e+000  
  3.312549698058e-007  ,4.205960641325e+000  
  3.322550239864e-007  ,4.311289100630e+000  
  3.332550781671e-007  ,4.413857304910e+000  
  3.342551323477e-007  ,4.513498968523e+000  
  3.352551865283e-007  ,4.609922454144e+000  
  3.362552407089e-007  ,4.702877803135e+000  
  3.372552948895e-007  ,4.792117632499e+000  
  3.382553490702e-007  ,4.877399104159e+000  
  3.392554032508e-007  ,4.958485830962e+000  
  3.402554574314e-007  ,5.035149741770e+000  
  3.412555116120e-007  ,5.107172884563e+000  
  3.422555657927e-007  ,5.174349120380e+000  
  3.432556199733e-007  ,5.236485670560e+000  
  3.442556741539e-007  ,5.293404568090e+000  
  3.452557283345e-007  ,5.344943934992e+000  
  3.462557825151e-007  ,5.390959117747e+000  
  3.472558366958e-007  ,5.431323640372e+000  
  3.482558908764e-007  ,5.465929995360e+000  
  3.492559450570e-007  ,5.494690253794e+000  
  3.502559992376e-007  ,5.517536503309e+000  
  3.512560534183e-007  ,5.534421103475e+000  
  3.522561075989e-007  ,5.545316771686e+000  
  3.532561617795e-007  ,5.550216495683e+000  
  3.542562159601e-007  ,5.549133296337e+000  
  3.552562701407e-007  ,5.542099833700e+000  
  3.562563243214e-007  ,5.529167823461e+000  
  3.572563785020e-007  ,5.510407415671e+000  
  3.582564326826e-007  ,5.485906356165e+000  
  3.592564868632e-007  ,5.455769064876e+000  
  3.602565410439e-007  ,5.420115648768e+000  
  3.612565952245e-007  ,5.379080781297e+000  
  3.622566494051e-007  ,5.332812544067e+000  
  3.632567035857e-007  ,5.281499955885e+000  
  3.642567577663e-007  ,5.225258146128e+000  
  3.652568119470e-007  ,5.164326479898e+000  
  3.662568661276e-007  ,5.098831678943e+000  
  3.672569203082e-007  ,5.028999909145e+000  
  3.682569744888e-007  ,4.955066918970e+000  
  3.692570286695e-007  ,4.877170094740e+000  
  3.702570828501e-007  ,4.795551691589e+000  
  3.712571370307e-007  ,4.710421975699e+000  
  3.722571912113e-007  ,4.622026536271e+000  
  3.732572453919e-007  ,4.530505153906e+000  
  3.742572995726e-007  ,4.436101039847e+000  
  3.752573537532e-007  ,4.339052909120e+000  
  3.762574079338e-007  ,4.239494463945e+000  
  3.772574621144e-007  ,4.137656486543e+000  
  3.782575162951e-007  ,4.033730033364e+000  
  3.792575704757e-007  ,3.927899860856e+000  
  3.802576246563e-007  ,3.820343758041e+000  
  3.812576788369e-007  ,3.711231954210e+000  
  3.822577330175e-007  ,3.600726621111e+000  
  3.832577871982e-007  ,3.488981514351e+000  
  3.842578413788e-007  ,3.376141614702e+000  
  3.852578955594e-007  ,3.262342878550e+000  
  3.862579497400e-007  ,3.147712105763e+000  
  3.872580039207e-007  ,3.032366847593e+000  
  3.882580581013e-007  ,2.916415353355e+000  
  3.892581122819e-007  ,2.799956678939e+000  
  3.902581664625e-007  ,2.683080754170e+000  
  3.912582206431e-007  ,2.565868591808e+000  
  3.922582748238e-007  ,2.448392489828e+000  
  3.932583290044e-007  ,2.330716326316e+000  
  3.942583831850e-007  ,2.212903664067e+000  
  3.952584373656e-007  ,2.094985725934e+000  
  3.962584915463e-007  ,1.977012245458e+000  
  3.972585457269e-007  ,1.859016987079e+000  
  3.982585999075e-007  ,1.741027180596e+000  
  3.992586540881e-007  ,1.623064040731e+000  
  4.002587082687e-007  ,1.505143241280e+000  
  4.012587624494e-007  ,1.387275367065e+000  
  4.022588166300e-007  ,1.269466397699e+000  
  4.032588708106e-007  ,1.151718239985e+000  
  4.042589249912e-007  ,1.034029162958e+000  
  4.052589791719e-007  ,9.163947404330e-001  
  4.062590333525e-007  ,7.988636556781e-001  
  4.072590875331e-007  ,6.812944787886e-001  
  4.079712699059e-007  ,5.975550698553e-001  
  4.086453611854e-007  ,5.183195490941e-001  
  4.096454153660e-007  ,4.008153365629e-001  
  4.106454695467e-007  ,2.833039891009e-001  
  4.116455237273e-007  ,1.657656804737e-001  
  4.117602161023e-007  ,1.522825721817e-001  
  4.119896008525e-007  ,1.253142559144e-001  
  4.122059470866e-007  ,9.987655194400e-002  
  4.122444572750e-007  ,9.534834252045e-002  
  4.123214776519e-007  ,8.629171632578e-002  
  4.124755184058e-007  ,6.817763908311e-002  
  4.125988255147e-007  ,5.367681750385e-002  
  4.128302126083e-007  ,2.646391574536e-002  
  4.132929867956e-007  ,-2.797025697865e-002  
  4.142185351703e-007  ,-1.368778334308e-001  
  4.143435419429e-007  ,-1.515915360195e-001  
  4.145935554880e-007  ,-1.810226385856e-001  
  4.150935825783e-007  ,-2.399006896728e-001  
  4.151443847560e-007  ,-2.458838278322e-001  
  4.152000000000e-007  ,-2.524340780368e-001  
  4.152125000000e-007  ,-2.539063414128e-001  
  4.152375001904e-007  ,-2.568509335910e-001  
  4.152875005711e-007  ,-2.627402907460e-001  
  4.153000000000e-007  ,-2.642125876843e-001  
  4.153250001904e-007  ,-2.671573820625e-001  
  4.153312502380e-007  ,-2.678935897362e-001  
  4.153437503331e-007  ,-2.693660160184e-001  
  4.153687505235e-007  ,-2.723109124876e-001  
  4.154000000000e-007  ,-2.759920259282e-001  
  4.154329455361e-007  ,-2.798730308399e-001  
  4.154751751941e-007  ,-2.848478612165e-001  
  4.155297448762e-007  ,-2.912766493667e-001  
  4.155795531716e-007  ,-2.971447527322e-001  
  4.156679356840e-007  ,-3.075580245046e-001  
  4.157567489330e-007  ,-3.180228103504e-001  
  4.159343754310e-007  ,-3.389547307397e-001  
  4.161474620361e-007  ,-3.640695495627e-001  
  4.165736352462e-007  ,-4.143132975282e-001  
  4.165808515410e-007  ,-4.151642278374e-001  
  4.165952841305e-007  ,-4.168661051678e-001  
  4.166241493096e-007  ,-4.202699270751e-001  
  4.166818796677e-007  ,-4.270778412289e-001  
  4.167973403838e-007  ,-4.406947590258e-001  
  4.170282618162e-007  ,-4.679330047775e-001  
  4.174901046810e-007  ,-5.224277173678e-001  
  4.179996312615e-007  ,-5.825777885693e-001  
  4.187117205021e-007  ,-6.666947115685e-001  
  4.193823658881e-007  ,-7.459761925177e-001  
  4.196798303184e-007  ,-7.811606287563e-001  
  4.202747591791e-007  ,-8.515661329584e-001  
  4.210675009546e-007  ,-9.454600745968e-001  
  4.219464832005e-007  ,-1.049677406654e+000  
  4.220584048909e-007  ,-1.062955767260e+000  
  4.222822482717e-007  ,-1.089518204780e+000  
  4.227299350333e-007  ,-1.142666150204e+000  
  4.228418567237e-007  ,-1.155957970289e+000  
  4.230657001046e-007  ,-1.182547452451e+000  
  4.235133868662e-007  ,-1.235749899831e+000  
  4.244087603894e-007  ,-1.342249394307e+000  
  4.244243862360e-007  ,-1.344109121048e+000  
  4.244556379291e-007  ,-1.347828690508e+000  
  4.245181413154e-007  ,-1.355268293391e+000  
  4.246431480880e-007  ,-1.370149356628e+000  
  4.248931616331e-007  ,-1.399918919549e+000  
  4.249556650194e-007  ,-1.407362860339e+000  
  4.250806717920e-007  ,-1.422252602588e+000  
  4.253306853372e-007  ,-1.452039529291e+000  
  4.258307124275e-007  ,-1.511643137423e+000  
  4.259286293547e-007  ,-1.523319552699e+000  
  4.261244632090e-007  ,-1.546676939823e+000  
  4.261734216726e-007  ,-1.552517235764e+000  
  4.262713385998e-007  ,-1.564198965725e+000  
  4.262958178316e-007  ,-1.567119635252e+000  
  4.263447762952e-007  ,-1.572961258667e+000  
  4.264426932224e-007  ,-1.584645642156e+000  
  4.266385270768e-007  ,-1.608018950646e+000  
  4.270301947855e-007  ,-1.654783681924e+000  
  4.278135302030e-007  ,-1.748385125374e+000  
  4.288135843837e-007  ,-1.868019903942e+000  
  4.298136385643e-007  ,-1.987804524548e+000  
  4.308136927449e-007  ,-2.107733871542e+000  
  4.315920921528e-007  ,-2.201173073297e+000  
  4.324411789441e-007  ,-2.303178514310e+000  
  4.334412331247e-007  ,-2.423412820544e+000  
  4.344412873053e-007  ,-2.543704549294e+000  
  4.349227810764e-007  ,-2.601632824643e+000  
  4.354141468667e-007  ,-2.660750220497e+000  
  4.361672143006e-007  ,-2.751331604278e+000  
  4.368981162571e-007  ,-2.839189950307e+000  
  4.378981704378e-007  ,-2.959243893961e+000  
  4.388982246184e-007  ,-3.079046069475e+000  
  4.398982787990e-007  ,-3.198461326341e+000  
  4.408983329796e-007  ,-3.317321232161e+000  
  4.418983871602e-007  ,-3.435517038310e+000  
  4.428984413409e-007  ,-3.552813190045e+000  
  4.438984955215e-007  ,-3.669030726536e+000  
  4.448985497021e-007  ,-3.783963019633e+000  
  4.458986038827e-007  ,-3.897419586649e+000  
  4.468986580634e-007  ,-4.008679284824e+000  
  4.478987122440e-007  ,-4.117605823884e+000  
  4.488987664246e-007  ,-4.224931237576e+000  
  4.498988206052e-007  ,-4.330159726269e+000  
  4.508988747858e-007  ,-4.432579824086e+000  
  4.518989289665e-007  ,-4.531811159743e+000  
  4.528989831471e-007  ,-4.627461504771e+000  
  4.538990373277e-007  ,-4.719493307207e+000  
  4.548990915083e-007  ,-4.807675275185e+000  
  4.558991456890e-007  ,-4.891723659141e+000  
  4.568991998696e-007  ,-4.971415473232e+000  
  4.578992540502e-007  ,-5.046408708745e+000  
  4.588993082308e-007  ,-5.116489002337e+000  
  4.598993624114e-007  ,-5.181460193825e+000  
  4.608994165921e-007  ,-5.241120389957e+000  
  4.618994707727e-007  ,-5.295277147002e+000  
  4.625560531878e-007  ,-5.327751867234e+000  
  4.626364379675e-007  ,-5.331559518595e+000  
  4.627972075270e-007  ,-5.339062617814e+000  
  4.631187466458e-007  ,-5.353617618563e+000  
  4.631806446725e-007  ,-5.356350423313e+000  
  4.633044407257e-007  ,-5.361748704144e+000  
  4.633611815535e-007  ,-5.364192908788e+000  
  4.633849477415e-007  ,-5.365211059093e+000  
  4.634145055917e-007  ,-5.366472693377e+000  
  4.634464965221e-007  ,-5.367832389802e+000  
  4.635104783830e-007  ,-5.370533703469e+000  
  4.635960203615e-007  ,-5.374107581203e+000  
  4.637495954541e-007  ,-5.380415311737e+000  
  4.639039156047e-007  ,-5.386612977385e+000  
  4.640000000000e-007  ,-5.390400412823e+000  
  4.641000000000e-007  ,-5.394283846792e+000  
  4.646000000096e-007  ,-5.405575667898e+000  
  4.647000000096e-007  ,-5.409219992866e+000  
  4.648000000000e-007  ,-5.412804276857e+000  
  4.648910949893e-007  ,-5.416017024936e+000  
  4.649987558790e-007  ,-5.419749567665e+000  
  4.651898865543e-007  ,-5.426203621935e+000  
  4.652000000000e-007  ,-5.426538981359e+000  
  4.653000000000e-007  ,-5.429821614807e+000  
  4.658000000096e-007  ,-5.444185469690e+000  
  4.662820525743e-007  ,-5.457800343866e+000  
  4.670085773147e-007  ,-5.475623110229e+000  
  4.677318424262e-007  ,-5.490130219127e+000  
  4.687318966068e-007  ,-5.504850056331e+000  
  4.697319507874e-007  ,-5.513350788089e+000  
  4.706764981426e-007  ,-5.515673123522e+000  
  4.716765523232e-007  ,-5.512106816922e+000  
  4.726766065038e-007  ,-5.502386731364e+000  
  4.728016132764e-007  ,-5.500741443686e+000  
  4.730516268216e-007  ,-5.497165662371e+000  
  4.731141302079e-007  ,-5.496212340414e+000  
  4.732391369804e-007  ,-5.494234720774e+000  
  4.732703886736e-007  ,-5.493725532622e+000  
  4.733328920599e-007  ,-5.492689440631e+000  
  4.733485179064e-007  ,-5.492426728392e+000  
  4.733797695996e-007  ,-5.491896879829e+000  
  4.734422729859e-007  ,-5.490819498208e+000  
  4.735672797585e-007  ,-5.488594081950e+000  
  4.738172933036e-007  ,-5.483861256478e+000  
  4.742133847946e-007  ,-5.475597359922e+000  
  4.746601867998e-007  ,-5.465153608894e+000  
  4.747708977708e-007  ,-5.462382859147e+000  
  4.749923197129e-007  ,-5.456624841378e+000  
  4.754351635972e-007  ,-5.444246973848e+000  
  4.763208513656e-007  ,-5.416085754509e+000  
  4.771676098505e-007  ,-5.384996010429e+000  
  4.779700373808e-007  ,-5.351847148347e+000  
  4.780839846978e-007  ,-5.346850399225e+000  
  4.783118793318e-007  ,-5.336644841559e+000  
  4.787676685998e-007  ,-5.315394274136e+000  
  4.788816159168e-007  ,-5.309907962167e+000  
  4.791095105508e-007  ,-5.298729358323e+000  
  4.795652998188e-007  ,-5.275556600968e+000  
  4.795795432334e-007  ,-5.274814939781e+000  
  4.796080300627e-007  ,-5.273328457002e+000  
  4.796650037212e-007  ,-5.270342888610e+000  
  4.797789510382e-007  ,-5.264321482261e+000  
  4.800068456722e-007  ,-5.252078701534e+000  
  4.803299214733e-007  ,-5.234270063426e+000  
  4.803831756623e-007  ,-5.231283676016e+000  
  4.804896840402e-007  ,-5.225268084993e+000  
  4.806304534474e-007  ,-5.217230266557e+000  
  4.807650295594e-007  ,-5.209453576335e+000  
  4.809755084613e-007  ,-5.197110924495e+000  
  4.811678731391e-007  ,-5.185639784687e+000  
  4.812159643085e-007  ,-5.182743575776e+000  
  4.813121466474e-007  ,-5.176917303168e+000  
  4.815045113252e-007  ,-5.165130032405e+000  
  4.815526024947e-007  ,-5.162155224124e+000  
  4.816487848336e-007  ,-5.156172192451e+000  
  4.818411495113e-007  ,-5.144073238374e+000  
  4.820885087872e-007  ,-5.128256221098e+000  
  4.825832273388e-007  ,-5.095759269630e+000  
  4.826963015409e-007  ,-5.088171171273e+000  
  4.829000000000e-007  ,-5.074351956663e+000  
  4.829125000000e-007  ,-5.073497672401e+000  
  4.829375001904e-007  ,-5.071786917992e+000  
  4.829875005711e-007  ,-5.068356739034e+000  
  4.830000000000e-007  ,-5.067497435252e+000  
  4.830250001904e-007  ,-5.065776574414e+000  
  4.830720901880e-007  ,-5.062527367122e+000  
  4.830830856152e-007  ,-5.061767213314e+000  
  4.831000000000e-007  ,-5.060596774782e+000  
  4.831338302925e-007  ,-5.058251848529e+000  
  4.831759901013e-007  ,-5.055322208919e+000  
  4.832603097189e-007  ,-5.049438451605e+000  
  4.834289489541e-007  ,-5.037573176211e+000  
  4.836428504664e-007  ,-5.022335825199e+000  
  4.838541908417e-007  ,-5.007074577689e+000  
  4.841775460396e-007  ,-4.983328443980e+000  
  4.842265510693e-007  ,-4.979687599018e+000  
  4.843245611288e-007  ,-4.972371960704e+000  
  4.845205812477e-007  ,-4.957608954322e+000  
  4.848237267457e-007  ,-4.934444871917e+000  
  4.848852173187e-007  ,-4.929697959157e+000  
  4.850081984647e-007  ,-4.920158593386e+000  
  4.852541607566e-007  ,-4.900907426192e+000  
  4.857460853405e-007  ,-4.861773846290e+000  
  4.862810370274e-007  ,-4.818308462414e+000  
  4.869328696974e-007  ,-4.764052651135e+000  
  4.872350838728e-007  ,-4.738408015526e+000  
  4.878395122238e-007  ,-4.686173688300e+000  
  4.884073395975e-007  ,-4.635964039552e+000  
  4.885323463701e-007  ,-4.624766714580e+000  
  4.887823599152e-007  ,-4.602223339896e+000  
  4.892823870055e-007  ,-4.556573171393e+000  
  4.897979671828e-007  ,-4.508751595974e+000  
  4.905835377745e-007  ,-4.434576685805e+000  
  4.906766700320e-007  ,-4.425678939952e+000  
  4.908629345469e-007  ,-4.407822901210e+000  
  4.912354635768e-007  ,-4.371875592145e+000  
  4.913285958342e-007  ,-4.362840825683e+000  
  4.915148603491e-007  ,-4.344715564908e+000  
  4.918873893790e-007  ,-4.308250798194e+000  
  4.926324474387e-007  ,-4.234534017968e+000  
  4.933766673081e-007  ,-4.159966630088e+000  
  4.934796483018e-007  ,-4.149576288207e+000  
  4.936856102891e-007  ,-4.128751701955e+000  
  4.940975342639e-007  ,-4.086938083019e+000  
  4.949213822134e-007  ,-4.002756635431e+000  
  4.958568026073e-007  ,-3.906539614978e+000  
  4.959818093799e-007  ,-3.893632735944e+000  
  4.962318229251e-007  ,-3.867799646316e+000  
  4.967318500154e-007  ,-3.816082874675e+000  
  4.973054515891e-007  ,-3.756725384025e+000  
  4.980347702973e-007  ,-3.681294781830e+000  
  4.988520989887e-007  ,-3.597012290357e+000  
  4.995879369549e-007  ,-3.521556433453e+000  
  5.005634042196e-007  ,-3.422414768124e+000  
  5.015634584002e-007  ,-3.322072261823e+000  
  5.021196442418e-007  ,-3.267005802646e+000  
  5.026521744899e-007  ,-3.214838951598e+000  
  5.034272211365e-007  ,-3.140014812919e+000  
  5.044023158722e-007  ,-3.047903084685e+000  
  5.054023700528e-007  ,-2.956081761815e+000  
  5.064024242334e-007  ,-2.867254711898e+000  
  5.074024784140e-007  ,-2.781580533764e+000  
  5.084025325947e-007  ,-2.699340497997e+000  
  5.094025867753e-007  ,-2.620675413027e+000  
  5.104026409559e-007  ,-2.545681320411e+000  
  5.114026951365e-007  ,-2.474498801426e+000  
  5.124027493171e-007  ,-2.407159091580e+000  
  5.134028034978e-007  ,-2.343690386272e+000  
  5.144028576784e-007  ,-2.284055588578e+000  
  5.154029118590e-007  ,-2.228208215278e+000  
  5.164029660396e-007  ,-2.176042604449e+000  
  5.174030202203e-007  ,-2.127394642296e+000  
  5.184030744009e-007  ,-2.082148913865e+000  
  5.194031285815e-007  ,-2.040083569633e+000  
  5.204031827621e-007  ,-2.000972454799e+000  
  5.214032369427e-007  ,-1.964564591209e+000  
  5.224032911234e-007  ,-1.930538213049e+000  
  5.234033453040e-007  ,-1.898697332975e+000  
  5.244033994846e-007  ,-1.868689065745e+000  
  5.254034536652e-007  ,-1.840139461137e+000  
  5.264035078458e-007  ,-1.812829186078e+000  
  5.274035620265e-007  ,-1.786314892264e+000  
  5.284036162071e-007  ,-1.760297791978e+000  
  5.294036703877e-007  ,-1.734535800146e+000  
  5.304037245683e-007  ,-1.708567351915e+000  
  5.314037787490e-007  ,-1.682104757816e+000  
  5.324038329296e-007  ,-1.654844090324e+000  
  5.334038871102e-007  ,-1.626557774055e+000  
  5.344039412908e-007  ,-1.596874830702e+000  
  5.354039954714e-007  ,-1.565473480353e+000  
  5.364040496521e-007  ,-1.532181309929e+000  
