  Time                 , V(VOUT)              
  2.653698511416e-006  ,1.826936015900e-002  
  2.653787999874e-006  ,2.604223869665e-002  
  2.653800000000e-006  ,2.708460206392e-002  
  2.653900000000e-006  ,3.577128418331e-002  
  2.654036997551e-006  ,4.767302855170e-002  
  2.654069872857e-006  ,5.052929886875e-002  
  2.654135624231e-006  ,5.624215054359e-002  
  2.654267126978e-006  ,6.766884219174e-002  
  2.654400000000e-006  ,7.921595065553e-002  
  2.654500000000e-006  ,8.790718981752e-002  
  2.655000000010e-006  ,1.336454086418e-001  
  2.655534113506e-006  ,1.801032000902e-001  
  2.656414772133e-006  ,2.567569900288e-001  
  2.656524086120e-006  ,2.662764597227e-001  
  2.656742714094e-006  ,2.853185164946e-001  
  2.657179970043e-006  ,3.234151177365e-001  
  2.657959859567e-006  ,3.914056302167e-001  
  2.658772624778e-006  ,4.623188483622e-001  
  2.659519824880e-006  ,5.275625758327e-001  
  2.660368539142e-006  ,6.017293754076e-001  
  2.661187078553e-006  ,6.733182294505e-001  
  2.662187132733e-006  ,7.608596104315e-001  
  2.662312139506e-006  ,7.718081708324e-001  
  2.662343391199e-006  ,7.745455140811e-001  
  2.662405894585e-006  ,7.800204418858e-001  
  2.662530901358e-006  ,7.909712585633e-001  
  2.662780914903e-006  ,8.128767075581e-001  
  2.662843418289e-006  ,8.183538610293e-001  
  2.662968425062e-006  ,8.293091119344e-001  
  2.662999676755e-006  ,8.320481205134e-001  
  2.663062180141e-006  ,8.375263716333e-001  
  2.663187186914e-006  ,8.484838061066e-001  
  2.663437200459e-006  ,8.704023751262e-001  
  2.663499703845e-006  ,8.758827867298e-001  
  2.663624710618e-006  ,8.868445232892e-001  
  2.663874724163e-006  ,9.087716147229e-001  
  2.664374751253e-006  ,9.526400091008e-001  
  2.664497266738e-006  ,9.633914099648e-001  
  2.664742297707e-006  ,9.848975268933e-001  
  2.665232359646e-006  ,1.027922698549e+000  
  2.665354875131e-006  ,1.038681672383e+000  
  2.665599906100e-006  ,1.060202729594e+000  
  2.666089968039e-006  ,1.103256969303e+000  
  2.666150341025e-006  ,1.108562134162e+000  
  2.666271086997e-006  ,1.119173174122e+000  
  2.666512578940e-006  ,1.140398055078e+000  
  2.666995562828e-006  ,1.182858739946e+000  
  2.667690143204e-006  ,1.243945664788e+000  
  2.668478787160e-006  ,1.313338001488e+000  
  2.668494203459e-006  ,1.314694802826e+000  
  2.668525036057e-006  ,1.317408441532e+000  
  2.668586701253e-006  ,1.322835862336e+000  
  2.668710031645e-006  ,1.333691271842e+000  
  2.668956692429e-006  ,1.355404314217e+000  
  2.669450013996e-006  ,1.398838907201e+000  
  2.669465430295e-006  ,1.400196417495e+000  
  2.669496262893e-006  ,1.402911469400e+000  
  2.669557928089e-006  ,1.408341697556e+000  
  2.669681258481e-006  ,1.419202644217e+000  
  2.669927919265e-006  ,1.440926454667e+000  
  2.670421240833e-006  ,1.484381331018e+000  
  2.670960756000e-006  ,1.531915514950e+000  
  2.671667909231e-006  ,1.594233446492e+000  
  2.672338927146e-006  ,1.653380045960e+000  
  2.673061540332e-006  ,1.717084916505e+000  
  2.673884643223e-006  ,1.789657889298e+000  
  2.674884697404e-006  ,1.877837091246e+000  
  2.675884751585e-006  ,1.966009521487e+000  
  2.676813932117e-006  ,2.047918052108e+000  
  2.677813986298e-006  ,2.136037596926e+000  
  2.678814040479e-006  ,2.224092326774e+000  
  2.679814094659e-006  ,2.312055344844e+000  
  2.680814148840e-006  ,2.399901672486e+000  
  2.681814203021e-006  ,2.487583651086e+000  
  2.682814257201e-006  ,2.575041865991e+000  
  2.683814311382e-006  ,2.662222000613e+000  
  2.684814365562e-006  ,2.749075579037e+000  
  2.685814419743e-006  ,2.835498805406e+000  
  2.686814473924e-006  ,2.921412162930e+000  
  2.687814528104e-006  ,3.006721850746e+000  
  2.688814582285e-006  ,3.091350417508e+000  
  2.689814636465e-006  ,3.175139706445e+000  
  2.690814690646e-006  ,3.257977057871e+000  
  2.691814744827e-006  ,3.339733973613e+000  
  2.692814799007e-006  ,3.420307394820e+000  
  2.693814853188e-006  ,3.499493309511e+000  
  2.694814907369e-006  ,3.577154074029e+000  
  2.695814961549e-006  ,3.653136979475e+000  
  2.696815015730e-006  ,3.727322469139e+000  
  2.697815069910e-006  ,3.799480082104e+000  
  2.698815124091e-006  ,3.869461671438e+000  
  2.699815178272e-006  ,3.937106934463e+000  
  2.700815232452e-006  ,4.002293157603e+000  
  2.701815286633e-006  ,4.064789698267e+000  
  2.702815340814e-006  ,4.124455328622e+000  
  2.703815394994e-006  ,4.181141131009e+000  
  2.704815449175e-006  ,4.234735832688e+000  
  2.705815503355e-006  ,4.285036083673e+000  
  2.706815557536e-006  ,4.331924364139e+000  
  2.707815611717e-006  ,4.375280726375e+000  
  2.708815665897e-006  ,4.415018379214e+000  
  2.709815720078e-006  ,4.450984813848e+000  
  2.710815774259e-006  ,4.483099455738e+000  
  2.711815828439e-006  ,4.511284558247e+000  
  2.712815882620e-006  ,4.535471623750e+000  
  2.713815936800e-006  ,4.555616345446e+000  
  2.714815990981e-006  ,4.571650474422e+000  
  2.715816045162e-006  ,4.583549890642e+000  
  2.716816099342e-006  ,4.591298878273e+000  
  2.717816153523e-006  ,4.594892605090e+000  
  2.718816207704e-006  ,4.594337150958e+000  
  2.719816261884e-006  ,4.589654485200e+000  
  2.720816316065e-006  ,4.580878044142e+000  
  2.721816370245e-006  ,4.568040146172e+000  
  2.722816424426e-006  ,4.551215694013e+000  
  2.723816478607e-006  ,4.530467649166e+000  
  2.724816532787e-006  ,4.505872076956e+000  
  2.725816586968e-006  ,4.477492768178e+000  
  2.726816641149e-006  ,4.445461313501e+000  
  2.727816695329e-006  ,4.409872577137e+000  
  2.728816749510e-006  ,4.370834744519e+000  
  2.729816803690e-006  ,4.328434567465e+000  
  2.730816857871e-006  ,4.282843496927e+000  
  2.731816912052e-006  ,4.234176891321e+000  
  2.732816966232e-006  ,4.182562448565e+000  
  2.733817020413e-006  ,4.128100110389e+000  
  2.734817074593e-006  ,4.070982349737e+000  
  2.735817128774e-006  ,4.011333087375e+000  
  2.736817182955e-006  ,3.949286772330e+000  
  2.737817237135e-006  ,3.884946755665e+000  
  2.738817291316e-006  ,3.818508420774e+000  
  2.738942298089e-006  ,3.810057829845e+000  
  2.739192311634e-006  ,3.793064117138e+000  
  2.739254815020e-006  ,3.788796560475e+000  
  2.739379821793e-006  ,3.780238900099e+000  
  2.739629835338e-006  ,3.763034678978e+000  
  2.740129862428e-006  ,3.728277769837e+000  
  2.741129916609e-006  ,3.657443901683e+000  
  2.742129970789e-006  ,3.584925023421e+000  
  2.743130024970e-006  ,3.510859374296e+000  
  2.744130079151e-006  ,3.435371236968e+000  
  2.745130133331e-006  ,3.358599613820e+000  
  2.746130187512e-006  ,3.280645410198e+000  
  2.747130241692e-006  ,3.201613850881e+000  
  2.748130295873e-006  ,3.121582940040e+000  
  2.749130350054e-006  ,3.040694378327e+000  
  2.750130404234e-006  ,2.959029704574e+000  
  2.751130458415e-006  ,2.876672599244e+000  
  2.752130512596e-006  ,2.793684190492e+000  
  2.753130566776e-006  ,2.710173706260e+000  
  2.754130620957e-006  ,2.626201767765e+000  
  2.755130675137e-006  ,2.541829510681e+000  
  2.756130729318e-006  ,2.457100785461e+000  
  2.757130783499e-006  ,2.372092325688e+000  
  2.758130837679e-006  ,2.286844834613e+000  
  2.759130891860e-006  ,2.201398332514e+000  
  2.760130946040e-006  ,2.115780832240e+000  
  2.761131000221e-006  ,2.030039898440e+000  
  2.762131054402e-006  ,1.944199036082e+000  
  2.763131108582e-006  ,1.858280433155e+000  
  2.764131162763e-006  ,1.772298960268e+000  
  2.765131216944e-006  ,1.686278497389e+000  
  2.766131271124e-006  ,1.600229187413e+000  
  2.767131325305e-006  ,1.514159669706e+000  
  2.768131379485e-006  ,1.428075050093e+000  
  2.769131433666e-006  ,1.341982060109e+000  
  2.770131487847e-006  ,1.255881701212e+000  
  2.771131542027e-006  ,1.169773634106e+000  
  2.772131596208e-006  ,1.083656700401e+000  
  2.773131650389e-006  ,9.975270566371e-001  
  2.774131704569e-006  ,9.113805883012e-001  
  2.775131758750e-006  ,8.252122495269e-001  
  2.776131812930e-006  ,7.390186089005e-001  
  2.777131867111e-006  ,6.528075790985e-001  
  2.778131921292e-006  ,5.665730248410e-001  
  2.779131975472e-006  ,4.802239839221e-001  
  2.780046161712e-006  ,4.012402103105e-001  
  2.781046215892e-006  ,3.148125557356e-001  
  2.782046270073e-006  ,2.283336714303e-001  
  2.783046324253e-006  ,1.417835910421e-001  
  2.783171331026e-006  ,1.309596762956e-001  
  2.783380832039e-006  ,1.128165285984e-001  
  2.783576596044e-006  ,9.585946972433e-002  
  2.783617783785e-006  ,9.229135791573e-002  
  2.783700159267e-006  ,8.515468879786e-002  
  2.783827960007e-006  ,7.408140025936e-002  
  2.783938496355e-006  ,6.450285555887e-002  
  2.784131512959e-006  ,4.777449655268e-002  
  2.784488488902e-006  ,1.682805102741e-002  
  2.785202440787e-006  ,-4.509553308469e-002  
  2.786202494968e-006  ,-1.319031311417e-001  
  2.786327501741e-006  ,-1.427598394036e-001  
  2.786577515286e-006  ,-1.644772097561e-001  
  2.786617825875e-006  ,-1.679792758184e-001  
  2.786698443485e-006  ,-1.749835158474e-001  
  2.786800000000e-006  ,-1.838077718939e-001  
  2.787300000010e-006  ,-1.896468372357e-001  
  2.787301161616e-006  ,-1.897477812929e-001  
  2.787303484830e-006  ,-1.899496697568e-001  
  2.787308131256e-006  ,-1.903534480920e-001  
  2.787317424109e-006  ,-1.911610104078e-001  
  2.787336009815e-006  ,-1.927761576475e-001  
  2.787370410543e-006  ,-1.957657518734e-001  
  2.787404683214e-006  ,-1.987443201524e-001  
  2.787462867591e-006  ,-2.038012415878e-001  
  2.787523065954e-006  ,-2.090335143110e-001  
  2.787624847870e-006  ,-2.178808357266e-001  
  2.787731915042e-006  ,-2.271885561551e-001  
  2.787946049385e-006  ,-2.458070284534e-001  
  2.787986387294e-006  ,-2.493147664270e-001  
  2.788067063112e-006  ,-2.563306741764e-001  
  2.788228414748e-006  ,-2.703642185733e-001  
  2.788551118020e-006  ,-2.984382236130e-001  
  2.789019387010e-006  ,-3.391922789068e-001  
  2.789517830852e-006  ,-3.825937307669e-001  
  2.790159139577e-006  ,-4.384669772422e-001  
  2.790893301163e-006  ,-5.024738510482e-001  
  2.791193047333e-006  ,-5.286201720230e-001  
  2.791792539675e-006  ,-5.809358445091e-001  
  2.791917546447e-006  ,-5.918486088754e-001  
  2.792167559992e-006  ,-6.136780742766e-001  
  2.792230063379e-006  ,-6.191362596972e-001  
  2.792355070151e-006  ,-6.300536072176e-001  
  2.792386321844e-006  ,-6.327831472990e-001  
  2.792448825231e-006  ,-6.382424705883e-001  
  2.792573832003e-006  ,-6.491620862760e-001  
  2.792823845548e-006  ,-6.710051719613e-001  
  2.793296678020e-006  ,-7.123292955292e-001  
  2.793834982468e-006  ,-7.593971075249e-001  
  2.794384369655e-006  ,-8.074571614099e-001  
  2.795272851391e-006  ,-8.852285643998e-001  
  2.796197002781e-006  ,-9.661814842276e-001  
  2.797197056962e-006  ,-1.053846657826e+000  
  2.797317081159e-006  ,-1.064372420475e+000  
  2.797557129553e-006  ,-1.085426522913e+000  
  2.797617141651e-006  ,-1.090690581963e+000  
  2.797737165848e-006  ,-1.101219330647e+000  
  2.797977214241e-006  ,-1.122279299960e+000  
  2.797984715754e-006  ,-1.122937476763e+000  
  2.797999718778e-006  ,-1.124253839840e+000  
  2.798003469534e-006  ,-1.124582932578e+000  
  2.798010971047e-006  ,-1.125241120419e+000  
  2.798012846425e-006  ,-1.125405667871e+000  
  2.798016597181e-006  ,-1.125734763362e+000  
  2.798024098693e-006  ,-1.126392956694e+000  
  2.798039101718e-006  ,-1.127709352746e+000  
  2.798069107767e-006  ,-1.130342182339e+000  
  2.798129119865e-006  ,-1.135607990999e+000  
  2.798249144062e-006  ,-1.146140200800e+000  
  2.798489192456e-006  ,-1.167206948110e+000  
  2.798969289243e-006  ,-1.209349370939e+000  
  2.799929482817e-006  ,-1.293667463729e+000  
  2.800054489590e-006  ,-1.304647874166e+000  
  2.800304503135e-006  ,-1.326610640999e+000  
  2.800804530226e-006  ,-1.370543595618e+000  
  2.801476851992e-006  ,-1.429628796025e+000  
  2.802130267910e-006  ,-1.487065922154e+000  
  2.802913417063e-006  ,-1.555922125213e+000  
  2.803655774288e-006  ,-1.621202668127e+000  
  2.804482136808e-006  ,-1.693879443459e+000  
  2.805267614268e-006  ,-1.762962558725e+000  
  2.805639025710e-006  ,-1.795627997907e+000  
  2.806071299083e-006  ,-1.833644899790e+000  
  2.806641361631e-006  ,-1.883774617771e+000  
  2.807247838892e-006  ,-1.937097679967e+000  
  2.808247893072e-006  ,-2.024991669103e+000  
  2.809247947253e-006  ,-2.112819893832e+000  
  2.810248001434e-006  ,-2.200554947289e+000  
  2.811248055614e-006  ,-2.288171338675e+000  
  2.812248109795e-006  ,-2.375611824175e+000  
  2.813248163976e-006  ,-2.462828919293e+000  
  2.814248218156e-006  ,-2.549779858499e+000  
  2.815248272337e-006  ,-2.636372106206e+000  
  2.816248326517e-006  ,-2.722533532146e+000  
  2.817248380698e-006  ,-2.808178281386e+000  
  2.818248434879e-006  ,-2.893209539361e+000  
  2.819248489059e-006  ,-2.977548388140e+000  
  2.820248543240e-006  ,-3.061034200750e+000  
  2.821248597421e-006  ,-3.143553017566e+000  
  2.822248651601e-006  ,-3.224974959092e+000  
  2.823248705782e-006  ,-3.305195952696e+000  
  2.824248759962e-006  ,-3.384010139095e+000  
  2.825248814143e-006  ,-3.461278851198e+000  
  2.826248868324e-006  ,-3.536848366923e+000  
  2.827248922504e-006  ,-3.610598444177e+000  
  2.828248976685e-006  ,-3.682297475535e+000  
  2.829249030866e-006  ,-3.751796825680e+000  
  2.830249085046e-006  ,-3.818935792005e+000  
  2.831249139227e-006  ,-3.883591473315e+000  
  2.832249193407e-006  ,-3.945533060632e+000  
  2.833249247588e-006  ,-4.004619488405e+000  
  2.834249301769e-006  ,-4.060702135296e+000  
  2.835249355949e-006  ,-4.113669981825e+000  
  2.836249410130e-006  ,-4.163320253139e+000  
  2.837249464311e-006  ,-4.209535353619e+000  
  2.838249518491e-006  ,-4.252194693063e+000  
  2.839249572672e-006  ,-4.291210140454e+000  
  2.840249626852e-006  ,-4.326434835814e+000  
  2.841249681033e-006  ,-4.357796126823e+000  
  2.842249735214e-006  ,-4.385224139368e+000  
  2.843249789394e-006  ,-4.408669872130e+000  
  2.844249843575e-006  ,-4.428037338675e+000  
  2.845249897756e-006  ,-4.443285731681e+000  
  2.846249951936e-006  ,-4.454384515064e+000  
  2.847250006117e-006  ,-4.461316980629e+000  
  2.848250060297e-006  ,-4.464080533513e+000  
  2.849250114478e-006  ,-4.462692242544e+000  
  2.850250168659e-006  ,-4.457180138668e+000  
  2.851250222839e-006  ,-4.447571732187e+000  
  2.852250277020e-006  ,-4.433924960042e+000  
  2.853250331200e-006  ,-4.416292140811e+000  
  2.854250385381e-006  ,-4.394740237470e+000  
  2.855250439562e-006  ,-4.369327272802e+000  
  2.856250493742e-006  ,-4.340175052657e+000  
  2.857250547923e-006  ,-4.307373056473e+000  
  2.858250602104e-006  ,-4.271023831252e+000  
  2.859250656284e-006  ,-4.231210136987e+000  
  2.860250710465e-006  ,-4.188096710417e+000  
  2.861250764645e-006  ,-4.141795860074e+000  
  2.862250818826e-006  ,-4.092432580193e+000  
  2.863250873007e-006  ,-4.040105078725e+000  
  2.864250927187e-006  ,-3.985003360365e+000  
  2.865250981368e-006  ,-3.927250729221e+000  
  2.866251035549e-006  ,-3.866981489704e+000  
  2.867251089729e-006  ,-3.804299242658e+000  
  2.868251143910e-006  ,-3.739400554344e+000  
  2.869251198090e-006  ,-3.672408527196e+000  
  2.870251252271e-006  ,-3.603454981678e+000  
  2.871251306452e-006  ,-3.532640068291e+000  
  2.872251360632e-006  ,-3.460150735875e+000  
  2.873251414813e-006  ,-3.386100498518e+000  
  2.874251468994e-006  ,-3.310609118764e+000  
  2.875251523174e-006  ,-3.233766314979e+000  
  2.876251577355e-006  ,-3.155737101476e+000  
  2.877251631535e-006  ,-3.076618741288e+000  
  2.878251685716e-006  ,-2.996512305584e+000  
  2.879251739897e-006  ,-2.915492539277e+000  
  2.880251794077e-006  ,-2.833694701694e+000  
  2.881251848258e-006  ,-2.751196072833e+000  
  2.882251902439e-006  ,-2.668075684504e+000  
  2.883251956619e-006  ,-2.584391077820e+000  
  2.884252010800e-006  ,-2.500244604671e+000  
  2.885252064980e-006  ,-2.415692615091e+000  
  2.886252119161e-006  ,-2.330791624251e+000  
  2.887252173342e-006  ,-2.245582015219e+000  
  2.888252227522e-006  ,-2.160134031485e+000  
  2.889252281703e-006  ,-2.074484483625e+000  
  2.890252335884e-006  ,-1.988669291130e+000  
  2.891252390064e-006  ,-1.902721005367e+000  
  2.892252444245e-006  ,-1.816661485872e+000  
  2.893252498425e-006  ,-1.730526900637e+000  
  2.894252552606e-006  ,-1.644334018579e+000  
  2.895252606787e-006  ,-1.558098170904e+000  
  2.896252660967e-006  ,-1.471829228903e+000  
  2.897252715148e-006  ,-1.385542247959e+000  
  2.898252769328e-006  ,-1.299242547734e+000  
  2.899252823509e-006  ,-1.212933999811e+000  
  2.900252877690e-006  ,-1.126618323023e+000  
  2.901252931870e-006  ,-1.040296476559e+000  
  2.902252986051e-006  ,-9.539665542404e-001  
  2.903253040232e-006  ,-8.676254539151e-001  
  2.904253094412e-006  ,-7.812703007901e-001  
  2.905253148593e-006  ,-6.948979665790e-001  
  2.906253202773e-006  ,-6.085367173966e-001  
  2.907253256954e-006  ,-5.220962226329e-001  
  2.908253311135e-006  ,-4.355812619776e-001  
  2.909253365315e-006  ,-3.490461242085e-001  
  2.910253419496e-006  ,-2.624812698988e-001  
  2.911253473677e-006  ,-1.758626783041e-001  
  2.911378480449e-006  ,-1.650313595006e-001  
  2.911628493994e-006  ,-1.433648811530e-001  
  2.911849007897e-006  ,-1.242506195757e-001  
  2.912050895348e-006  ,-1.067474085533e-001  
  2.912101367211e-006  ,-1.023710865823e-001  
  2.912158201171e-006  ,-9.744287411193e-002  
  2.912212177135e-006  ,-9.276224557699e-002  
  2.912226828003e-006  ,-9.149172740204e-002  
  2.912256129740e-006  ,-8.895063983550e-002  
  2.912293679502e-006  ,-8.569417276929e-002  
  2.912347853372e-006  ,-8.099580064675e-002  
  2.912456201112e-006  ,-7.159837196503e-002  
  2.912582115924e-006  ,-6.067614923546e-002  
  2.912699648833e-006  ,-5.047990976304e-002  
  2.912934714651e-006  ,-3.008434632044e-002  
  2.913000000000e-006  ,-2.441911871554e-002  
  2.913100000000e-006  ,-1.574087445154e-002  
  2.913600000010e-006  ,1.897935826489e-002  
  2.913700000010e-006  ,2.766123004242e-002  
  2.913741088797e-006  ,3.122871663216e-002  
  2.913823266373e-006  ,3.836405913937e-002  
  2.913948692241e-006  ,4.925553377763e-002  
  2.914100000000e-006  ,6.239603568614e-002  
  2.914200000000e-006  ,7.108159355257e-002  
  2.914300000000e-006  ,7.976790540388e-002  
  2.914800000010e-006  ,8.518438259415e-002  
  2.914924704102e-006  ,9.601823190918e-002  
  2.915052644541e-006  ,1.071344957277e-001  
  2.915183728193e-006  ,1.185251917385e-001  
  2.915324963262e-006  ,1.307995334123e-001  
  2.915607433399e-006  ,1.553530417843e-001  
