  Time                 , V(VOUT)              
  6.497459216521e-006  ,-1.316689464123e+001  
  6.498459270702e-006  ,-1.316689586230e+001  
  6.499459324882e-006  ,-1.316689708320e+001  
  6.500459379063e-006  ,-1.316689830392e+001  
  6.501459433244e-006  ,-1.316689952446e+001  
  6.502459487424e-006  ,-1.316690074483e+001  
  6.503459541605e-006  ,-1.316690196502e+001  
  6.504459595785e-006  ,-1.316690318503e+001  
  6.505459649966e-006  ,-1.316690440486e+001  
  6.506459704147e-006  ,-1.316690562452e+001  
  6.507459758327e-006  ,-1.316690684400e+001  
  6.508459812508e-006  ,-1.316690806330e+001  
  6.509459866688e-006  ,-1.316690928243e+001  
  6.510459920869e-006  ,-1.316691050137e+001  
  6.511459975050e-006  ,-1.316691172015e+001  
  6.512460029230e-006  ,-1.316691293874e+001  
  6.513460083411e-006  ,-1.316691415715e+001  
  6.514460137592e-006  ,-1.316691537539e+001  
  6.515460191772e-006  ,-1.316691659346e+001  
  6.516460245953e-006  ,-1.316691781134e+001  
  6.517460300133e-006  ,-1.316691902905e+001  
  6.518460354314e-006  ,-1.316692024658e+001  
  6.519460408495e-006  ,-1.316692146393e+001  
  6.520460462675e-006  ,-1.316692268111e+001  
  6.521460516856e-006  ,-1.316692389811e+001  
  6.522460571037e-006  ,-1.316692511494e+001  
  6.523460625217e-006  ,-1.316692633158e+001  
  6.524460679398e-006  ,-1.316692754805e+001  
  6.525460733578e-006  ,-1.316692876434e+001  
  6.526460787759e-006  ,-1.316692998046e+001  
  6.527460841940e-006  ,-1.316693119640e+001  
  6.528460896120e-006  ,-1.316693241216e+001  
  6.529460950301e-006  ,-1.316693362775e+001  
  6.530461004482e-006  ,-1.316693484316e+001  
  6.531461058662e-006  ,-1.316693606988e+001  
  6.532461112843e-006  ,-1.316693727525e+001  
  6.533461167023e-006  ,-1.316693850013e+001  
  6.534461221204e-006  ,-1.316693971652e+001  
  6.535461275385e-006  ,-1.316694093118e+001  
  6.536461329565e-006  ,-1.316694214571e+001  
  6.537461383746e-006  ,-1.316694336010e+001  
  6.538461437927e-006  ,-1.316694457431e+001  
  6.539461492107e-006  ,-1.316694578835e+001  
  6.540461546288e-006  ,-1.316694700220e+001  
  6.541461600468e-006  ,-1.316694821588e+001  
  6.542461654649e-006  ,-1.316694942938e+001  
  6.543461708830e-006  ,-1.316695064271e+001  
  6.544461763010e-006  ,-1.316695185586e+001  
  6.545461817191e-006  ,-1.316695306883e+001  
  6.546461871372e-006  ,-1.316695428163e+001  
  6.547461925552e-006  ,-1.316695549425e+001  
  6.548461979733e-006  ,-1.316695670670e+001  
  6.549462033913e-006  ,-1.316695791896e+001  
  6.550462088094e-006  ,-1.316695913106e+001  
  6.551462142275e-006  ,-1.316696034297e+001  
  6.552462196455e-006  ,-1.316696155471e+001  
  6.553462250636e-006  ,-1.316696276627e+001  
  6.554462304816e-006  ,-1.316696397766e+001  
  6.555462358997e-006  ,-1.316696518887e+001  
  6.556462413178e-006  ,-1.316696639990e+001  
  6.557462467358e-006  ,-1.316696761076e+001  
  6.558462521539e-006  ,-1.316696882145e+001  
  6.559462575720e-006  ,-1.316697003195e+001  
  6.560462629900e-006  ,-1.316697124228e+001  
  6.561462684081e-006  ,-1.316697245244e+001  
  6.562462738261e-006  ,-1.316697366241e+001  
  6.563462792442e-006  ,-1.316697487222e+001  
  6.564462846623e-006  ,-1.316697608184e+001  
  6.565462900803e-006  ,-1.316697729129e+001  
  6.566462954984e-006  ,-1.316697850057e+001  
  6.567463009165e-006  ,-1.316697970967e+001  
  6.568463063345e-006  ,-1.316698091859e+001  
  6.569463117526e-006  ,-1.316698212734e+001  
  6.570463171706e-006  ,-1.316698333591e+001  
  6.571463225887e-006  ,-1.316698454431e+001  
  6.572463280068e-006  ,-1.316698575253e+001  
  6.573463334248e-006  ,-1.316698696057e+001  
  6.574463388429e-006  ,-1.316698816844e+001  
  6.575463442610e-006  ,-1.316698937614e+001  
  6.576463496790e-006  ,-1.316699058365e+001  
  6.577463550971e-006  ,-1.316699179100e+001  
  6.578463605151e-006  ,-1.316699299816e+001  
  6.579463659332e-006  ,-1.316699420516e+001  
  6.580463713513e-006  ,-1.316699541197e+001  
  6.581463767693e-006  ,-1.316699661861e+001  
  6.582463821874e-006  ,-1.316699782508e+001  
  6.583463876055e-006  ,-1.316699903137e+001  
  6.584463930235e-006  ,-1.316700023748e+001  
  6.585463984416e-006  ,-1.316700144342e+001  
  6.586464038596e-006  ,-1.316700264919e+001  
  6.587464092777e-006  ,-1.316700385477e+001  
  6.588464146958e-006  ,-1.316700506019e+001  
  6.589464201138e-006  ,-1.316700626543e+001  
  6.590464255319e-006  ,-1.316700747049e+001  
  6.591464309500e-006  ,-1.316700867538e+001  
  6.592464363680e-006  ,-1.316700988009e+001  
  6.593464417861e-006  ,-1.316701108463e+001  
  6.594464472041e-006  ,-1.316701228899e+001  
  6.595464526222e-006  ,-1.316701349318e+001  
  6.596464580403e-006  ,-1.316701469719e+001  
  6.597464634583e-006  ,-1.316701590103e+001  
  6.598464688764e-006  ,-1.316701710469e+001  
  6.599464742944e-006  ,-1.316701830818e+001  
  6.600464797125e-006  ,-1.316701951149e+001  
  6.601464851306e-006  ,-1.316702071463e+001  
  6.602464905486e-006  ,-1.316702191759e+001  
  6.603464959667e-006  ,-1.316702312038e+001  
  6.604465013848e-006  ,-1.316702432299e+001  
  6.605465068028e-006  ,-1.316702552543e+001  
  6.606465122209e-006  ,-1.316702672769e+001  
  6.607465176389e-006  ,-1.316702792978e+001  
  6.608465230570e-006  ,-1.316702913170e+001  
  6.609465284751e-006  ,-1.316703033344e+001  
  6.610465338931e-006  ,-1.316703153500e+001  
  6.611465393112e-006  ,-1.316703273639e+001  
  6.612465447293e-006  ,-1.316703393761e+001  
  6.613465501473e-006  ,-1.316703513865e+001  
  6.614465555654e-006  ,-1.316703633951e+001  
  6.615465609834e-006  ,-1.316703754021e+001  
  6.616465664015e-006  ,-1.316703874072e+001  
  6.617465718196e-006  ,-1.316703994107e+001  
  6.618465772376e-006  ,-1.316704114123e+001  
  6.619465826557e-006  ,-1.316704234123e+001  
  6.620465880738e-006  ,-1.316704354105e+001  
  6.621465934918e-006  ,-1.316704474069e+001  
  6.622465989099e-006  ,-1.316704594016e+001  
  6.623466043279e-006  ,-1.316704713946e+001  
  6.624466097460e-006  ,-1.316704833858e+001  
  6.625466151641e-006  ,-1.316704953753e+001  
  6.626466205821e-006  ,-1.316705073630e+001  
  6.627466260002e-006  ,-1.316705193490e+001  
  6.628466314183e-006  ,-1.316705313333e+001  
  6.629466368363e-006  ,-1.316705433158e+001  
  6.630466422544e-006  ,-1.316705552965e+001  
  6.631466476724e-006  ,-1.316705672756e+001  
  6.632466530905e-006  ,-1.316705792528e+001  
  6.633466585086e-006  ,-1.316705912284e+001  
  6.634466639266e-006  ,-1.316706032022e+001  
  6.635466693447e-006  ,-1.316706151742e+001  
  6.636466747628e-006  ,-1.316706271446e+001  
  6.637466801808e-006  ,-1.316706391131e+001  
  6.638466855989e-006  ,-1.316706510800e+001  
  6.639466910169e-006  ,-1.316706630451e+001  
  6.640466964350e-006  ,-1.316706750085e+001  
  6.641467018531e-006  ,-1.316706869701e+001  
  6.642467072711e-006  ,-1.316706989300e+001  
  6.643467126892e-006  ,-1.316707108881e+001  
  6.644467181072e-006  ,-1.316707228445e+001  
  6.645467235253e-006  ,-1.316707347992e+001  
  6.646467289434e-006  ,-1.316707467521e+001  
  6.647467343614e-006  ,-1.316707587033e+001  
  6.648467397795e-006  ,-1.316707706528e+001  
  6.649467451976e-006  ,-1.316707826005e+001  
  6.650467506156e-006  ,-1.316707945465e+001  
  6.651467560337e-006  ,-1.316708064907e+001  
  6.652467614517e-006  ,-1.316708184332e+001  
  6.653467668698e-006  ,-1.316708303740e+001  
  6.654467722879e-006  ,-1.316708423131e+001  
  6.655467777059e-006  ,-1.316708542504e+001  
  6.656467831240e-006  ,-1.316708661859e+001  
  6.657467885421e-006  ,-1.316708781198e+001  
  6.658467939601e-006  ,-1.316708901665e+001  
  6.659467993782e-006  ,-1.316709020002e+001  
  6.660468047962e-006  ,-1.316709140286e+001  
  6.661468102143e-006  ,-1.316709259723e+001  
  6.662468156324e-006  ,-1.316709378988e+001  
  6.663468210504e-006  ,-1.316709498240e+001  
  6.664468264685e-006  ,-1.316709617478e+001  
  6.665468318866e-006  ,-1.316709736699e+001  
  6.666468373046e-006  ,-1.316709855902e+001  
  6.667468427227e-006  ,-1.316709975088e+001  
  6.668468481407e-006  ,-1.316710094256e+001  
  6.669468535588e-006  ,-1.316710213408e+001  
  6.670468589769e-006  ,-1.316710332541e+001  
  6.671468643949e-006  ,-1.316710451658e+001  
  6.672468698130e-006  ,-1.316710570757e+001  
  6.673468752311e-006  ,-1.316710689839e+001  
  6.674468806491e-006  ,-1.316710808904e+001  
  6.675468860672e-006  ,-1.316710927951e+001  
  6.676468914852e-006  ,-1.316711046981e+001  
  6.677468969033e-006  ,-1.316711165993e+001  
  6.678469023214e-006  ,-1.316711284989e+001  
  6.679469077394e-006  ,-1.316711403967e+001  
  6.680469131575e-006  ,-1.316711522927e+001  
  6.681469185756e-006  ,-1.316711641871e+001  
  6.682469239936e-006  ,-1.316711760797e+001  
  6.683469294117e-006  ,-1.316711879706e+001  
  6.684469348297e-006  ,-1.316711998597e+001  
  6.685469402478e-006  ,-1.316712117471e+001  
  6.686469456659e-006  ,-1.316712236328e+001  
  6.687469510839e-006  ,-1.316712355168e+001  
  6.688469565020e-006  ,-1.316712473991e+001  
  6.689469619200e-006  ,-1.316712592796e+001  
  6.690469673381e-006  ,-1.316712711583e+001  
  6.691469727562e-006  ,-1.316712830354e+001  
  6.692469781742e-006  ,-1.316712949107e+001  
  6.693469835923e-006  ,-1.316713067843e+001  
  6.694469890104e-006  ,-1.316713186562e+001  
  6.695469944284e-006  ,-1.316713305264e+001  
  6.696469998465e-006  ,-1.316713423948e+001  
  6.697470052645e-006  ,-1.316713542615e+001  
  6.698470106826e-006  ,-1.316713661265e+001  
  6.699470161007e-006  ,-1.316713779897e+001  
  6.700470215187e-006  ,-1.316713898513e+001  
  6.701470269368e-006  ,-1.316714017111e+001  
  6.702470323549e-006  ,-1.316714135691e+001  
  6.703470377729e-006  ,-1.316714254255e+001  
  6.704470431910e-006  ,-1.316714372801e+001  
  6.705470486090e-006  ,-1.316714491330e+001  
  6.706470540271e-006  ,-1.316714609842e+001  
  6.707470594452e-006  ,-1.316714728337e+001  
  6.708470648632e-006  ,-1.316714846814e+001  
  6.709470702813e-006  ,-1.316714965274e+001  
  6.710470756994e-006  ,-1.316715083717e+001  
  6.711470811174e-006  ,-1.316715202143e+001  
  6.712470865355e-006  ,-1.316715320552e+001  
  6.713470919535e-006  ,-1.316715438943e+001  
  6.714470973716e-006  ,-1.316715557317e+001  
  6.715471027897e-006  ,-1.316715675674e+001  
  6.716471082077e-006  ,-1.316715794014e+001  
  6.717471136258e-006  ,-1.316715912336e+001  
  6.718471190439e-006  ,-1.316716030641e+001  
  6.719471244619e-006  ,-1.316716148930e+001  
  6.720471298800e-006  ,-1.316716267200e+001  
  6.721471352980e-006  ,-1.316716385454e+001  
  6.722471407161e-006  ,-1.316716503691e+001  
  6.723471461342e-006  ,-1.316716621910e+001  
  6.724471515522e-006  ,-1.316716740112e+001  
  6.725471569703e-006  ,-1.316716858297e+001  
  6.726471623884e-006  ,-1.316716976465e+001  
  6.727471678064e-006  ,-1.316717094616e+001  
  6.728471732245e-006  ,-1.316717212749e+001  
  6.729471786425e-006  ,-1.316717330865e+001  
  6.730471840606e-006  ,-1.316717448964e+001  
  6.731471894787e-006  ,-1.316717567046e+001  
  6.732471948967e-006  ,-1.316717685111e+001  
  6.733472003148e-006  ,-1.316717803159e+001  
  6.734472057328e-006  ,-1.316717921189e+001  
  6.735472111509e-006  ,-1.316718039203e+001  
  6.736472165690e-006  ,-1.316718157199e+001  
  6.737472219870e-006  ,-1.316718275178e+001  
  6.738472274051e-006  ,-1.316718393140e+001  
  6.739472328232e-006  ,-1.316718511084e+001  
  6.740472382412e-006  ,-1.316718629012e+001  
  6.741472436593e-006  ,-1.316718746922e+001  
  6.742472490773e-006  ,-1.316718864816e+001  
  6.743472544954e-006  ,-1.316718982692e+001  
  6.744472599135e-006  ,-1.316719100551e+001  
  6.745472653315e-006  ,-1.316719218393e+001  
  6.746472707496e-006  ,-1.316719336217e+001  
  6.747472761677e-006  ,-1.316719454025e+001  
  6.748472815857e-006  ,-1.316719571815e+001  
  6.749472870038e-006  ,-1.316719689589e+001  
  6.750472924218e-006  ,-1.316719807345e+001  
  6.751472978399e-006  ,-1.316719925084e+001  
  6.752473032580e-006  ,-1.316720042806e+001  
  6.753473086760e-006  ,-1.316720160511e+001  
  6.754473140941e-006  ,-1.316720278199e+001  
  6.755473195122e-006  ,-1.316720395870e+001  
  6.756473249302e-006  ,-1.316720513523e+001  
  6.757473303483e-006  ,-1.316720631160e+001  
  6.758473357663e-006  ,-1.316720748779e+001  
  6.759473411844e-006  ,-1.316720866381e+001  
  6.760473466025e-006  ,-1.316720983967e+001  
  6.761473520205e-006  ,-1.316721101535e+001  
  6.762473574386e-006  ,-1.316721219086e+001  
  6.763473628567e-006  ,-1.316721336620e+001  
  6.764473682747e-006  ,-1.316721454137e+001  
  6.765473736928e-006  ,-1.316721571636e+001  
  6.766473791108e-006  ,-1.316721689119e+001  
  6.767473845289e-006  ,-1.316721806585e+001  
  6.768473899470e-006  ,-1.316721924033e+001  
  6.769473953650e-006  ,-1.316722041465e+001  
  6.770474007831e-006  ,-1.316722158879e+001  
  6.771474062012e-006  ,-1.316722276277e+001  
  6.772474116192e-006  ,-1.316722393657e+001  
  6.773474170373e-006  ,-1.316722511020e+001  
  6.774474224553e-006  ,-1.316722628366e+001  
  6.775474278734e-006  ,-1.316722745695e+001  
  6.776474332915e-006  ,-1.316722863007e+001  
  6.777474387095e-006  ,-1.316722980302e+001  
  6.778474441276e-006  ,-1.316723097580e+001  
  6.779474495456e-006  ,-1.316723214841e+001  
  6.780474549637e-006  ,-1.316723332085e+001  
  6.781474603818e-006  ,-1.316723449312e+001  
  6.782474657998e-006  ,-1.316723566522e+001  
  6.783474712179e-006  ,-1.316723683714e+001  
  6.784474766360e-006  ,-1.316723800890e+001  
  6.785474820540e-006  ,-1.316723918049e+001  
  6.786474874721e-006  ,-1.316724035191e+001  
  6.787474928901e-006  ,-1.316724153458e+001  
  6.788474983082e-006  ,-1.316724269601e+001  
  6.789475037263e-006  ,-1.316724387685e+001  
  6.790475091443e-006  ,-1.316724504926e+001  
  6.791475145624e-006  ,-1.316724621996e+001  
  6.792475199805e-006  ,-1.316724739052e+001  
  6.793475253985e-006  ,-1.316724856096e+001  
  6.794475308166e-006  ,-1.316724973122e+001  
  6.795475362346e-006  ,-1.316725090131e+001  
  6.796475416527e-006  ,-1.316725207123e+001  
  6.797475470708e-006  ,-1.316725324098e+001  
  6.798475524888e-006  ,-1.316725441056e+001  
  6.799475579069e-006  ,-1.316725557997e+001  
  6.800475633250e-006  ,-1.316725674921e+001  
  6.801475687430e-006  ,-1.316725791828e+001  
  6.802475741611e-006  ,-1.316725908718e+001  
  6.803475795791e-006  ,-1.316726025590e+001  
  6.804475849972e-006  ,-1.316726142446e+001  
  6.805475904153e-006  ,-1.316726259285e+001  
  6.806475958333e-006  ,-1.316726376107e+001  
  6.807476012514e-006  ,-1.316726492912e+001  
  6.808476066695e-006  ,-1.316726609700e+001  
  6.809476120875e-006  ,-1.316726726471e+001  
  6.810476175056e-006  ,-1.316726843225e+001  
  6.811476229236e-006  ,-1.316726959962e+001  
  6.812476283417e-006  ,-1.316727076682e+001  
  6.813476337598e-006  ,-1.316727193385e+001  
  6.814476391778e-006  ,-1.316727310071e+001  
  6.815476445959e-006  ,-1.316727426740e+001  
  6.816476500140e-006  ,-1.316727543392e+001  
  6.817476554320e-006  ,-1.316727660027e+001  
  6.818476608501e-006  ,-1.316727776645e+001  
  6.819476662681e-006  ,-1.316727893247e+001  
  6.820476716862e-006  ,-1.316728009831e+001  
  6.821476771043e-006  ,-1.316728126398e+001  
  6.822476825223e-006  ,-1.316728242949e+001  
  6.823476879404e-006  ,-1.316728359482e+001  
  6.824476933584e-006  ,-1.316728475999e+001  
  6.825476987765e-006  ,-1.316728592498e+001  
  6.826477041946e-006  ,-1.316728708981e+001  
  6.827477096126e-006  ,-1.316728825447e+001  
  6.828477150307e-006  ,-1.316728941895e+001  
  6.829477204488e-006  ,-1.316729058327e+001  
  6.830477258668e-006  ,-1.316729174742e+001  
  6.831477312849e-006  ,-1.316729291140e+001  
  6.832477367029e-006  ,-1.316729407521e+001  
  6.833477421210e-006  ,-1.316729523885e+001  
  6.834477475391e-006  ,-1.316729640233e+001  
  6.835477529571e-006  ,-1.316729756563e+001  
  6.836477583752e-006  ,-1.316729872876e+001  
  6.837477637933e-006  ,-1.316729989173e+001  
  6.838477692113e-006  ,-1.316730105453e+001  
  6.839477746294e-006  ,-1.316730221715e+001  
  6.840477800474e-006  ,-1.316730337961e+001  
  6.841477854655e-006  ,-1.316730454190e+001  
  6.842477908836e-006  ,-1.316730570402e+001  
  6.843477963016e-006  ,-1.316730686597e+001  
  6.844478017197e-006  ,-1.316730802775e+001  
  6.845478071378e-006  ,-1.316730918937e+001  
  6.846478125558e-006  ,-1.316731035081e+001  
  6.847478179739e-006  ,-1.316731151209e+001  
  6.848478233919e-006  ,-1.316731267319e+001  
  6.849478288100e-006  ,-1.316731383413e+001  
  6.850478342281e-006  ,-1.316731499490e+001  
  6.851478396461e-006  ,-1.316731615550e+001  
  6.852478450642e-006  ,-1.316731731593e+001  
  6.853478504823e-006  ,-1.316731847620e+001  
  6.854478559003e-006  ,-1.316731963629e+001  
  6.855478613184e-006  ,-1.316732079622e+001  
  6.856478667364e-006  ,-1.316732195598e+001  
  6.857478721545e-006  ,-1.316732311557e+001  
  6.858478775726e-006  ,-1.316732427499e+001  
  6.859478829906e-006  ,-1.316732543424e+001  
  6.860478884087e-006  ,-1.316732659332e+001  
  6.861478938268e-006  ,-1.316732775224e+001  
  6.862478992448e-006  ,-1.316732891098e+001  
  6.863479046629e-006  ,-1.316733006956e+001  
  6.864479100809e-006  ,-1.316733122797e+001  
  6.865479154990e-006  ,-1.316733238621e+001  
  6.866479209171e-006  ,-1.316733354428e+001  
  6.867479263351e-006  ,-1.316733470219e+001  
  6.868479317532e-006  ,-1.316733585993e+001  
  6.869479371712e-006  ,-1.316733701749e+001  
  6.870479425893e-006  ,-1.316733817489e+001  
  6.871479480074e-006  ,-1.316733933212e+001  
  6.872479534254e-006  ,-1.316734048919e+001  
  6.873479588435e-006  ,-1.316734164608e+001  
  6.874479642616e-006  ,-1.316734280281e+001  
  6.875479696796e-006  ,-1.316734395937e+001  
  6.876479750977e-006  ,-1.316734511576e+001  
  6.877479805157e-006  ,-1.316734627198e+001  
  6.878479859338e-006  ,-1.316734742804e+001  
  6.879479913519e-006  ,-1.316734858392e+001  
  6.880479967699e-006  ,-1.316734973964e+001  
  6.881480021880e-006  ,-1.316735089519e+001  
  6.882480076061e-006  ,-1.316735205057e+001  
  6.883480130241e-006  ,-1.316735320579e+001  
  6.884480184422e-006  ,-1.316735436084e+001  
  6.885480238602e-006  ,-1.316735551571e+001  
  6.886480292783e-006  ,-1.316735667043e+001  
  6.887480346964e-006  ,-1.316735782497e+001  
  6.888480401144e-006  ,-1.316735897934e+001  
  6.889480455325e-006  ,-1.316736013355e+001  
  6.890480509506e-006  ,-1.316736128759e+001  
  6.891480563686e-006  ,-1.316736244146e+001  
  6.892480617867e-006  ,-1.316736359517e+001  
  6.893480672047e-006  ,-1.316736474870e+001  
  6.894480726228e-006  ,-1.316736590207e+001  
  6.895480780409e-006  ,-1.316736705527e+001  
