  Time                 , V(VOUT)              
  3.960057595325e-007  ,3.787808824326e+000  
  3.965057866228e-007  ,3.752968946311e+000  
  3.975058408035e-007  ,3.682009158491e+000  
  3.985058949841e-007  ,3.609416500251e+000  
  3.995059491647e-007  ,3.535326794067e+000  
  4.005060033453e-007  ,3.459881260570e+000  
  4.015060575259e-007  ,3.383157542769e+000  
  4.025061117066e-007  ,3.305305949064e+000  
  4.035061658872e-007  ,3.226420212359e+000  
  4.045062200678e-007  ,3.146597511981e+000  
  4.055062742484e-007  ,3.065909490245e+000  
  4.065063284291e-007  ,2.984471619952e+000  
  4.075063826097e-007  ,2.902368564420e+000  
  4.085064367903e-007  ,2.819691073819e+000  
  4.095064909709e-007  ,2.736487084402e+000  
  4.105065451515e-007  ,2.652846639106e+000  
  4.115065993322e-007  ,2.568822499620e+000  
  4.125066535128e-007  ,2.484467410660e+000  
  4.135067076934e-007  ,2.399818908478e+000  
  4.145067618740e-007  ,2.314935564515e+000  
  4.155068160547e-007  ,2.229856941358e+000  
  4.165068702353e-007  ,2.144622551410e+000  
  4.175069244159e-007  ,2.059257737989e+000  
  4.185069785965e-007  ,1.973786581981e+000  
  4.195070327771e-007  ,1.888230119501e+000  
  4.205070869578e-007  ,1.802601973049e+000  
  4.215071411384e-007  ,1.716921910228e+000  
  4.225071953190e-007  ,1.631200667741e+000  
  4.235072494996e-007  ,1.545446816968e+000  
  4.245073036803e-007  ,1.459663515081e+000  
  4.255073578609e-007  ,1.373854813464e+000  
  4.265074120415e-007  ,1.288020809079e+000  
  4.275074662221e-007  ,1.202160305990e+000  
  4.285075204027e-007  ,1.116271569117e+000  
  4.295075745834e-007  ,1.030350643598e+000  
  4.305076287640e-007  ,9.443926512326e-001  
  4.315076829446e-007  ,8.583909676248e-001  
  4.325077371252e-007  ,7.723416601507e-001  
  4.335077913059e-007  ,6.862435394098e-001  
  4.345078454865e-007  ,6.001201059391e-001  
  4.355078996671e-007  ,5.138667351766e-001  
  4.363989891065e-007  ,4.369266841669e-001  
  4.372841180814e-007  ,3.604618813328e-001  
  4.382841722620e-007  ,2.740095688017e-001  
  4.392842264427e-007  ,1.874753926749e-001  
  4.394092332152e-007  ,1.766514419828e-001  
  4.396592467604e-007  ,1.549982349832e-001  
  4.398602960212e-007  ,1.375806447757e-001  
  4.400416245265e-007  ,1.218676881885e-001  
  4.402411603881e-007  ,1.045729022099e-001  
  4.404360629199e-007  ,8.767565150651e-002  
  4.404847885528e-007  ,8.345072464246e-002  
  4.405822398187e-007  ,7.500014781449e-002  
  4.407771423505e-007  ,5.809612823188e-002  
  4.409944431902e-007  ,3.924504300018e-002  
  4.414290448697e-007  ,1.528918577269e-003  
  4.422982482286e-007  ,-7.395988327506e-002  
  4.431929698260e-007  ,-1.517456841214e-001  
  4.432688485978e-007  ,-1.583462535793e-001  
  4.433000000000e-007  ,-1.610562389780e-001  
  4.434000000000e-007  ,-1.697563355857e-001  
  4.439000000096e-007  ,-1.708439222746e-001  
  4.439250002000e-007  ,-1.730191620693e-001  
  4.439750005807e-007  ,-1.773698414404e-001  
  4.439808177088e-007  ,-1.778760240750e-001  
  4.439924519651e-007  ,-1.788884001609e-001  
  4.440000000000e-007  ,-1.795452139429e-001  
  4.440150961569e-007  ,-1.808588673088e-001  
  4.440452884706e-007  ,-1.834862469467e-001  
  4.440877975253e-007  ,-1.871856124951e-001  
  4.441353648258e-007  ,-1.913254025325e-001  
  4.441960521331e-007  ,-1.966073803182e-001  
  4.442520246198e-007  ,-2.014793488701e-001  
  4.443639695933e-007  ,-2.112242941091e-001  
  4.443840948921e-007  ,-2.129763683010e-001  
  4.444243454896e-007  ,-2.164806471755e-001  
  4.445048466846e-007  ,-2.234897273045e-001  
  4.446658490747e-007  ,-2.375099781613e-001  
  4.449868759662e-007  ,-2.654736388102e-001  
  4.454018267393e-007  ,-3.016350918301e-001  
  4.459849278033e-007  ,-3.524812047712e-001  
  4.466443973184e-007  ,-4.100299519201e-001  
  4.473635646105e-007  ,-4.728399874833e-001  
  4.480762126446e-007  ,-5.351332957414e-001  
  4.483845269829e-007  ,-5.620994846368e-001  
  4.490011556596e-007  ,-6.160606349608e-001  
  4.491261624321e-007  ,-6.270045996937e-001  
  4.493761759773e-007  ,-6.488971542015e-001  
  4.494386793636e-007  ,-6.543712544576e-001  
  4.495636861362e-007  ,-6.653205986776e-001  
  4.495949378293e-007  ,-6.680581727497e-001  
  4.496574412156e-007  ,-6.735336052315e-001  
  4.497824479882e-007  ,-6.844856042893e-001  
  4.500324615333e-007  ,-7.063941041948e-001  
  4.500949649196e-007  ,-7.118721631207e-001  
  4.502199716922e-007  ,-7.228293931370e-001  
  4.504699852373e-007  ,-7.447482677236e-001  
  4.509700123277e-007  ,-7.886033644453e-001  
  4.517016593423e-007  ,-8.528135699432e-001  
  4.518061188105e-007  ,-8.619849374999e-001  
  4.520150377471e-007  ,-8.803304991558e-001  
  4.524328756202e-007  ,-9.170327602360e-001  
  4.525373350885e-007  ,-9.262106205414e-001  
  4.527462540250e-007  ,-9.445690338449e-001  
  4.531640918981e-007  ,-9.812964126832e-001  
  4.532395872343e-007  ,-9.879338457849e-001  
  4.533905779067e-007  ,-1.001210049974e+000  
  4.534283255748e-007  ,-1.004529378037e+000  
  4.535038209110e-007  ,-1.011168364551e+000  
  4.536548115835e-007  ,-1.024447647038e+000  
  4.539567929283e-007  ,-1.051011354925e+000  
  4.545607556179e-007  ,-1.104158625738e+000  
  4.553686779514e-007  ,-1.175293007866e+000  
  4.553819478429e-007  ,-1.176461743241e+000  
  4.554084876259e-007  ,-1.178799247992e+000  
  4.554615671919e-007  ,-1.183474393034e+000  
  4.555677263238e-007  ,-1.192825220876e+000  
  4.557800445878e-007  ,-1.211528998264e+000  
  4.562046811157e-007  ,-1.248944776548e+000  
  4.570539541715e-007  ,-1.323807171872e+000  
  4.571462715217e-007  ,-1.331947219037e+000  
  4.573309062221e-007  ,-1.348228651622e+000  
  4.577001756229e-007  ,-1.380796600863e+000  
  4.582672579386e-007  ,-1.430823093482e+000  
  4.588932929733e-007  ,-1.486066508226e+000  
  4.596062204042e-007  ,-1.548995384806e+000  
  4.603826640346e-007  ,-1.617549904625e+000  
  4.612716114321e-007  ,-1.696055400123e+000  
  4.621918512681e-007  ,-1.777339266542e+000  
  4.628406105735e-007  ,-1.834646666220e+000  
  4.636628752747e-007  ,-1.907277605017e+000  
  4.646089127460e-007  ,-1.990828679094e+000  
  4.656089669266e-007  ,-2.079111967931e+000  
  4.666090211072e-007  ,-2.167339059397e+000  
  4.676090752878e-007  ,-2.255476506163e+000  
  4.686091294684e-007  ,-2.343479700015e+000  
  4.696091836491e-007  ,-2.431306607728e+000  
  4.706092378297e-007  ,-2.518919076154e+000  
  4.716092920103e-007  ,-2.606245949264e+000  
  4.726093461909e-007  ,-2.693202712676e+000  
  4.736094003716e-007  ,-2.779734643317e+000  
  4.746094545522e-007  ,-2.865739446071e+000  
  4.756095087328e-007  ,-2.951098600882e+000  
  4.766095629134e-007  ,-3.035737973643e+000  
  4.776096170940e-007  ,-3.119521697211e+000  
  4.786096712747e-007  ,-3.202299089187e+000  
  4.796097254553e-007  ,-3.283978608437e+000  
  4.806097796359e-007  ,-3.364369969953e+000  
  4.816098338165e-007  ,-3.443338030359e+000  
  4.826098879972e-007  ,-3.520732313449e+000  
  4.836099421778e-007  ,-3.596434580206e+000  
  4.846099963584e-007  ,-3.670216091846e+000  
  4.856100505390e-007  ,-3.741928737463e+000  
  4.866101047196e-007  ,-3.811411706712e+000  
  4.876101589003e-007  ,-3.878541460297e+000  
  4.886102130809e-007  ,-3.943084957976e+000  
  4.896102672615e-007  ,-4.004898389791e+000  
  4.906103214421e-007  ,-4.063829494145e+000  
  4.916103756228e-007  ,-4.119763801864e+000  
  4.926104298034e-007  ,-4.172490801149e+000  
  4.936104839840e-007  ,-4.221885071655e+000  
  4.946105381646e-007  ,-4.267814504782e+000  
  4.956105923452e-007  ,-4.310179788302e+000  
  4.966106465259e-007  ,-4.348837953135e+000  
  4.976107007065e-007  ,-4.383726122814e+000  
  4.986107548871e-007  ,-4.414767685127e+000  
  4.996108090677e-007  ,-4.441898271166e+000  
  5.006108632484e-007  ,-4.464986662865e+000  
  5.016109174290e-007  ,-4.483986376533e+000  
  5.026109716096e-007  ,-4.498864112614e+000  
  5.036110257902e-007  ,-4.509598583171e+000  
  5.046110799708e-007  ,-4.516167777277e+000  
  5.056111341515e-007  ,-4.518568832192e+000  
  5.066111883321e-007  ,-4.516812969978e+000  
  5.076112425127e-007  ,-4.510923037414e+000  
  5.086112966933e-007  ,-4.500970407326e+000  
  5.096113508740e-007  ,-4.487006964759e+000  
  5.106114050546e-007  ,-4.469085983556e+000  
  5.116114592352e-007  ,-4.447252296883e+000  
  5.126115134158e-007  ,-4.421607245862e+000  
  5.136115675964e-007  ,-4.392237065776e+000  
  5.146116217771e-007  ,-4.359241383231e+000  
  5.156116759577e-007  ,-4.322699605769e+000  
  5.166117301383e-007  ,-4.282768823129e+000  
  5.176117843189e-007  ,-4.239556248034e+000  
  5.186118384996e-007  ,-4.193182687542e+000  
  5.196118926802e-007  ,-4.143743754222e+000  
  5.206119468608e-007  ,-4.091425566788e+000  
  5.216120010414e-007  ,-4.036349684150e+000  
  5.226120552220e-007  ,-3.978648930352e+000  
  5.236121094027e-007  ,-3.918425973393e+000  
  5.246121635833e-007  ,-3.855876448724e+000  
  5.256122177639e-007  ,-3.791123620010e+000  
  5.266122719445e-007  ,-3.724299957922e+000  
  5.276123261251e-007  ,-3.655506290029e+000  
  5.286123803058e-007  ,-3.584931487185e+000  
  5.296124344864e-007  ,-3.512690802756e+000  
  5.306124886670e-007  ,-3.438906231440e+000  
  5.307374954396e-007  ,-3.429575626062e+000  
  5.309875089847e-007  ,-3.410849043727e+000  
  5.314875360751e-007  ,-3.373141772051e+000  
  5.324875902557e-007  ,-3.296768779378e+000  
  5.334876444363e-007  ,-3.219205361853e+000  
  5.344876986169e-007  ,-3.140527545063e+000  
  5.354877527975e-007  ,-3.060878689833e+000  
  5.364878069782e-007  ,-2.980345226157e+000  
  5.374878611588e-007  ,-2.899016225565e+000  
  5.384879153394e-007  ,-2.816957023651e+000  
  5.394879695200e-007  ,-2.734272349710e+000  
  5.404880237007e-007  ,-2.651049609661e+000  
  5.414880778813e-007  ,-2.567334804421e+000  
  5.424881320619e-007  ,-2.483204591115e+000  
  5.434881862425e-007  ,-2.398726047028e+000  
  5.444882404231e-007  ,-2.313933802791e+000  
  5.454882946038e-007  ,-2.228884815734e+000  
  5.464883487844e-007  ,-2.143627281370e+000  
  5.474884029650e-007  ,-2.058185387105e+000  
  5.484884571456e-007  ,-1.972598306219e+000  
  5.494885113263e-007  ,-1.886897561960e+000  
  5.504885655069e-007  ,-1.801098367890e+000  
  5.514886196875e-007  ,-1.715227202107e+000  
  5.524886738681e-007  ,-1.629297085131e+000  
  5.534887280487e-007  ,-1.543317009773e+000  
  5.544887822294e-007  ,-1.457300872026e+000  
  5.554888364100e-007  ,-1.371253641488e+000  
  5.564888905906e-007  ,-1.285178236646e+000  
  5.574889447712e-007  ,-1.199077873363e+000  
  5.584889989519e-007  ,-1.112952320275e+000  
  5.594890531325e-007  ,-1.026799687095e+000  
  5.604891073131e-007  ,-9.406166897729e-001  
  5.614891614937e-007  ,-8.543989784143e-001  
  5.624892156743e-007  ,-7.681414982504e-001  
  5.634892698550e-007  ,-6.818452556831e-001  
  5.644893240356e-007  ,-5.955391549331e-001  
  5.654893782162e-007  ,-5.091028274835e-001  
  5.663070794367e-007  ,-4.383565509393e-001  
  5.670719746673e-007  ,-3.721571579261e-001  
  5.680720288479e-007  ,-2.855681856706e-001  
  5.690720830285e-007  ,-1.989016226616e-001  
  5.691970898011e-007  ,-1.880624087686e-001  
  5.694471033462e-007  ,-1.663792133162e-001  
  5.696946954527e-007  ,-1.448992747160e-001  
  5.698890159079e-007  ,-1.280363143041e-001  
  5.701015902855e-007  ,-1.095847335352e-001  
  5.701378012714e-007  ,-1.064411342349e-001  
  5.702102232431e-007  ,-1.001535400332e-001  
  5.702283287360e-007  ,-9.858155920396e-002  
  5.702645397219e-007  ,-9.543749972737e-002  
  5.702959893211e-007  ,-9.270674763302e-002  
  5.703182712137e-007  ,-9.077196359915e-002  
  5.703258425752e-007  ,-9.011451508574e-002  
  5.703409852982e-007  ,-8.879960119697e-002  
  5.703570738956e-007  ,-8.740252799505e-002  
  5.703892510906e-007  ,-8.460830589395e-002  
  5.704491700567e-007  ,-7.940476016114e-002  
  5.705690079890e-007  ,-6.899663358407e-002  
  5.707055631615e-007  ,-5.713492680859e-002  
  5.708894295208e-007  ,-4.116082130390e-002  
  5.710653796382e-007  ,-2.587153193034e-002  
  5.712000000000e-007  ,-1.417168122851e-002  
  5.713000000000e-007  ,-5.479602238928e-003  
  5.718000000096e-007  ,2.929804318251e-002  
  5.719000000096e-007  ,3.799479327937e-002  
  5.719410887975e-007  ,4.156845707703e-002  
  5.720232663732e-007  ,4.871626841811e-002  
  5.721055137980e-007  ,5.587080430215e-002  
  5.722700086478e-007  ,7.018184030727e-002  
  5.723000000000e-007  ,7.279136882413e-002  
  5.724000000000e-007  ,8.149294462062e-002  
  5.729000000096e-007  ,1.099448550259e-001  
  5.735537884570e-007  ,1.668813243755e-001  
  5.743098361231e-007  ,2.327788735746e-001  
  5.752269094623e-007  ,3.127923785909e-001  
  5.753519162349e-007  ,3.237059847485e-001  
  5.756019297801e-007  ,3.455381781955e-001  
  5.761019568704e-007  ,3.892224713986e-001  
  5.767162572406e-007  ,4.429263926257e-001  
  5.774492081068e-007  ,5.070553144443e-001  
  5.781667921506e-007  ,5.698946070509e-001  
  5.791668463312e-007  ,6.575592650883e-001  
  5.801669005118e-007  ,7.453264550010e-001  
  5.802919072844e-007  ,7.563044374594e-001  
  5.805419208295e-007  ,7.782650474492e-001  
  5.810419479198e-007  ,8.222045693661e-001  
  5.815553860552e-007  ,8.673475483757e-001  
  5.821569273062e-007  ,9.202682342194e-001  
  5.822757175006e-007  ,9.307228114263e-001  
  5.825132978893e-007  ,9.516357947875e-001  
  5.829884586669e-007  ,9.934768058067e-001  
  5.839387802221e-007  ,1.077216662717e+000  
  5.846808580495e-007  ,1.142658033801e+000  
  5.855030296184e-007  ,1.215212872294e+000  
  5.856111328862e-007  ,1.224756480283e+000  
  5.856145111133e-007  ,1.225054731992e+000  
  5.856212675676e-007  ,1.225651237853e+000  
  5.856347804761e-007  ,1.226844259361e+000  
  5.856618062930e-007  ,1.229230341488e+000  
  5.857158579270e-007  ,1.234002661610e+000  
  5.858239611948e-007  ,1.243547920821e+000  
  5.860401677305e-007  ,1.262640881873e+000  
  5.864725808019e-007  ,1.300836319394e+000  
  5.873374069447e-007  ,1.377262809353e+000  
  5.883374611253e-007  ,1.465695096990e+000  
  5.892141150648e-007  ,1.543257714825e+000  
  5.900377767498e-007  ,1.616163621066e+000  
  5.909354785794e-007  ,1.695652699330e+000  
  5.918104561383e-007  ,1.773154990853e+000  
  5.924858512694e-007  ,1.832990601962e+000  
  5.930329101497e-007  ,1.881461777488e+000  
  5.933570569718e-007  ,1.910183760776e+000  
  5.937238118017e-007  ,1.942681753104e+000  
  5.941479361022e-007  ,1.980263250833e+000  
  5.945520835335e-007  ,2.016073239659e+000  
  5.951115290040e-007  ,2.065639207362e+000  
  5.961115831846e-007  ,2.154220108784e+000  
  5.971116373653e-007  ,2.242748170338e+000  
  5.981116915459e-007  ,2.331196570378e+000  
  5.991117457265e-007  ,2.419540403779e+000  
  6.001117999071e-007  ,2.507723667893e+000  
  6.011118540878e-007  ,2.595712480888e+000  
  6.021119082684e-007  ,2.683430345879e+000  
  6.031119624490e-007  ,2.770814868481e+000  
  6.041120166296e-007  ,2.857810851741e+000  
  6.051120708102e-007  ,2.944317585344e+000  
  6.061121249909e-007  ,3.030239165167e+000  
  6.071121791715e-007  ,3.115469998429e+000  
  6.081122333521e-007  ,3.199895054449e+000  
  6.091122875327e-007  ,3.283390242484e+000  
  6.101123417134e-007  ,3.365799395933e+000  
  6.111123958940e-007  ,3.447028141515e+000  
  6.121124500746e-007  ,3.526906768239e+000  
  6.131125042552e-007  ,3.605281780077e+000  
  6.141125584358e-007  ,3.681994598335e+000  
  6.151126126165e-007  ,3.756855071195e+000  
  6.161126667971e-007  ,3.829715824243e+000  
  6.171127209777e-007  ,3.900416433012e+000  
  6.181127751583e-007  ,3.968833369630e+000  
  6.191128293390e-007  ,4.034760281530e+000  
  6.201128835196e-007  ,4.098032912078e+000  
  6.211129377002e-007  ,4.158464546287e+000  
  6.221129918808e-007  ,4.215951703018e+000  
  6.231130460614e-007  ,4.270317264541e+000  
  6.241131002421e-007  ,4.321395350550e+000  
  6.251131544227e-007  ,4.369068164670e+000  
  6.261132086033e-007  ,4.413244346956e+000  
  6.271132627839e-007  ,4.453759259629e+000  
  6.281133169646e-007  ,4.490521835557e+000  
  6.291133711452e-007  ,4.523442557093e+000  
  6.301134253258e-007  ,4.552459140447e+000  
  6.311134795064e-007  ,4.577477055311e+000  
  6.321135336870e-007  ,4.598438255524e+000  
  6.331135878677e-007  ,4.615297700727e+000  
  6.341136420483e-007  ,4.628023512857e+000  
  6.351136962289e-007  ,4.636597011584e+000  
  6.361137504095e-007  ,4.641012705951e+000  
  6.371138045902e-007  ,4.641278066792e+000  
  6.381138587708e-007  ,4.637413336937e+000  
  6.391139129514e-007  ,4.629451176725e+000  
  6.401139671320e-007  ,4.617436214180e+000  
  6.411140213126e-007  ,4.601424577073e+000  
  6.421140754933e-007  ,4.581483293326e+000  
  6.431141296739e-007  ,4.557689692296e+000  
  6.441141838545e-007  ,4.530130661341e+000  
  6.451142380351e-007  ,4.498901975439e+000  
  6.461142922158e-007  ,4.464107446386e+000  
  6.471143463964e-007  ,4.425858228488e+000  
  6.481144005770e-007  ,4.384271847727e+000  
  6.491144547576e-007  ,4.339471478204e+000  
  6.501145089382e-007  ,4.291585053140e+000  
  6.511145631189e-007  ,4.240744383443e+000  
  6.521146172995e-007  ,4.187084367300e+000  
  6.531146714801e-007  ,4.130742121630e+000  
  6.541147256607e-007  ,4.071856200145e+000  
  6.551147798414e-007  ,4.010565787657e+000  
  6.561148340220e-007  ,3.947009966858e+000  
  6.571148882026e-007  ,3.881326982451e+000  
  6.581149423832e-007  ,3.813675928918e+000  
  6.582399491558e-007  ,3.805082113850e+000  
  6.584899627010e-007  ,3.787808693265e+000  
  6.589899897913e-007  ,3.752927646628e+000  
  6.599900439719e-007  ,3.681893032878e+000  
  6.609900981525e-007  ,3.609260545158e+000  
  6.619901523331e-007  ,3.535116902475e+000  
  6.629902065138e-007  ,3.459608316987e+000  
  6.639902606944e-007  ,3.382851417617e+000  
  6.649903148750e-007  ,3.304975528567e+000  
  6.659903690556e-007  ,3.226073760362e+000  
  6.669904232362e-007  ,3.146219161554e+000  
  6.679904774169e-007  ,3.065545912923e+000  
  6.689905315975e-007  ,2.984132115136e+000  
  6.699905857781e-007  ,2.902057735519e+000  
  6.709906399587e-007  ,2.819381048061e+000  
  6.719906941393e-007  ,2.736205878404e+000  
  6.729907483200e-007  ,2.652589547263e+000  
  6.739908025006e-007  ,2.568589648347e+000  
  6.749908566812e-007  ,2.484247384163e+000  
  6.759909108618e-007  ,2.399634582274e+000  
