  Time                 , V(VOUT)              
  5.498272496266e-007  ,-1.317533356276e+001  
  5.508273038072e-007  ,-1.317533356686e+001  
  5.518273579879e-007  ,-1.317533357096e+001  
  5.528274121685e-007  ,-1.317533357506e+001  
  5.538274663491e-007  ,-1.317533357916e+001  
  5.548275205297e-007  ,-1.317533358326e+001  
  5.558275747103e-007  ,-1.317533358736e+001  
  5.568276288910e-007  ,-1.317533359146e+001  
  5.578276830716e-007  ,-1.317533359556e+001  
  5.588277372522e-007  ,-1.317533359966e+001  
  5.598277914328e-007  ,-1.317533360375e+001  
  5.608278456135e-007  ,-1.317533360785e+001  
  5.618278997941e-007  ,-1.317533361194e+001  
  5.628279539747e-007  ,-1.317533361603e+001  
  5.638280081553e-007  ,-1.317533362013e+001  
  5.648280623359e-007  ,-1.317533362422e+001  
  5.658281165166e-007  ,-1.317533362831e+001  
  5.668281706972e-007  ,-1.317533363240e+001  
  5.678282248778e-007  ,-1.317533363649e+001  
  5.688282790584e-007  ,-1.317533364058e+001  
  5.698283332391e-007  ,-1.317533364467e+001  
  5.708283874197e-007  ,-1.317533364876e+001  
  5.718284416003e-007  ,-1.317533365285e+001  
  5.728284957809e-007  ,-1.317533365693e+001  
  5.738285499615e-007  ,-1.317533366102e+001  
  5.748286041422e-007  ,-1.317533366510e+001  
  5.758286583228e-007  ,-1.317533366919e+001  
  5.768287125034e-007  ,-1.317533367327e+001  
  5.778287666840e-007  ,-1.317533367735e+001  
  5.788288208647e-007  ,-1.317533368143e+001  
  5.798288750453e-007  ,-1.317533368552e+001  
  5.808289292259e-007  ,-1.317533368960e+001  
  5.818289834065e-007  ,-1.317533369368e+001  
  5.828290375871e-007  ,-1.317533369775e+001  
  5.838290917678e-007  ,-1.317533370183e+001  
  5.848291459484e-007  ,-1.317533370591e+001  
  5.858292001290e-007  ,-1.317533370999e+001  
  5.868292543096e-007  ,-1.317533371406e+001  
  5.878293084903e-007  ,-1.317533371814e+001  
  5.888293626709e-007  ,-1.317533372221e+001  
  5.898294168515e-007  ,-1.317533372629e+001  
  5.908294710321e-007  ,-1.317533373036e+001  
  5.918295252127e-007  ,-1.317533373443e+001  
  5.928295793934e-007  ,-1.317533373850e+001  
  5.938296335740e-007  ,-1.317533374257e+001  
  5.948296877546e-007  ,-1.317533374664e+001  
  5.958297419352e-007  ,-1.317533375071e+001  
  5.968297961159e-007  ,-1.317533375478e+001  
  5.978298502965e-007  ,-1.317533375885e+001  
  5.988299044771e-007  ,-1.317533376292e+001  
  5.998299586577e-007  ,-1.317533376698e+001  
  6.008300128383e-007  ,-1.317533377105e+001  
  6.018300670190e-007  ,-1.317533377512e+001  
  6.028301211996e-007  ,-1.317533377918e+001  
  6.038301753802e-007  ,-1.317533378324e+001  
  6.048302295608e-007  ,-1.317533378731e+001  
  6.058302837415e-007  ,-1.317533379137e+001  
  6.068303379221e-007  ,-1.317533379543e+001  
  6.078303921027e-007  ,-1.317533379949e+001  
  6.088304462833e-007  ,-1.317533380355e+001  
  6.098305004639e-007  ,-1.317533380761e+001  
  6.108305546446e-007  ,-1.317533381167e+001  
  6.118306088252e-007  ,-1.317533381572e+001  
  6.128306630058e-007  ,-1.317533381978e+001  
  6.138307171864e-007  ,-1.317533382384e+001  
  6.148307713670e-007  ,-1.317533382789e+001  
  6.158308255477e-007  ,-1.317533383195e+001  
  6.168308797283e-007  ,-1.317533383600e+001  
  6.178309339089e-007  ,-1.317533384006e+001  
  6.188309880895e-007  ,-1.317533384411e+001  
  6.198310422702e-007  ,-1.317533384816e+001  
  6.208310964508e-007  ,-1.317533385221e+001  
  6.218311506314e-007  ,-1.317533385626e+001  
  6.228312048120e-007  ,-1.317533386031e+001  
  6.238312589926e-007  ,-1.317533386436e+001  
  6.248313131733e-007  ,-1.317533386841e+001  
  6.258313673539e-007  ,-1.317533387245e+001  
  6.268314215345e-007  ,-1.317533387650e+001  
  6.278314757151e-007  ,-1.317533388055e+001  
  6.288315298958e-007  ,-1.317533388459e+001  
  6.298315840764e-007  ,-1.317533388864e+001  
  6.308316382570e-007  ,-1.317533389268e+001  
  6.318316924376e-007  ,-1.317533389672e+001  
  6.328317466182e-007  ,-1.317533390077e+001  
  6.338318007989e-007  ,-1.317533390481e+001  
  6.348318549795e-007  ,-1.317533390885e+001  
  6.358319091601e-007  ,-1.317533391289e+001  
  6.368319633407e-007  ,-1.317533391693e+001  
  6.378320175214e-007  ,-1.317533392097e+001  
  6.388320717020e-007  ,-1.317533392500e+001  
  6.398321258826e-007  ,-1.317533392904e+001  
  6.408321800632e-007  ,-1.317533393308e+001  
  6.418322342438e-007  ,-1.317533393711e+001  
  6.428322884245e-007  ,-1.317533394115e+001  
  6.438323426051e-007  ,-1.317533394518e+001  
  6.448323967857e-007  ,-1.317533394922e+001  
  6.458324509663e-007  ,-1.317533395325e+001  
  6.468325051470e-007  ,-1.317533395728e+001  
  6.478325593276e-007  ,-1.317533396131e+001  
  6.488326135082e-007  ,-1.317533396534e+001  
  6.498326676888e-007  ,-1.317533396937e+001  
  6.508327218694e-007  ,-1.317533397340e+001  
  6.518327760501e-007  ,-1.317533397743e+001  
  6.528328302307e-007  ,-1.317533398146e+001  
  6.538328844113e-007  ,-1.317533398548e+001  
  6.548329385919e-007  ,-1.317533398951e+001  
  6.558329927726e-007  ,-1.317533399354e+001  
  6.568330469532e-007  ,-1.317533399756e+001  
  6.578331011338e-007  ,-1.317533400159e+001  
  6.588331553144e-007  ,-1.317533400561e+001  
  6.598332094950e-007  ,-1.317533400963e+001  
  6.608332636757e-007  ,-1.317533401365e+001  
  6.618333178563e-007  ,-1.317533401767e+001  
  6.628333720369e-007  ,-1.317533402169e+001  
  6.638334262175e-007  ,-1.317533402571e+001  
  6.648334803982e-007  ,-1.317533402973e+001  
  6.658335345788e-007  ,-1.317533403375e+001  
  6.668335887594e-007  ,-1.317533403777e+001  
  6.678336429400e-007  ,-1.317533404179e+001  
  6.688336971206e-007  ,-1.317533404580e+001  
  6.698337513013e-007  ,-1.317533404982e+001  
  6.708338054819e-007  ,-1.317533405383e+001  
  6.718338596625e-007  ,-1.317533405785e+001  
  6.728339138431e-007  ,-1.317533406186e+001  
  6.738339680238e-007  ,-1.317533406587e+001  
  6.748340222044e-007  ,-1.317533406988e+001  
  6.758340763850e-007  ,-1.317533407389e+001  
  6.768341305656e-007  ,-1.317533407790e+001  
  6.778341847462e-007  ,-1.317533408191e+001  
  6.788342389269e-007  ,-1.317533408592e+001  
  6.798342931075e-007  ,-1.317533408993e+001  
  6.808343472881e-007  ,-1.317533409394e+001  
  6.818344014687e-007  ,-1.317533409794e+001  
  6.828344556494e-007  ,-1.317533410195e+001  
  6.838345098300e-007  ,-1.317533410595e+001  
  6.848345640106e-007  ,-1.317533410996e+001  
  6.858346181912e-007  ,-1.317533411396e+001  
  6.868346723718e-007  ,-1.317533411797e+001  
  6.878347265525e-007  ,-1.317533412197e+001  
  6.888347807331e-007  ,-1.317533412597e+001  
  6.898348349137e-007  ,-1.317533412997e+001  
  6.908348890943e-007  ,-1.317533413397e+001  
  6.918349432750e-007  ,-1.317533413797e+001  
  6.928349974556e-007  ,-1.317533414197e+001  
  6.938350516362e-007  ,-1.317533414597e+001  
  6.948351058168e-007  ,-1.317533414996e+001  
  6.958351599974e-007  ,-1.317533415396e+001  
  6.968352141781e-007  ,-1.317533415796e+001  
  6.978352683587e-007  ,-1.317533416195e+001  
  6.988353225393e-007  ,-1.317533416594e+001  
  6.998353767199e-007  ,-1.317533416994e+001  
  7.008354309006e-007  ,-1.317533417393e+001  
  7.018354850812e-007  ,-1.317533417792e+001  
  7.028355392618e-007  ,-1.317533418191e+001  
  7.038355934424e-007  ,-1.317533418591e+001  
  7.048356476230e-007  ,-1.317533418990e+001  
  7.058357018037e-007  ,-1.317533419388e+001  
  7.068357559843e-007  ,-1.317533419787e+001  
  7.078358101649e-007  ,-1.317533420186e+001  
  7.088358643455e-007  ,-1.317533420585e+001  
  7.098359185261e-007  ,-1.317533420983e+001  
  7.108359727068e-007  ,-1.317533421382e+001  
  7.118360268874e-007  ,-1.317533421780e+001  
  7.128360810680e-007  ,-1.317533422179e+001  
  7.138361352486e-007  ,-1.317533422577e+001  
  7.148361894293e-007  ,-1.317533422975e+001  
  7.158362436099e-007  ,-1.317533423374e+001  
  7.168362977905e-007  ,-1.317533423772e+001  
  7.178363519711e-007  ,-1.317533424170e+001  
  7.188364061517e-007  ,-1.317533424568e+001  
  7.198364603324e-007  ,-1.317533424966e+001  
  7.208365145130e-007  ,-1.317533425364e+001  
  7.218365686936e-007  ,-1.317533425761e+001  
  7.228366228742e-007  ,-1.317533426159e+001  
  7.238366770549e-007  ,-1.317533426557e+001  
  7.248367312355e-007  ,-1.317533426954e+001  
  7.258367854161e-007  ,-1.317533427352e+001  
  7.268368395967e-007  ,-1.317533427749e+001  
  7.278368937773e-007  ,-1.317533428146e+001  
  7.288369479580e-007  ,-1.317533428544e+001  
  7.298370021386e-007  ,-1.317533428941e+001  
  7.308370563192e-007  ,-1.317533429338e+001  
  7.318371104998e-007  ,-1.317533429735e+001  
  7.328371646805e-007  ,-1.317533430132e+001  
  7.338372188611e-007  ,-1.317533430529e+001  
  7.348372730417e-007  ,-1.317533430926e+001  
  7.358373272223e-007  ,-1.317533431323e+001  
  7.368373814029e-007  ,-1.317533431719e+001  
  7.378374355836e-007  ,-1.317533432116e+001  
  7.388374897642e-007  ,-1.317533432512e+001  
  7.398375439448e-007  ,-1.317533432909e+001  
  7.408375981254e-007  ,-1.317533433305e+001  
  7.418376523061e-007  ,-1.317533433702e+001  
  7.428377064867e-007  ,-1.317533434098e+001  
  7.438377606673e-007  ,-1.317533434494e+001  
  7.448378148479e-007  ,-1.317533434890e+001  
  7.458378690285e-007  ,-1.317533435286e+001  
  7.468379232092e-007  ,-1.317533435682e+001  
  7.478379773898e-007  ,-1.317533436078e+001  
  7.488380315704e-007  ,-1.317533436474e+001  
  7.498380857510e-007  ,-1.317533436870e+001  
  7.508381399317e-007  ,-1.317533437265e+001  
  7.518381941123e-007  ,-1.317533437661e+001  
  7.528382482929e-007  ,-1.317533438056e+001  
  7.538383024735e-007  ,-1.317533438452e+001  
  7.548383566541e-007  ,-1.317533438847e+001  
  7.558384108348e-007  ,-1.317533439243e+001  
  7.568384650154e-007  ,-1.317533439638e+001  
  7.578385191960e-007  ,-1.317533440033e+001  
  7.588385733766e-007  ,-1.317533440428e+001  
  7.598386275573e-007  ,-1.317533440823e+001  
  7.608386817379e-007  ,-1.317533441218e+001  
  7.618387359185e-007  ,-1.317533441613e+001  
  7.628387900991e-007  ,-1.317533442008e+001  
  7.638388442797e-007  ,-1.317533442403e+001  
  7.648388984604e-007  ,-1.317533442797e+001  
  7.658389526410e-007  ,-1.317533443192e+001  
  7.668390068216e-007  ,-1.317533443586e+001  
  7.678390610022e-007  ,-1.317533443981e+001  
  7.688391151829e-007  ,-1.317533444375e+001  
  7.698391693635e-007  ,-1.317533444770e+001  
  7.708392235441e-007  ,-1.317533445164e+001  
  7.718392777247e-007  ,-1.317533445558e+001  
  7.728393319053e-007  ,-1.317533445952e+001  
  7.738393860860e-007  ,-1.317533446346e+001  
  7.748394402666e-007  ,-1.317533446740e+001  
  7.758394944472e-007  ,-1.317533447134e+001  
  7.768395486278e-007  ,-1.317533447528e+001  
  7.778396028085e-007  ,-1.317533447922e+001  
  7.788396569891e-007  ,-1.317533448315e+001  
  7.798397111697e-007  ,-1.317533448709e+001  
  7.808397653503e-007  ,-1.317533449102e+001  
  7.818398195309e-007  ,-1.317533449496e+001  
  7.828398737116e-007  ,-1.317533449889e+001  
  7.838399278922e-007  ,-1.317533450283e+001  
  7.848399820728e-007  ,-1.317533450676e+001  
  7.858400362534e-007  ,-1.317533451069e+001  
  7.868400904341e-007  ,-1.317533451462e+001  
  7.878401446147e-007  ,-1.317533451855e+001  
  7.888401987953e-007  ,-1.317533452248e+001  
  7.898402529759e-007  ,-1.317533452641e+001  
  7.908403071565e-007  ,-1.317533453034e+001  
  7.918403613372e-007  ,-1.317533453426e+001  
  7.928404155178e-007  ,-1.317533453819e+001  
  7.938404696984e-007  ,-1.317533454212e+001  
  7.948405238790e-007  ,-1.317533454604e+001  
  7.958405780597e-007  ,-1.317533454997e+001  
  7.968406322403e-007  ,-1.317533455389e+001  
  7.978406864209e-007  ,-1.317533455781e+001  
  7.988407406015e-007  ,-1.317533456174e+001  
  7.998407947821e-007  ,-1.317533456566e+001  
  8.008408489628e-007  ,-1.317533456958e+001  
  8.018409031434e-007  ,-1.317533457350e+001  
  8.028409573240e-007  ,-1.317533457742e+001  
  8.038410115046e-007  ,-1.317533458134e+001  
  8.048410656852e-007  ,-1.317533458526e+001  
  8.058411198659e-007  ,-1.317533458917e+001  
  8.068411740465e-007  ,-1.317533459309e+001  
  8.078412282271e-007  ,-1.317533459701e+001  
  8.088412824077e-007  ,-1.317533460092e+001  
  8.098413365884e-007  ,-1.317533460484e+001  
  8.108413907690e-007  ,-1.317533460875e+001  
  8.118414449496e-007  ,-1.317533461267e+001  
  8.128414991302e-007  ,-1.317533461658e+001  
  8.138415533108e-007  ,-1.317533462049e+001  
  8.148416074915e-007  ,-1.317533462440e+001  
  8.158416616721e-007  ,-1.317533462831e+001  
  8.168417158527e-007  ,-1.317533463222e+001  
  8.178417700333e-007  ,-1.317533463613e+001  
  8.188418242140e-007  ,-1.317533464004e+001  
  8.198418783946e-007  ,-1.317533464395e+001  
  8.208419325752e-007  ,-1.317533464785e+001  
  8.218419867558e-007  ,-1.317533465176e+001  
  8.228420409364e-007  ,-1.317533465566e+001  
  8.238420951171e-007  ,-1.317533465957e+001  
  8.248421492977e-007  ,-1.317533466347e+001  
  8.258422034783e-007  ,-1.317533466738e+001  
  8.268422576589e-007  ,-1.317533467128e+001  
  8.278423118396e-007  ,-1.317533467518e+001  
  8.288423660202e-007  ,-1.317533467908e+001  
  8.298424202008e-007  ,-1.317533468298e+001  
  8.308424743814e-007  ,-1.317533468688e+001  
  8.318425285620e-007  ,-1.317533469078e+001  
  8.328425827427e-007  ,-1.317533469468e+001  
  8.338426369233e-007  ,-1.317533469858e+001  
  8.348426911039e-007  ,-1.317533470247e+001  
  8.358427452845e-007  ,-1.317533470637e+001  
  8.368427994652e-007  ,-1.317533471027e+001  
  8.378428536458e-007  ,-1.317533471416e+001  
  8.388429078264e-007  ,-1.317533471805e+001  
  8.398429620070e-007  ,-1.317533472195e+001  
  8.408430161876e-007  ,-1.317533472584e+001  
  8.418430703683e-007  ,-1.317533472973e+001  
  8.428431245489e-007  ,-1.317533473362e+001  
  8.438431787295e-007  ,-1.317533473751e+001  
  8.448432329101e-007  ,-1.317533474140e+001  
  8.458432870908e-007  ,-1.317533474529e+001  
  8.468433412714e-007  ,-1.317533474918e+001  
  8.478433954520e-007  ,-1.317533475307e+001  
  8.488434496326e-007  ,-1.317533475696e+001  
  8.498435038132e-007  ,-1.317533476084e+001  
  8.508435579939e-007  ,-1.317533476473e+001  
  8.518436121745e-007  ,-1.317533476861e+001  
  8.528436663551e-007  ,-1.317533477250e+001  
  8.538437205357e-007  ,-1.317533477638e+001  
  8.548437747164e-007  ,-1.317533478026e+001  
  8.558438288970e-007  ,-1.317533478415e+001  
  8.568438830776e-007  ,-1.317533478803e+001  
  8.578439372582e-007  ,-1.317533479191e+001  
  8.588439914388e-007  ,-1.317533479579e+001  
  8.598440456195e-007  ,-1.317533479967e+001  
  8.608440998001e-007  ,-1.317533480355e+001  
  8.618441539807e-007  ,-1.317533480742e+001  
  8.628442081613e-007  ,-1.317533481130e+001  
  8.638442623420e-007  ,-1.317533481518e+001  
  8.648443165226e-007  ,-1.317533481905e+001  
  8.658443707032e-007  ,-1.317533482293e+001  
  8.668444248838e-007  ,-1.317533482680e+001  
  8.678444790644e-007  ,-1.317533483068e+001  
  8.688445332451e-007  ,-1.317533483455e+001  
  8.698445874257e-007  ,-1.317533483842e+001  
  8.708446416063e-007  ,-1.317533484229e+001  
  8.718446957869e-007  ,-1.317533484616e+001  
  8.728447499676e-007  ,-1.317533485003e+001  
  8.738448041482e-007  ,-1.317533485390e+001  
  8.748448583288e-007  ,-1.317533485777e+001  
  8.758449125094e-007  ,-1.317533486164e+001  
  8.768449666900e-007  ,-1.317533486551e+001  
  8.778450208707e-007  ,-1.317533486937e+001  
  8.788450750513e-007  ,-1.317533487324e+001  
  8.798451292319e-007  ,-1.317533487711e+001  
  8.808451834125e-007  ,-1.317533488097e+001  
  8.818452375932e-007  ,-1.317533488483e+001  
  8.828452917738e-007  ,-1.317533488870e+001  
  8.838453459544e-007  ,-1.317533489256e+001  
  8.848454001350e-007  ,-1.317533489642e+001  
  8.858454543156e-007  ,-1.317533490028e+001  
  8.868455084963e-007  ,-1.317533490414e+001  
  8.878455626769e-007  ,-1.317533490800e+001  
  8.888456168575e-007  ,-1.317533491186e+001  
  8.898456710381e-007  ,-1.317533491572e+001  
  8.908457252188e-007  ,-1.317533491958e+001  
  8.918457793994e-007  ,-1.317533492343e+001  
  8.928458335800e-007  ,-1.317533492729e+001  
  8.938458877606e-007  ,-1.317533493114e+001  
  8.948459419412e-007  ,-1.317533493500e+001  
  8.958459961219e-007  ,-1.317533493885e+001  
  8.968460503025e-007  ,-1.317533494271e+001  
  8.978461044831e-007  ,-1.317533494656e+001  
  8.988461586637e-007  ,-1.317533495041e+001  
  8.998462128444e-007  ,-1.317533495426e+001  
  9.008462670250e-007  ,-1.317533495811e+001  
  9.018463212056e-007  ,-1.317533496196e+001  
  9.028463753862e-007  ,-1.317533496581e+001  
  9.038464295668e-007  ,-1.317533496966e+001  
  9.048464837475e-007  ,-1.317533497351e+001  
  9.058465379281e-007  ,-1.317533497735e+001  
  9.068465921087e-007  ,-1.317533498120e+001  
  9.078466462893e-007  ,-1.317533498505e+001  
  9.088467004699e-007  ,-1.317533498889e+001  
  9.098467546506e-007  ,-1.317533499274e+001  
  9.108468088312e-007  ,-1.317533499658e+001  
  9.118468630118e-007  ,-1.317533500042e+001  
  9.128469171924e-007  ,-1.317533500426e+001  
  9.138469713731e-007  ,-1.317533500810e+001  
  9.148470255537e-007  ,-1.317533501195e+001  
  9.158470797343e-007  ,-1.317533501579e+001  
  9.168471339149e-007  ,-1.317533501962e+001  
  9.178471880955e-007  ,-1.317533502346e+001  
  9.188472422762e-007  ,-1.317533502730e+001  
  9.198472964568e-007  ,-1.317533503114e+001  
  9.208473506374e-007  ,-1.317533503498e+001  
  9.218474048180e-007  ,-1.317533503881e+001  
  9.228474589987e-007  ,-1.317533504265e+001  
  9.238475131793e-007  ,-1.317533504648e+001  
  9.248475673599e-007  ,-1.317533505031e+001  
  9.258476215405e-007  ,-1.317533505415e+001  
  9.268476757211e-007  ,-1.317533505798e+001  
  9.278477299018e-007  ,-1.317533506181e+001  
  9.288477840824e-007  ,-1.317533506564e+001  
  9.298478382630e-007  ,-1.317533506947e+001  
  9.308478924436e-007  ,-1.317533507330e+001  
  9.318479466243e-007  ,-1.317533507713e+001  
  9.328480008049e-007  ,-1.317533508096e+001  
  9.338480549855e-007  ,-1.317533508479e+001  
  9.348481091661e-007  ,-1.317533508861e+001  
  9.358481633467e-007  ,-1.317533509244e+001  
  9.368482175274e-007  ,-1.317533509626e+001  
  9.378482717080e-007  ,-1.317533510009e+001  
  9.388483258886e-007  ,-1.317533510391e+001  
  9.398483800692e-007  ,-1.317533510774e+001  
  9.408484342499e-007  ,-1.317533511156e+001  
  9.418484884305e-007  ,-1.317533511538e+001  
  9.428485426111e-007  ,-1.317533511920e+001  
  9.438485967917e-007  ,-1.317533512302e+001  
  9.448486509723e-007  ,-1.317533512684e+001  
  9.458487051530e-007  ,-1.317533513066e+001  
  9.468487593336e-007  ,-1.317533513448e+001  
  9.478488135142e-007  ,-1.317533513830e+001  
