  Time                 , V(VOUT)              
  5.382480811318e-007  ,-2.343774089112e-001  
  5.392481353124e-007  ,-2.343648909879e-001  
  5.402481894931e-007  ,-2.343523729621e-001  
  5.412482436737e-007  ,-2.343398548981e-001  
  5.422482978543e-007  ,-2.343273366187e-001  
  5.432483520349e-007  ,-2.343148184203e-001  
  5.442484062156e-007  ,-2.343023004576e-001  
  5.452484603962e-007  ,-2.342897816904e-001  
  5.462485145768e-007  ,-2.342772636869e-001  
  5.472485687574e-007  ,-2.342647442121e-001  
  5.482486229380e-007  ,-2.342522255553e-001  
  5.492486771187e-007  ,-2.342397064723e-001  
  5.502487312993e-007  ,-2.342271874546e-001  
  5.512487854799e-007  ,-2.342146684109e-001  
  5.522488396605e-007  ,-2.342021487954e-001  
  5.532488938412e-007  ,-2.341896295457e-001  
  5.542489480218e-007  ,-2.341771097570e-001  
  5.552490022024e-007  ,-2.341645904621e-001  
  5.562490563830e-007  ,-2.341520699402e-001  
  5.572491105636e-007  ,-2.341395504235e-001  
  5.582491647443e-007  ,-2.341270300736e-001  
  5.592492189249e-007  ,-2.341145100188e-001  
  5.602492731055e-007  ,-2.341019893919e-001  
  5.612493272861e-007  ,-2.340894686809e-001  
  5.622493814668e-007  ,-2.340769481570e-001  
  5.632494356474e-007  ,-2.340644279951e-001  
  5.642494898280e-007  ,-2.340519069553e-001  
  5.652495440086e-007  ,-2.340393854721e-001  
  5.662495981892e-007  ,-2.340268645050e-001  
  5.672496523699e-007  ,-2.340143429849e-001  
  5.682497065505e-007  ,-2.340018218593e-001  
  5.692497607311e-007  ,-2.339893002665e-001  
  5.702498149117e-007  ,-2.339767785349e-001  
  5.712498690924e-007  ,-2.339642566010e-001  
  5.722499232730e-007  ,-2.339517343098e-001  
  5.732499774536e-007  ,-2.339392123705e-001  
  5.742500316342e-007  ,-2.339266898491e-001  
  5.752500858148e-007  ,-2.339141668582e-001  
  5.762501399955e-007  ,-2.339016440944e-001  
  5.772501941761e-007  ,-2.338891217690e-001  
  5.782502483567e-007  ,-2.338765984284e-001  
  5.792503025373e-007  ,-2.338640749714e-001  
  5.802503567180e-007  ,-2.338515514624e-001  
  5.812504108986e-007  ,-2.338390279638e-001  
  5.822504650792e-007  ,-2.338265048943e-001  
  5.832505192598e-007  ,-2.338139806668e-001  
  5.842505734404e-007  ,-2.338014561548e-001  
  5.852506276211e-007  ,-2.337889327141e-001  
  5.862506818017e-007  ,-2.337764084407e-001  
  5.872507359823e-007  ,-2.337638840612e-001  
  5.882507901629e-007  ,-2.337513597984e-001  
  5.892508443435e-007  ,-2.337388352472e-001  
  5.902508985242e-007  ,-2.337263101533e-001  
  5.912509527048e-007  ,-2.337137862332e-001  
  5.922510068854e-007  ,-2.337012611977e-001  
  5.932510610660e-007  ,-2.336887366192e-001  
  5.942511152467e-007  ,-2.336762112520e-001  
  5.952511694273e-007  ,-2.336636865201e-001  
  5.962512236079e-007  ,-2.336511617371e-001  
  5.972512777885e-007  ,-2.336386370932e-001  
  5.982513319691e-007  ,-2.336261118663e-001  
  5.992513861498e-007  ,-2.336135859845e-001  
  6.002514403304e-007  ,-2.336010605197e-001  
  6.012514945110e-007  ,-2.335885357977e-001  
  6.022515486916e-007  ,-2.335760099632e-001  
  6.032516028723e-007  ,-2.335634839587e-001  
  6.042516570529e-007  ,-2.335509584924e-001  
  6.052517112335e-007  ,-2.335384330297e-001  
  6.062517654141e-007  ,-2.335259064907e-001  
  6.072518195947e-007  ,-2.335133807951e-001  
  6.082518737754e-007  ,-2.335008546802e-001  
  6.092519279560e-007  ,-2.334883284771e-001  
  6.102519821366e-007  ,-2.334758020547e-001  
  6.112520363172e-007  ,-2.334632759023e-001  
  6.122520904979e-007  ,-2.334507493398e-001  
  6.132521446785e-007  ,-2.334382220482e-001  
  6.142521988591e-007  ,-2.334256950072e-001  
  6.152522530397e-007  ,-2.334131686042e-001  
  6.162523072203e-007  ,-2.334006414760e-001  
  6.172523614010e-007  ,-2.333881143250e-001  
  6.182524155816e-007  ,-2.333755871428e-001  
  6.192524697622e-007  ,-2.333630593465e-001  
  6.202525239428e-007  ,-2.333505317334e-001  
  6.212525781235e-007  ,-2.333380037640e-001  
  6.222526323041e-007  ,-2.333254761139e-001  
  6.232526864847e-007  ,-2.333129480871e-001  
  6.242527406653e-007  ,-2.333004194176e-001  
  6.252527948459e-007  ,-2.332878911395e-001  
  6.262528490266e-007  ,-2.332753629745e-001  
  6.272529032072e-007  ,-2.332628340237e-001  
  6.282529573878e-007  ,-2.332503052952e-001  
  6.292530115684e-007  ,-2.332377757565e-001  
  6.302530657491e-007  ,-2.332252467030e-001  
  6.312531199297e-007  ,-2.332127177604e-001  
  6.322531741103e-007  ,-2.332001879927e-001  
  6.332532282909e-007  ,-2.331876582405e-001  
  6.342532824715e-007  ,-2.331751284410e-001  
  6.352533366522e-007  ,-2.331625986087e-001  
  6.362533908328e-007  ,-2.331500689864e-001  
  6.372534450134e-007  ,-2.331375388626e-001  
  6.382534991940e-007  ,-2.331250083636e-001  
  6.392535533747e-007  ,-2.331124782655e-001  
  6.402536075553e-007  ,-2.330999475928e-001  
  6.412536617359e-007  ,-2.330874169939e-001  
  6.422537159165e-007  ,-2.330748863119e-001  
  6.432537700971e-007  ,-2.330623556010e-001  
  6.442538242778e-007  ,-2.330498242908e-001  
  6.452538784584e-007  ,-2.330372940545e-001  
  6.462539326390e-007  ,-2.330247627513e-001  
  6.472539868196e-007  ,-2.330122319139e-001  
  6.482540410003e-007  ,-2.329997008882e-001  
  6.492540951809e-007  ,-2.329871693037e-001  
  6.502541493615e-007  ,-2.329746381920e-001  
  6.512542035421e-007  ,-2.329621072905e-001  
  6.522542577227e-007  ,-2.329495758177e-001  
  6.532543119034e-007  ,-2.329370441284e-001  
  6.542543660840e-007  ,-2.329245124643e-001  
  6.552544202646e-007  ,-2.329119813946e-001  
  6.562544744452e-007  ,-2.328994495501e-001  
  6.572545286259e-007  ,-2.328869173140e-001  
  6.582545828065e-007  ,-2.328743856257e-001  
  6.592546369871e-007  ,-2.328618539636e-001  
  6.602546911677e-007  ,-2.328493220419e-001  
  6.612547453483e-007  ,-2.328367902046e-001  
  6.622547995290e-007  ,-2.328242575979e-001  
  6.632548537096e-007  ,-2.328117251617e-001  
  6.642549078902e-007  ,-2.327991932552e-001  
  6.652549620708e-007  ,-2.327866601154e-001  
  6.662550162515e-007  ,-2.327741277028e-001  
  6.672550704321e-007  ,-2.327615951786e-001  
  6.682551246127e-007  ,-2.327490626090e-001  
  6.692551787933e-007  ,-2.327365294346e-001  
  6.702552329739e-007  ,-2.327239960345e-001  
  6.712552871546e-007  ,-2.327114632298e-001  
  6.722553413352e-007  ,-2.326989301215e-001  
  6.732553955158e-007  ,-2.326863967673e-001  
  6.742554496964e-007  ,-2.326738633733e-001  
  6.752555038771e-007  ,-2.326613299672e-001  
  6.762555580577e-007  ,-2.326487957813e-001  
  6.772556122383e-007  ,-2.326362617801e-001  
  6.782556664189e-007  ,-2.326237282254e-001  
  6.792557205995e-007  ,-2.326111942447e-001  
  6.802557747802e-007  ,-2.325986604926e-001  
  6.812558289608e-007  ,-2.325861255649e-001  
  6.822558831414e-007  ,-2.325735912246e-001  
  6.832559373220e-007  ,-2.325610572235e-001  
  6.842559915026e-007  ,-2.325485219603e-001  
  6.852560456833e-007  ,-2.325359875231e-001  
  6.862560998639e-007  ,-2.325234524937e-001  
  6.872561540445e-007  ,-2.325109179696e-001  
  6.882562082251e-007  ,-2.324983826390e-001  
  6.892562624058e-007  ,-2.324858478765e-001  
  6.902563165864e-007  ,-2.324733119016e-001  
  6.912563707670e-007  ,-2.324607764983e-001  
  6.922564249476e-007  ,-2.324482411616e-001  
  6.932564791282e-007  ,-2.324357052306e-001  
  6.942565333089e-007  ,-2.324231691534e-001  
  6.952565874895e-007  ,-2.324106331938e-001  
  6.962566416701e-007  ,-2.323980962762e-001  
  6.972566958507e-007  ,-2.323855599843e-001  
  6.982567500314e-007  ,-2.323730231391e-001  
  6.992568042120e-007  ,-2.323604864561e-001  
  7.002568583926e-007  ,-2.323479493975e-001  
  7.012569125732e-007  ,-2.323354121584e-001  
  7.022569667538e-007  ,-2.323228750428e-001  
  7.032570209345e-007  ,-2.323103379071e-001  
  7.042570751151e-007  ,-2.322977998779e-001  
  7.052571292957e-007  ,-2.322852618316e-001  
  7.062571834763e-007  ,-2.322727245102e-001  
  7.072572376570e-007  ,-2.322601865577e-001  
  7.082572918376e-007  ,-2.322476485923e-001  
  7.092573460182e-007  ,-2.322351100508e-001  
  7.102574001988e-007  ,-2.322225720043e-001  
  7.112574543794e-007  ,-2.322100333974e-001  
  7.122575085601e-007  ,-2.321974951643e-001  
  7.132575627407e-007  ,-2.321849565917e-001  
  7.142576169213e-007  ,-2.321724180817e-001  
  7.152576711019e-007  ,-2.321598784687e-001  
  7.162577252826e-007  ,-2.321473401370e-001  
  7.172577794632e-007  ,-2.321348006216e-001  
  7.182578336438e-007  ,-2.321222618443e-001  
  7.192578878244e-007  ,-2.321097225854e-001  
  7.202579420050e-007  ,-2.320971834896e-001  
  7.212579961857e-007  ,-2.320846439987e-001  
  7.222580503663e-007  ,-2.320721050260e-001  
  7.232581045469e-007  ,-2.320595651168e-001  
  7.242581587275e-007  ,-2.320470258762e-001  
  7.252582129082e-007  ,-2.320344868689e-001  
  7.262582670888e-007  ,-2.320219472872e-001  
  7.272583212694e-007  ,-2.320094073223e-001  
  7.282583754500e-007  ,-2.319968673933e-001  
  7.292584296306e-007  ,-2.319843276640e-001  
  7.302584838113e-007  ,-2.319717880125e-001  
  7.312585379919e-007  ,-2.319592477284e-001  
  7.322585921725e-007  ,-2.319467085215e-001  
  7.332586463531e-007  ,-2.319341682386e-001  
  7.342587005338e-007  ,-2.319216276435e-001  
  7.352587547144e-007  ,-2.319090876603e-001  
  7.362588088950e-007  ,-2.318965474890e-001  
  7.372588630756e-007  ,-2.318840070141e-001  
  7.382589172562e-007  ,-2.318714670354e-001  
  7.392589714369e-007  ,-2.318589258256e-001  
  7.402590256175e-007  ,-2.318463849068e-001  
  7.412590797981e-007  ,-2.318338447539e-001  
  7.422591339787e-007  ,-2.318213035619e-001  
  7.432591881594e-007  ,-2.318087628455e-001  
  7.442592423400e-007  ,-2.317962218626e-001  
  7.452592965206e-007  ,-2.317836802911e-001  
  7.462593507012e-007  ,-2.317711394042e-001  
  7.472594048818e-007  ,-2.317585975285e-001  
  7.482594590625e-007  ,-2.317460566278e-001  
  7.492595132431e-007  ,-2.317335152190e-001  
  7.502595674237e-007  ,-2.317209730762e-001  
  7.512596216043e-007  ,-2.317084313144e-001  
  7.522596757850e-007  ,-2.316958893923e-001  
  7.532597299656e-007  ,-2.316833477685e-001  
  7.542597841462e-007  ,-2.316708055371e-001  
  7.552598383268e-007  ,-2.316582632762e-001  
  7.562598925074e-007  ,-2.316457212061e-001  
  7.572599466881e-007  ,-2.316331786138e-001  
  7.582600008687e-007  ,-2.316206356408e-001  
  7.592600550493e-007  ,-2.316080931849e-001  
  7.602601092299e-007  ,-2.315955509948e-001  
  7.612601634106e-007  ,-2.315830077705e-001  
  7.622602175912e-007  ,-2.315704645107e-001  
  7.632602717718e-007  ,-2.315579218621e-001  
  7.642603259524e-007  ,-2.315453782839e-001  
  7.652603801330e-007  ,-2.315328346527e-001  
  7.662604343137e-007  ,-2.315202911663e-001  
  7.672604884943e-007  ,-2.315077471950e-001  
  7.682605426749e-007  ,-2.314952031080e-001  
  7.692605968555e-007  ,-2.314826590007e-001  
  7.702606510362e-007  ,-2.314701147468e-001  
  7.712607052168e-007  ,-2.314575700921e-001  
  7.722607593974e-007  ,-2.314450259563e-001  
  7.732608135780e-007  ,-2.314324815794e-001  
  7.742608677586e-007  ,-2.314199372880e-001  
  7.752609219393e-007  ,-2.314073924105e-001  
  7.762609761199e-007  ,-2.313948475777e-001  
  7.772610303005e-007  ,-2.313823024622e-001  
  7.782610844811e-007  ,-2.313697569287e-001  
  7.792611386617e-007  ,-2.313572124450e-001  
  7.802611928424e-007  ,-2.313446675346e-001  
  7.812612470230e-007  ,-2.313321223738e-001  
  7.822613012036e-007  ,-2.313195772616e-001  
  7.832613553842e-007  ,-2.313070317275e-001  
  7.842614095649e-007  ,-2.312944857804e-001  
  7.852614637455e-007  ,-2.312819399515e-001  
  7.862615179261e-007  ,-2.312693946678e-001  
  7.872615721067e-007  ,-2.312568487969e-001  
  7.882616262873e-007  ,-2.312443033685e-001  
  7.892616804680e-007  ,-2.312317566807e-001  
  7.902617346486e-007  ,-2.312192101971e-001  
  7.912617888292e-007  ,-2.312066635253e-001  
  7.922618430098e-007  ,-2.311941171639e-001  
  7.932618971905e-007  ,-2.311815705523e-001  
  7.942619513711e-007  ,-2.311690242682e-001  
  7.952620055517e-007  ,-2.311564768426e-001  
  7.962620597323e-007  ,-2.311439290057e-001  
  7.972621139129e-007  ,-2.311313824681e-001  
  7.982621680936e-007  ,-2.311188347240e-001  
  7.992622222742e-007  ,-2.311062875902e-001  
  8.002622764548e-007  ,-2.310937393500e-001  
  8.012623306354e-007  ,-2.310811915513e-001  
  8.022623848161e-007  ,-2.310686443167e-001  
  8.032624389967e-007  ,-2.310560957596e-001  
  8.042624931773e-007  ,-2.310435474482e-001  
  8.052625473579e-007  ,-2.310309989508e-001  
  8.062626015385e-007  ,-2.310184507772e-001  
  8.072626557192e-007  ,-2.310059024162e-001  
  8.082627098998e-007  ,-2.309933538115e-001  
  8.092627640804e-007  ,-2.309808051706e-001  
  8.102628182610e-007  ,-2.309682568371e-001  
  8.112628724417e-007  ,-2.309557073628e-001  
  8.122629266223e-007  ,-2.309431578001e-001  
  8.132629808029e-007  ,-2.309306089437e-001  
  8.142630349835e-007  ,-2.309180597256e-001  
  8.152630891641e-007  ,-2.309055106548e-001  
  8.162631433448e-007  ,-2.308929610235e-001  
  8.172631975254e-007  ,-2.308804110892e-001  
  8.182632517060e-007  ,-2.308678615040e-001  
  8.192633058866e-007  ,-2.308553119513e-001  
  8.202633600673e-007  ,-2.308427626256e-001  
  8.212634142479e-007  ,-2.308302127404e-001  
  8.222634684285e-007  ,-2.308176625165e-001  
  8.232635226091e-007  ,-2.308051122784e-001  
  8.242635767897e-007  ,-2.307925620576e-001  
  8.252636309704e-007  ,-2.307800128253e-001  
  8.262636851510e-007  ,-2.307674626787e-001  
  8.272637393316e-007  ,-2.307549123529e-001  
  8.282637935122e-007  ,-2.307423614587e-001  
  8.292638476929e-007  ,-2.307298119542e-001  
  8.302639018735e-007  ,-2.307172615975e-001  
  8.312639560541e-007  ,-2.307047108038e-001  
  8.322640102347e-007  ,-2.306921605413e-001  
  8.332640644153e-007  ,-2.306796095669e-001  
  8.342641185960e-007  ,-2.306670591001e-001  
  8.352641727766e-007  ,-2.306545090117e-001  
  8.362642269572e-007  ,-2.306419582176e-001  
  8.372642811378e-007  ,-2.306294076461e-001  
  8.382643353185e-007  ,-2.306168565799e-001  
  8.392643894991e-007  ,-2.306043048567e-001  
  8.402644436797e-007  ,-2.305917542114e-001  
  8.412644978603e-007  ,-2.305792040412e-001  
  8.422645520409e-007  ,-2.305666520402e-001  
  8.432646062216e-007  ,-2.305541005686e-001  
  8.442646604022e-007  ,-2.305415492839e-001  
  8.452647145828e-007  ,-2.305289985511e-001  
  8.462647687634e-007  ,-2.305164466830e-001  
  8.472648229441e-007  ,-2.305038949647e-001  
  8.482648771247e-007  ,-2.304913433964e-001  
  8.492649313053e-007  ,-2.304787911882e-001  
  8.502649854859e-007  ,-2.304662396516e-001  
  8.512650396665e-007  ,-2.304536871276e-001  
  8.522650938472e-007  ,-2.304411352393e-001  
  8.532651480278e-007  ,-2.304285825984e-001  
  8.542652022084e-007  ,-2.304160303309e-001  
  8.552652563890e-007  ,-2.304034780255e-001  
  8.562653105697e-007  ,-2.303909255665e-001  
  8.572653647503e-007  ,-2.303783730743e-001  
  8.582654189309e-007  ,-2.303658200189e-001  
  8.592654731115e-007  ,-2.303532669965e-001  
  8.602655272921e-007  ,-2.303407145378e-001  
  8.612655814728e-007  ,-2.303281608189e-001  
  8.622656356534e-007  ,-2.303156079790e-001  
  8.632656898340e-007  ,-2.303030547086e-001  
  8.642657440146e-007  ,-2.302905009523e-001  
  8.652657981953e-007  ,-2.302779477161e-001  
  8.662658523759e-007  ,-2.302653945697e-001  
  8.672659065565e-007  ,-2.302528405151e-001  
  8.682659607371e-007  ,-2.302402862078e-001  
  8.692660149177e-007  ,-2.302277328115e-001  
  8.702660690984e-007  ,-2.302151788827e-001  
  8.712661232790e-007  ,-2.302026244042e-001  
  8.722661774596e-007  ,-2.301900701982e-001  
  8.732662316402e-007  ,-2.301775160988e-001  
  8.742662858208e-007  ,-2.301649613862e-001  
  8.752663400015e-007  ,-2.301524064323e-001  
  8.762663941821e-007  ,-2.301398517001e-001  
  8.772664483627e-007  ,-2.301272968001e-001  
  8.782665025433e-007  ,-2.301147418470e-001  
  8.792665567240e-007  ,-2.301021865224e-001  
  8.802666109046e-007  ,-2.300896305998e-001  
  8.812666650852e-007  ,-2.300770754435e-001  
  8.822667192658e-007  ,-2.300645197310e-001  
  8.832667734464e-007  ,-2.300519633669e-001  
  8.842668276271e-007  ,-2.300394074934e-001  
  8.852668818077e-007  ,-2.300268517597e-001  
  8.862669359883e-007  ,-2.300142956272e-001  
  8.872669901689e-007  ,-2.300017385057e-001  
  8.882670443496e-007  ,-2.299891824000e-001  
  8.892670985302e-007  ,-2.299766256939e-001  
  8.902671527108e-007  ,-2.299640685310e-001  
  8.912672068914e-007  ,-2.299515117803e-001  
  8.922672610720e-007  ,-2.299389550386e-001  
  8.932673152527e-007  ,-2.299263982527e-001  
  8.942673694333e-007  ,-2.299138407814e-001  
  8.952674236139e-007  ,-2.299012829747e-001  
  8.962674777945e-007  ,-2.298887257787e-001  
  8.972675319752e-007  ,-2.298761688252e-001  
  8.982675861558e-007  ,-2.298636109700e-001  
  8.992676403364e-007  ,-2.298510525266e-001  
  9.002676945170e-007  ,-2.298384951270e-001  
  9.012677486976e-007  ,-2.298259371954e-001  
  9.022678028783e-007  ,-2.298133794657e-001  
  9.032678570589e-007  ,-2.298008214485e-001  
  9.042679112395e-007  ,-2.297882628073e-001  
  9.052679654201e-007  ,-2.297757047576e-001  
  9.062680196008e-007  ,-2.297631466120e-001  
  9.072680737814e-007  ,-2.297505876693e-001  
  9.082681279620e-007  ,-2.297380298017e-001  
  9.092681821426e-007  ,-2.297254715284e-001  
  9.102682363232e-007  ,-2.297129124308e-001  
  9.112682905039e-007  ,-2.297003539261e-001  
  9.122683446845e-007  ,-2.296877960428e-001  
  9.132683988651e-007  ,-2.296752373651e-001  
  9.142684530457e-007  ,-2.296626779551e-001  
  9.152685072264e-007  ,-2.296501193893e-001  
  9.162685614070e-007  ,-2.296375608778e-001  
  9.172686155876e-007  ,-2.296250022713e-001  
  9.182686697682e-007  ,-2.296124434704e-001  
  9.192687239488e-007  ,-2.295998839876e-001  
  9.202687781295e-007  ,-2.295873247421e-001  
  9.212688323101e-007  ,-2.295747662385e-001  
  9.222688864907e-007  ,-2.295622068065e-001  
  9.232689406713e-007  ,-2.295496469322e-001  
  9.242689948520e-007  ,-2.295370875511e-001  
  9.252690490326e-007  ,-2.295245287753e-001  
  9.262691032132e-007  ,-2.295119690443e-001  
  9.272691573938e-007  ,-2.294994092880e-001  
  9.282692115744e-007  ,-2.294868494247e-001  
  9.292692657551e-007  ,-2.294742893628e-001  
  9.302693199357e-007  ,-2.294617298412e-001  
  9.312693741163e-007  ,-2.294491698772e-001  
  9.322694282969e-007  ,-2.294366096525e-001  
  9.332694824776e-007  ,-2.294240496389e-001  
  9.342695366582e-007  ,-2.294114898645e-001  
  9.352695908388e-007  ,-2.293989290893e-001  
  9.362696450194e-007  ,-2.293863687867e-001  
  9.372696992000e-007  ,-2.293738083253e-001  
  9.382697533807e-007  ,-2.293612476150e-001  
  9.392698075613e-007  ,-2.293486871444e-001  
  9.402698617419e-007  ,-2.293361263030e-001  
  9.412699159225e-007  ,-2.293235652954e-001  
  9.422699701032e-007  ,-2.293110042578e-001  
  9.432700242838e-007  ,-2.292984431887e-001  
  9.442700784644e-007  ,-2.292858826439e-001  
  9.452701326450e-007  ,-2.292733209570e-001  
  9.462701868256e-007  ,-2.292607596257e-001  
