  Time                 , V(VOUT)              
  5.877986101724e-006  ,2.613048634359e+000  
  5.878986155905e-006  ,2.528892633616e+000  
  5.879986210085e-006  ,2.444398326018e+000  
  5.880986264266e-006  ,2.359605520492e+000  
  5.881986318447e-006  ,2.274583009422e+000  
  5.882986372627e-006  ,2.189366474086e+000  
  5.883986426808e-006  ,2.103990681398e+000  
  5.884986480989e-006  ,2.018479762442e+000  
  5.885986535169e-006  ,1.932874216569e+000  
  5.886986589350e-006  ,1.847193518713e+000  
  5.887986643530e-006  ,1.761455723202e+000  
  5.888986697711e-006  ,1.675672714021e+000  
  5.889986751892e-006  ,1.589863057094e+000  
  5.890986806072e-006  ,1.504034017135e+000  
  5.891986860253e-006  ,1.418191358833e+000  
  5.892986914434e-006  ,1.332338171392e+000  
  5.893986968614e-006  ,1.246477713081e+000  
  5.894987022795e-006  ,1.160609249034e+000  
  5.895987076975e-006  ,1.074730778913e+000  
  5.896987131156e-006  ,9.888400479223e-001  
  5.897987185337e-006  ,9.029314230375e-001  
  5.898987239517e-006  ,8.170000870796e-001  
  5.899987293698e-006  ,7.310412785005e-001  
  5.900987347878e-006  ,6.450722297881e-001  
  5.901987402059e-006  ,5.590687147026e-001  
  5.902872437902e-006  ,4.828577448708e-001  
  5.903819406696e-006  ,4.012699471786e-001  
  5.904819460876e-006  ,3.150762460256e-001  
  5.905819515057e-006  ,2.288328092613e-001  
  5.906819569238e-006  ,1.425235456386e-001  
  5.906944576010e-006  ,1.317290639778e-001  
  5.907194589555e-006  ,1.101359110128e-001  
  5.907420202449e-006  ,9.064545063046e-002  
  5.907459411129e-006  ,8.725780294464e-002  
  5.907537828490e-006  ,8.048211137744e-002  
  5.907557432830e-006  ,7.878810643504e-002  
  5.907596641511e-006  ,7.540000115185e-002  
  5.907675058871e-006  ,6.862340424710e-002  
  5.907747213088e-006  ,6.238760036590e-002  
  5.907875991717e-006  ,5.125706923729e-002  
  5.908133548975e-006  ,2.899198217047e-002  
  5.908648663491e-006  ,-1.555400296887e-002  
  5.909648717672e-006  ,-1.020974597958e-001  
  5.909773724444e-006  ,-1.129210747839e-001  
  5.910023737989e-006  ,-1.345721875796e-001  
  5.910346441261e-006  ,-1.625260039152e-001  
  5.910427117079e-006  ,-1.695158353218e-001  
  5.910500000000e-006  ,-1.758309650277e-001  
  5.910600000000e-006  ,-1.844964727340e-001  
  5.911100000010e-006  ,-1.855797220757e-001  
  5.911125000200e-006  ,-1.877462780208e-001  
  5.911131250248e-006  ,-1.882879255068e-001  
  5.911143750343e-006  ,-1.893712306905e-001  
  5.911168750533e-006  ,-1.915378819302e-001  
  5.911175000581e-006  ,-1.920795532606e-001  
  5.911187500676e-006  ,-1.931629061556e-001  
  5.911200000000e-006  ,-1.942462058829e-001  
  5.911224997280e-006  ,-1.964127277592e-001  
  5.911265451604e-006  ,-1.999190322639e-001  
  5.911308478707e-006  ,-2.036484849478e-001  
  5.911360947093e-006  ,-2.081964978238e-001  
  5.911416966146e-006  ,-2.130525528496e-001  
  5.911496675717e-006  ,-2.199627142897e-001  
  5.911641519660e-006  ,-2.325209191176e-001  
  5.911862033563e-006  ,-2.516433875361e-001  
  5.912102314787e-006  ,-2.724849317967e-001  
  5.912539431037e-006  ,-3.104126799263e-001  
  5.912646602982e-006  ,-3.197143656973e-001  
  5.912860946873e-006  ,-3.383207805645e-001  
  5.913289634654e-006  ,-3.755457385463e-001  
  5.913738485569e-006  ,-4.145388294477e-001  
  5.914466221029e-006  ,-4.777967364889e-001  
  5.915276378536e-006  ,-5.482727709460e-001  
  5.915614960858e-006  ,-5.777428520740e-001  
  5.916292125502e-006  ,-6.367119844736e-001  
  5.916401730528e-006  ,-6.462602529305e-001  
  5.916620940579e-006  ,-6.653597502357e-001  
  5.916675743092e-006  ,-6.701352401305e-001  
  5.916785348117e-006  ,-6.796869545096e-001  
  5.917004558168e-006  ,-6.987933034700e-001  
  5.917442978270e-006  ,-7.370175327572e-001  
  5.917908918954e-006  ,-7.776576970260e-001  
  5.918448527254e-006  ,-8.247441626535e-001  
  5.918573534027e-006  ,-8.356554447416e-001  
  5.918823547572e-006  ,-8.574814569974e-001  
  5.918886050958e-006  ,-8.629386769102e-001  
  5.919011057731e-006  ,-8.738539661179e-001  
  5.919261071276e-006  ,-8.956878928064e-001  
  5.919761098366e-006  ,-9.393688259773e-001  
  5.919886105139e-006  ,-9.502917681291e-001  
  5.920136118684e-006  ,-9.721407930299e-001  
  5.920198622070e-006  ,-9.776036975748e-001  
  5.920323628843e-006  ,-9.885302738349e-001  
  5.920573642388e-006  ,-1.010386455627e+000  
  5.921053273514e-006  ,-1.052326793862e+000  
  5.921588597730e-006  ,-1.099153517677e+000  
  5.922327509060e-006  ,-1.163815093735e+000  
  5.922427358482e-006  ,-1.172555168033e+000  
  5.922627057325e-006  ,-1.190036859961e+000  
  5.923026455011e-006  ,-1.225006181208e+000  
  5.923825250383e-006  ,-1.294966855944e+000  
  5.924825304564e-006  ,-1.382592130268e+000  
  5.925572039004e-006  ,-1.448044245166e+000  
  5.926455212202e-006  ,-1.525476145267e+000  
  5.927290981080e-006  ,-1.598768093549e+000  
  5.928237577345e-006  ,-1.681792959369e+000  
  5.929015231695e-006  ,-1.750003999660e+000  
  5.929561266120e-006  ,-1.797898521555e+000  
  5.930044715669e-006  ,-1.840301538355e+000  
  5.930554521646e-006  ,-1.885012794883e+000  
  5.931356762912e-006  ,-1.955356745114e+000  
  5.932105825659e-006  ,-2.021016661043e+000  
  5.933105879839e-006  ,-2.108623855583e+000  
  5.934105934020e-006  ,-2.196152465614e+000  
  5.935105988201e-006  ,-2.283567397905e+000  
  5.936106042381e-006  ,-2.370821140228e+000  
  5.937106096562e-006  ,-2.457869207793e+000  
  5.938106150742e-006  ,-2.544671390438e+000  
  5.939106204923e-006  ,-2.631140279456e+000  
  5.940106259104e-006  ,-2.717207240582e+000  
  5.941106313284e-006  ,-2.802790259675e+000  
  5.942106367465e-006  ,-2.887796473529e+000  
  5.943106421646e-006  ,-2.972149937310e+000  
  5.944106475826e-006  ,-3.055716079338e+000  
  5.945106530007e-006  ,-3.138373206997e+000  
  5.946106584187e-006  ,-3.219967707078e+000  
  5.947106638368e-006  ,-3.300374543097e+000  
  5.948106692549e-006  ,-3.379488843522e+000  
  5.949106746729e-006  ,-3.457102079659e+000  
  5.950106800910e-006  ,-3.533109009911e+000  
  5.951106855091e-006  ,-3.607322809566e+000  
  5.952106909271e-006  ,-3.679578978717e+000  
  5.953106963452e-006  ,-3.749683343316e+000  
  5.954107017632e-006  ,-3.817487714271e+000  
  5.955107071813e-006  ,-3.882872197014e+000  
  5.956107125994e-006  ,-3.945608472126e+000  
  5.957107180174e-006  ,-4.005589454371e+000  
  5.958107234355e-006  ,-4.062630736533e+000  
  5.959107288536e-006  ,-4.116580690430e+000  
  5.960107342716e-006  ,-4.167271442335e+000  
  5.961107396897e-006  ,-4.214582440396e+000  
  5.962107451077e-006  ,-4.258389064194e+000  
  5.963107505258e-006  ,-4.298599036681e+000  
  5.964107559439e-006  ,-4.335062751538e+000  
  5.965107613619e-006  ,-4.367728000328e+000  
  5.966107667800e-006  ,-4.396503595245e+000  
  5.967107721980e-006  ,-4.421310420578e+000  
  5.968107776161e-006  ,-4.442065896853e+000  
  5.969107830342e-006  ,-4.458727284474e+000  
  5.970107884522e-006  ,-4.471264737812e+000  
  5.971107938703e-006  ,-4.479643721794e+000  
  5.972107992884e-006  ,-4.483856700160e+000  
  5.973108047064e-006  ,-4.483912197757e+000  
  5.974108101245e-006  ,-4.479838049972e+000  
  5.975108155425e-006  ,-4.471675953676e+000  
  5.976108209606e-006  ,-4.459467166623e+000  
  5.977108263787e-006  ,-4.443262064640e+000  
  5.978108317967e-006  ,-4.423105254312e+000  
  5.979108372148e-006  ,-4.399095576444e+000  
  5.980108426329e-006  ,-4.371291962113e+000  
  5.981108480509e-006  ,-4.339803437101e+000  
  5.982108534690e-006  ,-4.304751270403e+000  
  5.983108588870e-006  ,-4.266234652662e+000  
  5.984108643051e-006  ,-4.224366222797e+000  
  5.985108697232e-006  ,-4.179266905295e+000  
  5.986108751412e-006  ,-4.131031122326e+000  
  5.987108805593e-006  ,-4.079820080752e+000  
  5.988108859774e-006  ,-4.025768580703e+000  
  5.989108913954e-006  ,-3.969036948159e+000  
  5.990108968135e-006  ,-3.909748754532e+000  
  5.991109022315e-006  ,-3.848004703738e+000  
  5.992109076496e-006  ,-3.783998388691e+000  
  5.993109130677e-006  ,-3.717822340228e+000  
  5.994109184857e-006  ,-3.649637484832e+000  
  5.995109239038e-006  ,-3.579579482146e+000  
  5.996109293219e-006  ,-3.507802904912e+000  
  5.997109347399e-006  ,-3.434422078423e+000  
  5.998109401580e-006  ,-3.359557757779e+000  
  5.999109455760e-006  ,-3.283300552484e+000  
  6.000109509941e-006  ,-3.205817293765e+000  
  6.001109564122e-006  ,-3.127182522664e+000  
  6.002109618302e-006  ,-3.047523215059e+000  
  6.003109672483e-006  ,-2.966941448047e+000  
  6.004109726664e-006  ,-2.885548663257e+000  
  6.005109780844e-006  ,-2.803423753211e+000  
  6.006109835025e-006  ,-2.720628064644e+000  
  6.007109889205e-006  ,-2.637272970407e+000  
  6.008109943386e-006  ,-2.553406523949e+000  
  6.009109997567e-006  ,-2.469108964618e+000  
  6.010110051747e-006  ,-2.384441709223e+000  
  6.011110105928e-006  ,-2.299468740821e+000  
  6.012110160108e-006  ,-2.214233114941e+000  
  6.013110214289e-006  ,-2.128777353982e+000  
  6.014110268470e-006  ,-2.043131308768e+000  
  6.015110322650e-006  ,-1.957345955783e+000  
  6.016110376831e-006  ,-1.871440865681e+000  
  6.017110431012e-006  ,-1.785447414059e+000  
  6.017235437784e-006  ,-1.774692941413e+000  
  6.017485451329e-006  ,-1.753181093091e+000  
  6.017985478420e-006  ,-1.710146709841e+000  
  6.018985532600e-006  ,-1.624042793171e+000  
  6.019985586781e-006  ,-1.537904042995e+000  
  6.020985640961e-006  ,-1.451737639998e+000  
  6.021985695142e-006  ,-1.365555014530e+000  
  6.022985749323e-006  ,-1.279359604975e+000  
  6.023985803503e-006  ,-1.193155840138e+000  
  6.024985857684e-006  ,-1.106944757330e+000  
  6.025985911865e-006  ,-1.020725551549e+000  
  6.026985966045e-006  ,-9.344958795200e-001  
  6.027986020226e-006  ,-8.482521140379e-001  
  6.028986074406e-006  ,-7.619898887593e-001  
  6.029986128587e-006  ,-6.757121201761e-001  
  6.030986182768e-006  ,-5.894450324741e-001  
  6.031986236948e-006  ,-5.030650919490e-001  
  6.032825824249e-006  ,-4.304940541275e-001  
  6.033629369367e-006  ,-3.610307411800e-001  
  6.034629423547e-006  ,-2.745589821472e-001  
  6.035629477728e-006  ,-1.880338735766e-001  
  6.035754484501e-006  ,-1.772124194113e-001  
  6.036004498046e-006  ,-1.555655805534e-001  
  6.036210716147e-006  ,-1.377067003509e-001  
  6.036420217160e-006  ,-1.195599685895e-001  
  6.036613676142e-006  ,-1.027997338135e-001  
  6.036660614800e-006  ,-9.873278698917e-002  
  6.036672349464e-006  ,-9.771602419638e-002  
  6.036695818793e-006  ,-9.568246980760e-002  
  6.036716220578e-006  ,-9.391467655515e-002  
  6.036734660765e-006  ,-9.231682891145e-002  
  6.036744905313e-006  ,-9.142912481703e-002  
  6.036758281434e-006  ,-9.027005498713e-002  
  6.036775825223e-006  ,-8.874982707994e-002  
  6.036810912801e-006  ,-8.570930460190e-002  
  6.036871413844e-006  ,-8.046636686564e-002  
  6.036992415929e-006  ,-6.997971365504e-002  
  6.037129646310e-006  ,-5.808539447378e-002  
  6.037284548538e-006  ,-4.465781464078e-002  
  6.037475166986e-006  ,-2.813192488617e-002  
  6.037600000000e-006  ,-1.730801762244e-002  
  6.037700000000e-006  ,-8.636527979824e-003  
  6.038200000010e-006  ,2.605656920523e-002  
  6.038300000010e-006  ,3.473163939185e-002  
  6.038341088797e-006  ,3.829633449599e-002  
  6.038423266373e-006  ,4.542610306802e-002  
  6.038505513798e-006  ,5.256244119544e-002  
  6.038670008648e-006  ,6.683666598078e-002  
  6.038700000000e-006  ,6.943942362273e-002  
  6.038800000000e-006  ,7.811829301793e-002  
  6.039300000010e-006  ,1.064945815730e-001  
  6.039953788457e-006  ,1.632734059572e-001  
  6.040709836123e-006  ,2.289779085135e-001  
  6.041657549975e-006  ,3.114085728159e-001  
  6.041782556748e-006  ,3.222872604185e-001  
  6.042032570293e-006  ,3.440486993630e-001  
  6.042532597383e-006  ,3.875878805591e-001  
  6.043148387869e-006  ,4.412369672224e-001  
  6.043931816419e-006  ,5.095389750146e-001  
  6.044682183018e-006  ,5.750087915716e-001  
  6.045682237198e-006  ,6.623395816587e-001  
  6.046682291379e-006  ,7.497556175072e-001  
  6.046807298151e-006  ,7.606885118586e-001  
  6.047057311697e-006  ,7.825581620365e-001  
  6.047557338787e-006  ,8.263126658954e-001  
  6.048191103799e-006  ,8.817983217055e-001  
  6.048796370340e-006  ,9.348179414986e-001  
  6.048921377113e-006  ,9.457716844079e-001  
  6.049171390658e-006  ,9.676826412606e-001  
  6.049671417748e-006  ,1.011518143946e+000  
  6.050378012186e-006  ,1.073492421702e+000  
  6.051031800633e-006  ,1.130864914693e+000  
  6.051121335657e-006  ,1.138724174543e+000  
  6.051300405705e-006  ,1.154444201327e+000  
  6.051658545801e-006  ,1.185890134735e+000  
  6.052374825993e-006  ,1.248804403823e+000  
  6.053160769114e-006  ,1.317870157979e+000  
  6.053876211116e-006  ,1.380767080214e+000  
  6.053976572765e-006  ,1.389592193646e+000  
  6.054177296063e-006  ,1.407243791395e+000  
  6.054578742658e-006  ,1.442552114689e+000  
  6.054661816632e-006  ,1.449859526658e+000  
  6.054827964579e-006  ,1.464475173799e+000  
  6.055160260474e-006  ,1.493709584585e+000  
  6.055824852263e-006  ,1.552189798438e+000  
  6.056475101685e-006  ,1.609421428477e+000  
  6.057169961458e-006  ,1.670591008814e+000  
  6.057979001378e-006  ,1.741824394836e+000  
  6.058979055559e-006  ,1.829886377462e+000  
  6.059585905348e-006  ,1.883325045536e+000  
  6.060233174538e-006  ,1.940320527185e+000  
  6.060843656485e-006  ,1.994071885907e+000  
  6.061843710666e-006  ,2.082099264754e+000  
  6.062747931754e-006  ,2.161651010735e+000  
  6.063747985934e-006  ,2.249566825490e+000  
  6.064748040115e-006  ,2.337382818134e+000  
  6.065748094296e-006  ,2.425072537613e+000  
  6.066748148476e-006  ,2.512577044113e+000  
  6.067748202657e-006  ,2.599860980499e+000  
  6.068748256838e-006  ,2.686844769429e+000  
  6.069748311018e-006  ,2.773463851220e+000  
  6.070748365199e-006  ,2.859661249034e+000  
  6.071748419379e-006  ,2.945333235091e+000  
  6.072748473560e-006  ,3.030363211820e+000  
  6.073748527741e-006  ,3.114678157947e+000  
  6.074748581921e-006  ,3.198144180168e+000  
  6.075748636102e-006  ,3.280635129299e+000  
  6.076748690283e-006  ,3.362016550136e+000  
  6.077748744463e-006  ,3.442146431098e+000  
  6.078748798644e-006  ,3.520875986921e+000  
  6.079748852824e-006  ,3.598050656935e+000  
  6.080748907005e-006  ,3.673511102810e+000  
  6.081748961186e-006  ,3.747094360127e+000  
  6.082749015366e-006  ,3.818634993062e+000  
  6.083749069547e-006  ,3.887966335054e+000  
  6.084749123727e-006  ,3.954921724255e+000  
  6.085749177908e-006  ,4.019335772421e+000  
  6.086749232089e-006  ,4.081045619945e+000  
  6.087749286269e-006  ,4.139892177299e+000  
  6.088749340450e-006  ,4.195721319862e+000  
  6.089749394631e-006  ,4.248361817765e+000  
  6.090749448811e-006  ,4.297720750768e+000  
  6.091749502992e-006  ,4.343641115735e+000  
  6.092749557172e-006  ,4.385999549653e+000  
  6.093749611353e-006  ,4.424682747120e+000  
  6.094749665534e-006  ,4.459588204944e+000  
  6.095749719714e-006  ,4.490624899848e+000  
  6.096749773895e-006  ,4.517703092889e+000  
  6.097749828076e-006  ,4.540779878591e+000  
  6.098749882256e-006  ,4.559788700457e+000  
  6.099749936437e-006  ,4.574688901366e+000  
  6.100749990617e-006  ,4.585452978911e+000  
  6.101750044798e-006  ,4.592066791989e+000  
  6.102750098979e-006  ,4.594530976009e+000  
  6.103750153159e-006  ,4.592855224638e+000  
  6.104750207340e-006  ,4.587063882563e+000  
  6.105750261521e-006  ,4.577193619228e+000  
  6.106750315701e-006  ,4.563292892299e+000  
  6.107750369882e-006  ,4.545421488855e+000  
  6.108750424062e-006  ,4.523649923894e+000  
  6.109750478243e-006  ,4.498058773334e+000  
  6.110750532424e-006  ,4.468737974013e+000  
  6.111750586604e-006  ,4.435786107773e+000  
  6.112750640785e-006  ,4.399309550962e+000  
  6.113750694966e-006  ,4.359421737201e+000  
  6.114750749146e-006  ,4.316242284008e+000  
  6.115750803327e-006  ,4.269896138456e+000  
  6.116750857507e-006  ,4.220512763905e+000  
  6.117750911688e-006  ,4.168225260277e+000  
  6.118750965869e-006  ,4.113192555320e+000  
  6.119751020049e-006  ,4.055506706095e+000  
  6.120751074230e-006  ,3.995329492214e+000  
  6.121751128411e-006  ,3.932800425836e+000  
  6.122751182591e-006  ,3.868081640399e+000  
  6.123751236772e-006  ,3.801265033957e+000  
  6.124751290952e-006  ,3.732510176617e+000  
  6.125751345133e-006  ,3.661951198235e+000  
  6.126751399314e-006  ,3.589719289762e+000  
  6.127751453494e-006  ,3.515942219457e+000  
  6.128751507675e-006  ,3.440743858190e+000  
  6.129751561855e-006  ,3.364243727853e+000  
  6.130751616036e-006  ,3.286574823055e+000  
  6.131751670217e-006  ,3.207833142100e+000  
  6.131876676989e-006  ,3.197915845294e+000  
  6.132126690534e-006  ,3.178036609395e+000  
  6.132626717625e-006  ,3.138105387803e+000  
  6.133626771805e-006  ,3.057603961474e+000  
  6.134626825986e-006  ,2.976303492099e+000  
  6.135626880167e-006  ,2.894299590071e+000  
  6.136626934347e-006  ,2.811674658666e+000  
  6.137626988528e-006  ,2.728516853374e+000  
  6.138627042709e-006  ,2.644872635337e+000  
  6.139627096889e-006  ,2.560819445306e+000  
  6.140627151070e-006  ,2.476416388769e+000  
  6.141627205250e-006  ,2.391716976091e+000  
  6.142627259431e-006  ,2.306769267682e+000  
  6.143627313612e-006  ,2.221616066328e+000  
  6.144627367792e-006  ,2.136295115374e+000  
  6.145627421973e-006  ,2.050839350830e+000  
  6.146627476153e-006  ,1.965277136429e+000  
  6.147627530334e-006  ,1.879632538874e+000  
  6.148627584515e-006  ,1.793925606172e+000  
  6.149627638695e-006  ,1.708172662592e+000  
  6.150627692876e-006  ,1.622386574806e+000  
  6.151627747057e-006  ,1.536577113875e+000  
  6.152627801237e-006  ,1.450751181994e+000  
  6.153627855418e-006  ,1.364913146140e+000  
  6.154627909598e-006  ,1.279065152946e+000  
  6.155627963779e-006  ,1.193207082592e+000  
  6.156628017960e-006  ,1.107337783488e+000  
  6.157628072140e-006  ,1.021454333028e+000  
  6.158628126321e-006  ,9.355526698699e-001  
  6.159628180502e-006  ,8.496278468117e-001  
  6.160628234682e-006  ,7.636745117178e-001  
  6.161628288863e-006  ,6.776926806233e-001  
  6.162628343043e-006  ,5.917061632360e-001  
  6.163628397224e-006  ,5.056071562017e-001  
  6.164628451405e-006  ,4.194348814867e-001  
  6.165628505585e-006  ,3.332362430772e-001  
  6.166628559766e-006  ,2.469936025353e-001  
