  Time                 , V(VOUT)              
  5.503179358425e-007  ,-2.105825612297e-001  
  5.513179900232e-007  ,-2.105722689915e-001  
  5.523180442038e-007  ,-2.105619766201e-001  
  5.533180983844e-007  ,-2.105516830515e-001  
  5.543181525650e-007  ,-2.105413904822e-001  
  5.553182067456e-007  ,-2.105310979338e-001  
  5.563182609263e-007  ,-2.105208047440e-001  
  5.573183151069e-007  ,-2.105105106539e-001  
  5.583183692875e-007  ,-2.105002174773e-001  
  5.593184234681e-007  ,-2.104899241068e-001  
  5.603184776488e-007  ,-2.104796300910e-001  
  5.613185318294e-007  ,-2.104693348956e-001  
  5.623185860100e-007  ,-2.104590417180e-001  
  5.633186401906e-007  ,-2.104487469917e-001  
  5.643186943712e-007  ,-2.104384526337e-001  
  5.653187485519e-007  ,-2.104281577154e-001  
  5.663188027325e-007  ,-2.104178614259e-001  
  5.673188569131e-007  ,-2.104075675404e-001  
  5.683189110937e-007  ,-2.103972725295e-001  
  5.693189652744e-007  ,-2.103869767778e-001  
  5.703190194550e-007  ,-2.103766806037e-001  
  5.713190736356e-007  ,-2.103663855768e-001  
  5.723191278162e-007  ,-2.103560896713e-001  
  5.733191819968e-007  ,-2.103457930565e-001  
  5.743192361775e-007  ,-2.103354957082e-001  
  5.753192903581e-007  ,-2.103252006871e-001  
  5.763193445387e-007  ,-2.103149034455e-001  
  5.773193987193e-007  ,-2.103046065269e-001  
  5.783194529000e-007  ,-2.102943093857e-001  
  5.793195070806e-007  ,-2.102840126148e-001  
  5.803195612612e-007  ,-2.102737150083e-001  
  5.813196154418e-007  ,-2.102634172814e-001  
  5.823196696224e-007  ,-2.102531195164e-001  
  5.833197238031e-007  ,-2.102428206098e-001  
  5.843197779837e-007  ,-2.102325237496e-001  
  5.853198321643e-007  ,-2.102222253464e-001  
  5.863198863449e-007  ,-2.102119267490e-001  
  5.873199405256e-007  ,-2.102016279226e-001  
  5.883199947062e-007  ,-2.101913299565e-001  
  5.893200488868e-007  ,-2.101810306629e-001  
  5.903201030674e-007  ,-2.101707312033e-001  
  5.913201572480e-007  ,-2.101604322808e-001  
  5.923202114287e-007  ,-2.101501317784e-001  
  5.933202656093e-007  ,-2.101398331001e-001  
  5.943203197899e-007  ,-2.101295335304e-001  
  5.953203739705e-007  ,-2.101192332336e-001  
  5.963204281512e-007  ,-2.101089320454e-001  
  5.973204823318e-007  ,-2.100986328910e-001  
  5.983205365124e-007  ,-2.100883324824e-001  
  5.993205906930e-007  ,-2.100780313281e-001  
  6.003206448736e-007  ,-2.100677301916e-001  
  6.013206990543e-007  ,-2.100574293849e-001  
  6.023207532349e-007  ,-2.100471286525e-001  
  6.033208074155e-007  ,-2.100368267343e-001  
  6.043208615961e-007  ,-2.100265250025e-001  
  6.053209157768e-007  ,-2.100162242892e-001  
  6.063209699574e-007  ,-2.100059216282e-001  
  6.073210241380e-007  ,-2.099956198950e-001  
  6.083210783186e-007  ,-2.099853165168e-001  
  6.093211324992e-007  ,-2.099750151907e-001  
  6.103211866799e-007  ,-2.099647123020e-001  
  6.113212408605e-007  ,-2.099544097899e-001  
  6.123212950411e-007  ,-2.099441058087e-001  
  6.133213492217e-007  ,-2.099338034451e-001  
  6.143214034024e-007  ,-2.099235008317e-001  
  6.153214575830e-007  ,-2.099131969776e-001  
  6.163215117636e-007  ,-2.099028922782e-001  
  6.173215659442e-007  ,-2.098925894660e-001  
  6.183216201248e-007  ,-2.098822854821e-001  
  6.193216743055e-007  ,-2.098719807661e-001  
  6.203217284861e-007  ,-2.098616760538e-001  
  6.213217826667e-007  ,-2.098513728674e-001  
  6.223218368473e-007  ,-2.098410680862e-001  
  6.233218910280e-007  ,-2.098307630956e-001  
  6.243219452086e-007  ,-2.098204572380e-001  
  6.253219993892e-007  ,-2.098101529342e-001  
  6.263220535698e-007  ,-2.097998478749e-001  
  6.273221077504e-007  ,-2.097895421053e-001  
  6.283221619311e-007  ,-2.097792362344e-001  
  6.293222161117e-007  ,-2.097689309069e-001  
  6.303222702923e-007  ,-2.097586244111e-001  
  6.313223244729e-007  ,-2.097483183408e-001  
  6.323223786536e-007  ,-2.097380122646e-001  
  6.333224328342e-007  ,-2.097277052120e-001  
  6.343224870148e-007  ,-2.097173992527e-001  
  6.353225411954e-007  ,-2.097070918654e-001  
  6.363225953760e-007  ,-2.096967848813e-001  
  6.373226495567e-007  ,-2.096864771910e-001  
  6.383227037373e-007  ,-2.096761702692e-001  
  6.393227579179e-007  ,-2.096658631965e-001  
  6.403228120985e-007  ,-2.096555548936e-001  
  6.413228662792e-007  ,-2.096452464110e-001  
  6.423229204598e-007  ,-2.096349396906e-001  
  6.433229746404e-007  ,-2.096246307228e-001  
  6.443230288210e-007  ,-2.096143226451e-001  
  6.453230830016e-007  ,-2.096040130872e-001  
  6.463231371823e-007  ,-2.095937052789e-001  
  6.473231913629e-007  ,-2.095833966040e-001  
  6.483232455435e-007  ,-2.095730872144e-001  
  6.493232997241e-007  ,-2.095627777314e-001  
  6.503233539047e-007  ,-2.095524679874e-001  
  6.513234080854e-007  ,-2.095421591305e-001  
  6.523234622660e-007  ,-2.095318495188e-001  
  6.533235164466e-007  ,-2.095215392226e-001  
  6.543235706272e-007  ,-2.095112288519e-001  
  6.553236248079e-007  ,-2.095009178150e-001  
  6.563236789885e-007  ,-2.094906084802e-001  
  6.573237331691e-007  ,-2.094802980240e-001  
  6.583237873497e-007  ,-2.094699874036e-001  
  6.593238415303e-007  ,-2.094596751591e-001  
  6.603238957110e-007  ,-2.094493647614e-001  
  6.613239498916e-007  ,-2.094390534711e-001  
  6.623240040722e-007  ,-2.094287420401e-001  
  6.633240582528e-007  ,-2.094184296792e-001  
  6.643241124335e-007  ,-2.094081183802e-001  
  6.653241666141e-007  ,-2.093978067996e-001  
  6.663242207947e-007  ,-2.093874945576e-001  
  6.673242749753e-007  ,-2.093771822299e-001  
  6.683243291559e-007  ,-2.093668691640e-001  
  6.693243833366e-007  ,-2.093565568155e-001  
  6.703244375172e-007  ,-2.093462443580e-001  
  6.713244916978e-007  ,-2.093359312524e-001  
  6.723245458784e-007  ,-2.093256174241e-001  
  6.733246000591e-007  ,-2.093153047342e-001  
  6.743246542397e-007  ,-2.093049914848e-001  
  6.753247084203e-007  ,-2.092946781248e-001  
  6.763247626009e-007  ,-2.092843635613e-001  
  6.773248167815e-007  ,-2.092740495051e-001  
  6.783248709622e-007  ,-2.092637358483e-001  
  6.793249251428e-007  ,-2.092534216856e-001  
  6.803249793234e-007  ,-2.092431068570e-001  
  6.813250335040e-007  ,-2.092327925079e-001  
  6.823250876847e-007  ,-2.092224766684e-001  
  6.833251418653e-007  ,-2.092121624844e-001  
  6.843251960459e-007  ,-2.092018474801e-001  
  6.853252502265e-007  ,-2.091915323398e-001  
  6.863253044071e-007  ,-2.091812157407e-001  
  6.873253585878e-007  ,-2.091709012265e-001  
  6.883254127684e-007  ,-2.091605854112e-001  
  6.893254669490e-007  ,-2.091502688390e-001  
  6.903255211296e-007  ,-2.091399527613e-001  
  6.913255753103e-007  ,-2.091296366808e-001  
  6.923256294909e-007  ,-2.091193199688e-001  
  6.933256836715e-007  ,-2.091090031644e-001  
  6.943257378521e-007  ,-2.090986863098e-001  
  6.953257920327e-007  ,-2.090883687246e-001  
  6.963258462134e-007  ,-2.090780529554e-001  
  6.973259003940e-007  ,-2.090677354625e-001  
  6.983259545746e-007  ,-2.090574171876e-001  
  6.993260087552e-007  ,-2.090470993652e-001  
  7.003260629359e-007  ,-2.090367821835e-001  
  7.013261171165e-007  ,-2.090264643779e-001  
  7.023261712971e-007  ,-2.090161458992e-001  
  7.033262254777e-007  ,-2.090058273287e-001  
  7.043262796583e-007  ,-2.089955087726e-001  
  7.053263338390e-007  ,-2.089851905645e-001  
  7.063263880196e-007  ,-2.089748718398e-001  
  7.073264422002e-007  ,-2.089645524612e-001  
  7.083264963808e-007  ,-2.089542325084e-001  
  7.093265505615e-007  ,-2.089439140402e-001  
  7.103266047421e-007  ,-2.089335945737e-001  
  7.113266589227e-007  ,-2.089232743788e-001  
  7.123267131033e-007  ,-2.089129548175e-001  
  7.133267672839e-007  ,-2.089026355227e-001  
  7.143268214646e-007  ,-2.088923146260e-001  
  7.153268756452e-007  ,-2.088819946957e-001  
  7.163269298258e-007  ,-2.088716732924e-001  
  7.173269840064e-007  ,-2.088613530373e-001  
  7.183270381871e-007  ,-2.088510324617e-001  
  7.193270923677e-007  ,-2.088407117968e-001  
  7.203271465483e-007  ,-2.088303905069e-001  
  7.213272007289e-007  ,-2.088200681244e-001  
  7.223272549095e-007  ,-2.088097475658e-001  
  7.233273090902e-007  ,-2.087994261302e-001  
  7.243273632708e-007  ,-2.087891039883e-001  
  7.253274174514e-007  ,-2.087787817758e-001  
  7.263274716320e-007  ,-2.087684591655e-001  
  7.273275258127e-007  ,-2.087581377843e-001  
  7.283275799933e-007  ,-2.087478149257e-001  
  7.293276341739e-007  ,-2.087374924457e-001  
  7.303276883545e-007  ,-2.087271690503e-001  
  7.313277425351e-007  ,-2.087168467866e-001  
  7.323277967158e-007  ,-2.087065242221e-001  
  7.333278508964e-007  ,-2.086962004268e-001  
  7.343279050770e-007  ,-2.086858764928e-001  
  7.353279592576e-007  ,-2.086755525175e-001  
  7.363280134383e-007  ,-2.086652286748e-001  
  7.373280676189e-007  ,-2.086549061157e-001  
  7.383281217995e-007  ,-2.086445815073e-001  
  7.393281759801e-007  ,-2.086342566852e-001  
  7.403282301607e-007  ,-2.086239314007e-001  
  7.413282843414e-007  ,-2.086136080250e-001  
  7.423283385220e-007  ,-2.086032831618e-001  
  7.433283927026e-007  ,-2.085929581063e-001  
  7.443284468832e-007  ,-2.085826320345e-001  
  7.453285010638e-007  ,-2.085723072245e-001  
  7.463285552445e-007  ,-2.085619820719e-001  
  7.473286094251e-007  ,-2.085516562611e-001  
  7.483286636057e-007  ,-2.085413299110e-001  
  7.493287177863e-007  ,-2.085310049306e-001  
  7.503287719670e-007  ,-2.085206784110e-001  
  7.513288261476e-007  ,-2.085103522762e-001  
  7.523288803282e-007  ,-2.085000255859e-001  
  7.533289345088e-007  ,-2.084896982966e-001  
  7.543289886894e-007  ,-2.084793725043e-001  
  7.553290428701e-007  ,-2.084690457089e-001  
  7.563290970507e-007  ,-2.084587182016e-001  
  7.573291512313e-007  ,-2.084483900080e-001  
  7.583292054119e-007  ,-2.084380634805e-001  
  7.593292595926e-007  ,-2.084277364234e-001  
  7.603293137732e-007  ,-2.084174086768e-001  
  7.613293679538e-007  ,-2.084070796667e-001  
  7.623294221344e-007  ,-2.083967522945e-001  
  7.633294763150e-007  ,-2.083864238477e-001  
  7.643295304957e-007  ,-2.083760958234e-001  
  7.653295846763e-007  ,-2.083657666177e-001  
  7.663296388569e-007  ,-2.083554385199e-001  
  7.673296930375e-007  ,-2.083451098332e-001  
  7.683297472182e-007  ,-2.083347804497e-001  
  7.693298013988e-007  ,-2.083244508054e-001  
  7.703298555794e-007  ,-2.083141220258e-001  
  7.713299097600e-007  ,-2.083037925193e-001  
  7.723299639406e-007  ,-2.082934628901e-001  
  7.733300181213e-007  ,-2.082831324111e-001  
  7.743300723019e-007  ,-2.082728034290e-001  
  7.753301264825e-007  ,-2.082624731414e-001  
  7.763301806631e-007  ,-2.082521421139e-001  
  7.773302348438e-007  ,-2.082418121421e-001  
  7.783302890244e-007  ,-2.082314807410e-001  
  7.793303432050e-007  ,-2.082211503497e-001  
  7.803303973856e-007  ,-2.082108196933e-001  
  7.813304515662e-007  ,-2.082004883879e-001  
  7.823305057469e-007  ,-2.081901565792e-001  
  7.833305599275e-007  ,-2.081798255504e-001  
  7.843306141081e-007  ,-2.081694935276e-001  
  7.853306682887e-007  ,-2.081591619272e-001  
  7.863307224694e-007  ,-2.081488298368e-001  
  7.873307766500e-007  ,-2.081384980734e-001  
  7.883308308306e-007  ,-2.081281658006e-001  
  7.893308850112e-007  ,-2.081178328614e-001  
  7.903309391918e-007  ,-2.081074996961e-001  
  7.913309933725e-007  ,-2.080971678922e-001  
  7.923310475531e-007  ,-2.080868354287e-001  
  7.933311017337e-007  ,-2.080765017051e-001  
  7.943311559143e-007  ,-2.080661684181e-001  
  7.953312100950e-007  ,-2.080558343013e-001  
  7.963312642756e-007  ,-2.080455016919e-001  
  7.973313184562e-007  ,-2.080351677664e-001  
  7.983313726368e-007  ,-2.080248336777e-001  
  7.993314268174e-007  ,-2.080144992106e-001  
  8.003314809981e-007  ,-2.080041653837e-001  
  8.013315351787e-007  ,-2.079938312048e-001  
  8.023315893593e-007  ,-2.079834963722e-001  
  8.033316435399e-007  ,-2.079731620138e-001  
  8.043316977206e-007  ,-2.079628265559e-001  
  8.053317519012e-007  ,-2.079524919654e-001  
  8.063318060818e-007  ,-2.079421568962e-001  
  8.073318602624e-007  ,-2.079318211647e-001  
  8.083319144430e-007  ,-2.079214852145e-001  
  8.093319686237e-007  ,-2.079111506426e-001  
  8.103320228043e-007  ,-2.079008142558e-001  
  8.113320769849e-007  ,-2.078904782211e-001  
  8.123321311655e-007  ,-2.078801419646e-001  
  8.133321853462e-007  ,-2.078698061100e-001  
  8.143322395268e-007  ,-2.078594694347e-001  
  8.153322937074e-007  ,-2.078491326396e-001  
  8.163323478880e-007  ,-2.078387953533e-001  
  8.173324020686e-007  ,-2.078284594509e-001  
  8.183324562493e-007  ,-2.078181220144e-001  
  8.193325104299e-007  ,-2.078077843951e-001  
  8.203325646105e-007  ,-2.077974473066e-001  
  8.213326187911e-007  ,-2.077871096371e-001  
  8.223326729718e-007  ,-2.077767711353e-001  
  8.233327271524e-007  ,-2.077664339760e-001  
  8.243327813330e-007  ,-2.077560961573e-001  
  8.253328355136e-007  ,-2.077457576554e-001  
  8.263328896942e-007  ,-2.077354190660e-001  
  8.273329438749e-007  ,-2.077250800606e-001  
  8.283329980555e-007  ,-2.077147422674e-001  
  8.293330522361e-007  ,-2.077044030109e-001  
  8.303331064167e-007  ,-2.076940641533e-001  
  8.313331605974e-007  ,-2.076837242040e-001  
  8.323332147780e-007  ,-2.076733851770e-001  
  8.333332689586e-007  ,-2.076630462318e-001  
  8.343333231392e-007  ,-2.076527060812e-001  
  8.353333773198e-007  ,-2.076423663599e-001  
  8.363334315005e-007  ,-2.076320258576e-001  
  8.373334856811e-007  ,-2.076216862323e-001  
  8.383335398617e-007  ,-2.076113458527e-001  
  8.393335940423e-007  ,-2.076010053598e-001  
  8.403336482229e-007  ,-2.075906648210e-001  
  8.413337024036e-007  ,-2.075803237602e-001  
  8.423337565842e-007  ,-2.075699835046e-001  
  8.433338107648e-007  ,-2.075596416754e-001  
  8.443338649454e-007  ,-2.075493002512e-001  
  8.453339191261e-007  ,-2.075389587333e-001  
  8.463339733067e-007  ,-2.075286179542e-001  
  8.473340274873e-007  ,-2.075182759287e-001  
  8.483340816679e-007  ,-2.075079337567e-001  
  8.493341358485e-007  ,-2.074975915444e-001  
  8.503341900292e-007  ,-2.074872494279e-001  
  8.513342442098e-007  ,-2.074769074947e-001  
  8.523342983904e-007  ,-2.074665651187e-001  
  8.533343525710e-007  ,-2.074562220989e-001  
  8.543344067517e-007  ,-2.074458782929e-001  
  8.553344609323e-007  ,-2.074355363846e-001  
  8.563345151129e-007  ,-2.074251933007e-001  
  8.573345692935e-007  ,-2.074148494703e-001  
  8.583346234741e-007  ,-2.074045057572e-001  
  8.593346776548e-007  ,-2.073941633167e-001  
  8.603347318354e-007  ,-2.073838194092e-001  
  8.613347860160e-007  ,-2.073734747509e-001  
  8.623348401966e-007  ,-2.073631299311e-001  
  8.633348943773e-007  ,-2.073527869383e-001  
  8.643349485579e-007  ,-2.073424422373e-001  
  8.653350027385e-007  ,-2.073320979071e-001  
  8.663350569191e-007  ,-2.073217530132e-001  
  8.673351110997e-007  ,-2.073114070486e-001  
  8.683351652804e-007  ,-2.073010628641e-001  
  8.693352194610e-007  ,-2.072907178252e-001  
  8.703352736416e-007  ,-2.072803720851e-001  
  8.713353278222e-007  ,-2.072700268477e-001  
  8.723353820029e-007  ,-2.072596803839e-001  
  8.733354361835e-007  ,-2.072493351151e-001  
  8.743354903641e-007  ,-2.072389892229e-001  
  8.753355445447e-007  ,-2.072286432044e-001  
  8.763355987253e-007  ,-2.072182961666e-001  
  8.773356529060e-007  ,-2.072079509571e-001  
  8.783357070866e-007  ,-2.071976037380e-001  
  8.793357612672e-007  ,-2.071872568470e-001  
  8.803358154478e-007  ,-2.071769098822e-001  
  8.813358696285e-007  ,-2.071665629596e-001  
  8.823359238091e-007  ,-2.071562159455e-001  
  8.833359779897e-007  ,-2.071458683315e-001  
  8.843360321703e-007  ,-2.071355196320e-001  
  8.853360863509e-007  ,-2.071251728375e-001  
  8.863361405316e-007  ,-2.071148251277e-001  
  8.873361947122e-007  ,-2.071044766959e-001  
  8.883362488928e-007  ,-2.070941287564e-001  
  8.893363030734e-007  ,-2.070837808152e-001  
  8.903363572541e-007  ,-2.070734322445e-001  
  8.913364114347e-007  ,-2.070630826146e-001  
  8.923364656153e-007  ,-2.070527342114e-001  
  8.933365197959e-007  ,-2.070423860514e-001  
  8.943365739765e-007  ,-2.070320367061e-001  
  8.953366281572e-007  ,-2.070216865076e-001  
  8.963366823378e-007  ,-2.070113376302e-001  
  8.973367365184e-007  ,-2.070009880920e-001  
  8.983367906990e-007  ,-2.069906384345e-001  
  8.993368448797e-007  ,-2.069802883567e-001  
  9.003368990603e-007  ,-2.069699383783e-001  
  9.013369532409e-007  ,-2.069595879977e-001  
  9.023370074215e-007  ,-2.069492375488e-001  
  9.033370616021e-007  ,-2.069388868966e-001  
  9.043371157828e-007  ,-2.069285371002e-001  
  9.053371699634e-007  ,-2.069181859936e-001  
  9.063372241440e-007  ,-2.069078347156e-001  
  9.073372783246e-007  ,-2.068974828365e-001  
  9.083373325053e-007  ,-2.068871325790e-001  
  9.093373866859e-007  ,-2.068767812643e-001  
  9.103374408665e-007  ,-2.068664292215e-001  
  9.113374950471e-007  ,-2.068560773703e-001  
  9.123375492277e-007  ,-2.068457260926e-001  
  9.133376034084e-007  ,-2.068353739325e-001  
  9.143376575890e-007  ,-2.068250210827e-001  
  9.153377117696e-007  ,-2.068146692872e-001  
  9.163377659502e-007  ,-2.068043163890e-001  
  9.173378201309e-007  ,-2.067939636408e-001  
  9.183378743115e-007  ,-2.067836114017e-001  
  9.193379284921e-007  ,-2.067732583141e-001  
  9.203379826727e-007  ,-2.067629045465e-001  
  9.213380368533e-007  ,-2.067525511919e-001  
  9.223380910340e-007  ,-2.067421985351e-001  
  9.233381452146e-007  ,-2.067318446480e-001  
  9.243381993952e-007  ,-2.067214906124e-001  
  9.253382535758e-007  ,-2.067111361015e-001  
  9.263383077565e-007  ,-2.067007823854e-001  
  9.273383619371e-007  ,-2.066904288258e-001  
  9.283384161177e-007  ,-2.066800740856e-001  
  9.293384702983e-007  ,-2.066697183367e-001  
  9.303385244789e-007  ,-2.066593648363e-001  
  9.313385786596e-007  ,-2.066490099971e-001  
  9.323386328402e-007  ,-2.066386549598e-001  
  9.333386870208e-007  ,-2.066282998827e-001  
  9.343387412014e-007  ,-2.066179441953e-001  
  9.353387953820e-007  ,-2.066075887378e-001  
  9.363388495627e-007  ,-2.065972337635e-001  
  9.373389037433e-007  ,-2.065868779529e-001  
  9.383389579239e-007  ,-2.065765214498e-001  
  9.393390121045e-007  ,-2.065661653261e-001  
  9.403390662852e-007  ,-2.065558099486e-001  
  9.413391204658e-007  ,-2.065454533293e-001  
  9.423391746464e-007  ,-2.065350965656e-001  
  9.433392288270e-007  ,-2.065247386443e-001  
  9.443392830076e-007  ,-2.065143828422e-001  
  9.453393371883e-007  ,-2.065040260473e-001  
  9.463393913689e-007  ,-2.064936691043e-001  
  9.473394455495e-007  ,-2.064833112435e-001  
  9.483394997301e-007  ,-2.064729538663e-001  
