  Time                 , V(VOUT)              
  1.244183350092e-006  ,-1.412685621394e+000  
  1.244827266520e-006  ,-1.469486271443e+000  
  1.245639193540e-006  ,-1.541129606239e+000  
  1.246507279312e-006  ,-1.617752352783e+000  
  1.247507333493e-006  ,-1.706043740593e+000  
  1.247899513429e-006  ,-1.740672584875e+000  
  1.248371321445e-006  ,-1.782334207841e+000  
  1.248870510345e-006  ,-1.826414402318e+000  
  1.249861437565e-006  ,-1.913909251046e+000  
  1.250765472388e-006  ,-1.993708244896e+000  
  1.251765526569e-006  ,-2.081941322495e+000  
  1.252765580749e-006  ,-2.170100711929e+000  
  1.253765634930e-006  ,-2.258144684337e+000  
  1.254765689110e-006  ,-2.346033661174e+000  
  1.255765743291e-006  ,-2.433718184476e+000  
  1.256765797472e-006  ,-2.521155414243e+000  
  1.257765851652e-006  ,-2.608253242454e+000  
  1.258765905833e-006  ,-2.694940207263e+000  
  1.259765960014e-006  ,-2.781131175948e+000  
  1.260766014194e-006  ,-2.866755267399e+000  
  1.261766068375e-006  ,-2.951666462644e+000  
  1.262766122555e-006  ,-3.035759158066e+000  
  1.263766176736e-006  ,-3.118912040698e+000  
  1.264766230917e-006  ,-3.201027139200e+000  
  1.265766285097e-006  ,-3.281909228326e+000  
  1.266766339278e-006  ,-3.361424904446e+000  
  1.267766393458e-006  ,-3.439425292114e+000  
  1.268766447639e-006  ,-3.515793143353e+000  
  1.269766501820e-006  ,-3.590301136355e+000  
  1.270766556000e-006  ,-3.662801425467e+000  
  1.271766610181e-006  ,-3.733133141332e+000  
  1.272766664362e-006  ,-3.801172428831e+000  
  1.273766718542e-006  ,-3.866685148530e+000  
  1.274766772723e-006  ,-3.929526146761e+000  
  1.275766826903e-006  ,-3.989541420928e+000  
  1.276766881084e-006  ,-4.046615122999e+000  
  1.277766935265e-006  ,-4.100534031941e+000  
  1.278766989445e-006  ,-4.151172711084e+000  
  1.279767043626e-006  ,-4.198401534454e+000  
  1.280767097807e-006  ,-4.242124330954e+000  
  1.281767151987e-006  ,-4.282173023666e+000  
  1.282767206168e-006  ,-4.318457760779e+000  
  1.283767260348e-006  ,-4.350895573816e+000  
  1.284767314529e-006  ,-4.379433914157e+000  
  1.285767368710e-006  ,-4.403969013855e+000  
  1.286767422890e-006  ,-4.424447413924e+000  
  1.287767477071e-006  ,-4.440820448230e+000  
  1.288767531252e-006  ,-4.453051628700e+000  
  1.289767585432e-006  ,-4.461121111715e+000  
  1.290767639613e-006  ,-4.465021890830e+000  
  1.291767693793e-006  ,-4.464769592178e+000  
  1.292767747974e-006  ,-4.460391607581e+000  
  1.293767802155e-006  ,-4.451915618066e+000  
  1.294767856335e-006  ,-4.439398643315e+000  
  1.295767910516e-006  ,-4.422890922498e+000  
  1.296767964697e-006  ,-4.402457143833e+000  
  1.297768018877e-006  ,-4.378153875212e+000  
  1.298768073058e-006  ,-4.350100772231e+000  
  1.299768127238e-006  ,-4.318386407459e+000  
  1.300768181419e-006  ,-4.283112182445e+000  
  1.301768235600e-006  ,-4.244359924453e+000  
  1.302768289780e-006  ,-4.202292636834e+000  
  1.303768343961e-006  ,-4.157021644090e+000  
  1.304768398142e-006  ,-4.108670984558e+000  
  1.305768452322e-006  ,-4.057338187643e+000  
  1.306768506503e-006  ,-4.003212051280e+000  
  1.307768560683e-006  ,-3.946415219128e+000  
  1.308768614864e-006  ,-3.887081340302e+000  
  1.309768669045e-006  ,-3.825313560506e+000  
  1.310768723225e-006  ,-3.761307669815e+000  
  1.311768777406e-006  ,-3.695186394984e+000  
  1.312768831586e-006  ,-3.627081200438e+000  
  1.313768885767e-006  ,-3.557092007127e+000  
  1.314768939948e-006  ,-3.485405391099e+000  
  1.315768994128e-006  ,-3.412134742499e+000  
  1.316769048309e-006  ,-3.337399676564e+000  
  1.317769102490e-006  ,-3.261289925349e+000  
  1.318769156670e-006  ,-3.183970411871e+000  
  1.319769210851e-006  ,-3.105538465090e+000  
  1.320769265031e-006  ,-3.026095246825e+000  
  1.321769319212e-006  ,-2.945715571167e+000  
  1.322769373393e-006  ,-2.864534908043e+000  
  1.323769427573e-006  ,-2.782630707840e+000  
  1.324769481754e-006  ,-2.700082196468e+000  
  1.325769535935e-006  ,-2.616965352708e+000  
  1.326769590115e-006  ,-2.533334119204e+000  
  1.327769644296e-006  ,-2.449283610208e+000  
  1.328769698476e-006  ,-2.364865302854e+000  
  1.329769752657e-006  ,-2.280130600527e+000  
  1.330769806838e-006  ,-2.195115994727e+000  
  1.331769861018e-006  ,-2.109884632167e+000  
  1.332769915199e-006  ,-2.024469082882e+000  
  1.333769969380e-006  ,-1.938900913470e+000  
  1.334770023560e-006  ,-1.853201845524e+000  
  1.335770077741e-006  ,-1.767408078259e+000  
  1.336770131921e-006  ,-1.681536586263e+000  
  1.337770186102e-006  ,-1.595602917003e+000  
  1.338770240283e-006  ,-1.509617092726e+000  
  1.339770294463e-006  ,-1.423594454258e+000  
  1.340770348644e-006  ,-1.337540467274e+000  
  1.341770402825e-006  ,-1.251459159353e+000  
  1.342770457005e-006  ,-1.165352352420e+000  
  1.343770511186e-006  ,-1.079221193859e+000  
  1.344770565366e-006  ,-9.930638501958e-001  
  1.345770619547e-006  ,-9.068773216027e-001  
  1.346770673728e-006  ,-8.206586658210e-001  
  1.347770727908e-006  ,-7.344019140188e-001  
  1.348770782089e-006  ,-6.481189089159e-001  
  1.349770836269e-006  ,-5.618015288147e-001  
  1.350770890450e-006  ,-4.753563923009e-001  
  1.351770944631e-006  ,-3.888520113792e-001  
  1.352770998811e-006  ,-3.023087631722e-001  
  1.353771052992e-006  ,-2.157028052283e-001  
  1.354445609933e-006  ,-1.572391336681e-001  
  1.354570616705e-006  ,-1.464005658046e-001  
  1.354755554086e-006  ,-1.303627958890e-001  
  1.354949641710e-006  ,-1.135277041145e-001  
  1.355197699478e-006  ,-9.200565752034e-002  
  1.355313835403e-006  ,-8.192730787817e-002  
  1.355366338713e-006  ,-7.737059405407e-002  
  1.355416711623e-006  ,-7.299852054961e-002  
  1.355517457442e-006  ,-6.425362911122e-002  
  1.355632091610e-006  ,-5.430201104878e-002  
  1.355735643039e-006  ,-4.531142044741e-002  
  1.355942745896e-006  ,-2.732719713190e-002  
  1.356100000000e-006  ,-1.366901440404e-002  
  1.356200000000e-006  ,-4.982398136183e-003  
  1.356700000010e-006  ,2.108299410850e-002  
  1.356800000010e-006  ,2.977330690086e-002  
  1.356832800027e-006  ,3.262393236075e-002  
  1.356898400060e-006  ,3.832548239980e-002  
  1.356979180652e-006  ,4.534698212740e-002  
  1.357140741836e-006  ,5.939181017013e-002  
  1.357300000000e-006  ,7.323883665753e-002  
  1.357400000000e-006  ,8.193477153729e-002  
  1.357900000010e-006  ,8.289212396000e-002  
  1.357922017057e-006  ,8.480686364373e-002  
  1.357942837938e-006  ,8.661761993110e-002  
  1.357966720541e-006  ,8.869470028942e-002  
  1.357993251593e-006  ,9.100218177436e-002  
  1.358046313697e-006  ,9.561734876141e-002  
  1.358152437904e-006  ,1.048485028069e-001  
  1.358364686319e-006  ,1.233141215801e-001  
  1.358789183148e-006  ,1.602588254058e-001  
  1.359393145838e-006  ,2.128543732298e-001  
  1.359406414274e-006  ,2.140102644337e-001  
  1.359432951147e-006  ,2.163221017304e-001  
  1.359486024892e-006  ,2.209459965788e-001  
  1.359592172382e-006  ,2.301946686801e-001  
  1.359804467363e-006  ,2.486955499267e-001  
  1.360229057325e-006  ,2.857115205348e-001  
  1.360335204815e-006  ,2.949684801892e-001  
  1.360547499796e-006  ,3.134859700696e-001  
  1.360600573542e-006  ,3.181160865236e-001  
  1.360706721032e-006  ,3.273772133215e-001  
  1.360919016013e-006  ,3.459030451014e-001  
  1.361343605975e-006  ,3.829690308410e-001  
  1.361918977061e-006  ,4.332284750020e-001  
  1.362532904902e-006  ,4.868946698541e-001  
  1.363313539484e-006  ,5.551912154714e-001  
  1.364313593665e-006  ,6.427784538013e-001  
  1.365313647846e-006  ,7.304699595847e-001  
  1.365438654618e-006  ,7.414386444424e-001  
  1.365688668163e-006  ,7.633807844145e-001  
  1.366188695254e-006  ,8.072839174472e-001  
  1.366800760450e-006  ,8.610578441753e-001  
  1.367414688291e-006  ,9.150320984838e-001  
  1.367539695064e-006  ,9.260266499096e-001  
  1.367789708609e-006  ,9.480201556541e-001  
  1.368289735699e-006  ,9.920244654667e-001  
  1.369139195019e-006  ,1.066831693662e+000  
  1.369238066552e-006  ,1.075542906964e+000  
  1.369435809618e-006  ,1.092967840028e+000  
  1.369831295749e-006  ,1.127827558177e+000  
  1.369913636306e-006  ,1.135087028064e+000  
  1.370078317421e-006  ,1.149607630427e+000  
  1.370407679649e-006  ,1.178655385522e+000  
  1.371066404106e-006  ,1.236776285904e+000  
  1.372066458287e-006  ,1.325074777970e+000  
  1.372191465059e-006  ,1.336117078597e+000  
  1.372441478604e-006  ,1.358204873930e+000  
  1.372941505695e-006  ,1.402392591301e+000  
  1.373363674218e-006  ,1.439712029666e+000  
  1.373814527476e-006  ,1.479578992563e+000  
  1.374600470597e-006  ,1.549103185226e+000  
  1.375345714921e-006  ,1.615055358409e+000  
  1.376199551458e-006  ,1.690648284815e+000  
  1.376312951622e-006  ,1.700690184055e+000  
  1.376539751952e-006  ,1.720775344713e+000  
  1.376596452035e-006  ,1.725796914383e+000  
  1.376709852200e-006  ,1.735840375450e+000  
  1.376936652530e-006  ,1.755928531719e+000  
  1.377390253190e-006  ,1.796109324046e+000  
  1.378205067310e-006  ,1.868298478601e+000  
  1.379011592660e-006  ,1.939763807780e+000  
  1.379841214810e-006  ,2.013276550287e+000  
  1.380752513949e-006  ,2.094016147781e+000  
  1.381752568129e-006  ,2.182592499816e+000  
  1.382752622310e-006  ,2.271113084482e+000  
  1.383752676491e-006  ,2.359539421804e+000  
  1.384752730671e-006  ,2.447834769387e+000  
  1.385752784852e-006  ,2.535952992167e+000  
  1.386752839033e-006  ,2.623839129394e+000  
  1.387752893213e-006  ,2.711446373163e+000  
  1.388752947394e-006  ,2.798689040828e+000  
  1.389753001574e-006  ,2.885468824887e+000  
  1.390753055755e-006  ,2.971700711482e+000  
  1.391753109936e-006  ,3.057311050348e+000  
  1.392753164116e-006  ,3.142167972061e+000  
  1.393753218297e-006  ,3.226128707751e+000  
  1.394753272477e-006  ,3.309105933284e+000  
  1.395753326658e-006  ,3.390917107722e+000  
  1.396753380839e-006  ,3.471431390494e+000  
  1.397753435019e-006  ,3.550502300869e+000  
  1.398753489200e-006  ,3.628014217997e+000  
  1.399753543381e-006  ,3.703769795982e+000  
  1.400753597561e-006  ,3.777576447147e+000  
  1.401753651742e-006  ,3.849322852794e+000  
  1.402753705922e-006  ,3.918813795852e+000  
  1.403753760103e-006  ,3.985854439333e+000  
  1.404753814284e-006  ,4.050334714402e+000  
  1.405753868464e-006  ,4.112037784529e+000  
  1.406753922645e-006  ,4.170858561824e+000  
  1.407753976826e-006  ,4.226592567495e+000  
  1.408754031006e-006  ,4.279111683183e+000  
  1.409754085187e-006  ,4.328283461167e+000  
  1.410754139367e-006  ,4.374010805928e+000  
  1.411754193548e-006  ,4.416120328216e+000  
  1.412754247729e-006  ,4.454516812935e+000  
  1.413754301909e-006  ,4.489106057329e+000  
  1.414754356090e-006  ,4.519822084139e+000  
  1.415754410271e-006  ,4.546553805837e+000  
  1.416754464451e-006  ,4.569248759313e+000  
  1.417754518632e-006  ,4.587860362927e+000  
  1.418754572812e-006  ,4.602360055887e+000  
  1.419754626993e-006  ,4.612709032120e+000  
  1.420754681174e-006  ,4.618901455483e+000  
  1.421754735354e-006  ,4.620941241386e+000  
  1.422754789535e-006  ,4.618838499808e+000  
  1.423754843716e-006  ,4.612627165892e+000  
  1.424754897896e-006  ,4.602346055709e+000  
  1.425754952077e-006  ,4.588046204256e+000  
  1.426755006257e-006  ,4.569773044076e+000  
  1.427755060438e-006  ,4.547625226463e+000  
  1.428755114619e-006  ,4.521679305959e+000  
  1.429755168799e-006  ,4.492025132882e+000  
  1.430755222980e-006  ,4.458736448882e+000  
  1.431755277161e-006  ,4.421962288002e+000  
  1.432755331341e-006  ,4.381806704889e+000  
  1.433755385522e-006  ,4.338386782925e+000  
  1.434755439702e-006  ,4.291795391821e+000  
  1.435755493883e-006  ,4.242213970726e+000  
  1.436755548064e-006  ,4.189762274583e+000  
  1.437755602244e-006  ,4.134571740672e+000  
  1.438755656425e-006  ,4.076778598864e+000  
  1.439755710605e-006  ,4.016486458385e+000  
  1.440755764786e-006  ,3.953891765029e+000  
  1.441755818967e-006  ,3.889117601609e+000  
  1.442755873147e-006  ,3.822296104961e+000  
  1.443755927328e-006  ,3.753527829489e+000  
  1.444755981509e-006  ,3.683000962130e+000  
  1.445756035689e-006  ,3.610830224411e+000  
  1.446756089870e-006  ,3.537136921182e+000  
  1.447756144050e-006  ,3.462012099364e+000  
  1.448756198231e-006  ,3.385623572894e+000  
  1.449756252412e-006  ,3.308070660913e+000  
  1.450756306592e-006  ,3.229456820299e+000  
  1.451756360773e-006  ,3.149858692320e+000  
  1.452756414954e-006  ,3.069415298416e+000  
  1.453756469134e-006  ,2.988206430866e+000  
  1.454756523315e-006  ,2.906313912541e+000  
  1.455756577495e-006  ,2.823797415851e+000  
  1.456756631676e-006  ,2.740763436275e+000  
  1.457756685857e-006  ,2.657270909337e+000  
  1.458756740037e-006  ,2.573379167744e+000  
  1.459756794218e-006  ,2.489130695752e+000  
  1.460756848399e-006  ,2.404599722060e+000  
  1.461756902579e-006  ,2.319825433469e+000  
  1.462756956760e-006  ,2.234846290562e+000  
  1.463757010940e-006  ,2.149689128399e+000  
  1.464757065121e-006  ,2.064399407500e+000  
  1.465757119302e-006  ,1.978999404504e+000  
  1.466757173482e-006  ,1.893510073446e+000  
  1.467757227663e-006  ,1.807945365930e+000  
  1.468757281844e-006  ,1.722327564523e+000  
  1.469757336024e-006  ,1.636665915019e+000  
  1.470757390205e-006  ,1.550968187861e+000  
  1.471757444385e-006  ,1.465238847858e+000  
  1.472757498566e-006  ,1.379483562961e+000  
  1.473757552747e-006  ,1.293702767643e+000  
  1.474757606927e-006  ,1.207895605396e+000  
  1.475757661108e-006  ,1.122060543076e+000  
  1.476757715289e-006  ,1.036193163296e+000  
  1.477757769469e-006  ,9.502890757909e-001  
  1.478757823650e-006  ,8.643430077557e-001  
  1.479757877830e-006  ,7.783507106220e-001  
  1.480757932011e-006  ,6.923077604465e-001  
  1.481757986192e-006  ,6.062416617977e-001  
  1.482758040372e-006  ,5.200567454649e-001  
  1.483758094553e-006  ,4.337713843863e-001  
  1.484685784969e-006  ,3.536764267083e-001  
  1.485685839150e-006  ,2.672744589925e-001  
  1.486685893331e-006  ,1.807854577746e-001  
  1.486810900103e-006  ,1.699678580542e-001  
  1.487060913648e-006  ,1.483277102339e-001  
  1.487262265589e-006  ,1.308944444785e-001  
  1.487444571983e-006  ,1.151063209852e-001  
  1.487644480374e-006  ,9.778967776051e-002  
  1.487680039434e-006  ,9.470900144417e-002  
  1.487751157554e-006  ,8.854724976204e-002  
  1.487768937084e-006  ,8.700672873406e-002  
  1.487804496144e-006  ,8.392558725992e-002  
  1.487875614264e-006  ,7.776290948119e-002  
  1.487965754648e-006  ,6.995112321397e-002  
  1.488121378650e-006  ,5.646241226579e-002  
  1.488310949360e-006  ,4.002806363817e-002  
  1.488690090780e-006  ,7.148604459723e-003  
  1.489448373620e-006  ,-5.865341508078e-002  
  1.490448427801e-006  ,-1.455250705354e-001  
  1.490573434574e-006  ,-1.563912754486e-001  
  1.490700000000e-006  ,-1.673946516849e-001  
  1.490725000000e-006  ,-1.695683086528e-001  
  1.490775000381e-006  ,-1.739158551355e-001  
  1.490800000000e-006  ,-1.760896785427e-001  
  1.490812500000e-006  ,-1.771766317698e-001  
  1.490837500190e-006  ,-1.793506047487e-001  
  1.490843750238e-006  ,-1.798941084076e-001  
  1.490856250333e-006  ,-1.809811282316e-001  
  1.490881250523e-006  ,-1.831552179541e-001  
  1.490885987172e-006  ,-1.835671382870e-001  
  1.490895460469e-006  ,-1.843909861519e-001  
  1.490900000000e-006  ,-1.847857711423e-001  
  1.490909078940e-006  ,-1.855753370684e-001  
  1.490927236820e-006  ,-1.871544953406e-001  
  1.490963552579e-006  ,-1.903129175470e-001  
  1.490999938188e-006  ,-1.934775560102e-001  
  1.491043809302e-006  ,-1.972934347773e-001  
  1.491091347499e-006  ,-2.014285067227e-001  
  1.491152058089e-006  ,-2.067097213500e-001  
  1.491214689532e-006  ,-2.121584455561e-001  
  1.491339952419e-006  ,-2.230571584942e-001  
  1.491467799725e-006  ,-2.341824722591e-001  
  1.491723494338e-006  ,-2.564383688933e-001  
  1.492137187826e-006  ,-2.924614826872e-001  
  1.492569833728e-006  ,-3.301544969735e-001  
  1.493198569598e-006  ,-3.849667068486e-001  
  1.493839226397e-006  ,-4.408610230710e-001  
  1.494413479896e-006  ,-4.909984121016e-001  
  1.495116721572e-006  ,-5.524439589152e-001  
  1.495390344145e-006  ,-5.763653480864e-001  
  1.495814747842e-006  ,-6.134837027489e-001  
  1.496663555237e-006  ,-6.877738423509e-001  
  1.497632875772e-006  ,-7.726962017191e-001  
  1.497747766053e-006  ,-7.827677142042e-001  
  1.497977546616e-006  ,-8.029143744499e-001  
  1.498437107740e-006  ,-8.432219924598e-001  
  1.499159534661e-006  ,-9.066229190470e-001  
  1.500060496120e-006  ,-9.857532738574e-001  
  1.500829302905e-006  ,-1.053327659992e+000  
  1.501628936468e-006  ,-1.123658293887e+000  
  1.502544240294e-006  ,-1.204216557481e+000  
  1.503426854698e-006  ,-1.281948948505e+000  
  1.503500301125e-006  ,-1.288419513153e+000  
  1.503647193978e-006  ,-1.301361558432e+000  
  1.503940979684e-006  ,-1.327249212321e+000  
  1.504528551096e-006  ,-1.379038003014e+000  
  1.504617364345e-006  ,-1.386867553612e+000  
  1.504794990843e-006  ,-1.402527800555e+000  
  1.505150243839e-006  ,-1.433852658037e+000  
  1.505758304348e-006  ,-1.487481578284e+000  
  1.506400544396e-006  ,-1.544140900506e+000  
  1.507089164307e-006  ,-1.604906963231e+000  
  1.507892336896e-006  ,-1.675798463078e+000  
  1.508892391076e-006  ,-1.764084898152e+000  
  1.509495888105e-006  ,-1.817367384605e+000  
  1.509890256649e-006  ,-1.852186736694e+000  
  1.510471867597e-006  ,-1.903537035732e+000  
  1.511100230938e-006  ,-1.959010002748e+000  
  1.511944009191e-006  ,-2.033482060196e+000  
  1.512944063371e-006  ,-2.121707397587e+000  
  1.513944117552e-006  ,-2.209863544885e+000  
  1.514944171732e-006  ,-2.297911564206e+000  
  1.515944225913e-006  ,-2.385814323566e+000  
  1.516944280094e-006  ,-2.473537909136e+000  
  1.517944334274e-006  ,-2.561018625954e+000  
  1.518944388455e-006  ,-2.648179783108e+000  
  1.519944442635e-006  ,-2.734971267896e+000  
  1.520944496816e-006  ,-2.821283176391e+000  
  1.521944550997e-006  ,-2.907030005190e+000  
  1.522944605177e-006  ,-2.992137725855e+000  
  1.523944659358e-006  ,-3.076473868787e+000  
  1.524944713539e-006  ,-3.159895165481e+000  
  1.525944767719e-006  ,-3.242314044826e+000  
  1.526944821900e-006  ,-3.323547538945e+000  
  1.527944876080e-006  ,-3.403464641381e+000  
  1.528944930261e-006  ,-3.481918748491e+000  
  1.529944984442e-006  ,-3.558794215251e+000  
