  Time                 , V(VOUT)              
  5.676149796569e-007  ,5.986000033918e+000  
  5.686150338375e-007  ,5.983889589812e+000  
  5.696150880181e-007  ,5.981779115971e+000  
  5.706151421987e-007  ,5.979668613600e+000  
  5.716151963794e-007  ,5.977558080809e+000  
  5.726152505600e-007  ,5.975447520574e+000  
  5.736153047406e-007  ,5.973336931327e+000  
  5.746153589212e-007  ,5.971226312888e+000  
  5.756154131018e-007  ,5.969115665339e+000  
  5.766154672825e-007  ,5.967004987386e+000  
  5.776155214631e-007  ,5.964894281944e+000  
  5.786155756437e-007  ,5.962783546892e+000  
  5.796156298243e-007  ,5.960672783766e+000  
  5.806156840050e-007  ,5.958561989899e+000  
  5.816157381856e-007  ,5.956451167884e+000  
  5.826157923662e-007  ,5.954340317385e+000  
  5.836158465468e-007  ,5.952229437182e+000  
  5.846159007274e-007  ,5.950118527878e+000  
  5.856159549081e-007  ,5.948007589237e+000  
  5.866160090887e-007  ,5.945896622687e+000  
  5.876160632693e-007  ,5.943785626512e+000  
  5.886161174499e-007  ,5.941674602147e+000  
  5.896161716305e-007  ,5.939563547240e+000  
  5.906162258112e-007  ,5.937452464067e+000  
  5.916162799918e-007  ,5.935341351867e+000  
  5.926163341724e-007  ,5.933230211226e+000  
  5.936163883530e-007  ,5.931119040597e+000  
  5.946164425337e-007  ,5.929007841483e+000  
  5.956164967143e-007  ,5.926896613301e+000  
  5.966165508949e-007  ,5.924785356473e+000  
  5.976166050755e-007  ,5.922674069590e+000  
  5.986166592561e-007  ,5.920562755107e+000  
  5.996167134368e-007  ,5.918451411030e+000  
  6.006167676174e-007  ,5.916340038605e+000  
  6.016168217980e-007  ,5.914228635348e+000  
  6.026168759786e-007  ,5.912117204252e+000  
  6.036169301593e-007  ,5.910005744750e+000  
  6.046169843399e-007  ,5.907894256268e+000  
  6.056170385205e-007  ,5.905782737230e+000  
  6.066170927011e-007  ,5.903671190232e+000  
  6.076171468817e-007  ,5.901559614781e+000  
  6.086172010624e-007  ,5.899448010190e+000  
  6.096172552430e-007  ,5.897336375966e+000  
  6.106173094236e-007  ,5.895224712531e+000  
  6.116173636042e-007  ,5.893113021114e+000  
  6.126174177849e-007  ,5.891001301076e+000  
  6.136174719655e-007  ,5.888889551110e+000  
  6.146175261461e-007  ,5.886777771765e+000  
  6.156175803267e-007  ,5.884665964451e+000  
  6.166176345073e-007  ,5.882554128981e+000  
  6.176176886880e-007  ,5.880442262640e+000  
  6.186177428686e-007  ,5.878330367927e+000  
  6.196177970492e-007  ,5.876218444742e+000  
  6.206178512298e-007  ,5.874106493288e+000  
  6.216179054105e-007  ,5.871994511125e+000  
  6.226179595911e-007  ,5.869882501105e+000  
  6.236180137717e-007  ,5.867770461519e+000  
  6.246180679523e-007  ,5.865658394621e+000  
  6.256181221329e-007  ,5.863546296697e+000  
  6.266181763136e-007  ,5.861434170778e+000  
  6.276182304942e-007  ,5.859322016459e+000  
  6.286182846748e-007  ,5.857209832611e+000  
  6.296183388554e-007  ,5.855097619320e+000  
  6.306183930361e-007  ,5.852985378197e+000  
  6.316184472167e-007  ,5.850873107479e+000  
  6.326185013973e-007  ,5.848760808881e+000  
  6.336185555779e-007  ,5.846648479786e+000  
  6.346186097585e-007  ,5.844536122192e+000  
  6.356186639392e-007  ,5.842423736143e+000  
  6.366187181198e-007  ,5.840311322451e+000  
  6.376187723004e-007  ,5.838198877478e+000  
  6.386188264810e-007  ,5.836086404624e+000  
  6.396188806617e-007  ,5.833973902817e+000  
  6.406189348423e-007  ,5.831861372696e+000  
  6.416189890229e-007  ,5.829748812449e+000  
  6.426190432035e-007  ,5.827636224408e+000  
  6.436190973841e-007  ,5.825523607374e+000  
  6.446191515648e-007  ,5.823410962243e+000  
  6.456192057454e-007  ,5.821298286051e+000  
  6.466192599260e-007  ,5.819185582164e+000  
  6.476193141066e-007  ,5.817072849873e+000  
  6.486193682873e-007  ,5.814960087933e+000  
  6.496194224679e-007  ,5.812847297634e+000  
  6.506194766485e-007  ,5.810734477874e+000  
  6.516195308291e-007  ,5.808621629789e+000  
  6.526195850097e-007  ,5.806508752624e+000  
  6.536196391904e-007  ,5.804395847056e+000  
  6.546196933710e-007  ,5.802282911592e+000  
  6.556197475516e-007  ,5.800169947679e+000  
  6.566198017322e-007  ,5.798056955307e+000  
  6.576198559129e-007  ,5.795943934449e+000  
  6.586199100935e-007  ,5.793830884314e+000  
  6.596199642741e-007  ,5.791717803810e+000  
  6.606200184547e-007  ,5.789604696181e+000  
  6.616200726353e-007  ,5.787491560180e+000  
  6.626201268160e-007  ,5.785378395142e+000  
  6.636201809966e-007  ,5.783265199170e+000  
  6.646202351772e-007  ,5.781151975741e+000  
  6.656202893578e-007  ,5.779038723978e+000  
  6.666203435385e-007  ,5.776925443456e+000  
  6.676203977191e-007  ,5.774812133291e+000  
  6.686204518997e-007  ,5.772698794261e+000  
  6.696205060803e-007  ,5.770585427301e+000  
  6.706205602609e-007  ,5.768472031401e+000  
  6.716206144416e-007  ,5.766358605115e+000  
  6.726206686222e-007  ,5.764245151451e+000  
  6.736207228028e-007  ,5.762131668283e+000  
  6.746207769834e-007  ,5.760018158064e+000  
  6.756208311641e-007  ,5.757904616433e+000  
  6.766208853447e-007  ,5.755791047615e+000  
  6.776209395253e-007  ,5.753677449336e+000  
  6.786209937059e-007  ,5.751563823247e+000  
  6.796210478865e-007  ,5.749450166644e+000  
  6.806211020672e-007  ,5.747336482183e+000  
  6.816211562478e-007  ,5.745222769334e+000  
  6.826212104284e-007  ,5.743109027472e+000  
  6.836212646090e-007  ,5.740995255866e+000  
  6.846213187896e-007  ,5.738881456331e+000  
  6.856213729703e-007  ,5.736767628400e+000  
  6.866214271509e-007  ,5.734653771349e+000  
  6.876214813315e-007  ,5.732539884813e+000  
  6.886215355121e-007  ,5.730425970201e+000  
  6.896215896928e-007  ,5.728312026588e+000  
  6.906216438734e-007  ,5.726198054461e+000  
  6.916216980540e-007  ,5.724084054009e+000  
  6.926217522346e-007  ,5.721970023129e+000  
  6.936218064152e-007  ,5.719855963787e+000  
  6.946218605959e-007  ,5.717741877171e+000  
  6.956219147765e-007  ,5.715627761437e+000  
  6.966219689571e-007  ,5.713513615850e+000  
  6.976220231377e-007  ,5.711399442089e+000  
  6.986220773184e-007  ,5.709285239313e+000  
  6.996221314990e-007  ,5.707171008622e+000  
  7.006221856796e-007  ,5.705056749184e+000  
  7.016222398602e-007  ,5.702942459591e+000  
  7.026222940408e-007  ,5.700828142256e+000  
  7.036223482215e-007  ,5.698713795972e+000  
  7.046224024021e-007  ,5.696599421491e+000  
  7.056224565827e-007  ,5.694485016888e+000  
  7.066225107633e-007  ,5.692370584571e+000  
  7.076225649440e-007  ,5.690256123297e+000  
  7.086226191246e-007  ,5.688141633849e+000  
  7.096226733052e-007  ,5.686027114739e+000  
  7.106227274858e-007  ,5.683912566845e+000  
  7.116227816664e-007  ,5.681797991098e+000  
  7.126228358471e-007  ,5.679683386857e+000  
  7.136228900277e-007  ,5.677568752561e+000  
  7.146229442083e-007  ,5.675454089647e+000  
  7.156229983889e-007  ,5.673339398878e+000  
  7.166230525696e-007  ,5.671224679810e+000  
  7.176231067502e-007  ,5.669109930986e+000  
  7.186231609308e-007  ,5.666995153131e+000  
  7.196232151114e-007  ,5.664880347368e+000  
  7.206232692920e-007  ,5.662765513495e+000  
  7.216233234727e-007  ,5.660650649486e+000  
  7.226233776533e-007  ,5.658535757199e+000  
  7.236234318339e-007  ,5.656420836542e+000  
  7.246234860145e-007  ,5.654305887295e+000  
  7.256235401952e-007  ,5.652190908678e+000  
  7.266235943758e-007  ,5.650075902020e+000  
  7.276236485564e-007  ,5.647960866405e+000  
  7.286237027370e-007  ,5.645845802493e+000  
  7.296237569176e-007  ,5.643730708669e+000  
  7.306238110983e-007  ,5.641615587058e+000  
  7.316238652789e-007  ,5.639500437085e+000  
  7.326239194595e-007  ,5.637385258622e+000  
  7.336239736401e-007  ,5.635270050133e+000  
  7.346240278208e-007  ,5.633154814160e+000  
  7.356240820014e-007  ,5.631039548736e+000  
  7.366241361820e-007  ,5.628924256178e+000  
  7.376241903626e-007  ,5.626808933030e+000  
  7.386242445432e-007  ,5.624693581550e+000  
  7.396242987239e-007  ,5.622578201701e+000  
  7.406243529045e-007  ,5.620462793434e+000  
  7.416244070851e-007  ,5.618347357052e+000  
  7.426244612657e-007  ,5.616231891093e+000  
  7.436245154464e-007  ,5.614116396350e+000  
  7.446245696270e-007  ,5.612000873179e+000  
  7.456246238076e-007  ,5.609885321998e+000  
  7.466246779882e-007  ,5.607769741551e+000  
  7.476247321688e-007  ,5.605654131918e+000  
  7.486247863495e-007  ,5.603538494374e+000  
  7.496248405301e-007  ,5.601422829180e+000  
  7.506248947107e-007  ,5.599307133075e+000  
  7.516249488913e-007  ,5.597191409633e+000  
  7.526250030720e-007  ,5.595075657322e+000  
  7.536250572526e-007  ,5.592959876817e+000  
  7.546251114332e-007  ,5.590844066807e+000  
  7.556251656138e-007  ,5.588728229135e+000  
  7.566252197944e-007  ,5.586612361978e+000  
  7.576252739751e-007  ,5.584496467463e+000  
  7.586253281557e-007  ,5.582380542343e+000  
  7.596253823363e-007  ,5.580264589806e+000  
  7.606254365169e-007  ,5.578148608954e+000  
  7.616254906976e-007  ,5.576032600064e+000  
  7.626255448782e-007  ,5.573916560328e+000  
  7.636255990588e-007  ,5.571800493505e+000  
  7.646256532394e-007  ,5.569684397836e+000  
  7.656257074200e-007  ,5.567568274407e+000  
  7.666257616007e-007  ,5.565452120660e+000  
  7.676258157813e-007  ,5.563335938486e+000  
  7.686258699619e-007  ,5.561219729063e+000  
  7.696259241425e-007  ,5.559103491344e+000  
  7.706259783232e-007  ,5.556987222862e+000  
  7.716260325038e-007  ,5.554870926433e+000  
  7.726260866844e-007  ,5.552754602224e+000  
  7.736261408650e-007  ,5.550638250069e+000  
  7.746261950456e-007  ,5.548521867581e+000  
  7.756262492263e-007  ,5.546405457510e+000  
  7.766263034069e-007  ,5.544289018554e+000  
  7.776263575875e-007  ,5.542172551433e+000  
  7.786264117681e-007  ,5.540056054245e+000  
  7.796264659487e-007  ,5.537939529967e+000  
  7.806265201294e-007  ,5.535822976841e+000  
  7.816265743100e-007  ,5.533706396106e+000  
  7.826266284906e-007  ,5.531589784790e+000  
  7.836266826712e-007  ,5.529473146342e+000  
  7.846267368519e-007  ,5.527356478465e+000  
  7.856267910325e-007  ,5.525239782857e+000  
  7.866268452131e-007  ,5.523123057988e+000  
  7.876268993937e-007  ,5.521006304819e+000  
  7.886269535743e-007  ,5.518889523277e+000  
  7.896270077550e-007  ,5.516772712777e+000  
  7.906270619356e-007  ,5.514655874384e+000  
  7.916271161162e-007  ,5.512539006597e+000  
  7.926271702968e-007  ,5.510422110294e+000  
  7.936272244775e-007  ,5.508305186180e+000  
  7.946272786581e-007  ,5.506188233501e+000  
  7.956273328387e-007  ,5.504071251703e+000  
  7.966273870193e-007  ,5.501954241250e+000  
  7.976274411999e-007  ,5.499837202419e+000  
  7.986274953806e-007  ,5.497720135996e+000  
  7.996275495612e-007  ,5.495603039720e+000  
  8.006276037418e-007  ,5.493485915723e+000  
  8.016276579224e-007  ,5.491368762831e+000  
  8.026277121031e-007  ,5.489251582173e+000  
  8.036277662837e-007  ,5.487134371856e+000  
  8.046278204643e-007  ,5.485017133720e+000  
  8.056278746449e-007  ,5.482899866693e+000  
  8.066279288255e-007  ,5.480782571231e+000  
  8.076279830062e-007  ,5.478665248336e+000  
  8.086280371868e-007  ,5.476547895297e+000  
  8.096280913674e-007  ,5.474430514082e+000  
  8.106281455480e-007  ,5.472313104539e+000  
  8.116281997287e-007  ,5.470195666625e+000  
  8.126282539093e-007  ,5.468078201447e+000  
  8.136283080899e-007  ,5.465960705177e+000  
  8.146283622705e-007  ,5.463843182006e+000  
  8.156284164511e-007  ,5.461725630050e+000  
  8.166284706318e-007  ,5.459608049671e+000  
  8.176285248124e-007  ,5.457490441654e+000  
  8.186285789930e-007  ,5.455372803311e+000  
  8.196286331736e-007  ,5.453255137206e+000  
  8.206286873543e-007  ,5.451137443359e+000  
  8.216287415349e-007  ,5.449019720616e+000  
  8.226287957155e-007  ,5.446901969740e+000  
  8.236288498961e-007  ,5.444784189366e+000  
  8.246289040767e-007  ,5.442666380834e+000  
  8.256289582574e-007  ,5.440548544538e+000  
  8.266290124380e-007  ,5.438430679876e+000  
  8.276290666186e-007  ,5.436312785239e+000  
  8.286291207992e-007  ,5.434194863234e+000  
  8.296291749799e-007  ,5.432076912965e+000  
  8.306292291605e-007  ,5.429958934472e+000  
  8.316292833411e-007  ,5.427840925590e+000  
  8.326293375217e-007  ,5.425722890050e+000  
  8.336293917023e-007  ,5.423604825754e+000  
  8.346294458830e-007  ,5.421486733052e+000  
  8.356295000636e-007  ,5.419368611906e+000  
  8.366295542442e-007  ,5.417250460896e+000  
  8.376296084248e-007  ,5.415132283021e+000  
  8.386296626055e-007  ,5.413014076352e+000  
  8.396297167861e-007  ,5.410895842401e+000  
  8.406297709667e-007  ,5.408777577389e+000  
  8.416298251473e-007  ,5.406659285498e+000  
  8.426298793279e-007  ,5.404540965402e+000  
  8.436299335086e-007  ,5.402422617021e+000  
  8.446299876892e-007  ,5.400304238480e+000  
  8.456300418698e-007  ,5.398185833221e+000  
  8.466300960504e-007  ,5.396067399181e+000  
  8.476301502311e-007  ,5.393948937490e+000  
  8.486302044117e-007  ,5.391830445398e+000  
  8.496302585923e-007  ,5.389711925580e+000  
  8.506303127729e-007  ,5.387593378070e+000  
  8.516303669535e-007  ,5.385474801683e+000  
  8.526304211342e-007  ,5.383356197866e+000  
  8.536304753148e-007  ,5.381237563866e+000  
  8.546305294954e-007  ,5.379118902332e+000  
  8.556305836760e-007  ,5.377000212571e+000  
  8.566306378567e-007  ,5.374881494807e+000  
  8.576306920373e-007  ,5.372762746875e+000  
  8.586307462179e-007  ,5.370643971982e+000  
  8.596308003985e-007  ,5.368525168878e+000  
  8.606308545791e-007  ,5.366406337831e+000  
  8.616309087598e-007  ,5.364287476518e+000  
  8.626309629404e-007  ,5.362168587711e+000  
  8.636310171210e-007  ,5.360049670662e+000  
  8.646310713016e-007  ,5.357930726299e+000  
  8.656311254823e-007  ,5.355811751605e+000  
  8.666311796629e-007  ,5.353692748852e+000  
  8.676312338435e-007  ,5.351573718415e+000  
  8.686312880241e-007  ,5.349454660258e+000  
  8.696313422047e-007  ,5.347335572081e+000  
  8.706313963854e-007  ,5.345216456026e+000  
  8.716314505660e-007  ,5.343097312270e+000  
  8.726315047466e-007  ,5.340978140438e+000  
  8.736315589272e-007  ,5.338858938759e+000  
  8.746316131078e-007  ,5.336739708850e+000  
  8.756316672885e-007  ,5.334620451783e+000  
  8.766317214691e-007  ,5.332501166472e+000  
  8.776317756497e-007  ,5.330381852248e+000  
  8.786318298303e-007  ,5.328262509400e+000  
  8.796318840110e-007  ,5.326143137584e+000  
  8.806319381916e-007  ,5.324023738290e+000  
  8.816319923722e-007  ,5.321904311322e+000  
  8.826320465528e-007  ,5.319784855633e+000  
  8.836321007334e-007  ,5.317665370163e+000  
  8.846321549141e-007  ,5.315545857566e+000  
  8.856322090947e-007  ,5.313426316195e+000  
  8.866322632753e-007  ,5.311306748066e+000  
  8.876323174559e-007  ,5.309187149147e+000  
  8.886323716366e-007  ,5.307067523299e+000  
  8.896324258172e-007  ,5.304947869268e+000  
  8.906324799978e-007  ,5.302828187175e+000  
  8.916325341784e-007  ,5.300708475046e+000  
  8.926325883590e-007  ,5.298588735893e+000  
  8.936326425397e-007  ,5.296468968013e+000  
  8.946326967203e-007  ,5.294349172490e+000  
  8.956327509009e-007  ,5.292229347303e+000  
  8.966328050815e-007  ,5.290109494968e+000  
  8.976328592622e-007  ,5.287989613858e+000  
  8.986329134428e-007  ,5.285869704964e+000  
  8.996329676234e-007  ,5.283749767586e+000  
  9.006330218040e-007  ,5.281629801184e+000  
  9.016330759846e-007  ,5.279509806783e+000  
  9.026331301653e-007  ,5.277389784096e+000  
  9.036331843459e-007  ,5.275269734315e+000  
  9.046332385265e-007  ,5.273149654448e+000  
  9.056332927071e-007  ,5.271029547349e+000  
  9.066333468878e-007  ,5.268909411495e+000  
  9.076334010684e-007  ,5.266789247688e+000  
  9.086334552490e-007  ,5.264669054280e+000  
  9.096335094296e-007  ,5.262548834000e+000  
  9.106335636102e-007  ,5.260428586127e+000  
  9.116336177909e-007  ,5.258308309120e+000  
  9.126336719715e-007  ,5.256188002645e+000  
  9.136337261521e-007  ,5.254067669192e+000  
  9.146337803327e-007  ,5.251947307537e+000  
  9.156338345134e-007  ,5.249826917591e+000  
  9.166338886940e-007  ,5.247706499704e+000  
  9.176339428746e-007  ,5.245586052232e+000  
  9.186339970552e-007  ,5.243465576748e+000  
  9.196340512358e-007  ,5.241345073599e+000  
  9.206341054165e-007  ,5.239224542802e+000  
  9.216341595971e-007  ,5.237103981994e+000  
  9.226342137777e-007  ,5.234983393909e+000  
  9.236342679583e-007  ,5.232862778199e+000  
  9.246343221390e-007  ,5.230742133089e+000  
  9.256343763196e-007  ,5.228621461236e+000  
  9.266344305002e-007  ,5.226500759129e+000  
  9.276344846808e-007  ,5.224380029637e+000  
  9.286345388614e-007  ,5.222259272505e+000  
  9.296345930421e-007  ,5.220138487768e+000  
  9.306346472227e-007  ,5.218017672368e+000  
  9.316347014033e-007  ,5.215896829723e+000  
  9.326347555839e-007  ,5.213775960056e+000  
  9.336348097646e-007  ,5.211655061792e+000  
  9.346348639452e-007  ,5.209534133699e+000  
  9.356349181258e-007  ,5.207413178538e+000  
  9.366349723064e-007  ,5.205292195205e+000  
  9.376350264870e-007  ,5.203171184480e+000  
  9.386350806677e-007  ,5.201050144317e+000  
  9.396351348483e-007  ,5.198929075548e+000  
  9.406351890289e-007  ,5.196807979613e+000  
  9.416352432095e-007  ,5.194686855513e+000  
  9.426352973902e-007  ,5.192565701950e+000  
  9.436353515708e-007  ,5.190444520628e+000  
  9.446354057514e-007  ,5.188323311674e+000  
  9.456354599320e-007  ,5.186202075373e+000  
  9.466355141126e-007  ,5.184080809088e+000  
  9.476355682933e-007  ,5.181959515273e+000  
  9.486356224739e-007  ,5.179838193271e+000  
  9.496356766545e-007  ,5.177716843629e+000  
  9.506357308351e-007  ,5.175595465052e+000  
  9.516357850158e-007  ,5.173474058226e+000  
  9.526358391964e-007  ,5.171352623120e+000  
  9.536358933770e-007  ,5.169231161415e+000  
  9.546359475576e-007  ,5.167109669420e+000  
  9.556360017382e-007  ,5.164988150613e+000  
  9.566360559189e-007  ,5.162866603150e+000  
  9.576361100995e-007  ,5.160745025897e+000  
  9.586361642801e-007  ,5.158623421505e+000  
  9.596362184607e-007  ,5.156501790365e+000  
  9.606362726413e-007  ,5.154380130754e+000  
  9.616363268220e-007  ,5.152258442872e+000  
  9.626363810026e-007  ,5.150136726980e+000  
