  Time                 , V(VOUT)              
  5.273738158607e-006  ,4.503340423540e+000  
  5.274738212788e-006  ,4.510857003131e+000  
  5.275738266969e-006  ,4.514726017742e+000  
  5.276738321149e-006  ,4.514992330662e+000  
  5.277738375330e-006  ,4.511695102784e+000  
  5.278738429510e-006  ,4.504917922577e+000  
  5.279738483691e-006  ,4.494723707731e+000  
  5.280738537872e-006  ,4.481185197872e+000  
  5.281738592052e-006  ,4.464361233199e+000  
  5.282738646233e-006  ,4.444354172823e+000  
  5.283738700413e-006  ,4.421252701542e+000  
  5.284738754594e-006  ,4.395164256668e+000  
  5.285738808775e-006  ,4.366172937595e+000  
  5.286738862955e-006  ,4.334347718419e+000  
  5.287738917136e-006  ,4.299822399358e+000  
  5.288738971317e-006  ,4.262683405819e+000  
  5.289739025497e-006  ,4.223024112943e+000  
  5.290739079678e-006  ,4.180916049686e+000  
  5.290864086450e-006  ,4.175485812019e+000  
  5.291114099996e-006  ,4.164516983092e+000  
  5.291614127086e-006  ,4.142151457102e+000  
  5.292614181267e-006  ,4.095752849948e+000  
  5.293614235447e-006  ,4.047200208889e+000  
  5.294614289628e-006  ,3.996584555578e+000  
  5.295614343808e-006  ,3.944009088714e+000  
  5.296614397989e-006  ,3.889549946647e+000  
  5.297614452170e-006  ,3.833267774234e+000  
  5.298614506350e-006  ,3.775263234199e+000  
  5.299614560531e-006  ,3.715627530093e+000  
  5.300614614711e-006  ,3.654410940673e+000  
  5.301614668892e-006  ,3.591699567833e+000  
  5.302614723073e-006  ,3.527563705383e+000  
  5.303614777253e-006  ,3.462081598041e+000  
  5.304614831434e-006  ,3.395310061429e+000  
  5.305614885615e-006  ,3.327308561292e+000  
  5.306614939795e-006  ,3.258121403441e+000  
  5.307614993976e-006  ,3.187829830876e+000  
  5.308615048156e-006  ,3.116481692137e+000  
  5.309615102337e-006  ,3.044126980644e+000  
  5.310615156518e-006  ,2.970802960552e+000  
  5.311615210698e-006  ,2.896570275387e+000  
  5.312615264879e-006  ,2.821474754306e+000  
  5.313615319060e-006  ,2.745567233070e+000  
  5.314615373240e-006  ,2.668884563003e+000  
  5.315615427421e-006  ,2.591455856206e+000  
  5.316615481601e-006  ,2.513335246818e+000  
  5.317615535782e-006  ,2.434555181734e+000  
  5.318615589963e-006  ,2.355149651925e+000  
  5.319615644143e-006  ,2.275144000728e+000  
  5.320615698324e-006  ,2.194584772267e+000  
  5.321615752505e-006  ,2.113492735015e+000  
  5.322615806685e-006  ,2.031903407015e+000  
  5.323615860866e-006  ,1.949845685258e+000  
  5.324615915046e-006  ,1.867347321514e+000  
  5.325615969227e-006  ,1.784434946158e+000  
  5.326616023408e-006  ,1.701134124183e+000  
  5.327616077588e-006  ,1.617469375289e+000  
  5.328616131769e-006  ,1.533467945905e+000  
  5.329616185950e-006  ,1.449144757761e+000  
  5.330616240130e-006  ,1.364525297674e+000  
  5.331616294311e-006  ,1.279633499322e+000  
  5.332616348491e-006  ,1.194486667486e+000  
  5.333616402672e-006  ,1.109098469956e+000  
  5.334616456853e-006  ,1.023494195283e+000  
  5.335616511033e-006  ,9.376888862501e-001  
  5.336616565214e-006  ,8.516982304548e-001  
  5.337616619395e-006  ,7.655339572775e-001  
  5.338616673575e-006  ,6.792194690390e-001  
  5.339616727756e-006  ,5.928068382121e-001  
  5.340616781936e-006  ,5.062129890784e-001  
  5.341484774576e-006  ,4.309317339188e-001  
  5.342354164199e-006  ,3.554608149681e-001  
  5.343354218380e-006  ,2.685896656294e-001  
  5.344354272561e-006  ,1.816434204446e-001  
  5.345178213642e-006  ,1.099496700906e-001  
  5.345278877971e-006  ,1.011868837556e-001  
  5.345480206629e-006  ,8.365897202303e-002  
  5.345668077675e-006  ,6.729996282036e-002  
  5.345712175799e-006  ,6.345971770040e-002  
  5.345800372047e-006  ,5.577882254144e-002  
  5.345822421109e-006  ,5.385851543979e-002  
  5.345866519233e-006  ,5.001780598948e-002  
  5.345954715480e-006  ,4.233600787220e-002  
  5.346087196117e-006  ,3.079616564789e-002  
  5.346352157389e-006  ,7.713363728581e-003  
  5.346882079934e-006  ,-3.846362532917e-002  
  5.347882134115e-006  ,-1.256429364444e-001  
  5.348007140887e-006  ,-1.365433635679e-001  
  5.348257154432e-006  ,-1.583460771359e-001  
  5.348565422205e-006  ,-1.852322055973e-001  
  5.348642489148e-006  ,-1.919543015252e-001  
  5.348700000000e-006  ,-1.969707767170e-001  
  5.348800000000e-006  ,-2.056937196500e-001  
  5.349300000010e-006  ,-2.144170218274e-001  
  5.349800000019e-006  ,-2.191982686871e-001  
  5.349836892035e-006  ,-2.224166312415e-001  
  5.349870995903e-006  ,-2.253918052852e-001  
  5.349909017147e-006  ,-2.287087731518e-001  
  5.349966590345e-006  ,-2.337315453207e-001  
  5.350023593107e-006  ,-2.387046627923e-001  
  5.350137598632e-006  ,-2.486512233192e-001  
  5.350365609681e-006  ,-2.685456155445e-001  
  5.350690175598e-006  ,-2.968673569663e-001  
  5.351064660406e-006  ,-3.295487774366e-001  
  5.351705037808e-006  ,-3.854428495820e-001  
  5.352329862123e-006  ,-4.399882056818e-001  
  5.353097830718e-006  ,-5.070384422425e-001  
  5.353402233502e-006  ,-5.336177806509e-001  
  5.354011039069e-006  ,-5.867795777420e-001  
  5.354136045841e-006  ,-5.976957666624e-001  
  5.354386059387e-006  ,-6.195284834765e-001  
  5.354448562773e-006  ,-6.249867292445e-001  
  5.354573569545e-006  ,-6.359032873710e-001  
  5.354604821239e-006  ,-6.386324404225e-001  
  5.354667324625e-006  ,-6.440907607868e-001  
  5.354682950471e-006  ,-6.454553437646e-001  
  5.354714202165e-006  ,-6.481845130890e-001  
  5.354776705551e-006  ,-6.536428647791e-001  
  5.354901712323e-006  ,-6.645596149068e-001  
  5.355151725869e-006  ,-6.863932655272e-001  
  5.355204543500e-006  ,-6.910058440729e-001  
  5.355310178763e-006  ,-7.002310159331e-001  
  5.355521449289e-006  ,-7.186813961566e-001  
  5.355943990341e-006  ,-7.555821536928e-001  
  5.356025620765e-006  ,-7.627109679489e-001  
  5.356188881612e-006  ,-7.769685589270e-001  
  5.356515403307e-006  ,-8.054834946552e-001  
  5.356597033731e-006  ,-8.126121682041e-001  
  5.356760294578e-006  ,-8.268694203124e-001  
  5.357086816273e-006  ,-8.553834645516e-001  
  5.357168446696e-006  ,-8.625118762323e-001  
  5.357331707544e-006  ,-8.767685548814e-001  
  5.357658229238e-006  ,-9.052812748095e-001  
  5.357739859662e-006  ,-9.124093127043e-001  
  5.357903120509e-006  ,-9.266651978416e-001  
  5.358229642204e-006  ,-9.551761463320e-001  
  5.358832580439e-006  ,-1.007819703853e+000  
  5.358908459946e-006  ,-1.014444549065e+000  
  5.359060218959e-006  ,-1.027693997992e+000  
  5.359363736986e-006  ,-1.054191874012e+000  
  5.359439616493e-006  ,-1.060816127979e+000  
  5.359591375506e-006  ,-1.074064362204e+000  
  5.359894893533e-006  ,-1.100559687062e+000  
  5.360501929588e-006  ,-1.153545415551e+000  
  5.361501983768e-006  ,-1.240819698448e+000  
  5.362443178362e-006  ,-1.322936936999e+000  
  5.363443232543e-006  ,-1.410163427693e+000  
  5.364255066431e-006  ,-1.480950836958e+000  
  5.365177820838e-006  ,-1.561381862076e+000  
  5.366068258352e-006  ,-1.638962945441e+000  
  5.367068312532e-006  ,-1.726047369490e+000  
  5.368068366713e-006  ,-1.813069633322e+000  
  5.368595774687e-006  ,-1.858934332781e+000  
  5.369128398067e-006  ,-1.905229351900e+000  
  5.369943119056e-006  ,-1.975987395262e+000  
  5.370712764031e-006  ,-2.042753255828e+000  
  5.371712818212e-006  ,-2.129366403677e+000  
  5.372712872392e-006  ,-2.215791672602e+000  
  5.373712926573e-006  ,-2.301971163889e+000  
  5.374712980754e-006  ,-2.387829233519e+000  
  5.375713034934e-006  ,-2.473315214322e+000  
  5.376713089115e-006  ,-2.558332819245e+000  
  5.377713143296e-006  ,-2.642766727368e+000  
  5.378713197476e-006  ,-2.726517509231e+000  
  5.379713251657e-006  ,-2.809499375925e+000  
  5.380713305837e-006  ,-2.891536153971e+000  
  5.381713360018e-006  ,-2.972502338639e+000  
  5.382713414199e-006  ,-3.052256013810e+000  
  5.383713468379e-006  ,-3.130684261631e+000  
  5.384713522560e-006  ,-3.207566099229e+000  
  5.385713576741e-006  ,-3.282755761163e+000  
  5.386713630921e-006  ,-3.356094009877e+000  
  5.387713685102e-006  ,-3.427457936255e+000  
  5.388713739282e-006  ,-3.496614893980e+000  
  5.389713793463e-006  ,-3.563420658210e+000  
  5.390713847644e-006  ,-3.627722621845e+000  
  5.391713901824e-006  ,-3.689406386336e+000  
  5.392713956005e-006  ,-3.748262473153e+000  
  5.393714010185e-006  ,-3.804169345585e+000  
  5.394714064366e-006  ,-3.857002955685e+000  
  5.395714118547e-006  ,-3.906673458419e+000  
  5.396714172727e-006  ,-3.953023023034e+000  
  5.397714226908e-006  ,-3.995968109837e+000  
  5.398714281089e-006  ,-4.035428025089e+000  
  5.399714335269e-006  ,-4.071347606446e+000  
  5.400714389450e-006  ,-4.103637098443e+000  
  5.401714443630e-006  ,-4.132257929640e+000  
  5.402714497811e-006  ,-4.157178418426e+000  
  5.403714551992e-006  ,-4.178381122568e+000  
  5.404714606172e-006  ,-4.195847439768e+000  
  5.405714660353e-006  ,-4.209582591429e+000  
  5.406714714534e-006  ,-4.219601069705e+000  
  5.407714768714e-006  ,-4.225919944434e+000  
  5.408714822895e-006  ,-4.228583680735e+000  
  5.409714877075e-006  ,-4.227633961304e+000  
  5.410714931256e-006  ,-4.223122584345e+000  
  5.411714985437e-006  ,-4.215093696110e+000  
  5.412715039617e-006  ,-4.203639615523e+000  
  5.413715093798e-006  ,-4.188827855019e+000  
  5.414715147979e-006  ,-4.170735626747e+000  
  5.415715202159e-006  ,-4.149424855588e+000  
  5.416715256340e-006  ,-4.125017891565e+000  
  5.417715310520e-006  ,-4.097596764671e+000  
  5.418715364701e-006  ,-4.067252041347e+000  
  5.419715418882e-006  ,-4.034054342503e+000  
  5.420715473062e-006  ,-3.998139231705e+000  
  5.421715527243e-006  ,-3.959593323314e+000  
  5.422715581424e-006  ,-3.918510328018e+000  
  5.423715635604e-006  ,-3.874962023747e+000  
  5.424715689785e-006  ,-3.829083774958e+000  
  5.425715743965e-006  ,-3.780959394001e+000  
  5.426715798146e-006  ,-3.730678291927e+000  
  5.427715852327e-006  ,-3.678308158840e+000  
  5.428715906507e-006  ,-3.623975107103e+000  
  5.429715960688e-006  ,-3.567755512099e+000  
  5.430716014869e-006  ,-3.509730088206e+000  
  5.431716069049e-006  ,-3.449959447925e+000  
  5.432716123230e-006  ,-3.388555582055e+000  
  5.433716177410e-006  ,-3.325585296721e+000  
  5.434716231591e-006  ,-3.261118768023e+000  
  5.435716285772e-006  ,-3.195208412525e+000  
  5.436716339952e-006  ,-3.127950587074e+000  
  5.437716394133e-006  ,-3.059402238750e+000  
  5.438716448313e-006  ,-2.989622987755e+000  
  5.439716502494e-006  ,-2.918657243935e+000  
  5.440716556675e-006  ,-2.846586435420e+000  
  5.441716610855e-006  ,-2.773458462292e+000  
  5.442716665036e-006  ,-2.699323472894e+000  
  5.443716719217e-006  ,-2.624218726529e+000  
  5.444716773397e-006  ,-2.548212594882e+000  
  5.445716827578e-006  ,-2.471345285019e+000  
  5.446716881758e-006  ,-2.393658863943e+000  
  5.447716935939e-006  ,-2.315184656056e+000  
  5.448716990120e-006  ,-2.235980119428e+000  
  5.449717044300e-006  ,-2.156079114074e+000  
  5.450717098481e-006  ,-2.075517110422e+000  
  5.451717152662e-006  ,-1.994320543479e+000  
  5.452717206842e-006  ,-1.912537962889e+000  
  5.453717261023e-006  ,-1.830198036583e+000  
  5.454717315203e-006  ,-1.747330826861e+000  
  5.455717369384e-006  ,-1.663958749409e+000  
  5.456717423565e-006  ,-1.580123004807e+000  
  5.457717477745e-006  ,-1.495847939840e+000  
  5.458717531926e-006  ,-1.411159083870e+000  
  5.459717586107e-006  ,-1.326075468579e+000  
  5.460717640287e-006  ,-1.240632057606e+000  
  5.461717694468e-006  ,-1.154849477884e+000  
  5.462717748648e-006  ,-1.068749335364e+000  
  5.463717802829e-006  ,-9.823477103129e-001  
  5.464717857010e-006  ,-8.956740966321e-001  
  5.465717911190e-006  ,-8.087458361142e-001  
  5.466717965371e-006  ,-7.215815993807e-001  
  5.467718019552e-006  ,-6.342120386805e-001  
  5.468718073732e-006  ,-5.466643468336e-001  
  5.469718127913e-006  ,-4.588599472866e-001  
  5.470636318839e-006  ,-3.780938604068e-001  
  5.471636373020e-006  ,-2.899999433433e-001  
  5.472636427200e-006  ,-2.017854394026e-001  
  5.473636481381e-006  ,-1.134380815445e-001  
  5.473761488154e-006  ,-1.023853846366e-001  
  5.474011501699e-006  ,-8.027415654554e-002  
  5.474239163502e-006  ,-6.013314605331e-002  
  5.474356859392e-006  ,-4.971838165078e-002  
  5.474413076351e-006  ,-4.474326448810e-002  
  5.474444898480e-006  ,-4.192689929288e-002  
  5.474489991954e-006  ,-3.793578800996e-002  
  5.474580178904e-006  ,-2.995291855090e-002  
  5.474700086686e-006  ,-1.933801088538e-002  
  5.474857969145e-006  ,-5.359147216712e-003  
  5.475015991303e-006  ,8.634544272469e-003  
  5.475200000000e-006  ,2.493247912960e-002  
  5.475300000000e-006  ,3.379095362082e-002  
  5.475800000010e-006  ,6.037178563284e-002  
  5.475900000010e-006  ,6.923385297745e-002  
  5.476000000000e-006  ,7.809679111712e-002  
  5.476090757385e-006  ,8.614130935446e-002  
  5.476198569614e-006  ,9.569844423471e-002  
  5.476389537308e-006  ,1.126294045004e-001  
  5.476400000000e-006  ,1.135571024882e-001  
  5.476500000000e-006  ,1.224242829218e-001  
  5.477000000010e-006  ,1.294164718991e-001  
  5.477157696205e-006  ,1.434023820041e-001  
  5.477341050336e-006  ,1.596664012351e-001  
  5.477506243678e-006  ,1.743218136354e-001  
  5.477703963461e-006  ,1.918656766680e-001  
  5.478099403026e-006  ,2.269623128484e-001  
  5.478890282156e-006  ,2.971892638018e-001  
  5.479890336337e-006  ,3.860481189650e-001  
  5.480561913045e-006  ,4.457520702967e-001  
  5.481323269250e-006  ,5.134647144974e-001  
  5.482064229491e-006  ,5.793879149669e-001  
  5.483064283671e-006  ,6.683962763558e-001  
  5.484064337852e-006  ,7.574345465581e-001  
  5.484189344624e-006  ,7.685663473149e-001  
  5.484439358170e-006  ,7.908310590996e-001  
  5.484501861556e-006  ,7.963974608396e-001  
  5.484626868328e-006  ,8.075305138348e-001  
  5.484876881874e-006  ,8.297975660424e-001  
  5.485349062419e-006  ,8.718546550447e-001  
  5.485437200459e-006  ,8.797055264821e-001  
  5.485613476539e-006  ,8.954076193018e-001  
  5.485966028700e-006  ,9.268130767402e-001  
  5.486043782493e-006  ,9.337396320975e-001  
  5.486199290080e-006  ,9.475929524929e-001  
  5.486510305254e-006  ,9.753003572535e-001  
  5.486588059048e-006  ,9.822273578473e-001  
  5.486743566634e-006  ,9.960815139848e-001  
  5.486782443531e-006  ,9.995450840182e-001  
  5.486860197325e-006  ,1.006472258375e+000  
  5.487015704912e-006  ,1.020326733565e+000  
  5.487326720085e-006  ,1.048036126768e+000  
  5.487948750433e-006  ,1.103456094403e+000  
  5.488073757205e-006  ,1.114593745310e+000  
  5.488323770751e-006  ,1.136869074547e+000  
  5.488667335648e-006  ,1.167479464266e+000  
  5.488753226873e-006  ,1.175132038853e+000  
  5.488925009322e-006  ,1.190437132392e+000  
  5.489268574220e-006  ,1.221047016196e+000  
  5.489955704015e-006  ,1.282264757086e+000  
  5.490599992972e-006  ,1.339662313282e+000  
  5.490615618819e-006  ,1.341054326507e+000  
  5.490646870512e-006  ,1.343838345086e+000  
  5.490709373898e-006  ,1.349406350540e+000  
  5.490834380671e-006  ,1.360542231025e+000  
  5.491084394216e-006  ,1.382813436581e+000  
  5.491584421306e-006  ,1.427353367062e+000  
  5.492584475487e-006  ,1.516421234374e+000  
  5.493291163056e-006  ,1.579349206954e+000  
  5.494122182190e-006  ,1.653333974237e+000  
  5.494830918669e-006  ,1.716416486564e+000  
  5.495582961648e-006  ,1.783335067273e+000  
  5.496583015829e-006  ,1.872287249471e+000  
  5.497583070009e-006  ,1.961188164407e+000  
  5.498180513441e-006  ,2.014267363702e+000  
  5.498918493449e-006  ,2.079792920289e+000  
  5.499918547630e-006  ,2.168504301864e+000  
  5.500918601810e-006  ,2.257090477902e+000  
  5.501918655991e-006  ,2.345505893052e+000  
  5.502918710172e-006  ,2.433706122369e+000  
  5.503918764352e-006  ,2.521650249022e+000  
  5.504918818533e-006  ,2.609247641614e+000  
  5.505918872713e-006  ,2.696444807105e+000  
  5.506918926894e-006  ,2.783140540199e+000  
  5.507918981075e-006  ,2.869214791095e+000  
  5.508919035255e-006  ,2.954591648985e+000  
  5.509919089436e-006  ,3.039131235625e+000  
  5.510919143617e-006  ,3.122677284912e+000  
  5.511919197797e-006  ,3.205134674382e+000  
  5.512919251978e-006  ,3.286332010514e+000  
  5.513919306158e-006  ,3.366113725683e+000  
  5.514919360339e-006  ,3.444319293681e+000  
  5.515919414520e-006  ,3.520784659753e+000  
  5.516919468700e-006  ,3.595343884399e+000  
  5.517919522881e-006  ,3.667830688792e+000  
  5.518919577062e-006  ,3.738080112084e+000  
  5.519919631242e-006  ,3.805930049889e+000  
  5.520919685423e-006  ,3.871222799909e+000  
  5.521919739603e-006  ,3.933806473482e+000  
  5.522919793784e-006  ,3.993536347769e+000  
  5.523919847965e-006  ,4.050276071987e+000  
  5.524919902145e-006  ,4.103898759177e+000  
  5.525919956326e-006  ,4.154287918702e+000  
  5.526920010507e-006  ,4.201338249139e+000  
  5.527920064687e-006  ,4.244956278584e+000  
  5.528920118868e-006  ,4.285049776359e+000  
  5.529920173048e-006  ,4.321561597935e+000  
  5.530920227229e-006  ,4.354451408821e+000  
  5.531920281410e-006  ,4.383660537270e+000  
  5.532920335590e-006  ,4.409158812916e+000  
  5.533920389771e-006  ,4.430928530309e+000  
  5.534920443951e-006  ,4.448965529636e+000  
  5.535920498132e-006  ,4.463278576311e+000  
  5.536920552313e-006  ,4.473880028286e+000  
  5.537920606493e-006  ,4.480798711263e+000  
  5.538920660674e-006  ,4.484072508547e+000  
  5.539920714855e-006  ,4.483748444427e+000  
  5.540920769035e-006  ,4.479881962949e+000  
  5.541920823216e-006  ,4.472536134374e+000  
  5.542920877396e-006  ,4.461780838994e+000  
  5.543920931577e-006  ,4.447691961573e+000  
  5.544920985758e-006  ,4.430350590664e+000  
  5.545921039938e-006  ,4.409857158135e+000  
  5.546921094119e-006  ,4.386271419153e+000  
  5.547921148300e-006  ,4.359699754770e+000  
  5.548921202480e-006  ,4.330236488310e+000  
  5.549921256661e-006  ,4.297993551917e+000  
  5.550921310841e-006  ,4.263035513798e+000  
  5.551921365022e-006  ,4.225491662000e+000  
  5.552921419203e-006  ,4.185426601831e+000  
  5.553921473383e-006  ,4.142952914982e+000  
  5.554921527564e-006  ,4.098165983261e+000  
  5.555921581745e-006  ,4.051159773884e+000  
  5.556921635925e-006  ,4.002026546903e+000  
  5.557921690106e-006  ,3.950856566172e+000  
  5.558921744286e-006  ,3.897737885017e+000  
  5.559921798467e-006  ,3.842756152973e+000  
  5.560921852648e-006  ,3.785994478622e+000  
  5.561921906828e-006  ,3.727533320821e+000  
