  Time                 , V(VOUT)              
  5.500780416992e-007  ,-1.317533356377e+001  
  5.510780958799e-007  ,-1.317533356788e+001  
  5.520781500605e-007  ,-1.317533357198e+001  
  5.530782042411e-007  ,-1.317533357608e+001  
  5.540782584217e-007  ,-1.317533358018e+001  
  5.550783126023e-007  ,-1.317533358428e+001  
  5.560783667830e-007  ,-1.317533358838e+001  
  5.570784209636e-007  ,-1.317533359248e+001  
  5.580784751442e-007  ,-1.317533359657e+001  
  5.590785293248e-007  ,-1.317533360067e+001  
  5.600785835055e-007  ,-1.317533360476e+001  
  5.610786376861e-007  ,-1.317533360886e+001  
  5.620786918667e-007  ,-1.317533361295e+001  
  5.630787460473e-007  ,-1.317533361705e+001  
  5.640788002279e-007  ,-1.317533362114e+001  
  5.650788544086e-007  ,-1.317533362523e+001  
  5.660789085892e-007  ,-1.317533362932e+001  
  5.670789627698e-007  ,-1.317533363341e+001  
  5.680790169504e-007  ,-1.317533363750e+001  
  5.690790711311e-007  ,-1.317533364159e+001  
  5.700791253117e-007  ,-1.317533364568e+001  
  5.710791794923e-007  ,-1.317533364977e+001  
  5.720792336729e-007  ,-1.317533365386e+001  
  5.730792878535e-007  ,-1.317533365794e+001  
  5.740793420342e-007  ,-1.317533366203e+001  
  5.750793962148e-007  ,-1.317533366611e+001  
  5.760794503954e-007  ,-1.317533367020e+001  
  5.770795045760e-007  ,-1.317533367428e+001  
  5.780795587567e-007  ,-1.317533367836e+001  
  5.790796129373e-007  ,-1.317533368244e+001  
  5.800796671179e-007  ,-1.317533368652e+001  
  5.810797212985e-007  ,-1.317533369061e+001  
  5.820797754791e-007  ,-1.317533369468e+001  
  5.830798296598e-007  ,-1.317533369876e+001  
  5.840798838404e-007  ,-1.317533370284e+001  
  5.850799380210e-007  ,-1.317533370692e+001  
  5.860799922016e-007  ,-1.317533371100e+001  
  5.870800463823e-007  ,-1.317533371507e+001  
  5.880801005629e-007  ,-1.317533371915e+001  
  5.890801547435e-007  ,-1.317533372322e+001  
  5.900802089241e-007  ,-1.317533372729e+001  
  5.910802631047e-007  ,-1.317533373137e+001  
  5.920803172854e-007  ,-1.317533373544e+001  
  5.930803714660e-007  ,-1.317533373951e+001  
  5.940804256466e-007  ,-1.317533374358e+001  
  5.950804798272e-007  ,-1.317533374765e+001  
  5.960805340078e-007  ,-1.317533375172e+001  
  5.970805881885e-007  ,-1.317533375579e+001  
  5.980806423691e-007  ,-1.317533375986e+001  
  5.990806965497e-007  ,-1.317533376392e+001  
  6.000807507303e-007  ,-1.317533376799e+001  
  6.010808049110e-007  ,-1.317533377206e+001  
  6.020808590916e-007  ,-1.317533377612e+001  
  6.030809132722e-007  ,-1.317533378018e+001  
  6.040809674528e-007  ,-1.317533378425e+001  
  6.050810216334e-007  ,-1.317533378831e+001  
  6.060810758141e-007  ,-1.317533379237e+001  
  6.070811299947e-007  ,-1.317533379643e+001  
  6.080811841753e-007  ,-1.317533380049e+001  
  6.090812383559e-007  ,-1.317533380455e+001  
  6.100812925366e-007  ,-1.317533380861e+001  
  6.110813467172e-007  ,-1.317533381267e+001  
  6.120814008978e-007  ,-1.317533381673e+001  
  6.130814550784e-007  ,-1.317533382079e+001  
  6.140815092590e-007  ,-1.317533382484e+001  
  6.150815634397e-007  ,-1.317533382890e+001  
  6.160816176203e-007  ,-1.317533383295e+001  
  6.170816718009e-007  ,-1.317533383700e+001  
  6.180817259815e-007  ,-1.317533384106e+001  
  6.190817801622e-007  ,-1.317533384511e+001  
  6.200818343428e-007  ,-1.317533384916e+001  
  6.210818885234e-007  ,-1.317533385321e+001  
  6.220819427040e-007  ,-1.317533385726e+001  
  6.230819968846e-007  ,-1.317533386131e+001  
  6.240820510653e-007  ,-1.317533386536e+001  
  6.250821052459e-007  ,-1.317533386941e+001  
  6.260821594265e-007  ,-1.317533387346e+001  
  6.270822136071e-007  ,-1.317533387750e+001  
  6.280822677878e-007  ,-1.317533388155e+001  
  6.290823219684e-007  ,-1.317533388559e+001  
  6.300823761490e-007  ,-1.317533388964e+001  
  6.310824303296e-007  ,-1.317533389368e+001  
  6.320824845102e-007  ,-1.317533389772e+001  
  6.330825386909e-007  ,-1.317533390177e+001  
  6.340825928715e-007  ,-1.317533390581e+001  
  6.350826470521e-007  ,-1.317533390985e+001  
  6.360827012327e-007  ,-1.317533391389e+001  
  6.370827554134e-007  ,-1.317533391793e+001  
  6.380828095940e-007  ,-1.317533392197e+001  
  6.390828637746e-007  ,-1.317533392600e+001  
  6.400829179552e-007  ,-1.317533393004e+001  
  6.410829721358e-007  ,-1.317533393408e+001  
  6.420830263165e-007  ,-1.317533393811e+001  
  6.430830804971e-007  ,-1.317533394215e+001  
  6.440831346777e-007  ,-1.317533394618e+001  
  6.450831888583e-007  ,-1.317533395021e+001  
  6.460832430390e-007  ,-1.317533395425e+001  
  6.470832972196e-007  ,-1.317533395828e+001  
  6.480833514002e-007  ,-1.317533396231e+001  
  6.490834055808e-007  ,-1.317533396634e+001  
  6.500834597614e-007  ,-1.317533397037e+001  
  6.510835139421e-007  ,-1.317533397440e+001  
  6.520835681227e-007  ,-1.317533397843e+001  
  6.530836223033e-007  ,-1.317533398245e+001  
  6.540836764839e-007  ,-1.317533398648e+001  
  6.550837306646e-007  ,-1.317533399051e+001  
  6.560837848452e-007  ,-1.317533399453e+001  
  6.570838390258e-007  ,-1.317533399856e+001  
  6.580838932064e-007  ,-1.317533400258e+001  
  6.590839473870e-007  ,-1.317533400660e+001  
  6.600840015677e-007  ,-1.317533401063e+001  
  6.610840557483e-007  ,-1.317533401465e+001  
  6.620841099289e-007  ,-1.317533401867e+001  
  6.630841641095e-007  ,-1.317533402269e+001  
  6.640842182902e-007  ,-1.317533402671e+001  
  6.650842724708e-007  ,-1.317533403073e+001  
  6.660843266514e-007  ,-1.317533403475e+001  
  6.670843808320e-007  ,-1.317533403876e+001  
  6.680844350126e-007  ,-1.317533404278e+001  
  6.690844891933e-007  ,-1.317533404680e+001  
  6.700845433739e-007  ,-1.317533405081e+001  
  6.710845975545e-007  ,-1.317533405482e+001  
  6.720846517351e-007  ,-1.317533405884e+001  
  6.730847059158e-007  ,-1.317533406285e+001  
  6.740847600964e-007  ,-1.317533406686e+001  
  6.750848142770e-007  ,-1.317533407087e+001  
  6.760848684576e-007  ,-1.317533407489e+001  
  6.770849226382e-007  ,-1.317533407890e+001  
  6.780849768189e-007  ,-1.317533408290e+001  
  6.790850309995e-007  ,-1.317533408691e+001  
  6.800850851801e-007  ,-1.317533409092e+001  
  6.810851393607e-007  ,-1.317533409493e+001  
  6.820851935414e-007  ,-1.317533409893e+001  
  6.830852477220e-007  ,-1.317533410294e+001  
  6.840853019026e-007  ,-1.317533410695e+001  
  6.850853560832e-007  ,-1.317533411095e+001  
  6.860854102638e-007  ,-1.317533411495e+001  
  6.870854644445e-007  ,-1.317533411896e+001  
  6.880855186251e-007  ,-1.317533412296e+001  
  6.890855728057e-007  ,-1.317533412696e+001  
  6.900856269863e-007  ,-1.317533413096e+001  
  6.910856811670e-007  ,-1.317533413496e+001  
  6.920857353476e-007  ,-1.317533413896e+001  
  6.930857895282e-007  ,-1.317533414296e+001  
  6.940858437088e-007  ,-1.317533414696e+001  
  6.950858978894e-007  ,-1.317533415095e+001  
  6.960859520701e-007  ,-1.317533415495e+001  
  6.970860062507e-007  ,-1.317533415894e+001  
  6.980860604313e-007  ,-1.317533416294e+001  
  6.990861146119e-007  ,-1.317533416693e+001  
  7.000861687925e-007  ,-1.317533417093e+001  
  7.010862229732e-007  ,-1.317533417492e+001  
  7.020862771538e-007  ,-1.317533417891e+001  
  7.030863313344e-007  ,-1.317533418290e+001  
  7.040863855150e-007  ,-1.317533418689e+001  
  7.050864396957e-007  ,-1.317533419088e+001  
  7.060864938763e-007  ,-1.317533419487e+001  
  7.070865480569e-007  ,-1.317533419886e+001  
  7.080866022375e-007  ,-1.317533420285e+001  
  7.090866564181e-007  ,-1.317533420683e+001  
  7.100867105988e-007  ,-1.317533421082e+001  
  7.110867647794e-007  ,-1.317533421481e+001  
  7.120868189600e-007  ,-1.317533421879e+001  
  7.130868731406e-007  ,-1.317533422277e+001  
  7.140869273213e-007  ,-1.317533422676e+001  
  7.150869815019e-007  ,-1.317533423074e+001  
  7.160870356825e-007  ,-1.317533423472e+001  
  7.170870898631e-007  ,-1.317533423870e+001  
  7.180871440437e-007  ,-1.317533424268e+001  
  7.190871982244e-007  ,-1.317533424666e+001  
  7.200872524050e-007  ,-1.317533425064e+001  
  7.210873065856e-007  ,-1.317533425462e+001  
  7.220873607662e-007  ,-1.317533425860e+001  
  7.230874149469e-007  ,-1.317533426257e+001  
  7.240874691275e-007  ,-1.317533426655e+001  
  7.250875233081e-007  ,-1.317533427053e+001  
  7.260875774887e-007  ,-1.317533427450e+001  
  7.270876316693e-007  ,-1.317533427847e+001  
  7.280876858500e-007  ,-1.317533428245e+001  
  7.290877400306e-007  ,-1.317533428642e+001  
  7.300877942112e-007  ,-1.317533429039e+001  
  7.310878483918e-007  ,-1.317533429436e+001  
  7.320879025725e-007  ,-1.317533429833e+001  
  7.330879567531e-007  ,-1.317533430230e+001  
  7.340880109337e-007  ,-1.317533430627e+001  
  7.350880651143e-007  ,-1.317533431024e+001  
  7.360881192949e-007  ,-1.317533431421e+001  
  7.370881734756e-007  ,-1.317533431817e+001  
  7.380882276562e-007  ,-1.317533432214e+001  
  7.390882818368e-007  ,-1.317533432610e+001  
  7.400883360174e-007  ,-1.317533433007e+001  
  7.410883901981e-007  ,-1.317533433403e+001  
  7.420884443787e-007  ,-1.317533433800e+001  
  7.430884985593e-007  ,-1.317533434196e+001  
  7.440885527399e-007  ,-1.317533434592e+001  
  7.450886069205e-007  ,-1.317533434988e+001  
  7.460886611012e-007  ,-1.317533435384e+001  
  7.470887152818e-007  ,-1.317533435780e+001  
  7.480887694624e-007  ,-1.317533436176e+001  
  7.490888236430e-007  ,-1.317533436572e+001  
  7.500888778237e-007  ,-1.317533436967e+001  
  7.510889320043e-007  ,-1.317533437363e+001  
  7.520889861849e-007  ,-1.317533437759e+001  
  7.530890403655e-007  ,-1.317533438154e+001  
  7.540890945461e-007  ,-1.317533438550e+001  
  7.550891487268e-007  ,-1.317533438945e+001  
  7.560892029074e-007  ,-1.317533439340e+001  
  7.570892570880e-007  ,-1.317533439736e+001  
  7.580893112686e-007  ,-1.317533440131e+001  
  7.590893654493e-007  ,-1.317533440526e+001  
  7.600894196299e-007  ,-1.317533440921e+001  
  7.610894738105e-007  ,-1.317533441316e+001  
  7.620895279911e-007  ,-1.317533441711e+001  
  7.630895821717e-007  ,-1.317533442105e+001  
  7.640896363524e-007  ,-1.317533442500e+001  
  7.650896905330e-007  ,-1.317533442895e+001  
  7.660897447136e-007  ,-1.317533443289e+001  
  7.670897988942e-007  ,-1.317533443684e+001  
  7.680898530749e-007  ,-1.317533444078e+001  
  7.690899072555e-007  ,-1.317533444473e+001  
  7.700899614361e-007  ,-1.317533444867e+001  
  7.710900156167e-007  ,-1.317533445261e+001  
  7.720900697973e-007  ,-1.317533445655e+001  
  7.730901239780e-007  ,-1.317533446050e+001  
  7.740901781586e-007  ,-1.317533446444e+001  
  7.750902323392e-007  ,-1.317533446837e+001  
  7.760902865198e-007  ,-1.317533447231e+001  
  7.770903407005e-007  ,-1.317533447625e+001  
  7.780903948811e-007  ,-1.317533448019e+001  
  7.790904490617e-007  ,-1.317533448413e+001  
  7.800905032423e-007  ,-1.317533448806e+001  
  7.810905574229e-007  ,-1.317533449200e+001  
  7.820906116036e-007  ,-1.317533449593e+001  
  7.830906657842e-007  ,-1.317533449986e+001  
  7.840907199648e-007  ,-1.317533450380e+001  
  7.850907741454e-007  ,-1.317533450773e+001  
  7.860908283261e-007  ,-1.317533451166e+001  
  7.870908825067e-007  ,-1.317533451559e+001  
  7.880909366873e-007  ,-1.317533451952e+001  
  7.890909908679e-007  ,-1.317533452345e+001  
  7.900910450485e-007  ,-1.317533452738e+001  
  7.910910992292e-007  ,-1.317533453131e+001  
  7.920911534098e-007  ,-1.317533453524e+001  
  7.930912075904e-007  ,-1.317533453916e+001  
  7.940912617710e-007  ,-1.317533454309e+001  
  7.950913159516e-007  ,-1.317533454701e+001  
  7.960913701323e-007  ,-1.317533455094e+001  
  7.970914243129e-007  ,-1.317533455486e+001  
  7.980914784935e-007  ,-1.317533455878e+001  
  7.990915326741e-007  ,-1.317533456271e+001  
  8.000915868548e-007  ,-1.317533456663e+001  
  8.010916410354e-007  ,-1.317533457055e+001  
  8.020916952160e-007  ,-1.317533457447e+001  
  8.030917493966e-007  ,-1.317533457839e+001  
  8.040918035772e-007  ,-1.317533458231e+001  
  8.050918577579e-007  ,-1.317533458623e+001  
  8.060919119385e-007  ,-1.317533459014e+001  
  8.070919661191e-007  ,-1.317533459406e+001  
  8.080920202997e-007  ,-1.317533459798e+001  
  8.090920744804e-007  ,-1.317533460189e+001  
  8.100921286610e-007  ,-1.317533460581e+001  
  8.110921828416e-007  ,-1.317533460972e+001  
  8.120922370222e-007  ,-1.317533461363e+001  
  8.130922912028e-007  ,-1.317533461755e+001  
  8.140923453835e-007  ,-1.317533462146e+001  
  8.150923995641e-007  ,-1.317533462537e+001  
  8.160924537447e-007  ,-1.317533462928e+001  
  8.170925079253e-007  ,-1.317533463319e+001  
  8.180925621060e-007  ,-1.317533463710e+001  
  8.190926162866e-007  ,-1.317533464100e+001  
  8.200926704672e-007  ,-1.317533464491e+001  
  8.210927246478e-007  ,-1.317533464882e+001  
  8.220927788284e-007  ,-1.317533465272e+001  
  8.230928330091e-007  ,-1.317533465663e+001  
  8.240928871897e-007  ,-1.317533466053e+001  
  8.250929413703e-007  ,-1.317533466444e+001  
  8.260929955509e-007  ,-1.317533466834e+001  
  8.270930497316e-007  ,-1.317533467224e+001  
  8.280931039122e-007  ,-1.317533467615e+001  
  8.290931580928e-007  ,-1.317533468005e+001  
  8.300932122734e-007  ,-1.317533468395e+001  
  8.310932664540e-007  ,-1.317533468785e+001  
  8.320933206347e-007  ,-1.317533469175e+001  
  8.330933748153e-007  ,-1.317533469564e+001  
  8.340934289959e-007  ,-1.317533469954e+001  
  8.350934831765e-007  ,-1.317533470344e+001  
  8.360935373572e-007  ,-1.317533470733e+001  
  8.370935915378e-007  ,-1.317533471123e+001  
  8.380936457184e-007  ,-1.317533471512e+001  
  8.390936998990e-007  ,-1.317533471902e+001  
  8.400937540796e-007  ,-1.317533472291e+001  
  8.410938082603e-007  ,-1.317533472680e+001  
  8.420938624409e-007  ,-1.317533473070e+001  
  8.430939166215e-007  ,-1.317533473459e+001  
  8.440939708021e-007  ,-1.317533473848e+001  
  8.450940249828e-007  ,-1.317533474237e+001  
  8.460940791634e-007  ,-1.317533474626e+001  
  8.470941333440e-007  ,-1.317533475014e+001  
  8.480941875246e-007  ,-1.317533475403e+001  
  8.490942417052e-007  ,-1.317533475792e+001  
  8.500942958859e-007  ,-1.317533476180e+001  
  8.510943500665e-007  ,-1.317533476569e+001  
  8.520944042471e-007  ,-1.317533476957e+001  
  8.530944584277e-007  ,-1.317533477346e+001  
  8.540945126084e-007  ,-1.317533477734e+001  
  8.550945667890e-007  ,-1.317533478122e+001  
  8.560946209696e-007  ,-1.317533478511e+001  
  8.570946751502e-007  ,-1.317533478899e+001  
  8.580947293308e-007  ,-1.317533479287e+001  
  8.590947835115e-007  ,-1.317533479675e+001  
  8.600948376921e-007  ,-1.317533480063e+001  
  8.610948918727e-007  ,-1.317533480451e+001  
  8.620949460533e-007  ,-1.317533480838e+001  
  8.630950002340e-007  ,-1.317533481226e+001  
  8.640950544146e-007  ,-1.317533481614e+001  
  8.650951085952e-007  ,-1.317533482001e+001  
  8.660951627758e-007  ,-1.317533482389e+001  
  8.670952169564e-007  ,-1.317533482776e+001  
  8.680952711371e-007  ,-1.317533483163e+001  
  8.690953253177e-007  ,-1.317533483551e+001  
  8.700953794983e-007  ,-1.317533483938e+001  
  8.710954336789e-007  ,-1.317533484325e+001  
  8.720954878596e-007  ,-1.317533484712e+001  
  8.730955420402e-007  ,-1.317533485099e+001  
  8.740955962208e-007  ,-1.317533485486e+001  
  8.750956504014e-007  ,-1.317533485873e+001  
  8.760957045820e-007  ,-1.317533486260e+001  
  8.770957587627e-007  ,-1.317533486646e+001  
  8.780958129433e-007  ,-1.317533487033e+001  
  8.790958671239e-007  ,-1.317533487420e+001  
  8.800959213045e-007  ,-1.317533487806e+001  
  8.810959754852e-007  ,-1.317533488193e+001  
  8.820960296658e-007  ,-1.317533488579e+001  
  8.830960838464e-007  ,-1.317533488965e+001  
  8.840961380270e-007  ,-1.317533489351e+001  
  8.850961922076e-007  ,-1.317533489738e+001  
  8.860962463883e-007  ,-1.317533490124e+001  
  8.870963005689e-007  ,-1.317533490510e+001  
  8.880963547495e-007  ,-1.317533490896e+001  
  8.890964089301e-007  ,-1.317533491281e+001  
  8.900964631107e-007  ,-1.317533491667e+001  
  8.910965172914e-007  ,-1.317533492053e+001  
  8.920965714720e-007  ,-1.317533492439e+001  
  8.930966256526e-007  ,-1.317533492824e+001  
  8.940966798332e-007  ,-1.317533493210e+001  
  8.950967340139e-007  ,-1.317533493595e+001  
  8.960967881945e-007  ,-1.317533493981e+001  
  8.970968423751e-007  ,-1.317533494366e+001  
  8.980968965557e-007  ,-1.317533494751e+001  
  8.990969507363e-007  ,-1.317533495136e+001  
  9.000970049170e-007  ,-1.317533495521e+001  
  9.010970590976e-007  ,-1.317533495906e+001  
  9.020971132782e-007  ,-1.317533496291e+001  
  9.030971674588e-007  ,-1.317533496676e+001  
  9.040972216395e-007  ,-1.317533497061e+001  
  9.050972758201e-007  ,-1.317533497446e+001  
  9.060973300007e-007  ,-1.317533497831e+001  
  9.070973841813e-007  ,-1.317533498215e+001  
  9.080974383619e-007  ,-1.317533498600e+001  
  9.090974925426e-007  ,-1.317533498984e+001  
  9.100975467232e-007  ,-1.317533499369e+001  
  9.110976009038e-007  ,-1.317533499753e+001  
  9.120976550844e-007  ,-1.317533500137e+001  
  9.130977092651e-007  ,-1.317533500521e+001  
  9.140977634457e-007  ,-1.317533500905e+001  
  9.150978176263e-007  ,-1.317533501290e+001  
  9.160978718069e-007  ,-1.317533501674e+001  
  9.170979259875e-007  ,-1.317533502057e+001  
  9.180979801682e-007  ,-1.317533502441e+001  
  9.190980343488e-007  ,-1.317533502825e+001  
  9.200980885294e-007  ,-1.317533503209e+001  
  9.210981427100e-007  ,-1.317533503592e+001  
  9.220981968907e-007  ,-1.317533503976e+001  
  9.230982510713e-007  ,-1.317533504359e+001  
  9.240983052519e-007  ,-1.317533504743e+001  
  9.250983594325e-007  ,-1.317533505126e+001  
  9.260984136131e-007  ,-1.317533505509e+001  
  9.270984677938e-007  ,-1.317533505893e+001  
  9.280985219744e-007  ,-1.317533506276e+001  
  9.290985761550e-007  ,-1.317533506659e+001  
  9.300986303356e-007  ,-1.317533507042e+001  
  9.310986845163e-007  ,-1.317533507425e+001  
  9.320987386969e-007  ,-1.317533507808e+001  
  9.330987928775e-007  ,-1.317533508190e+001  
  9.340988470581e-007  ,-1.317533508573e+001  
  9.350989012387e-007  ,-1.317533508956e+001  
  9.360989554194e-007  ,-1.317533509338e+001  
  9.370990096000e-007  ,-1.317533509721e+001  
  9.380990637806e-007  ,-1.317533510103e+001  
  9.390991179612e-007  ,-1.317533510486e+001  
  9.400991721419e-007  ,-1.317533510868e+001  
  9.410992263225e-007  ,-1.317533511250e+001  
  9.420992805031e-007  ,-1.317533511633e+001  
  9.430993346837e-007  ,-1.317533512015e+001  
  9.440993888643e-007  ,-1.317533512397e+001  
  9.450994430450e-007  ,-1.317533512779e+001  
  9.460994972256e-007  ,-1.317533513160e+001  
  9.470995514062e-007  ,-1.317533513542e+001  
  9.480996055868e-007  ,-1.317533513924e+001  
  9.490996597675e-007  ,-1.317533514306e+001  
