  Time                 , V(VOUT)              
  5.503040009285e-007  ,-1.648175094738e+000  
  5.513040551091e-007  ,-1.648251361228e+000  
  5.523041092898e-007  ,-1.648327630110e+000  
  5.533041634704e-007  ,-1.648403905565e+000  
  5.543042176510e-007  ,-1.648480188688e+000  
  5.553042718316e-007  ,-1.648556476869e+000  
  5.563043260122e-007  ,-1.648632765714e+000  
  5.573043801929e-007  ,-1.648709056687e+000  
  5.583044343735e-007  ,-1.648785354065e+000  
  5.593044885541e-007  ,-1.648861658941e+000  
  5.603045427347e-007  ,-1.648937968777e+000  
  5.613045969154e-007  ,-1.649014279228e+000  
  5.623046510960e-007  ,-1.649090591707e+000  
  5.633047052766e-007  ,-1.649166910535e+000  
  5.643047594572e-007  ,-1.649243236887e+000  
  5.653048136378e-007  ,-1.649319568211e+000  
  5.663048678185e-007  ,-1.649395900164e+000  
  5.673049219991e-007  ,-1.649472234188e+000  
  5.683049761797e-007  ,-1.649548574585e+000  
  5.693050303603e-007  ,-1.649624922622e+000  
  5.703050845410e-007  ,-1.649701275930e+000  
  5.713051387216e-007  ,-1.649777632052e+000  
  5.723051929022e-007  ,-1.649853989243e+000  
  5.733052470828e-007  ,-1.649930352491e+000  
  5.743053012634e-007  ,-1.650006720958e+000  
  5.753053554441e-007  ,-1.650083092101e+000  
  5.763054096247e-007  ,-1.650159468845e+000  
  5.773054638053e-007  ,-1.650235851649e+000  
  5.783055179859e-007  ,-1.650312238442e+000  
  5.793055721666e-007  ,-1.650388626790e+000  
  5.803056263472e-007  ,-1.650465018204e+000  
  5.813056805278e-007  ,-1.650541415360e+000  
  5.823057347084e-007  ,-1.650617819806e+000  
  5.833057888890e-007  ,-1.650694228978e+000  
  5.843058430697e-007  ,-1.650770639504e+000  
  5.853058972503e-007  ,-1.650847053649e+000  
  5.863059514309e-007  ,-1.650923473995e+000  
  5.873060056115e-007  ,-1.650999899947e+000  
  5.883060597922e-007  ,-1.651076329549e+000  
  5.893061139728e-007  ,-1.651152760624e+000  
  5.903061681534e-007  ,-1.651229195762e+000  
  5.913062223340e-007  ,-1.651305638219e+000  
  5.923062765146e-007  ,-1.651382087300e+000  
  5.933063306953e-007  ,-1.651458540674e+000  
  5.943063848759e-007  ,-1.651534995401e+000  
  5.953064390565e-007  ,-1.651611450292e+000  
  5.963064932371e-007  ,-1.651687910932e+000  
  5.973065474178e-007  ,-1.651764379926e+000  
  5.983066015984e-007  ,-1.651840854204e+000  
  5.993066557790e-007  ,-1.651917332524e+000  
  6.003067099596e-007  ,-1.651993812880e+000  
  6.013067641402e-007  ,-1.652070294106e+000  
  6.023068183209e-007  ,-1.652146780711e+000  
  6.033068725015e-007  ,-1.652223276294e+000  
  6.043069266821e-007  ,-1.652299776986e+000  
  6.053069808627e-007  ,-1.652376277109e+000  
  6.063070350434e-007  ,-1.652452779444e+000  
  6.073070892240e-007  ,-1.652529289311e+000  
  6.083071434046e-007  ,-1.652605806661e+000  
  6.093071975852e-007  ,-1.652682328621e+000  
  6.103072517658e-007  ,-1.652758851196e+000  
  6.113073059465e-007  ,-1.652835375481e+000  
  6.123073601271e-007  ,-1.652911904769e+000  
  6.133074143077e-007  ,-1.652988441672e+000  
  6.143074684883e-007  ,-1.653064984479e+000  
  6.153075226690e-007  ,-1.653141528987e+000  
  6.163075768496e-007  ,-1.653218076973e+000  
  6.173076310302e-007  ,-1.653294628991e+000  
  6.183076852108e-007  ,-1.653371186674e+000  
  6.193077393914e-007  ,-1.653447749256e+000  
  6.203077935721e-007  ,-1.653524313873e+000  
  6.213078477527e-007  ,-1.653600882716e+000  
  6.223079019333e-007  ,-1.653677457599e+000  
  6.233079561139e-007  ,-1.653754036626e+000  
  6.243080102946e-007  ,-1.653830616861e+000  
  6.253080644752e-007  ,-1.653907201133e+000  
  6.263081186558e-007  ,-1.653983792851e+000  
  6.273081728364e-007  ,-1.654060388581e+000  
  6.283082270170e-007  ,-1.654136988876e+000  
  6.293082811977e-007  ,-1.654213593958e+000  
  6.303083353783e-007  ,-1.654290202433e+000  
  6.313083895589e-007  ,-1.654366812981e+000  
  6.323084437395e-007  ,-1.654443427205e+000  
  6.333084979202e-007  ,-1.654520048430e+000  
  6.343085521008e-007  ,-1.654596674920e+000  
  6.353086062814e-007  ,-1.654673304255e+000  
  6.363086604620e-007  ,-1.654749936600e+000  
  6.373087146426e-007  ,-1.654826572707e+000  
  6.383087688233e-007  ,-1.654903212274e+000  
  6.393088230039e-007  ,-1.654979855502e+000  
  6.403088771845e-007  ,-1.655056506493e+000  
  6.413089313651e-007  ,-1.655133163385e+000  
  6.423089855457e-007  ,-1.655209821392e+000  
  6.433090397264e-007  ,-1.655286482693e+000  
  6.443090939070e-007  ,-1.655363148243e+000  
  6.453091480876e-007  ,-1.655439817278e+000  
  6.463092022682e-007  ,-1.655516492408e+000  
  6.473092564489e-007  ,-1.655593173240e+000  
  6.483093106295e-007  ,-1.655669857019e+000  
  6.493093648101e-007  ,-1.655746541693e+000  
  6.503094189907e-007  ,-1.655823232285e+000  
  6.513094731713e-007  ,-1.655899928105e+000  
  6.523095273520e-007  ,-1.655976626592e+000  
  6.533095815326e-007  ,-1.656053328722e+000  
  6.543096357132e-007  ,-1.656130037497e+000  
  6.553096898938e-007  ,-1.656206750392e+000  
  6.563097440745e-007  ,-1.656283464626e+000  
  6.573097982551e-007  ,-1.656360182872e+000  
  6.583098524357e-007  ,-1.656436907417e+000  
  6.593099066163e-007  ,-1.656513636137e+000  
  6.603099607969e-007  ,-1.656590369607e+000  
  6.613100149776e-007  ,-1.656667107915e+000  
  6.623100691582e-007  ,-1.656743849495e+000  
  6.633101233388e-007  ,-1.656820592671e+000  
  6.643101775194e-007  ,-1.656897337999e+000  
  6.653102317001e-007  ,-1.656974089948e+000  
  6.663102858807e-007  ,-1.657050847678e+000  
  6.673103400613e-007  ,-1.657127608006e+000  
  6.683103942419e-007  ,-1.657204373722e+000  
  6.693104484225e-007  ,-1.657281143881e+000  
  6.703105026032e-007  ,-1.657357916040e+000  
  6.713105567838e-007  ,-1.657434691527e+000  
  6.723106109644e-007  ,-1.657511472904e+000  
  6.733106651450e-007  ,-1.657588260177e+000  
  6.743107193257e-007  ,-1.657665052186e+000  
  6.753107735063e-007  ,-1.657741846517e+000  
  6.763108276869e-007  ,-1.657818641503e+000  
  6.773108818675e-007  ,-1.657895442691e+000  
  6.783109360481e-007  ,-1.657972249354e+000  
  6.793109902288e-007  ,-1.658049060398e+000  
  6.803110444094e-007  ,-1.658125874764e+000  
  6.813110985900e-007  ,-1.658202690824e+000  
  6.823111527706e-007  ,-1.658279512964e+000  
  6.833112069513e-007  ,-1.658356341063e+000  
  6.843112611319e-007  ,-1.658433171767e+000  
  6.853113153125e-007  ,-1.658510006018e+000  
  6.863113694931e-007  ,-1.658586845063e+000  
  6.873114236737e-007  ,-1.658663688098e+000  
  6.883114778544e-007  ,-1.658740535102e+000  
  6.893115320350e-007  ,-1.658817386678e+000  
  6.903115862156e-007  ,-1.658894241561e+000  
  6.913116403962e-007  ,-1.658971100055e+000  
  6.923116945769e-007  ,-1.659047963230e+000  
  6.933117487575e-007  ,-1.659124831138e+000  
  6.943118029381e-007  ,-1.659201702144e+000  
  6.953118571187e-007  ,-1.659278574356e+000  
  6.963119112993e-007  ,-1.659355452528e+000  
  6.973119654800e-007  ,-1.659432337543e+000  
  6.983120196606e-007  ,-1.659509226863e+000  
  6.993120738412e-007  ,-1.659586116886e+000  
  7.003121280218e-007  ,-1.659663009589e+000  
  7.013121822025e-007  ,-1.659739908770e+000  
  7.023122363831e-007  ,-1.659816814428e+000  
  7.033122905637e-007  ,-1.659893724372e+000  
  7.043123447443e-007  ,-1.659970637260e+000  
  7.053123989249e-007  ,-1.660047551534e+000  
  7.063124531056e-007  ,-1.660124467316e+000  
  7.073125072862e-007  ,-1.660201388711e+000  
  7.083125614668e-007  ,-1.660278317536e+000  
  7.093126156474e-007  ,-1.660355250898e+000  
  7.103126698281e-007  ,-1.660432184702e+000  
  7.113127240087e-007  ,-1.660509123484e+000  
  7.123127781893e-007  ,-1.660586068395e+000  
  7.133128323699e-007  ,-1.660663017557e+000  
  7.143128865505e-007  ,-1.660739968232e+000  
  7.153129407312e-007  ,-1.660816921974e+000  
  7.163129949118e-007  ,-1.660893880251e+000  
  7.173130490924e-007  ,-1.660970843834e+000  
  7.183131032730e-007  ,-1.661047811756e+000  
  7.193131574537e-007  ,-1.661124782685e+000  
  7.203132116343e-007  ,-1.661201755552e+000  
  7.213132658149e-007  ,-1.661278734335e+000  
  7.223133199955e-007  ,-1.661355719209e+000  
  7.233133741761e-007  ,-1.661432707388e+000  
  7.243134283568e-007  ,-1.661509695582e+000  
  7.253134825374e-007  ,-1.661586687336e+000  
  7.263135367180e-007  ,-1.661663686141e+000  
  7.273135908986e-007  ,-1.661740690695e+000  
  7.283136450793e-007  ,-1.661817698844e+000  
  7.293136992599e-007  ,-1.661894708189e+000  
  7.303137534405e-007  ,-1.661971720327e+000  
  7.313138076211e-007  ,-1.662048737807e+000  
  7.323138618017e-007  ,-1.662125761795e+000  
  7.333139159824e-007  ,-1.662202790343e+000  
  7.343139701630e-007  ,-1.662279821369e+000  
  7.353140243436e-007  ,-1.662356853788e+000  
  7.363140785242e-007  ,-1.662433887608e+000  
  7.373141327049e-007  ,-1.662510928257e+000  
  7.383141868855e-007  ,-1.662587974699e+000  
  7.393142410661e-007  ,-1.662665023504e+000  
  7.403142952467e-007  ,-1.662742076884e+000  
  7.413143494273e-007  ,-1.662819134484e+000  
  7.423144036080e-007  ,-1.662896196191e+000  
  7.433144577886e-007  ,-1.662973262148e+000  
  7.443145119692e-007  ,-1.663050331663e+000  
  7.453145661498e-007  ,-1.663127403377e+000  
  7.463146203304e-007  ,-1.663204476515e+000  
  7.473146745111e-007  ,-1.663281554138e+000  
  7.483147286917e-007  ,-1.663358639853e+000  
  7.493147828723e-007  ,-1.663435731315e+000  
  7.503148370529e-007  ,-1.663512825274e+000  
  7.513148912336e-007  ,-1.663589919245e+000  
  7.523149454142e-007  ,-1.663667016923e+000  
  7.533149995948e-007  ,-1.663744122109e+000  
  7.543150537754e-007  ,-1.663821232523e+000  
  7.553151079560e-007  ,-1.663898344141e+000  
  7.563151621367e-007  ,-1.663975457318e+000  
  7.573152163173e-007  ,-1.664052577013e+000  
  7.583152704979e-007  ,-1.664129701856e+000  
  7.593153246785e-007  ,-1.664206828406e+000  
  7.603153788592e-007  ,-1.664283959346e+000  
  7.613154330398e-007  ,-1.664361095052e+000  
  7.623154872204e-007  ,-1.664438235270e+000  
  7.633155414010e-007  ,-1.664515378445e+000  
  7.643155955816e-007  ,-1.664592522688e+000  
  7.653156497623e-007  ,-1.664669670320e+000  
  7.663157039429e-007  ,-1.664746825879e+000  
  7.673157581235e-007  ,-1.664823986905e+000  
  7.683158123041e-007  ,-1.664901149770e+000  
  7.693158664848e-007  ,-1.664978312140e+000  
  7.703159206654e-007  ,-1.665055481275e+000  
  7.713159748460e-007  ,-1.665132656895e+000  
  7.723160290266e-007  ,-1.665209836522e+000  
  7.733160832072e-007  ,-1.665287017925e+000  
  7.743161373879e-007  ,-1.665364200522e+000  
  7.753161915685e-007  ,-1.665441389702e+000  
  7.763162457491e-007  ,-1.665518584315e+000  
  7.773162999297e-007  ,-1.665595782044e+000  
  7.783163541104e-007  ,-1.665672982455e+000  
  7.793164082910e-007  ,-1.665750187297e+000  
  7.803164624716e-007  ,-1.665827395977e+000  
  7.813165166522e-007  ,-1.665904608580e+000  
  7.823165708328e-007  ,-1.665981824977e+000  
  7.833166250135e-007  ,-1.666059044029e+000  
  7.843166791941e-007  ,-1.666136265140e+000  
  7.853167333747e-007  ,-1.666213492531e+000  
  7.863167875553e-007  ,-1.666290725320e+000  
  7.873168417360e-007  ,-1.666367961644e+000  
  7.883168959166e-007  ,-1.666445200368e+000  
  7.893169500972e-007  ,-1.666522440903e+000  
  7.903170042778e-007  ,-1.666599687289e+000  
  7.913170584584e-007  ,-1.666676938934e+000  
  7.923171126391e-007  ,-1.666754194608e+000  
  7.933171668197e-007  ,-1.666831453516e+000  
  7.943172210003e-007  ,-1.666908715603e+000  
  7.953172751809e-007  ,-1.666985979731e+000  
  7.963173293616e-007  ,-1.667063248038e+000  
  7.973173835422e-007  ,-1.667140520613e+000  
  7.983174377228e-007  ,-1.667217798082e+000  
  7.993174919034e-007  ,-1.667295078588e+000  
  8.003175460840e-007  ,-1.667372360445e+000  
  8.013176002647e-007  ,-1.667449648388e+000  
  8.023176544453e-007  ,-1.667526941961e+000  
  8.033177086259e-007  ,-1.667604237122e+000  
  8.043177628065e-007  ,-1.667681535358e+000  
  8.053178169872e-007  ,-1.667758838209e+000  
  8.063178711678e-007  ,-1.667836145858e+000  
  8.073179253484e-007  ,-1.667913457469e+000  
  8.083179795290e-007  ,-1.667990771245e+000  
  8.093180337096e-007  ,-1.668068086058e+000  
  8.103180878903e-007  ,-1.668145406697e+000  
  8.113181420709e-007  ,-1.668222733557e+000  
  8.123181962515e-007  ,-1.668300064506e+000  
  8.133182504321e-007  ,-1.668377397549e+000  
  8.143183046128e-007  ,-1.668454733236e+000  
  8.153183587934e-007  ,-1.668532072928e+000  
  8.163184129740e-007  ,-1.668609416216e+000  
  8.173184671546e-007  ,-1.668686762661e+000  
  8.183185213352e-007  ,-1.668764114039e+000  
  8.193185755159e-007  ,-1.668841469076e+000  
  8.203186296965e-007  ,-1.668918827884e+000  
  8.213186838771e-007  ,-1.668996191306e+000  
  8.223187380577e-007  ,-1.669073558182e+000  
  8.233187922384e-007  ,-1.669150926516e+000  
  8.243188464190e-007  ,-1.669228299623e+000  
  8.253189005996e-007  ,-1.669305678397e+000  
  8.263189547802e-007  ,-1.669383061042e+000  
  8.273190089608e-007  ,-1.669460445595e+000  
  8.283190631415e-007  ,-1.669537830818e+000  
  8.293191173221e-007  ,-1.669615222074e+000  
  8.303191715027e-007  ,-1.669692619464e+000  
  8.313192256833e-007  ,-1.669770020604e+000  
  8.323192798640e-007  ,-1.669847424888e+000  
  8.333193340446e-007  ,-1.669924830839e+000  
  8.343193882252e-007  ,-1.670002238527e+000  
  8.353194424058e-007  ,-1.670079653072e+000  
  8.363194965864e-007  ,-1.670157073449e+000  
  8.373195507671e-007  ,-1.670234496919e+000  
  8.383196049477e-007  ,-1.670311920578e+000  
  8.393196591283e-007  ,-1.670389348408e+000  
  8.403197133089e-007  ,-1.670466781312e+000  
  8.413197674895e-007  ,-1.670544219205e+000  
  8.423198216702e-007  ,-1.670621660531e+000  
  8.433198758508e-007  ,-1.670699103424e+000  
  8.443199300314e-007  ,-1.670776549643e+000  
  8.453199842120e-007  ,-1.670854001059e+000  
  8.463200383927e-007  ,-1.670931456042e+000  
  8.473200925733e-007  ,-1.671008912021e+000  
  8.483201467539e-007  ,-1.671086373318e+000  
  8.493202009345e-007  ,-1.671163840082e+000  
  8.503202551151e-007  ,-1.671241310030e+000  
  8.513203092958e-007  ,-1.671318783425e+000  
  8.523203634764e-007  ,-1.671396261415e+000  
  8.533204176570e-007  ,-1.671473742154e+000  
  8.543204718376e-007  ,-1.671551223326e+000  
  8.553205260183e-007  ,-1.671628710117e+000  
  8.563205801989e-007  ,-1.671706203134e+000  
  8.573206343795e-007  ,-1.671783699503e+000  
  8.583206885601e-007  ,-1.671861198468e+000  
  8.593207427407e-007  ,-1.671938701039e+000  
  8.603207969214e-007  ,-1.672016207400e+000  
  8.613208511020e-007  ,-1.672093716883e+000  
  8.623209052826e-007  ,-1.672171228405e+000  
  8.633209594632e-007  ,-1.672248741756e+000  
  8.643210136439e-007  ,-1.672326261986e+000  
  8.653210678245e-007  ,-1.672403788075e+000  
  8.663211220051e-007  ,-1.672481315538e+000  
  8.673211761857e-007  ,-1.672558845793e+000  
  8.683212303663e-007  ,-1.672636381335e+000  
  8.693212845470e-007  ,-1.672713920846e+000  
  8.703213387276e-007  ,-1.672791461124e+000  
  8.713213929082e-007  ,-1.672869005411e+000  
  8.723214470888e-007  ,-1.672946554553e+000  
  8.733215012695e-007  ,-1.673024106858e+000  
  8.743215554501e-007  ,-1.673101663596e+000  
  8.753216096307e-007  ,-1.673179224813e+000  
  8.763216638113e-007  ,-1.673256789418e+000  
  8.773217179919e-007  ,-1.673334355534e+000  
  8.783217721726e-007  ,-1.673411922494e+000  
  8.793218263532e-007  ,-1.673489496286e+000  
  8.803218805338e-007  ,-1.673567076044e+000  
  8.813219347144e-007  ,-1.673644658795e+000  
  8.823219888951e-007  ,-1.673722241869e+000  
  8.833220430757e-007  ,-1.673799828397e+000  
  8.843220972563e-007  ,-1.673877421567e+000  
  8.853221514369e-007  ,-1.673955019047e+000  
  8.863222056175e-007  ,-1.674032616562e+000  
  8.873222597982e-007  ,-1.674110218017e+000  
  8.883223139788e-007  ,-1.674187824851e+000  
  8.893223681594e-007  ,-1.674265435991e+000  
  8.903224223400e-007  ,-1.674343050209e+000  
  8.913224765207e-007  ,-1.674420666718e+000  
  8.923225307013e-007  ,-1.674498285095e+000  
  8.933225848819e-007  ,-1.674575908256e+000  
  8.943226390625e-007  ,-1.674653536739e+000  
  8.953226932431e-007  ,-1.674731167963e+000  
  8.963227474238e-007  ,-1.674808799647e+000  
  8.973228016044e-007  ,-1.674886437317e+000  
  8.983228557850e-007  ,-1.674964080911e+000  
  8.993229099656e-007  ,-1.675041728068e+000  
  9.003229641463e-007  ,-1.675119377838e+000  
  9.013230183269e-007  ,-1.675197029187e+000  
  9.023230725075e-007  ,-1.675274684060e+000  
  9.033231266881e-007  ,-1.675352343905e+000  
  9.043231808687e-007  ,-1.675430006854e+000  
  9.053232350494e-007  ,-1.675507673236e+000  
  9.063232892300e-007  ,-1.675585344237e+000  
  9.073233434106e-007  ,-1.675663019118e+000  
  9.083233975912e-007  ,-1.675740696318e+000  
  9.093234517719e-007  ,-1.675818374251e+000  
  9.103235059525e-007  ,-1.675896057318e+000  
  9.113235601331e-007  ,-1.675973746373e+000  
  9.123236143137e-007  ,-1.676051439002e+000  
  9.133236684943e-007  ,-1.676129132045e+000  
  9.143237226750e-007  ,-1.676206829700e+000  
  9.153237768556e-007  ,-1.676284533002e+000  
  9.163238310362e-007  ,-1.676362240080e+000  
  9.173238852168e-007  ,-1.676439948681e+000  
  9.183239393975e-007  ,-1.676517658212e+000  
  9.193239935781e-007  ,-1.676595374116e+000  
  9.203240477587e-007  ,-1.676673095344e+000  
  9.213241019393e-007  ,-1.676750817969e+000  
  9.223241561199e-007  ,-1.676828543927e+000  
  9.233242103006e-007  ,-1.676906273890e+000  
  9.243242644812e-007  ,-1.676984006741e+000  
  9.253243186618e-007  ,-1.677061743376e+000  
  9.263243728424e-007  ,-1.677139484314e+000  
  9.273244270231e-007  ,-1.677217229311e+000  
  9.283244812037e-007  ,-1.677294976306e+000  
  9.293245353843e-007  ,-1.677372726131e+000  
  9.303245895649e-007  ,-1.677450480191e+000  
  9.313246437455e-007  ,-1.677528237290e+000  
  9.323246979262e-007  ,-1.677605996144e+000  
  9.333247521068e-007  ,-1.677683760628e+000  
  9.343248062874e-007  ,-1.677761529834e+000  
  9.353248604680e-007  ,-1.677839300136e+000  
  9.363249146486e-007  ,-1.677917073940e+000  
  9.373249688293e-007  ,-1.677994853475e+000  
  9.383250230099e-007  ,-1.678072636481e+000  
  9.393250771905e-007  ,-1.678150419491e+000  
  9.403251313711e-007  ,-1.678228206951e+000  
  9.413251855518e-007  ,-1.678305999181e+000  
  9.423252397324e-007  ,-1.678383796085e+000  
  9.433252939130e-007  ,-1.678461596347e+000  
  9.443253480936e-007  ,-1.678539397911e+000  
  9.453254022742e-007  ,-1.678617203158e+000  
  9.463254564549e-007  ,-1.678695012030e+000  
  9.473255106355e-007  ,-1.678772823106e+000  
  9.483255648161e-007  ,-1.678850638782e+000  
