  Time                 , V(VOUT)              
  4.003533533837e-007  ,2.499385604694e+000  
  4.013534075644e-007  ,2.414918818098e+000  
  4.023534617450e-007  ,2.330202282797e+000  
  4.033535159256e-007  ,2.245276958105e+000  
  4.043535701062e-007  ,2.160178822935e+000  
  4.053536242868e-007  ,2.074943491050e+000  
  4.063536784675e-007  ,1.989593539909e+000  
  4.073537326481e-007  ,1.904145392595e+000  
  4.083537868287e-007  ,1.818623838241e+000  
  4.093538410093e-007  ,1.733043918923e+000  
  4.103538951899e-007  ,1.647417336500e+000  
  4.113539493706e-007  ,1.561753705117e+000  
  4.123540035512e-007  ,1.476057603072e+000  
  4.133540577318e-007  ,1.390332199229e+000  
  4.143541119124e-007  ,1.304578739726e+000  
  4.153541660931e-007  ,1.218797428163e+000  
  4.163542202737e-007  ,1.132986037777e+000  
  4.173542744543e-007  ,1.047141236629e+000  
  4.183543286349e-007  ,9.612598647870e-001  
  4.193543828155e-007  ,8.753359693485e-001  
  4.203544369962e-007  ,7.893637392718e-001  
  4.213544911768e-007  ,7.033386945864e-001  
  4.223545453574e-007  ,6.172926858603e-001  
  4.233545995380e-007  ,5.311386834318e-001  
  4.241316019620e-007  ,4.641106197424e-001  
  4.248563571896e-007  ,4.015567666641e-001  
  4.258564113702e-007  ,3.152086837182e-001  
  4.268564655508e-007  ,2.287785997002e-001  
  4.278565197315e-007  ,1.422527189444e-001  
  4.279815265040e-007  ,1.314291977737e-001  
  4.281944734107e-007  ,1.129875775407e-001  
  4.284139395754e-007  ,9.397632739329e-002  
  4.284527116984e-007  ,9.061717649699e-002  
  4.285302559442e-007  ,8.389841924380e-002  
  4.286611766152e-007  ,7.255354251146e-002  
  4.287951473675e-007  ,6.094260860358e-002  
  4.289975936122e-007  ,4.339373109196e-002  
  4.293158265359e-007  ,1.579996260154e-002  
  4.299522923834e-007  ,-3.941731752772e-002  
  4.309523465640e-007  ,-1.262604585720e-001  
  4.310773533366e-007  ,-1.371230990873e-001  
  4.313273668818e-007  ,-1.588533391377e-001  
  4.313898702681e-007  ,-1.642869362415e-001  
  4.315148770406e-007  ,-1.751553830814e-001  
  4.315255174106e-007  ,-1.760805647061e-001  
  4.315467981314e-007  ,-1.779309627698e-001  
  4.315893595731e-007  ,-1.816319048909e-001  
  4.316000000000e-007  ,-1.825571766268e-001  
  4.316212807208e-007  ,-1.844077450301e-001  
  4.316266009010e-007  ,-1.848703947370e-001  
  4.316372412615e-007  ,-1.857957032731e-001  
  4.316585219823e-007  ,-1.876463567841e-001  
  4.317000000000e-007  ,-1.912535847511e-001  
  4.317387488399e-007  ,-1.946236307140e-001  
  4.317810076017e-007  ,-1.982991240428e-001  
  4.318275737304e-007  ,-2.023494769666e-001  
  4.318856999006e-007  ,-2.074056574028e-001  
  4.319681452315e-007  ,-2.145778947824e-001  
  4.320561086487e-007  ,-2.222309775188e-001  
  4.322116628017e-007  ,-2.357666933523e-001  
  4.324416761946e-007  ,-2.557863213840e-001  
  4.329017029803e-007  ,-2.958425443192e-001  
  4.329086900824e-007  ,-2.964511110794e-001  
  4.329226642866e-007  ,-2.976682601726e-001  
  4.329506126950e-007  ,-3.001026205805e-001  
  4.330065095118e-007  ,-3.049715902220e-001  
  4.331183031453e-007  ,-3.147105238068e-001  
  4.333418904124e-007  ,-3.341923592921e-001  
  4.337890649466e-007  ,-3.731718473989e-001  
  4.343091154723e-007  ,-4.185302573277e-001  
  4.351038130252e-007  ,-4.878975167344e-001  
  4.358210245399e-007  ,-5.505571632454e-001  
  4.363231005399e-007  ,-5.944523811587e-001  
  4.368947463362e-007  ,-6.444606317475e-001  
  4.370197531088e-007  ,-6.554006739544e-001  
  4.372697666539e-007  ,-6.772853149043e-001  
  4.373322700402e-007  ,-6.827574219574e-001  
  4.374572768128e-007  ,-6.937027639189e-001  
  4.377072903580e-007  ,-7.155979229746e-001  
  4.381501808083e-007  ,-7.543989312316e-001  
  4.386959358370e-007  ,-8.022367226123e-001  
  4.392578027463e-007  ,-8.515146885589e-001  
  4.400666564024e-007  ,-9.225021922358e-001  
  4.401916631749e-007  ,-9.334781795778e-001  
  4.404416767201e-007  ,-9.554339817866e-001  
  4.409417038104e-007  ,-9.993605271091e-001  
  4.410330083473e-007  ,-1.007383619810e+000  
  4.412156174211e-007  ,-1.023431727802e+000  
  4.412612696896e-007  ,-1.027444153176e+000  
  4.413525742265e-007  ,-1.035469476270e+000  
  4.415351833003e-007  ,-1.051521991546e+000  
  4.419004014479e-007  ,-1.083634363822e+000  
  4.419810423414e-007  ,-1.090726138779e+000  
  4.421423241282e-007  ,-1.104911075432e+000  
  4.424648877020e-007  ,-1.133286363954e+000  
  4.425455285954e-007  ,-1.140381300820e+000  
  4.427068103822e-007  ,-1.154572479532e+000  
  4.430293739560e-007  ,-1.182959931952e+000  
  4.436745011034e-007  ,-1.239754444339e+000  
  4.446745552840e-007  ,-1.327843080510e+000  
  4.456746094646e-007  ,-1.415982523046e+000  
  4.465513565364e-007  ,-1.493291124607e+000  
  4.475065209689e-007  ,-1.577546946955e+000  
  4.484144673469e-007  ,-1.657664553602e+000  
  4.490798041942e-007  ,-1.716385468388e+000  
  4.498562478247e-007  ,-1.784920214180e+000  
  4.502885211977e-007  ,-1.823078134274e+000  
  4.505555779459e-007  ,-1.846652253590e+000  
  4.508127626749e-007  ,-1.869354899051e+000  
  4.512208216610e-007  ,-1.905374752344e+000  
  4.516758658709e-007  ,-1.945539219081e+000  
  4.525859542909e-007  ,-2.025851520346e+000  
  4.535860084715e-007  ,-2.114065260689e+000  
  4.545860626521e-007  ,-2.202208625953e+000  
  4.555861168327e-007  ,-2.290251981042e+000  
  4.565861710133e-007  ,-2.378167907174e+000  
  4.575862251940e-007  ,-2.465895070349e+000  
  4.585862793746e-007  ,-2.553383071086e+000  
  4.595863335552e-007  ,-2.640570076929e+000  
  4.605863877358e-007  ,-2.727403380361e+000  
  4.615864419165e-007  ,-2.813771570757e+000  
  4.625864960971e-007  ,-2.899590574640e+000  
  4.635865502777e-007  ,-2.984761668731e+000  
  4.645866044583e-007  ,-3.069203637945e+000  
  4.655866586389e-007  ,-3.152751387276e+000  
  4.665867128196e-007  ,-3.235288104663e+000  
  4.675867670002e-007  ,-3.316681121164e+000  
  4.685868211808e-007  ,-3.396824315331e+000  
  4.695868753614e-007  ,-3.475508472268e+000  
  4.705869295421e-007  ,-3.552593276369e+000  
  4.715869837227e-007  ,-3.627923633537e+000  
  4.725870379033e-007  ,-3.701378415862e+000  
  4.735870920839e-007  ,-3.772725006814e+000  
  4.745871462645e-007  ,-3.841814736419e+000  
  4.755872004452e-007  ,-3.908487315766e+000  
  4.765872546258e-007  ,-3.972620346387e+000  
  4.775873088064e-007  ,-4.033984647326e+000  
  4.785873629870e-007  ,-4.092440668699e+000  
  4.795874171677e-007  ,-4.147841385643e+000  
  4.805874713483e-007  ,-4.200074901651e+000  
  4.815875255289e-007  ,-4.248936776042e+000  
  4.825875797095e-007  ,-4.294303356030e+000  
  4.835876338901e-007  ,-4.336064411100e+000  
  4.845876880708e-007  ,-4.374168004223e+000  
  4.855877422514e-007  ,-4.408496485746e+000  
  4.865877964320e-007  ,-4.438961480801e+000  
  4.875878506126e-007  ,-4.465467827452e+000  
  4.885879047933e-007  ,-4.487954584020e+000  
  4.895879589739e-007  ,-4.506334767013e+000  
  4.905880131545e-007  ,-4.520586965174e+000  
  4.915880673351e-007  ,-4.530692188731e+000  
  4.925881215157e-007  ,-4.536635146670e+000  
  4.935881756964e-007  ,-4.538410320798e+000  
  4.945882298770e-007  ,-4.536027607595e+000  
  4.955882840576e-007  ,-4.529518674583e+000  
  4.965883382382e-007  ,-4.518927590896e+000  
  4.975883924189e-007  ,-4.504342305515e+000  
  4.985884465995e-007  ,-4.485815545676e+000  
  4.995885007801e-007  ,-4.463406455211e+000  
  5.005885549607e-007  ,-4.437168565043e+000  
  5.015886091413e-007  ,-4.407223404659e+000  
  5.025886633220e-007  ,-4.373667204574e+000  
  5.035887175026e-007  ,-4.336607261628e+000  
  5.045887716832e-007  ,-4.296128096057e+000  
  5.055888258638e-007  ,-4.252395929672e+000  
  5.065888800445e-007  ,-4.205523276793e+000  
  5.075889342251e-007  ,-4.155635908142e+000  
  5.085889884057e-007  ,-4.102832659826e+000  
  5.095890425863e-007  ,-4.047304357102e+000  
  5.105890967669e-007  ,-3.989174139329e+000  
  5.115891509476e-007  ,-3.928575863354e+000  
  5.125892051282e-007  ,-3.865612598075e+000  
  5.135892593088e-007  ,-3.800479712201e+000  
  5.145893134894e-007  ,-3.733299204071e+000  
  5.155893676701e-007  ,-3.664201527346e+000  
  5.165894218507e-007  ,-3.593285618178e+000  
  5.175894760313e-007  ,-3.520735929204e+000  
  5.185895302119e-007  ,-3.446664119642e+000  
  5.195895843925e-007  ,-3.371187831570e+000  
  5.205896385732e-007  ,-3.294395084611e+000  
  5.215896927538e-007  ,-3.216447527990e+000  
  5.225897469344e-007  ,-3.137440145733e+000  
  5.235898011150e-007  ,-3.057471532968e+000  
  5.245898552957e-007  ,-2.976614438574e+000  
  5.255899094763e-007  ,-2.895000400941e+000  
  5.265899636569e-007  ,-2.812704287953e+000  
  5.275900178375e-007  ,-2.729802558597e+000  
  5.285900720181e-007  ,-2.646350757760e+000  
  5.295901261988e-007  ,-2.562447548667e+000  
  5.305901803794e-007  ,-2.478146996867e+000  
  5.315902345600e-007  ,-2.393503229659e+000  
  5.325902887406e-007  ,-2.308554803912e+000  
  5.335903429213e-007  ,-2.223368659470e+000  
  5.345903971019e-007  ,-2.137979630985e+000  
  5.355904512825e-007  ,-2.052421620159e+000  
  5.365905054631e-007  ,-1.966718085487e+000  
  5.375905596437e-007  ,-1.880908350224e+000  
  5.385906138244e-007  ,-1.795011176618e+000  
  5.395906680050e-007  ,-1.709043910985e+000  
  5.405907221856e-007  ,-1.623017889163e+000  
  5.415907763662e-007  ,-1.536950746811e+000  
  5.425908305469e-007  ,-1.450849200167e+000  
  5.435908847275e-007  ,-1.364718487584e+000  
  5.445909389081e-007  ,-1.278561292639e+000  
  5.455909930887e-007  ,-1.192380213022e+000  
  5.465910472693e-007  ,-1.106174137348e+000  
  5.475911014500e-007  ,-1.019940721154e+000  
  5.485911556306e-007  ,-9.336774558534e-001  
  5.495912098112e-007  ,-8.473782859572e-001  
  5.505912639918e-007  ,-7.610384854243e-001  
  5.515913181724e-007  ,-6.746605296910e-001  
  5.525913723531e-007  ,-5.882651124117e-001  
  5.535914265337e-007  ,-5.017421710960e-001  
  5.545914807143e-007  ,-4.151373916742e-001  
  5.555915348949e-007  ,-3.284909594423e-001  
  5.565915890756e-007  ,-2.417825353440e-001  
  5.575916432562e-007  ,-1.549902060993e-001  
  5.577166500288e-007  ,-1.441350882308e-001  
  5.579265934201e-007  ,-1.259006432543e-001  
  5.581224971237e-007  ,-1.088813811720e-001  
  5.581612634259e-007  ,-1.055130509384e-001  
  5.582387960302e-007  ,-9.877591726694e-002  
  5.582802049602e-007  ,-9.517746380065e-002  
  5.583047453100e-007  ,-9.304481269559e-002  
  5.583146638955e-007  ,-9.218283156299e-002  
  5.583345010663e-007  ,-9.045883866239e-002  
  5.583668994504e-007  ,-8.764309840699e-002  
  5.584206716875e-007  ,-8.296951988075e-002  
  5.585282161618e-007  ,-7.362147940470e-002  
  5.586532695005e-007  ,-6.275004944635e-002  
  5.588150867979e-007  ,-4.868024611970e-002  
  5.589622590477e-007  ,-3.588155651230e-002  
  5.592000000000e-007  ,-1.520219510442e-002  
  5.593000000000e-007  ,-6.502288683579e-003  
  5.598000000096e-007  ,1.960317543340e-002  
  5.599000000096e-007  ,2.830690938170e-002  
  5.600315260402e-007  ,3.975604281761e-002  
  5.601365792267e-007  ,4.890194985755e-002  
  5.602525754533e-007  ,5.900179149813e-002  
  5.604000000000e-007  ,7.183999124539e-002  
  5.605000000000e-007  ,8.054951623380e-002  
  5.610000000096e-007  ,8.703824222867e-002  
  5.611489883385e-007  ,1.000173382914e-001  
  5.613050314359e-007  ,1.136133818628e-001  
  5.614634959720e-007  ,1.274229054749e-001  
  5.616378395579e-007  ,1.426191683197e-001  
  5.619865267299e-007  ,1.730210466574e-001  
  5.626839010737e-007  ,2.338628894262e-001  
  5.636839552544e-007  ,3.212012994201e-001  
  5.638089620269e-007  ,3.321260710545e-001  
  5.638402137201e-007  ,3.348575239765e-001  
  5.639027171064e-007  ,3.403207417860e-001  
  5.640277238790e-007  ,3.512484244753e-001  
  5.642777374241e-007  ,3.731087737052e-001  
  5.647777645144e-007  ,4.168493803317e-001  
  5.654252199683e-007  ,4.735258414490e-001  
  5.660079485032e-007  ,5.245741518445e-001  
  5.670080026839e-007  ,6.122639426944e-001  
  5.679385802004e-007  ,6.939540611252e-001  
  5.680635869730e-007  ,7.049344665829e-001  
  5.683136005181e-007  ,7.268999839735e-001  
  5.683761039044e-007  ,7.323923417321e-001  
  5.685011106770e-007  ,7.433782240757e-001  
  5.687511242222e-007  ,7.653546325742e-001  
  5.692511513125e-007  ,8.093257964092e-001  
  5.693238177564e-007  ,8.157179294455e-001  
  5.694691506441e-007  ,8.285037146403e-001  
  5.697598164197e-007  ,8.540813084209e-001  
  5.703411479707e-007  ,9.052602297641e-001  
  5.704258750420e-007  ,9.127219980257e-001  
  5.705953291844e-007  ,9.276474944599e-001  
  5.709342374693e-007  ,9.575062220281e-001  
  5.716096326004e-007  ,1.017040442421e+000  
  5.717318221222e-007  ,1.027815331728e+000  
  5.719762011658e-007  ,1.049368877070e+000  
  5.724068912904e-007  ,1.087366488948e+000  
  5.724621827475e-007  ,1.092245676433e+000  
  5.725727656617e-007  ,1.102004785335e+000  
  5.727939314901e-007  ,1.121525907224e+000  
  5.732362631470e-007  ,1.160579517540e+000  
  5.741209264606e-007  ,1.238729782339e+000  
  5.750857766479e-007  ,1.324025823672e+000  
  5.751007010921e-007  ,1.325345679580e+000  
  5.751305499807e-007  ,1.327985433381e+000  
  5.751902477577e-007  ,1.333265108235e+000  
  5.753096433118e-007  ,1.343825121967e+000  
  5.755484344199e-007  ,1.364947757725e+000  
  5.760260166362e-007  ,1.407203033010e+000  
  5.765753106907e-007  ,1.455819045880e+000  
  5.765889007243e-007  ,1.457022057288e+000  
  5.766160807916e-007  ,1.459428109176e+000  
  5.766704409261e-007  ,1.464240327962e+000  
  5.767791611951e-007  ,1.473865221088e+000  
  5.769966017332e-007  ,1.493116796648e+000  
  5.770509618678e-007  ,1.497930058343e+000  
  5.771596821368e-007  ,1.507557008008e+000  
  5.771868622041e-007  ,1.509963834041e+000  
  5.772412223386e-007  ,1.514777593537e+000  
  5.773499426077e-007  ,1.524405529790e+000  
  5.775673831458e-007  ,1.543663026314e+000  
  5.780022642220e-007  ,1.582184256180e+000  
  5.788720263744e-007  ,1.659249140254e+000  
  5.798720805551e-007  ,1.747888318144e+000  
  5.807857080008e-007  ,1.828890000120e+000  
  5.817857621814e-007  ,1.917567587771e+000  
  5.825476771797e-007  ,1.985129206308e+000  
  5.833962983097e-007  ,2.060370771732e+000  
  5.843963524903e-007  ,2.149010447794e+000  
  5.853964066709e-007  ,2.237602902783e+000  
  5.863964608515e-007  ,2.326109585666e+000  
  5.873965150321e-007  ,2.414496771662e+000  
  5.883965692128e-007  ,2.502733494000e+000  
  5.893966233934e-007  ,2.590751124986e+000  
  5.903966775740e-007  ,2.678494063835e+000  
  5.913967317546e-007  ,2.765894704868e+000  
  5.923967859353e-007  ,2.852895795052e+000  
  5.933968401159e-007  ,2.939377186047e+000  
  5.943968942965e-007  ,3.025249282179e+000  
  5.953969484771e-007  ,3.110407514774e+000  
  5.963970026577e-007  ,3.194766283815e+000  
  5.973970568384e-007  ,3.278152544181e+000  
  5.983971110190e-007  ,3.360444966824e+000  
  5.993971651996e-007  ,3.441506430454e+000  
  6.003972193802e-007  ,3.521227672412e+000  
  6.013972735609e-007  ,3.599394252548e+000  
  6.023973277415e-007  ,3.675863454833e+000  
  6.033973819221e-007  ,3.750478197600e+000  
  6.043974361027e-007  ,3.823116213586e+000  
  6.053974902833e-007  ,3.893543649550e+000  
  6.063975444640e-007  ,3.961612134534e+000  
  6.073975986446e-007  ,4.027162356613e+000  
  6.083976528252e-007  ,4.090073079379e+000  
  6.093977070058e-007  ,4.150118269260e+000  
  6.103977611865e-007  ,4.207161504633e+000  
  6.113978153671e-007  ,4.261060206151e+000  
  6.123978695477e-007  ,4.311708595441e+000  
  6.133979237283e-007  ,4.358915294177e+000  
  6.143979779089e-007  ,4.402571864054e+000  
  6.153980320896e-007  ,4.442569046540e+000  
  6.163980862702e-007  ,4.478828684494e+000  
  6.173981404508e-007  ,4.511215729446e+000  
  6.183981946314e-007  ,4.539661541015e+000  
  6.193982488121e-007  ,4.564101781842e+000  
  6.203983029927e-007  ,4.584493970150e+000  
  6.213983571733e-007  ,4.600772775645e+000  
  6.223984113539e-007  ,4.612915457123e+000  
  6.233984655345e-007  ,4.620907837158e+000  
  6.243985197152e-007  ,4.624746220745e+000  
  6.253985738958e-007  ,4.624438851477e+000  
  6.263986280764e-007  ,4.620008972220e+000  
  6.273986822570e-007  ,4.611491367526e+000  
  6.283987364377e-007  ,4.598919344427e+000  
  6.293987906183e-007  ,4.582369585508e+000  
  6.303988447989e-007  ,4.561906034699e+000  
  6.313988989795e-007  ,4.537605745860e+000  
  6.323989531601e-007  ,4.509533207772e+000  
  6.333990073408e-007  ,4.477821177116e+000  
  6.343990615214e-007  ,4.442565094345e+000  
  6.353991157020e-007  ,4.403873661064e+000  
  6.363991698826e-007  ,4.361833950614e+000  
  6.373992240633e-007  ,4.316617877016e+000  
  6.383992782439e-007  ,4.268340893425e+000  
  6.393993324245e-007  ,4.217130729049e+000  
  6.403993866051e-007  ,4.163087248877e+000  
  6.413994407857e-007  ,4.106402671343e+000  
  6.423994949664e-007  ,4.047200578459e+000  
  6.433995491470e-007  ,3.985614969287e+000  
  6.443996033276e-007  ,3.921748789990e+000  
  6.453996575082e-007  ,3.855796529245e+000  
  6.463997116889e-007  ,3.787879037345e+000  
  6.473997658695e-007  ,3.718125224995e+000  
  6.483998200501e-007  ,3.646632705141e+000  
  6.493998742307e-007  ,3.573582969890e+000  
  6.503999284113e-007  ,3.499085431755e+000  
  6.513999825920e-007  ,3.423255060565e+000  
  6.524000367726e-007  ,3.346177769634e+000  
  6.534000909532e-007  ,3.268010849519e+000  
  6.544001451338e-007  ,3.188846341931e+000  
  6.554001993145e-007  ,3.108779551029e+000  
  6.564002534951e-007  ,3.027880655049e+000  
  6.574003076757e-007  ,2.946276201935e+000  
  6.584003618563e-007  ,2.864037868738e+000  
  6.594004160369e-007  ,2.781238630146e+000  
  6.604004702176e-007  ,2.697931404753e+000  
  6.614005243982e-007  ,2.614209833654e+000  
  6.624005785788e-007  ,2.530124928363e+000  
  6.634006327594e-007  ,2.445727546202e+000  
  6.644006869400e-007  ,2.361053828838e+000  
  6.654007411207e-007  ,2.276166189560e+000  
  6.664007953013e-007  ,2.191096823637e+000  
  6.674008494819e-007  ,2.105876861609e+000  
  6.684009036625e-007  ,2.020527758575e+000  
  6.694009578432e-007  ,1.935085146762e+000  
  6.704010120238e-007  ,1.849565736535e+000  
  6.714010662044e-007  ,1.763984759721e+000  
  6.724011203850e-007  ,1.678352068474e+000  
  6.734011745656e-007  ,1.592682613945e+000  
  6.744012287463e-007  ,1.506981710032e+000  
  6.754012829269e-007  ,1.421253188844e+000  
