  Time                 , V(VOUT)              
  3.860856789728e-007  ,3.486169084292e+000  
  3.870857331534e-007  ,3.410655586209e+000  
  3.880857873341e-007  ,3.333882976685e+000  
  3.890858415147e-007  ,3.255935760143e+000  
  3.900858956953e-007  ,3.176950859470e+000  
  3.902109024679e-007  ,3.167008918490e+000  
  3.904609160130e-007  ,3.147082118423e+000  
  3.909609431034e-007  ,3.107062497675e+000  
  3.919609972840e-007  ,3.026403103103e+000  
  3.929610514646e-007  ,2.944984388599e+000  
  3.939611056452e-007  ,2.862892012490e+000  
  3.949611598258e-007  ,2.780205767107e+000  
  3.959612140065e-007  ,2.696999542677e+000  
  3.969612681871e-007  ,2.613341380250e+000  
  3.979613223677e-007  ,2.529293524831e+000  
  3.989613765483e-007  ,2.444912541751e+000  
  3.999614307290e-007  ,2.360249452302e+000  
  4.009614849096e-007  ,2.275349909038e+000  
  4.019615390902e-007  ,2.190254383994e+000  
  4.029615932708e-007  ,2.104998401762e+000  
  4.039616474514e-007  ,2.019612771480e+000  
  4.049617016321e-007  ,1.934123851454e+000  
  4.059617558127e-007  ,1.848553822675e+000  
  4.069618099933e-007  ,1.762923325368e+000  
  4.079618641739e-007  ,1.677241792199e+000  
  4.089619183546e-007  ,1.591524872675e+000  
  4.099619725352e-007  ,1.505777858675e+000  
  4.109620267158e-007  ,1.420008226860e+000  
  4.119620808964e-007  ,1.334219258923e+000  
  4.129621350770e-007  ,1.248412082139e+000  
  4.139621892577e-007  ,1.162585620248e+000  
  4.149622434383e-007  ,1.076737509285e+000  
  4.159622976189e-007  ,9.908642969577e-001  
  4.169623517995e-007  ,9.049615262783e-001  
  4.179624059802e-007  ,8.190240115178e-001  
  4.189624601608e-007  ,7.330484142319e-001  
  4.199625143414e-007  ,6.470443935304e-001  
  4.209625685220e-007  ,5.609989976292e-001  
  4.218550549453e-007  ,4.840999773895e-001  
  4.228061215585e-007  ,4.020980750182e-001  
  4.238061757391e-007  ,3.158276279204e-001  
  4.248062299197e-007  ,2.294952960752e-001  
  4.258062841003e-007  ,1.430855739032e-001  
  4.259312908729e-007  ,1.322777302123e-001  
  4.261436557030e-007  ,1.139135506146e-001  
  4.263625165080e-007  ,9.498298989327e-002  
  4.266426117723e-007  ,7.074912359768e-002  
  4.266868961608e-007  ,6.691694763337e-002  
  4.267754649376e-007  ,5.925204559083e-002  
  4.269407281285e-007  ,4.494792978920e-002  
  4.272712545102e-007  ,1.633223193714e-002  
  4.279323072737e-007  ,-4.092875527174e-002  
  4.289323614543e-007  ,-1.276305122682e-001  
  4.290573682269e-007  ,-1.384746985266e-001  
  4.293073817720e-007  ,-1.601675178446e-001  
  4.293698851583e-007  ,-1.655916558504e-001  
  4.294948919309e-007  ,-1.764410597688e-001  
  4.295080304395e-007  ,-1.775814452907e-001  
  4.295343082881e-007  ,-1.798623385337e-001  
  4.295868639851e-007  ,-1.844243258261e-001  
  4.296000000000e-007  ,-1.855646119611e-001  
  4.296262720278e-007  ,-1.878452344070e-001  
  4.296318068487e-007  ,-1.883257097656e-001  
  4.296428764906e-007  ,-1.892866694402e-001  
  4.296650157745e-007  ,-1.912086246249e-001  
  4.297000000250e-007  ,-1.915882615343e-001  
  4.297087457261e-007  ,-1.923475100917e-001  
  4.297262371282e-007  ,-1.938660295761e-001  
  4.297612199324e-007  ,-1.969031580755e-001  
  4.298034321281e-007  ,-2.005680850615e-001  
  4.298494685671e-007  ,-2.045652369637e-001  
  4.299097484207e-007  ,-2.097993983939e-001  
  4.299756045683e-007  ,-2.155181616259e-001  
  4.301047091602e-007  ,-2.267304767724e-001  
  4.302429174303e-007  ,-2.387352303835e-001  
  4.305193339704e-007  ,-2.627503738061e-001  
  4.309940290867e-007  ,-3.040095386670e-001  
  4.314407379596e-007  ,-3.428564220558e-001  
  4.320781351297e-007  ,-3.983197123944e-001  
  4.326998860805e-007  ,-4.524594518964e-001  
  4.332743258445e-007  ,-5.025125077258e-001  
  4.339920961528e-007  ,-5.650986192788e-001  
  4.343121451555e-007  ,-5.930209503773e-001  
  4.347500530301e-007  ,-6.312411455443e-001  
  4.348595299988e-007  ,-6.407989619936e-001  
  4.350784839360e-007  ,-6.599178784654e-001  
  4.351332224204e-007  ,-6.646982905201e-001  
  4.352426993890e-007  ,-6.742599272262e-001  
  4.354616533263e-007  ,-6.933864339861e-001  
  4.358995612009e-007  ,-7.316522070480e-001  
  4.359705629057e-007  ,-7.378581602914e-001  
  4.361125663152e-007  ,-7.502713857917e-001  
  4.363965731344e-007  ,-7.751030580512e-001  
  4.369645867726e-007  ,-8.247869530085e-001  
  4.377008904001e-007  ,-8.892307026420e-001  
  4.378044185458e-007  ,-8.982953377905e-001  
  4.380114748372e-007  ,-9.164271384584e-001  
  4.384255874200e-007  ,-9.527006736919e-001  
  4.385291155657e-007  ,-9.617710998055e-001  
  4.387361718571e-007  ,-9.799143480471e-001  
  4.391502844399e-007  ,-1.016210233916e+000  
  4.395520104325e-007  ,-1.051432058633e+000  
  4.400970204031e-007  ,-1.099234017256e+000  
  4.401895123763e-007  ,-1.107348331977e+000  
  4.403744963227e-007  ,-1.123578612994e+000  
  4.404207423093e-007  ,-1.127636524439e+000  
  4.405132342825e-007  ,-1.135752752878e+000  
  4.406982182289e-007  ,-1.151986808403e+000  
  4.410681861217e-007  ,-1.184461127220e+000  
  4.418081219072e-007  ,-1.249433459214e+000  
  4.418237477538e-007  ,-1.250805866715e+000  
  4.418549994469e-007  ,-1.253550720755e+000  
  4.419175028332e-007  ,-1.259040584453e+000  
  4.420425096058e-007  ,-1.270020929864e+000  
  4.422925231509e-007  ,-1.291984036821e+000  
  4.427925502412e-007  ,-1.335919535184e+000  
  4.435943258457e-007  ,-1.406392034233e+000  
  4.443633188956e-007  ,-1.474008236057e+000  
  4.450305183880e-007  ,-1.532690489573e+000  
  4.457460535221e-007  ,-1.595638553444e+000  
  4.467461077027e-007  ,-1.683636974016e+000  
  4.477461618834e-007  ,-1.771647893728e+000  
  4.485961799972e-007  ,-1.846457227634e+000  
  4.493965586178e-007  ,-1.916892375286e+000  
  4.502241318576e-007  ,-1.989705860303e+000  
  4.512241860383e-007  ,-2.077657630502e+000  
  4.522242402189e-007  ,-2.165545517850e+000  
  4.532242943995e-007  ,-2.253348184383e+000  
  4.542243485801e-007  ,-2.341017222956e+000  
  4.552244027608e-007  ,-2.428511806458e+000  
  4.562244569414e-007  ,-2.515781054209e+000  
  4.572245111220e-007  ,-2.602780997486e+000  
  4.582245653026e-007  ,-2.689430720420e+000  
  4.592246194832e-007  ,-2.775636462388e+000  
  4.602246736639e-007  ,-2.861338135836e+000  
  4.612247278445e-007  ,-2.946424072827e+000  
  4.622247820251e-007  ,-3.030786342800e+000  
  4.632248362057e-007  ,-3.114307651391e+000  
  4.642248903864e-007  ,-3.196861751879e+000  
  4.652249445670e-007  ,-3.278314032093e+000  
  4.662249987476e-007  ,-3.358522252460e+000  
  4.672250529282e-007  ,-3.437337368971e+000  
  4.682251071088e-007  ,-3.514604491895e+000  
  4.692251612895e-007  ,-3.590163921791e+000  
  4.702252154701e-007  ,-3.663852277698e+000  
  4.712252696507e-007  ,-3.735503671556e+000  
  4.722253238313e-007  ,-3.804950944382e+000  
  4.732253780120e-007  ,-3.872026912356e+000  
  4.742254321926e-007  ,-3.936565637849e+000  
  4.752254863732e-007  ,-3.998403680035e+000  
  4.762255405538e-007  ,-4.057381319475e+000  
  4.772255947344e-007  ,-4.113319104640e+000  
  4.782256489151e-007  ,-4.166117942479e+000  
  4.792257030957e-007  ,-4.215608235412e+000  
  4.802257572763e-007  ,-4.261631973253e+000  
  4.812258114569e-007  ,-4.304099560879e+000  
  4.822258656376e-007  ,-4.342870645699e+000  
  4.832259198182e-007  ,-4.377878538747e+000  
  4.842259739988e-007  ,-4.409049383982e+000  
  4.852260281794e-007  ,-4.436297657955e+000  
  4.862260823600e-007  ,-4.459559951822e+000  
  4.872261365407e-007  ,-4.478730432643e+000  
  4.882261907213e-007  ,-4.493779148128e+000  
  4.892262449019e-007  ,-4.504686469760e+000  
  4.902262990825e-007  ,-4.511431800927e+000  
  4.912263532632e-007  ,-4.514011324510e+000  
  4.922264074438e-007  ,-4.512427034777e+000  
  4.932264616244e-007  ,-4.506716081683e+000  
  4.942265158050e-007  ,-4.496939619905e+000  
  4.952265699856e-007  ,-4.483134136836e+000  
  4.962266241663e-007  ,-4.465366792437e+000  
  4.972266783469e-007  ,-4.443697113728e+000  
  4.982267325275e-007  ,-4.418202130787e+000  
  4.992267867081e-007  ,-4.388971558931e+000  
  5.002268408887e-007  ,-4.356078750287e+000  
  5.012268950694e-007  ,-4.319670904496e+000  
  5.022269492500e-007  ,-4.279849975252e+000  
  5.032270034306e-007  ,-4.236701660819e+000  
  5.042270576112e-007  ,-4.190375306545e+000  
  5.052271117919e-007  ,-4.141022796584e+000  
  5.062271659725e-007  ,-4.088733263093e+000  
  5.072272201531e-007  ,-4.033664346839e+000  
  5.082272743337e-007  ,-3.975977109786e+000  
  5.092273285143e-007  ,-3.915764329848e+000  
  5.102273826950e-007  ,-3.853188631327e+000  
  5.112274368756e-007  ,-3.788412319993e+000  
  5.122274910562e-007  ,-3.721527388689e+000  
  5.132275452368e-007  ,-3.652693594317e+000  
  5.142275994175e-007  ,-3.582067015030e+000  
  5.152276535981e-007  ,-3.509734847356e+000  
  5.162277077787e-007  ,-3.435847365314e+000  
  5.172277619593e-007  ,-3.360548451901e+000  
  5.182278161399e-007  ,-3.283917412394e+000  
  5.192278703206e-007  ,-3.206089829613e+000  
  5.193528770931e-007  ,-3.196282073025e+000  
  5.196028906383e-007  ,-3.176616291914e+000  
  5.201029177286e-007  ,-3.137091604576e+000  
  5.211029719092e-007  ,-3.057313106994e+000  
  5.221030260899e-007  ,-2.976639893083e+000  
  5.231030802705e-007  ,-2.895180786168e+000  
  5.241031344511e-007  ,-2.812994073248e+000  
  5.251031886317e-007  ,-2.730177888723e+000  
  5.261032428123e-007  ,-2.646820531420e+000  
  5.271032969930e-007  ,-2.562968562441e+000  
  5.281033511736e-007  ,-2.478709254158e+000  
  5.291034053542e-007  ,-2.394093592918e+000  
  5.301034595348e-007  ,-2.309160375594e+000  
  5.311035137155e-007  ,-2.223971124611e+000  
  5.321035678961e-007  ,-2.138574876282e+000  
  5.331036220767e-007  ,-2.052996293756e+000  
  5.341036762573e-007  ,-1.967275342794e+000  
  5.351037304379e-007  ,-1.881444314892e+000  
  5.361037846186e-007  ,-1.795518817040e+000  
  5.371038387992e-007  ,-1.709523494641e+000  
  5.381038929798e-007  ,-1.623476702658e+000  
  5.391039471604e-007  ,-1.537386658766e+000  
  5.401040013411e-007  ,-1.451265679193e+000  
  5.411040555217e-007  ,-1.365121275140e+000  
  5.421041097023e-007  ,-1.278956068990e+000  
  5.431041638829e-007  ,-1.192773174309e+000  
  5.441042180635e-007  ,-1.106572374759e+000  
  5.451042722442e-007  ,-1.020352450256e+000  
  5.461043264248e-007  ,-9.341103487950e-001  
  5.471043806054e-007  ,-8.478410509024e-001  
  5.481044347860e-007  ,-7.615414122597e-001  
  5.491044889667e-007  ,-6.752137935453e-001  
  5.501045431473e-007  ,-5.888772914823e-001  
  5.511045973279e-007  ,-5.024202355072e-001  
  5.521046515085e-007  ,-4.158865539689e-001  
  5.530931572892e-007  ,-3.303349303508e-001  
  5.540932114698e-007  ,-2.437291466064e-001  
  5.550932656505e-007  ,-1.570495885145e-001  
  5.552182724230e-007  ,-1.462080153455e-001  
  5.554682859682e-007  ,-1.245203274833e-001  
  5.557039571457e-007  ,-1.040713393608e-001  
  5.557628749401e-007  ,-9.895828931969e-002  
  5.557926365171e-007  ,-9.637537640396e-002  
  5.558179335665e-007  ,-9.417986284304e-002  
  5.558527533893e-007  ,-9.115778052275e-002  
  5.559223930348e-007  ,-8.511329342950e-002  
  5.560237209309e-007  ,-7.631761456545e-002  
  5.561438615431e-007  ,-6.588776904513e-002  
  5.562799976204e-007  ,-5.406780863010e-002  
  5.564710351635e-007  ,-3.747842829268e-002  
  5.566000000000e-007  ,-2.627761603249e-002  
  5.567000000000e-007  ,-1.759150193881e-002  
  5.572000000096e-007  ,1.716126992334e-002  
  5.573000000096e-007  ,2.585154744186e-002  
  5.573410887975e-007  ,2.942252170574e-002  
  5.574232663732e-007  ,3.656490052966e-002  
  5.575055137980e-007  ,4.371392796413e-002  
  5.576700086478e-007  ,5.801373088749e-002  
  5.577000000000e-007  ,6.062118025756e-002  
  5.578000000000e-007  ,6.931575668302e-002  
  5.579000000000e-007  ,7.801121568207e-002  
  5.584000000096e-007  ,1.218123994347e-001  
  5.589124136902e-007  ,1.664073428222e-001  
  5.597092532850e-007  ,2.358053389056e-001  
  5.605009706057e-007  ,3.048178023321e-001  
  5.605165964523e-007  ,3.061804914025e-001  
  5.605478481454e-007  ,3.089059409058e-001  
  5.606103515317e-007  ,3.143571255043e-001  
  5.607353583043e-007  ,3.252606364161e-001  
  5.609853718495e-007  ,3.470722222677e-001  
  5.614853989398e-007  ,3.907136390685e-001  
  5.621226098453e-007  ,4.463634291353e-001  
  5.628643151438e-007  ,5.111887482998e-001  
  5.637171272253e-007  ,5.857906116667e-001  
  5.647171814059e-007  ,6.733610767285e-001  
  5.656576309418e-007  ,7.557978491047e-001  
  5.657826377144e-007  ,7.667616665714e-001  
  5.660326512595e-007  ,7.886935429044e-001  
  5.665326783498e-007  ,8.325740357986e-001  
  5.670869084140e-007  ,8.812366557687e-001  
  5.678172515770e-007  ,9.454021124372e-001  
  5.686648482522e-007  ,1.019923424126e+000  
  5.687793427212e-007  ,1.029994293672e+000  
  5.690083316592e-007  ,1.050139070959e+000  
  5.694663095353e-007  ,1.090440500446e+000  
  5.694751745620e-007  ,1.091220764935e+000  
  5.694929046156e-007  ,1.092781311228e+000  
  5.695283647226e-007  ,1.095902472767e+000  
  5.695992849366e-007  ,1.102145070707e+000  
  5.697411253648e-007  ,1.114631357576e+000  
  5.700248062210e-007  ,1.139608229526e+000  
  5.705921679334e-007  ,1.189578632773e+000  
  5.706049139560e-007  ,1.190701490786e+000  
  5.706304060011e-007  ,1.192947239075e+000  
  5.706813900913e-007  ,1.197438864566e+000  
  5.707833582717e-007  ,1.206422627670e+000  
  5.709872946324e-007  ,1.224392178431e+000  
  5.713951673540e-007  ,1.260339166191e+000  
  5.714971355344e-007  ,1.269327529888e+000  
  5.717010718952e-007  ,1.287306132190e+000  
  5.721089446167e-007  ,1.323270619477e+000  
  5.729246900598e-007  ,1.395226959400e+000  
  5.730496968324e-007  ,1.406256814526e+000  
  5.732997103775e-007  ,1.428318847123e+000  
  5.737997374679e-007  ,1.472451755321e+000  
  5.744900337602e-007  ,1.533395583595e+000  
  5.751601203526e-007  ,1.592573234712e+000  
  5.752380836936e-007  ,1.599459491419e+000  
  5.753940103757e-007  ,1.613232618623e+000  
  5.757058637398e-007  ,1.640781155779e+000  
  5.763295704680e-007  ,1.695886251121e+000  
  5.773296246486e-007  ,1.784260233700e+000  
  5.783296788293e-007  ,1.872646356698e+000  
  5.791316406983e-007  ,1.943526993705e+000  
  5.799511114317e-007  ,2.015949198451e+000  
  5.807009192365e-007  ,2.082202050607e+000  
  5.817009734171e-007  ,2.170535029569e+000  
  5.827010275977e-007  ,2.258803037477e+000  
  5.837010817784e-007  ,2.346978292600e+000  
  5.847011359590e-007  ,2.435025229059e+000  
  5.857011901396e-007  ,2.522912437293e+000  
  5.867012443202e-007  ,2.610580998804e+000  
  5.877012985008e-007  ,2.697959721950e+000  
  5.887013526815e-007  ,2.784984730609e+000  
  5.897014068621e-007  ,2.871599645928e+000  
  5.907014610427e-007  ,2.957701714816e+000  
  5.917015152233e-007  ,3.043175229219e+000  
  5.927015694040e-007  ,3.127947686113e+000  
  5.937016235846e-007  ,3.211864853745e+000  
  5.947016777652e-007  ,3.294812755512e+000  
  5.957017319458e-007  ,3.376661580634e+000  
  5.967017861264e-007  ,3.457271536471e+000  
  5.977018403071e-007  ,3.536495308832e+000  
  5.987018944877e-007  ,3.614218468394e+000  
  5.997019486683e-007  ,3.690245969252e+000  
  6.007020028489e-007  ,3.764387373304e+000  
  6.017020570296e-007  ,3.836532263902e+000  
  6.027021112102e-007  ,3.906458855443e+000  
  6.037021653908e-007  ,3.974019182590e+000  
  6.047022195714e-007  ,4.039093762909e+000  
  6.057022737520e-007  ,4.101455660404e+000  
  6.067023279327e-007  ,4.160964353804e+000  
  6.077023821133e-007  ,4.217471885575e+000  
  6.087024362939e-007  ,4.270867810474e+000  
  6.097024904745e-007  ,4.320950598616e+000  
  6.107025446551e-007  ,4.367604104267e+000  
  6.117025988358e-007  ,4.410710014421e+000  
  6.127026530164e-007  ,4.450156120991e+000  
  6.137027071970e-007  ,4.485839583319e+000  
  6.147027613776e-007  ,4.517668441230e+000  
  6.157028155583e-007  ,4.545562459578e+000  
  6.167028697389e-007  ,4.569469090291e+000  
  6.177029239195e-007  ,4.589304535196e+000  
  6.187029781001e-007  ,4.605034920509e+000  
  6.197030322807e-007  ,4.616638953125e+000  
  6.207030864614e-007  ,4.624090553483e+000  
  6.217031406420e-007  ,4.627388730821e+000  
  6.227031948226e-007  ,4.626546053355e+000  
  6.237032490032e-007  ,4.621578698286e+000  
  6.247033031839e-007  ,4.612523350474e+000  
  6.257033573645e-007  ,4.599426877372e+000  
  6.267034115451e-007  ,4.582359350588e+000  
  6.277034657257e-007  ,4.561367947482e+000  
  6.287035199063e-007  ,4.536541940264e+000  
  6.297035740870e-007  ,4.507986483203e+000  
  6.307036282676e-007  ,4.475790500491e+000  
  6.317036824482e-007  ,4.440029860394e+000  
  6.327037366288e-007  ,4.400838373780e+000  
  6.337037908095e-007  ,4.358334859246e+000  
  6.347038449901e-007  ,4.312665212379e+000  
  6.357038991707e-007  ,4.263915765005e+000  
  6.367039533513e-007  ,4.212240043067e+000  
  6.377040075319e-007  ,4.157773620548e+000  
  6.387040617126e-007  ,4.100677363899e+000  
  6.397041158932e-007  ,4.041074898132e+000  
  6.407041700738e-007  ,3.979100280426e+000  
  6.417042242544e-007  ,3.914856442425e+000  
  6.427042784351e-007  ,3.848515171410e+000  
  6.437043326157e-007  ,3.780213144800e+000  
  6.447043867963e-007  ,3.710106647568e+000  
  6.457044409769e-007  ,3.638311620312e+000  
  6.467044951575e-007  ,3.564950833172e+000  
  6.477045493382e-007  ,3.490116569037e+000  
  6.487046035188e-007  ,3.413960054322e+000  
  6.497046576994e-007  ,3.336596720797e+000  
  6.507047118800e-007  ,3.258154428963e+000  
  6.517047660607e-007  ,3.178725016366e+000  
  6.527048202413e-007  ,3.098403612268e+000  
  6.537048744219e-007  ,3.017282630958e+000  
  6.547049286025e-007  ,2.935428564886e+000  
  6.557049827831e-007  ,2.852947613362e+000  
  6.558299895557e-007  ,2.842596543302e+000  
  6.560800031009e-007  ,2.821869318582e+000  
  6.565800301912e-007  ,2.780318663164e+000  
  6.575800843718e-007  ,2.696864253783e+000  
  6.585801385524e-007  ,2.612987115076e+000  
  6.595801927331e-007  ,2.528755866613e+000  
  6.605802469137e-007  ,2.444205990523e+000  
  6.615803010943e-007  ,2.359395952032e+000  
  6.625803552749e-007  ,2.274375352850e+000  
  6.635804094555e-007  ,2.189169173139e+000  
  6.645804636362e-007  ,2.103817922559e+000  
  6.655805178168e-007  ,2.018354378863e+000  
