  Time                 , V(VOUT)              
  3.758671739824e-007  ,-9.339257120898e+000  
  3.768672281630e-007  ,-9.340208326630e+000  
  3.778672823436e-007  ,-9.341157379775e+000  
  3.788673365242e-007  ,-9.342104407217e+000  
  3.798673907049e-007  ,-9.343049529617e+000  
  3.808674448855e-007  ,-9.343992804612e+000  
  3.818674990661e-007  ,-9.344934353559e+000  
  3.828675532467e-007  ,-9.345874251941e+000  
  3.838676074274e-007  ,-9.346812577285e+000  
  3.848676616080e-007  ,-9.347749387322e+000  
  3.858677157886e-007  ,-9.348684775258e+000  
  3.868677699692e-007  ,-9.349618824769e+000  
  3.878678241498e-007  ,-9.350551586061e+000  
  3.888678783305e-007  ,-9.351483104553e+000  
  3.898679325111e-007  ,-9.352413455008e+000  
  3.908679866917e-007  ,-9.353342705298e+000  
  3.918680408723e-007  ,-9.354270889458e+000  
  3.928680950530e-007  ,-9.355198063728e+000  
  3.938681492336e-007  ,-9.356124283235e+000  
  3.948682034142e-007  ,-9.357049596174e+000  
  3.958682575948e-007  ,-9.357974030437e+000  
  3.968683117754e-007  ,-9.358897624861e+000  
  3.978683659561e-007  ,-9.359820427922e+000  
  3.988684201367e-007  ,-9.360742475976e+000  
  3.998684743173e-007  ,-9.361663811852e+000  
  4.008685284979e-007  ,-9.362584460506e+000  
  4.018685826786e-007  ,-9.363504451754e+000  
  4.028686368592e-007  ,-9.364423816340e+000  
  4.038686910398e-007  ,-9.365342584495e+000  
  4.048687452204e-007  ,-9.366260774960e+000  
  4.058687994010e-007  ,-9.367178423151e+000  
  4.068688535817e-007  ,-9.368095552993e+000  
  4.078689077623e-007  ,-9.369012192436e+000  
  4.088689619429e-007  ,-9.369928357027e+000  
  4.098690161235e-007  ,-9.370844066424e+000  
  4.108690703041e-007  ,-9.371759336999e+000  
  4.118691244848e-007  ,-9.372674193368e+000  
  4.128691786654e-007  ,-9.373588660814e+000  
  4.138692328460e-007  ,-9.374502750926e+000  
  4.148692870266e-007  ,-9.375416476933e+000  
  4.158693412073e-007  ,-9.376329852169e+000  
  4.168693953879e-007  ,-9.377242893937e+000  
  4.178694495685e-007  ,-9.378155624393e+000  
  4.188695037491e-007  ,-9.379068044634e+000  
  4.198695579297e-007  ,-9.379980182090e+000  
  4.208696121104e-007  ,-9.380892033581e+000  
  4.218696662910e-007  ,-9.381803617825e+000  
  4.228697204716e-007  ,-9.382714948202e+000  
  4.238697746522e-007  ,-9.383626027976e+000  
  4.248698288329e-007  ,-9.384536874773e+000  
  4.258698830135e-007  ,-9.385447492554e+000  
  4.268699371941e-007  ,-9.386357894427e+000  
  4.278699913747e-007  ,-9.387268082611e+000  
  4.288700455553e-007  ,-9.388178070417e+000  
  4.298700997360e-007  ,-9.389087866685e+000  
  4.308701539166e-007  ,-9.389997479119e+000  
  4.318702080972e-007  ,-9.390906911770e+000  
  4.328702622778e-007  ,-9.391816169298e+000  
  4.338703164585e-007  ,-9.392725259802e+000  
  4.348703706391e-007  ,-9.393634189637e+000  
  4.358704248197e-007  ,-9.394542964277e+000  
  4.368704790003e-007  ,-9.395451594247e+000  
  4.378705331809e-007  ,-9.396360079381e+000  
  4.388705873616e-007  ,-9.397268426356e+000  
  4.398706415422e-007  ,-9.398176634467e+000  
  4.408706957228e-007  ,-9.399084713861e+000  
  4.418707499034e-007  ,-9.399992670448e+000  
  4.428708040841e-007  ,-9.400900504603e+000  
  4.438708582647e-007  ,-9.401808228271e+000  
  4.448709124453e-007  ,-9.402715828114e+000  
  4.458709666259e-007  ,-9.403623320738e+000  
  4.468710208065e-007  ,-9.404530706838e+000  
  4.478710749872e-007  ,-9.405437988708e+000  
  4.488711291678e-007  ,-9.406345171637e+000  
  4.498711833484e-007  ,-9.407252256593e+000  
  4.508712375290e-007  ,-9.408159246898e+000  
  4.518712917097e-007  ,-9.409066139548e+000  
  4.528713458903e-007  ,-9.409972946387e+000  
  4.538714000709e-007  ,-9.410879664784e+000  
  4.548714542515e-007  ,-9.411786297824e+000  
  4.558715084321e-007  ,-9.412692846090e+000  
  4.568715626128e-007  ,-9.413599312240e+000  
  4.578716167934e-007  ,-9.414505702407e+000  
  4.588716709740e-007  ,-9.415412017263e+000  
  4.598717251546e-007  ,-9.416318254046e+000  
  4.608717793353e-007  ,-9.417224414870e+000  
  4.618718335159e-007  ,-9.418130500305e+000  
  4.628718876965e-007  ,-9.419036515871e+000  
  4.638719418771e-007  ,-9.419942465126e+000  
  4.648719960577e-007  ,-9.420848348888e+000  
  4.658720502384e-007  ,-9.421754163040e+000  
  4.668721044190e-007  ,-9.422659906796e+000  
  4.678721585996e-007  ,-9.423565594108e+000  
  4.688722127802e-007  ,-9.424471209724e+000  
  4.698722669609e-007  ,-9.425376767597e+000  
  4.708723211415e-007  ,-9.426282265109e+000  
  4.718723753221e-007  ,-9.427187701940e+000  
  4.728724295027e-007  ,-9.428093076209e+000  
  4.738724836833e-007  ,-9.428998394947e+000  
  4.748725378640e-007  ,-9.429903657550e+000  
  4.758725920446e-007  ,-9.430808862440e+000  
  4.768726462252e-007  ,-9.431714010108e+000  
  4.778727004058e-007  ,-9.432619101980e+000  
  4.788727545865e-007  ,-9.433524139689e+000  
  4.798728087671e-007  ,-9.434429124265e+000  
  4.808728629477e-007  ,-9.435334055003e+000  
  4.818729171283e-007  ,-9.436238931085e+000  
  4.828729713089e-007  ,-9.437143754477e+000  
  4.838730254896e-007  ,-9.438048528485e+000  
  4.848730796702e-007  ,-9.438953253677e+000  
  4.858731338508e-007  ,-9.439857926680e+000  
  4.868731880314e-007  ,-9.440762547625e+000  
  4.878732422121e-007  ,-9.441667118857e+000  
  4.888732963927e-007  ,-9.442571639911e+000  
  4.898733505733e-007  ,-9.443476112512e+000  
  4.908734047539e-007  ,-9.444380534367e+000  
  4.918734589345e-007  ,-9.445284917150e+000  
  4.928735131152e-007  ,-9.446189244253e+000  
  4.938735672958e-007  ,-9.447093523244e+000  
  4.948736214764e-007  ,-9.447997758981e+000  
  4.958736756570e-007  ,-9.448901946630e+000  
  4.968737298377e-007  ,-9.449806087395e+000  
  4.978737840183e-007  ,-9.450710180836e+000  
  4.988738381989e-007  ,-9.451614227762e+000  
  4.998738923795e-007  ,-9.452518228380e+000  
  5.008739465601e-007  ,-9.453422185427e+000  
  5.018740007408e-007  ,-9.454326096940e+000  
  5.028740549214e-007  ,-9.455229962411e+000  
  5.038741091020e-007  ,-9.456133781771e+000  
  5.048741632826e-007  ,-9.457037555789e+000  
  5.058742174632e-007  ,-9.457941288418e+000  
  5.068742716439e-007  ,-9.458844973807e+000  
  5.078743258245e-007  ,-9.459748613489e+000  
  5.088743800051e-007  ,-9.460652216090e+000  
  5.098744341857e-007  ,-9.461555772372e+000  
  5.108744883664e-007  ,-9.462459279952e+000  
  5.118745425470e-007  ,-9.463362742422e+000  
  5.128745967276e-007  ,-9.464266166205e+000  
  5.138746509082e-007  ,-9.465169548577e+000  
  5.148747050888e-007  ,-9.466072881365e+000  
  5.158747592695e-007  ,-9.466976177376e+000  
  5.168748134501e-007  ,-9.467879422889e+000  
  5.178748676307e-007  ,-9.468782629594e+000  
  5.188749218113e-007  ,-9.469685794010e+000  
  5.198749759920e-007  ,-9.470588914565e+000  
  5.208750301726e-007  ,-9.471491994095e+000  
  5.218750843532e-007  ,-9.472395028914e+000  
  5.228751385338e-007  ,-9.473298022746e+000  
  5.238751927144e-007  ,-9.474200971723e+000  
  5.248752468951e-007  ,-9.475103876570e+000  
  5.258753010757e-007  ,-9.476006743053e+000  
  5.268753552563e-007  ,-9.476909568082e+000  
  5.278754094369e-007  ,-9.477812349308e+000  
  5.288754636176e-007  ,-9.478715084294e+000  
  5.298755177982e-007  ,-9.479617780142e+000  
  5.308755719788e-007  ,-9.480520437307e+000  
  5.318756261594e-007  ,-9.481423051255e+000  
  5.328756803400e-007  ,-9.482325620549e+000  
  5.338757345207e-007  ,-9.483228146610e+000  
  5.348757887013e-007  ,-9.484130631809e+000  
  5.358758428819e-007  ,-9.485033076910e+000  
  5.368758970625e-007  ,-9.485935481510e+000  
  5.378759512432e-007  ,-9.486837843295e+000  
  5.388760054238e-007  ,-9.487740160218e+000  
  5.398760596044e-007  ,-9.488642442287e+000  
  5.408761137850e-007  ,-9.489544672979e+000  
  5.418761679656e-007  ,-9.490446866893e+000  
  5.428762221463e-007  ,-9.491349022145e+000  
  5.438762763269e-007  ,-9.492251134143e+000  
  5.448763305075e-007  ,-9.493153201601e+000  
  5.458763846881e-007  ,-9.494055228597e+000  
  5.468764388688e-007  ,-9.494957218664e+000  
  5.478764930494e-007  ,-9.495859165325e+000  
  5.488765472300e-007  ,-9.496761069273e+000  
  5.498766014106e-007  ,-9.497662930364e+000  
  5.508766555912e-007  ,-9.498564750276e+000  
  5.518767097719e-007  ,-9.499466528461e+000  
  5.528767639525e-007  ,-9.500368265639e+000  
  5.538768181331e-007  ,-9.501269964705e+000  
  5.548768723137e-007  ,-9.502171622687e+000  
  5.558769264944e-007  ,-9.503073237710e+000  
  5.568769806750e-007  ,-9.503974809764e+000  
  5.578770348556e-007  ,-9.504876341093e+000  
  5.588770890362e-007  ,-9.505777830092e+000  
  5.598771432168e-007  ,-9.506679277856e+000  
  5.608771973975e-007  ,-9.507580686246e+000  
  5.618772515781e-007  ,-9.508482054217e+000  
  5.628773057587e-007  ,-9.509383378567e+000  
  5.638773599393e-007  ,-9.510284668168e+000  
  5.648774141200e-007  ,-9.511185908172e+000  
  5.658774683006e-007  ,-9.512087109081e+000  
  5.668775224812e-007  ,-9.512988270296e+000  
  5.678775766618e-007  ,-9.513889390898e+000  
  5.688776308424e-007  ,-9.514790470836e+000  
  5.698776850231e-007  ,-9.515691507892e+000  
  5.708777392037e-007  ,-9.516592503353e+000  
  5.718777933843e-007  ,-9.517493458061e+000  
  5.728778475649e-007  ,-9.518394373603e+000  
  5.738779017456e-007  ,-9.519295247504e+000  
  5.748779559262e-007  ,-9.520196080115e+000  
  5.758780101068e-007  ,-9.521096870947e+000  
  5.768780642874e-007  ,-9.521997619797e+000  
  5.778781184680e-007  ,-9.522898329198e+000  
  5.788781726487e-007  ,-9.523798997834e+000  
  5.798782268293e-007  ,-9.524699624710e+000  
  5.808782810099e-007  ,-9.525600210377e+000  
  5.818783351905e-007  ,-9.526500755514e+000  
  5.828783893712e-007  ,-9.527401259643e+000  
  5.838784435518e-007  ,-9.528301722013e+000  
  5.848784977324e-007  ,-9.529202142661e+000  
  5.858785519130e-007  ,-9.530102525153e+000  
  5.868786060936e-007  ,-9.531002861035e+000  
  5.878786602743e-007  ,-9.531903164515e+000  
  5.888787144549e-007  ,-9.532803419555e+000  
  5.898787686355e-007  ,-9.533703635721e+000  
  5.908788228161e-007  ,-9.534603814076e+000  
  5.918788769968e-007  ,-9.535503948898e+000  
  5.928789311774e-007  ,-9.536404042553e+000  
  5.938789853580e-007  ,-9.537304094655e+000  
  5.948790395386e-007  ,-9.538204107295e+000  
  5.958790937192e-007  ,-9.539104078465e+000  
  5.968791478999e-007  ,-9.540004008713e+000  
  5.978792020805e-007  ,-9.540903896650e+000  
  5.988792562611e-007  ,-9.541803745720e+000  
  5.998793104417e-007  ,-9.542703553041e+000  
  6.008793646223e-007  ,-9.543603318842e+000  
  6.018794188030e-007  ,-9.544503044710e+000  
  6.028794729836e-007  ,-9.545402728678e+000  
  6.038795271642e-007  ,-9.546302372629e+000  
  6.048795813448e-007  ,-9.547201974776e+000  
  6.058796355255e-007  ,-9.548101536484e+000  
  6.068796897061e-007  ,-9.549001057336e+000  
  6.078797438867e-007  ,-9.549900536696e+000  
  6.088797980673e-007  ,-9.550799976255e+000  
  6.098798522479e-007  ,-9.551699374134e+000  
  6.108799064286e-007  ,-9.552598727371e+000  
  6.118799606092e-007  ,-9.553498048440e+000  
  6.128800147898e-007  ,-9.554397321720e+000  
  6.138800689704e-007  ,-9.555296556199e+000  
  6.148801231511e-007  ,-9.556195749542e+000  
  6.158801773317e-007  ,-9.557094901647e+000  
  6.168802315123e-007  ,-9.557994014619e+000  
  6.178802856929e-007  ,-9.558893085284e+000  
  6.188803398735e-007  ,-9.559792114888e+000  
  6.198803940542e-007  ,-9.560691102376e+000  
  6.208804482348e-007  ,-9.561590051908e+000  
  6.218805024154e-007  ,-9.562488959062e+000  
  6.228805565960e-007  ,-9.563387825057e+000  
  6.238806107767e-007  ,-9.564286650301e+000  
  6.248806649573e-007  ,-9.565185435890e+000  
  6.258807191379e-007  ,-9.566084179137e+000  
  6.268807733185e-007  ,-9.566982882277e+000  
  6.278808274991e-007  ,-9.567881543767e+000  
  6.288808816798e-007  ,-9.568780164374e+000  
  6.298809358604e-007  ,-9.569678745539e+000  
  6.308809900410e-007  ,-9.570577284846e+000  
  6.318810442216e-007  ,-9.571475783481e+000  
  6.328810984023e-007  ,-9.572374241017e+000  
  6.338811525829e-007  ,-9.573272656880e+000  
  6.348812067635e-007  ,-9.574171030759e+000  
  6.358812609441e-007  ,-9.575069370252e+000  
  6.368813151247e-007  ,-9.575967661290e+000  
  6.378813693054e-007  ,-9.576865915006e+000  
  6.388814234860e-007  ,-9.577764129226e+000  
  6.398814776666e-007  ,-9.578662301465e+000  
  6.408815318472e-007  ,-9.579560431745e+000  
  6.418815860279e-007  ,-9.580458521640e+000  
  6.428816402085e-007  ,-9.581356570320e+000  
  6.438816943891e-007  ,-9.582254579567e+000  
  6.448817485697e-007  ,-9.583152547466e+000  
  6.458818027503e-007  ,-9.584050474040e+000  
  6.468818569310e-007  ,-9.584948359467e+000  
  6.478819111116e-007  ,-9.585846203969e+000  
  6.488819652922e-007  ,-9.586744009059e+000  
  6.498820194728e-007  ,-9.587641772716e+000  
  6.508820736535e-007  ,-9.588539495540e+000  
  6.518821278341e-007  ,-9.589437176794e+000  
  6.528821820147e-007  ,-9.590334818101e+000  
  6.538822361953e-007  ,-9.591232418598e+000  
  6.548822903759e-007  ,-9.592129977240e+000  
  6.558823445566e-007  ,-9.593027496053e+000  
  6.568823987372e-007  ,-9.593924973959e+000  
  6.578824529178e-007  ,-9.594822411360e+000  
  6.588825070984e-007  ,-9.595719803937e+000  
  6.598825612791e-007  ,-9.596617163809e+000  
  6.608826154597e-007  ,-9.597514474383e+000  
  6.618826696403e-007  ,-9.598411749061e+000  
  6.628827238209e-007  ,-9.599308983338e+000  
  6.638827780015e-007  ,-9.600206175794e+000  
  6.648828321822e-007  ,-9.601103326684e+000  
  6.658828863628e-007  ,-9.602000438437e+000  
  6.668829405434e-007  ,-9.602897508226e+000  
  6.678829947240e-007  ,-9.603794536799e+000  
  6.688830489047e-007  ,-9.604691524027e+000  
  6.698831030853e-007  ,-9.605588472152e+000  
  6.708831572659e-007  ,-9.606485379152e+000  
  6.718832114465e-007  ,-9.607382245519e+000  
  6.728832656271e-007  ,-9.608279069692e+000  
  6.738833198078e-007  ,-9.609175854639e+000  
  6.748833739884e-007  ,-9.610072598428e+000  
  6.758834281690e-007  ,-9.610969300897e+000  
  6.768834823496e-007  ,-9.611865963036e+000  
  6.778835365303e-007  ,-9.612762583805e+000  
  6.788835907109e-007  ,-9.613659164920e+000  
  6.798836448915e-007  ,-9.614555705035e+000  
  6.808836990721e-007  ,-9.615452203931e+000  
  6.818837532527e-007  ,-9.616348661890e+000  
  6.828838074334e-007  ,-9.617245075719e+000  
  6.838838616140e-007  ,-9.618141457982e+000  
  6.848839157946e-007  ,-9.619037790420e+000  
  6.858839699752e-007  ,-9.619934085394e+000  
  6.868840241559e-007  ,-9.620830341909e+000  
  6.878840783365e-007  ,-9.621726556347e+000  
  6.888841325171e-007  ,-9.622622729005e+000  
  6.898841866977e-007  ,-9.623518859425e+000  
  6.908842408783e-007  ,-9.624414951873e+000  
  6.918842950590e-007  ,-9.625311002999e+000  
  6.928843492396e-007  ,-9.626207013471e+000  
  6.938844034202e-007  ,-9.627102981482e+000  
  6.948844576008e-007  ,-9.627998910824e+000  
  6.958845117814e-007  ,-9.628894798785e+000  
  6.968845659621e-007  ,-9.629790645974e+000  
  6.978846201427e-007  ,-9.630686452330e+000  
  6.988846743233e-007  ,-9.631582217044e+000  
  6.998847285039e-007  ,-9.632477942587e+000  
  7.008847826846e-007  ,-9.633373627499e+000  
  7.018848368652e-007  ,-9.634269270667e+000  
  7.028848910458e-007  ,-9.635164873240e+000  
  7.038849452264e-007  ,-9.636060434172e+000  
  7.048849994070e-007  ,-9.636955956710e+000  
  7.058850535877e-007  ,-9.637851437286e+000  
  7.068851077683e-007  ,-9.638746873572e+000  
  7.078851619489e-007  ,-9.639642278074e+000  
  7.088852161295e-007  ,-9.640537631998e+000  
  7.098852703102e-007  ,-9.641432950482e+000  
  7.108853244908e-007  ,-9.642328228610e+000  
  7.118853786714e-007  ,-9.643223465845e+000  
  7.128854328520e-007  ,-9.644118661467e+000  
  7.138854870326e-007  ,-9.645013816761e+000  
  7.148855412133e-007  ,-9.645908930813e+000  
  7.158855953939e-007  ,-9.646804004220e+000  
  7.168856495745e-007  ,-9.647699036465e+000  
  7.178857037551e-007  ,-9.648594028772e+000  
  7.188857579358e-007  ,-9.649488981324e+000  
  7.198858121164e-007  ,-9.650383891653e+000  
  7.208858662970e-007  ,-9.651278761004e+000  
  7.218859204776e-007  ,-9.652173591777e+000  
  7.228859746582e-007  ,-9.653068380137e+000  
  7.238860288389e-007  ,-9.653963127833e+000  
  7.248860830195e-007  ,-9.654857835044e+000  
  7.258861372001e-007  ,-9.655752502808e+000  
  7.268861913807e-007  ,-9.656647128547e+000  
  7.278862455614e-007  ,-9.657541713623e+000  
  7.288862997420e-007  ,-9.658436257882e+000  
  7.298863539226e-007  ,-9.659330762621e+000  
  7.308864081032e-007  ,-9.660225222256e+000  
  7.318864622838e-007  ,-9.661119650203e+000  
  7.328865164645e-007  ,-9.662014028725e+000  
  7.338865706451e-007  ,-9.662908369952e+000  
  7.348866248257e-007  ,-9.663802672705e+000  
  7.358866790063e-007  ,-9.664696933330e+000  
  7.368867331870e-007  ,-9.665591152669e+000  
  7.378867873676e-007  ,-9.666485329750e+000  
  7.388868415482e-007  ,-9.667379468433e+000  
  7.398868957288e-007  ,-9.668273566424e+000  
  7.408869499094e-007  ,-9.669167623227e+000  
  7.418870040901e-007  ,-9.670061638750e+000  
  7.428870582707e-007  ,-9.670955614811e+000  
  7.438871124513e-007  ,-9.671849549678e+000  
  7.448871666319e-007  ,-9.672743443997e+000  
  7.458872208126e-007  ,-9.673637297125e+000  
  7.468872749932e-007  ,-9.674531110516e+000  
  7.478873291738e-007  ,-9.675424882562e+000  
  7.488873833544e-007  ,-9.676318614564e+000  
  7.498874375350e-007  ,-9.677212305510e+000  
  7.508874917157e-007  ,-9.678105956401e+000  
  7.518875458963e-007  ,-9.678999568876e+000  
  7.528876000769e-007  ,-9.679893131947e+000  
  7.538876542575e-007  ,-9.680786664296e+000  
  7.548877084382e-007  ,-9.681680148380e+000  
  7.558877626188e-007  ,-9.682573599965e+000  
  7.568878167994e-007  ,-9.683467002385e+000  
  7.578878709800e-007  ,-9.684360369526e+000  
  7.588879251606e-007  ,-9.685253696440e+000  
  7.598879793413e-007  ,-9.686146981539e+000  
  7.608880335219e-007  ,-9.687040226303e+000  
  7.618880877025e-007  ,-9.687933428710e+000  
  7.628881418831e-007  ,-9.688826592434e+000  
  7.638881960638e-007  ,-9.689719714797e+000  
  7.648882502444e-007  ,-9.690612796509e+000  
  7.658883044250e-007  ,-9.691505837758e+000  
  7.668883586056e-007  ,-9.692398837210e+000  
  7.678884127862e-007  ,-9.693291798670e+000  
  7.688884669669e-007  ,-9.694184718056e+000  
