  Time                 , V(VOUT)              
  5.503969119969e-007  ,-1.449658244124e-001  
  5.513969661775e-007  ,-1.449651429908e-001  
  5.523970203581e-007  ,-1.449644606072e-001  
  5.533970745387e-007  ,-1.449637781110e-001  
  5.543971287194e-007  ,-1.449630938387e-001  
  5.553971829000e-007  ,-1.449624101599e-001  
  5.563972370806e-007  ,-1.449617293340e-001  
  5.573972912612e-007  ,-1.449610475641e-001  
  5.583973454418e-007  ,-1.449603639634e-001  
  5.593973996225e-007  ,-1.449596808180e-001  
  5.603974538031e-007  ,-1.449589971879e-001  
  5.613975079837e-007  ,-1.449583134766e-001  
  5.623975621643e-007  ,-1.449576314990e-001  
  5.633976163450e-007  ,-1.449569496492e-001  
  5.643976705256e-007  ,-1.449562666370e-001  
  5.653977247062e-007  ,-1.449555833262e-001  
  5.663977788868e-007  ,-1.449548998698e-001  
  5.673978330674e-007  ,-1.449542179075e-001  
  5.683978872481e-007  ,-1.449535360568e-001  
  5.693979414287e-007  ,-1.449528530342e-001  
  5.703979956093e-007  ,-1.449521688096e-001  
  5.713980497899e-007  ,-1.449514856478e-001  
  5.723981039706e-007  ,-1.449508037259e-001  
  5.733981581512e-007  ,-1.449501213051e-001  
  5.743982123318e-007  ,-1.449494385019e-001  
  5.753982665124e-007  ,-1.449487546176e-001  
  5.763983206930e-007  ,-1.449480726197e-001  
  5.773983748737e-007  ,-1.449473907789e-001  
  5.783984290543e-007  ,-1.449467075582e-001  
  5.793984832349e-007  ,-1.449460235279e-001  
  5.803985374155e-007  ,-1.449453415291e-001  
  5.813985915962e-007  ,-1.449446596929e-001  
  5.823986457768e-007  ,-1.449439759051e-001  
  5.833986999574e-007  ,-1.449432918348e-001  
  5.843987541380e-007  ,-1.449426098455e-001  
  5.853988083186e-007  ,-1.449419274424e-001  
  5.863988624993e-007  ,-1.449412447638e-001  
  5.873989166799e-007  ,-1.449405613491e-001  
  5.883989708605e-007  ,-1.449398793894e-001  
  5.893990250411e-007  ,-1.449391975491e-001  
  5.903990792218e-007  ,-1.449385132527e-001  
  5.913991334024e-007  ,-1.449378296617e-001  
  5.923991875830e-007  ,-1.449371477206e-001  
  5.933992417636e-007  ,-1.449364653166e-001  
  5.943992959442e-007  ,-1.449357821258e-001  
  5.953993501249e-007  ,-1.449350986233e-001  
  5.963994043055e-007  ,-1.449344172411e-001  
  5.973994584861e-007  ,-1.449337354486e-001  
  5.983995126667e-007  ,-1.449330512562e-001  
  5.993995668473e-007  ,-1.449323675694e-001  
  6.003996210280e-007  ,-1.449316850534e-001  
  6.013996752086e-007  ,-1.449310031841e-001  
  6.023997293892e-007  ,-1.449303201923e-001  
  6.033997835698e-007  ,-1.449296365533e-001  
  6.043998377505e-007  ,-1.449289545916e-001  
  6.053998919311e-007  ,-1.449282733343e-001  
  6.063999461117e-007  ,-1.449275893373e-001  
  6.074000002923e-007  ,-1.449269055176e-001  
  6.084000544729e-007  ,-1.449262235631e-001  
  6.094001086536e-007  ,-1.449255417413e-001  
  6.104001628342e-007  ,-1.449248582882e-001  
  6.114002170148e-007  ,-1.449241745079e-001  
  6.124002711954e-007  ,-1.449234919784e-001  
  6.134003253761e-007  ,-1.449228095458e-001  
  6.144003795567e-007  ,-1.449221276688e-001  
  6.154004337373e-007  ,-1.449214439348e-001  
  6.164004879179e-007  ,-1.449207604261e-001  
  6.174005420985e-007  ,-1.449200790648e-001  
  6.184005962792e-007  ,-1.449193972854e-001  
  6.194006504598e-007  ,-1.449187136511e-001  
  6.204007046404e-007  ,-1.449180294700e-001  
  6.214007588210e-007  ,-1.449173474899e-001  
  6.224008130017e-007  ,-1.449166651095e-001  
  6.234008671823e-007  ,-1.449159826608e-001  
  6.244009213629e-007  ,-1.449152996446e-001  
  6.254009755435e-007  ,-1.449146164562e-001  
  6.264010297241e-007  ,-1.449139329612e-001  
  6.274010839048e-007  ,-1.449132515966e-001  
  6.284011380854e-007  ,-1.449125698222e-001  
  6.294011922660e-007  ,-1.449118863034e-001  
  6.304012464466e-007  ,-1.449112020266e-001  
  6.314013006273e-007  ,-1.449105206136e-001  
  6.324013548079e-007  ,-1.449098388521e-001  
  6.334014089885e-007  ,-1.449091553790e-001  
  6.344014631691e-007  ,-1.449084710659e-001  
  6.354015173497e-007  ,-1.449077890812e-001  
  6.364015715304e-007  ,-1.449071067107e-001  
  6.374016257110e-007  ,-1.449064242706e-001  
  6.384016798916e-007  ,-1.449057410045e-001  
  6.394017340722e-007  ,-1.449050576263e-001  
  6.404017882529e-007  ,-1.449043762788e-001  
  6.414018424335e-007  ,-1.449036945109e-001  
  6.424018966141e-007  ,-1.449030108456e-001  
  6.434019507947e-007  ,-1.449023267195e-001  
  6.444020049753e-007  ,-1.449016441866e-001  
  6.454020591560e-007  ,-1.449009623484e-001  
  6.464021133366e-007  ,-1.449002798650e-001  
  6.474021675172e-007  ,-1.448995963761e-001  
  6.484022216978e-007  ,-1.448989144406e-001  
  6.494022758785e-007  ,-1.448982320663e-001  
  6.504023300591e-007  ,-1.448975489789e-001  
  6.514023842397e-007  ,-1.448968654444e-001  
  6.524024384203e-007  ,-1.448961829485e-001  
  6.534024926009e-007  ,-1.448955011071e-001  
  6.544025467816e-007  ,-1.448948181539e-001  
  6.554026009622e-007  ,-1.448941346801e-001  
  6.564026551428e-007  ,-1.448934514766e-001  
  6.574027093234e-007  ,-1.448927701554e-001  
  6.584027635041e-007  ,-1.448920883961e-001  
  6.594028176847e-007  ,-1.448914045925e-001  
  6.604028718653e-007  ,-1.448907211847e-001  
  6.614029260459e-007  ,-1.448900392866e-001  
  6.624029802265e-007  ,-1.448893569210e-001  
  6.634030344072e-007  ,-1.448886742866e-001  
  6.644030885878e-007  ,-1.448879903469e-001  
  6.654031427684e-007  ,-1.448873078210e-001  
  6.664031969490e-007  ,-1.448866259922e-001  
  6.674032511297e-007  ,-1.448859428333e-001  
  6.684033053103e-007  ,-1.448852594253e-001  
  6.694033594909e-007  ,-1.448845775202e-001  
  6.704034136715e-007  ,-1.448838962996e-001  
  6.714034678521e-007  ,-1.448832127347e-001  
  6.724035220328e-007  ,-1.448825285892e-001  
  6.734035762134e-007  ,-1.448818460699e-001  
  6.744036303940e-007  ,-1.448811642501e-001  
  6.754036845746e-007  ,-1.448804811361e-001  
  6.764037387553e-007  ,-1.448797982666e-001  
  6.774037929359e-007  ,-1.448791164045e-001  
  6.784038471165e-007  ,-1.448784346116e-001  
  6.794039012971e-007  ,-1.448777516545e-001  
  6.804039554777e-007  ,-1.448770674933e-001  
  6.814040096584e-007  ,-1.448763855370e-001  
  6.824040638390e-007  ,-1.448757037632e-001  
  6.834041180196e-007  ,-1.448750201942e-001  
  6.844041722002e-007  ,-1.448743366079e-001  
  6.854042263809e-007  ,-1.448736547068e-001  
  6.864042805615e-007  ,-1.448729723585e-001  
  6.874043347421e-007  ,-1.448722892916e-001  
  6.884043889227e-007  ,-1.448716063529e-001  
  6.894044431033e-007  ,-1.448709244922e-001  
  6.904044972840e-007  ,-1.448702432783e-001  
  6.914045514646e-007  ,-1.448695598109e-001  
  6.924046056452e-007  ,-1.448688767393e-001  
  6.934046598258e-007  ,-1.448681931675e-001  
  6.944047140064e-007  ,-1.448675103040e-001  
  6.954047681871e-007  ,-1.448668277101e-001  
  6.964048223677e-007  ,-1.448661458751e-001  
  6.974048765483e-007  ,-1.448654635203e-001  
  6.984049307289e-007  ,-1.448647802820e-001  
  6.994049849096e-007  ,-1.448640969437e-001  
  7.004050390902e-007  ,-1.448634156342e-001  
  7.014050932708e-007  ,-1.448627339039e-001  
  7.024051474514e-007  ,-1.448620502484e-001  
  7.034052016320e-007  ,-1.448613661858e-001  
  7.044052558127e-007  ,-1.448606842634e-001  
  7.054053099933e-007  ,-1.448600025041e-001  
  7.064053641739e-007  ,-1.448593194274e-001  
  7.074054183545e-007  ,-1.448586359832e-001  
  7.084054725352e-007  ,-1.448579540976e-001  
  7.094055267158e-007  ,-1.448572729027e-001  
  7.104055808964e-007  ,-1.448565894161e-001  
  7.114056350770e-007  ,-1.448559052463e-001  
  7.124056892576e-007  ,-1.448552233180e-001  
  7.134057434383e-007  ,-1.448545409948e-001  
  7.144057976189e-007  ,-1.448538584909e-001  
  7.154058517995e-007  ,-1.448531750652e-001  
  7.164059059801e-007  ,-1.448524937459e-001  
  7.174059601608e-007  ,-1.448518120264e-001  
  7.184060143414e-007  ,-1.448511285364e-001  
  7.194060685220e-007  ,-1.448504443410e-001  
  7.204061227026e-007  ,-1.448497629863e-001  
  7.214061768832e-007  ,-1.448490812807e-001  
  7.224062310639e-007  ,-1.448483977890e-001  
  7.234062852445e-007  ,-1.448477141719e-001  
  7.244063394251e-007  ,-1.448470322913e-001  
  7.254063936057e-007  ,-1.448463499691e-001  
  7.264064477864e-007  ,-1.448456669752e-001  
  7.274065019670e-007  ,-1.448449840182e-001  
  7.284065561476e-007  ,-1.448443021790e-001  
  7.294066103282e-007  ,-1.448436204208e-001  
  7.304066645088e-007  ,-1.448429376399e-001  
  7.314067186895e-007  ,-1.448422533797e-001  
  7.324067728701e-007  ,-1.448415714447e-001  
  7.334068270507e-007  ,-1.448408891353e-001  
  7.344068812313e-007  ,-1.448402062043e-001  
  7.354069354120e-007  ,-1.448395232009e-001  
  7.364069895926e-007  ,-1.448388419326e-001  
  7.374070437732e-007  ,-1.448381602219e-001  
  7.384070979538e-007  ,-1.448374762908e-001  
  7.394071521344e-007  ,-1.448367925295e-001  
  7.404072063151e-007  ,-1.448361112270e-001  
  7.414072604957e-007  ,-1.448354295300e-001  
  7.424073146763e-007  ,-1.448347462202e-001  
  7.434073688569e-007  ,-1.448340630299e-001  
  7.444074230376e-007  ,-1.448333806194e-001  
  7.454074772182e-007  ,-1.448326982639e-001  
  7.464075313988e-007  ,-1.448320154575e-001  
  7.474075855794e-007  ,-1.448313323600e-001  
  7.484076397600e-007  ,-1.448306510904e-001  
  7.494076939407e-007  ,-1.448299688186e-001  
  7.504077481213e-007  ,-1.448292854834e-001  
  7.514078023019e-007  ,-1.448286022952e-001  
  7.524078564825e-007  ,-1.448279198904e-001  
  7.534079106632e-007  ,-1.448272381109e-001  
  7.544079648438e-007  ,-1.448265557927e-001  
  7.554080190244e-007  ,-1.448258721653e-001  
  7.564080732050e-007  ,-1.448251892613e-001  
  7.574081273856e-007  ,-1.448245080265e-001  
  7.584081815663e-007  ,-1.448238263300e-001  
  7.594082357469e-007  ,-1.448231422518e-001  
  7.604082899275e-007  ,-1.448224592247e-001  
  7.614083441081e-007  ,-1.448217768510e-001  
  7.624083982888e-007  ,-1.448210950767e-001  
  7.634084524694e-007  ,-1.448204121934e-001  
  7.644085066500e-007  ,-1.448197292205e-001  
  7.654085608306e-007  ,-1.448190474021e-001  
  7.664086150112e-007  ,-1.448183662402e-001  
  7.674086691919e-007  ,-1.448176823455e-001  
  7.684087233725e-007  ,-1.448169986281e-001  
  7.694087775531e-007  ,-1.448163173471e-001  
  7.704088317337e-007  ,-1.448156356699e-001  
  7.714088859144e-007  ,-1.448149522978e-001  
  7.724089400950e-007  ,-1.448142686336e-001  
  7.734089942756e-007  ,-1.448135867793e-001  
  7.744090484562e-007  ,-1.448129050622e-001  
  7.754091026368e-007  ,-1.448122216718e-001  
  7.764091568175e-007  ,-1.448115386086e-001  
  7.774092109981e-007  ,-1.448108573711e-001  
  7.784092651787e-007  ,-1.448101756907e-001  
  7.794093193593e-007  ,-1.448094924031e-001  
  7.804093735400e-007  ,-1.448088086703e-001  
  7.814094277206e-007  ,-1.448081268149e-001  
  7.824094819012e-007  ,-1.448074445339e-001  
  7.834095360818e-007  ,-1.448067617158e-001  
  7.844095902624e-007  ,-1.448060786722e-001  
  7.854096444431e-007  ,-1.448053974313e-001  
  7.864096986237e-007  ,-1.448047157555e-001  
  7.874097528043e-007  ,-1.448040325453e-001  
  7.884098069849e-007  ,-1.448033487519e-001  
  7.894098611655e-007  ,-1.448026668961e-001  
  7.904099153462e-007  ,-1.448019851920e-001  
  7.914099695268e-007  ,-1.448013025910e-001  
  7.924100237074e-007  ,-1.448006188180e-001  
  7.934100778880e-007  ,-1.447999369553e-001  
  7.944101320687e-007  ,-1.447992546827e-001  
  7.954101862493e-007  ,-1.447985723465e-001  
  7.964102404299e-007  ,-1.447978893523e-001  
  7.974102946105e-007  ,-1.447972059238e-001  
  7.984103487911e-007  ,-1.447965252375e-001  
  7.994104029718e-007  ,-1.447958436178e-001  
  8.004104571524e-007  ,-1.447951595650e-001  
  8.014105113330e-007  ,-1.447944759934e-001  
  8.024105655136e-007  ,-1.447937947482e-001  
  8.034106196943e-007  ,-1.447931125229e-001  
  8.044106738749e-007  ,-1.447924295582e-001  
  8.054107280555e-007  ,-1.447917466712e-001  
  8.064107822361e-007  ,-1.447910654588e-001  
  8.074108364167e-007  ,-1.447903832262e-001  
  8.084108905974e-007  ,-1.447897003634e-001  
  8.094109447780e-007  ,-1.447890168162e-001  
  8.104109989586e-007  ,-1.447883349863e-001  
  8.114110531392e-007  ,-1.447876527237e-001  
  8.124111073199e-007  ,-1.447869698226e-001  
  8.134111615005e-007  ,-1.447862868964e-001  
  8.144112156811e-007  ,-1.447856056854e-001  
  8.154112698617e-007  ,-1.447849240297e-001  
  8.164113240423e-007  ,-1.447842407183e-001  
  8.174113782230e-007  ,-1.447835570594e-001  
  8.184114324036e-007  ,-1.447828758055e-001  
  8.194114865842e-007  ,-1.447821941628e-001  
  8.204115407648e-007  ,-1.447815102367e-001  
  8.214115949455e-007  ,-1.447808271549e-001  
  8.224116491261e-007  ,-1.447801453864e-001  
  8.234117033067e-007  ,-1.447794636987e-001  
  8.244117574873e-007  ,-1.447787809897e-001  
  8.254118116679e-007  ,-1.447780973618e-001  
  8.264118658486e-007  ,-1.447774161050e-001  
  8.274119200292e-007  ,-1.447767350375e-001  
  8.284119742098e-007  ,-1.447760512818e-001  
  8.294120283904e-007  ,-1.447753680846e-001  
  8.304120825711e-007  ,-1.447746857399e-001  
  8.314121367517e-007  ,-1.447740040181e-001  
  8.324121909323e-007  ,-1.447733217564e-001  
  8.334122451129e-007  ,-1.447726387053e-001  
  8.344122992935e-007  ,-1.447719559458e-001  
  8.354123534742e-007  ,-1.447712747645e-001  
  8.364124076548e-007  ,-1.447705931228e-001  
  8.374124618354e-007  ,-1.447699096525e-001  
  8.384125160160e-007  ,-1.447692256004e-001  
  8.394125701967e-007  ,-1.447685443358e-001  
  8.404126243773e-007  ,-1.447678621438e-001  
  8.414126785579e-007  ,-1.447671797263e-001  
  8.424127327385e-007  ,-1.447664969565e-001  
  8.434127869191e-007  ,-1.447658157687e-001  
  8.444128410998e-007  ,-1.447651335621e-001  
  8.454128952804e-007  ,-1.447644500313e-001  
  8.464129494610e-007  ,-1.447637671569e-001  
  8.474130036416e-007  ,-1.447630854142e-001  
  8.484130578223e-007  ,-1.447624043128e-001  
  8.494131120029e-007  ,-1.447617210058e-001  
  8.504131661835e-007  ,-1.447610374295e-001  
  8.514132203641e-007  ,-1.447603556347e-001  
  8.524132745447e-007  ,-1.447596734044e-001  
  8.534133287254e-007  ,-1.447589910754e-001  
  8.544133829060e-007  ,-1.447583082484e-001  
  8.554134370866e-007  ,-1.447576264931e-001  
  8.564134912672e-007  ,-1.447569453958e-001  
  8.574135454479e-007  ,-1.447562621569e-001  
  8.584135996285e-007  ,-1.447555779593e-001  
  8.594136538091e-007  ,-1.447548961238e-001  
  8.604137079897e-007  ,-1.447542150485e-001  
  8.614137621703e-007  ,-1.447535323595e-001  
  8.624138163510e-007  ,-1.447528488009e-001  
  8.634138705316e-007  ,-1.447521675754e-001  
  8.644139247122e-007  ,-1.447514865356e-001  
  8.654139788928e-007  ,-1.447508027056e-001  
  8.664140330735e-007  ,-1.447501196317e-001  
  8.674140872541e-007  ,-1.447494378946e-001  
  8.684141414347e-007  ,-1.447487568118e-001  
  8.694141956153e-007  ,-1.447480736149e-001  
  8.704142497959e-007  ,-1.447473899666e-001  
  8.714143039766e-007  ,-1.447467081793e-001  
  8.724143581572e-007  ,-1.447460265358e-001  
  8.734144123378e-007  ,-1.447453438135e-001  
  8.744144665184e-007  ,-1.447446608421e-001  
  8.754145206991e-007  ,-1.447439796686e-001  
  8.764145748797e-007  ,-1.447432980604e-001  
  8.774146290603e-007  ,-1.447426148231e-001  
  8.784146832409e-007  ,-1.447419311854e-001  
  8.794147374215e-007  ,-1.447412494055e-001  
  8.804147916022e-007  ,-1.447405677683e-001  
  8.814148457828e-007  ,-1.447398850814e-001  
  8.824148999634e-007  ,-1.447392026597e-001  
  8.834149541440e-007  ,-1.447385209610e-001  
  8.844150083246e-007  ,-1.447378393107e-001  
  8.854150625053e-007  ,-1.447371561180e-001  
  8.864151166859e-007  ,-1.447364730285e-001  
  8.874151708665e-007  ,-1.447357907232e-001  
  8.884152250471e-007  ,-1.447351096143e-001  
  8.894152792278e-007  ,-1.447344268677e-001  
  8.904153334084e-007  ,-1.447337445517e-001  
  8.914153875890e-007  ,-1.447330622974e-001  
  8.924154417696e-007  ,-1.447323793037e-001  
  8.934154959502e-007  ,-1.447316965888e-001  
  8.944155501309e-007  ,-1.447310154530e-001  
  8.954156043115e-007  ,-1.447303344276e-001  
  8.964156584921e-007  ,-1.447296510996e-001  
  8.974157126727e-007  ,-1.447289670352e-001  
  8.984157668534e-007  ,-1.447282858107e-001  
  8.994158210340e-007  ,-1.447276048064e-001  
  9.004158752146e-007  ,-1.447269220815e-001  
  9.014159293952e-007  ,-1.447262386074e-001  
  9.024159835758e-007  ,-1.447255562770e-001  
  9.034160377565e-007  ,-1.447248746143e-001  
  9.044160919371e-007  ,-1.447241917372e-001  
  9.054161461177e-007  ,-1.447235095352e-001  
  9.064162002983e-007  ,-1.447228284438e-001  
  9.074162544790e-007  ,-1.447221462806e-001  
  9.084163086596e-007  ,-1.447214634170e-001  
  9.094163628402e-007  ,-1.447207800182e-001  
  9.104164170208e-007  ,-1.447200982723e-001  
  9.114164712014e-007  ,-1.447194166568e-001  
  9.124165253821e-007  ,-1.447187338347e-001  
  9.134165795627e-007  ,-1.447180510156e-001  
  9.144166337433e-007  ,-1.447173698845e-001  
  9.154166879239e-007  ,-1.447166888766e-001  
  9.164167421046e-007  ,-1.447160050227e-001  
  9.174167962852e-007  ,-1.447153220479e-001  
  9.184168504658e-007  ,-1.447146403569e-001  
  9.194169046464e-007  ,-1.447139593143e-001  
  9.204169588270e-007  ,-1.447132766953e-001  
  9.214170130077e-007  ,-1.447125925896e-001  
  9.224170671883e-007  ,-1.447119113677e-001  
  9.234171213689e-007  ,-1.447112292419e-001  
  9.244171755495e-007  ,-1.447105469830e-001  
  9.254172297302e-007  ,-1.447098641932e-001  
  9.264172839108e-007  ,-1.447091830633e-001  
  9.274173380914e-007  ,-1.447085014939e-001  
  9.284173922720e-007  ,-1.447078187225e-001  
  9.294174464526e-007  ,-1.447071364430e-001  
  9.304175006333e-007  ,-1.447064530700e-001  
  9.314175548139e-007  ,-1.447057702019e-001  
  9.324176089945e-007  ,-1.447050890912e-001  
  9.334176631751e-007  ,-1.447044069588e-001  
  9.344177173558e-007  ,-1.447037247473e-001  
  9.354177715364e-007  ,-1.447030419268e-001  
  9.364178257170e-007  ,-1.447023608017e-001  
  9.374178798976e-007  ,-1.447016792410e-001  
  9.384179340782e-007  ,-1.447009964780e-001  
  9.394179882589e-007  ,-1.447003142069e-001  
  9.404180424395e-007  ,-1.446996308760e-001  
  9.414180966201e-007  ,-1.446989479848e-001  
  9.424181508007e-007  ,-1.446982668797e-001  
  9.434182049814e-007  ,-1.446975853264e-001  
  9.444182591620e-007  ,-1.446969020256e-001  
  9.454183133426e-007  ,-1.446962196923e-001  
  9.464183675232e-007  ,-1.446955386301e-001  
  9.474184217038e-007  ,-1.446948570731e-001  
  9.484184758845e-007  ,-1.446941748875e-001  
