  Time                 , V(VOUT)              
  5.461583669172e-007  ,-1.317533354766e+001  
  5.471584210978e-007  ,-1.317533355176e+001  
  5.481584752784e-007  ,-1.317533355587e+001  
  5.491585294590e-007  ,-1.317533355997e+001  
  5.501585836396e-007  ,-1.317533356407e+001  
  5.511586378203e-007  ,-1.317533356818e+001  
  5.521586920009e-007  ,-1.317533357228e+001  
  5.531587461815e-007  ,-1.317533357638e+001  
  5.541588003621e-007  ,-1.317533358048e+001  
  5.551588545427e-007  ,-1.317533358458e+001  
  5.561589087234e-007  ,-1.317533358868e+001  
  5.571589629040e-007  ,-1.317533359277e+001  
  5.581590170846e-007  ,-1.317533359687e+001  
  5.591590712652e-007  ,-1.317533360097e+001  
  5.601591254459e-007  ,-1.317533360506e+001  
  5.611591796265e-007  ,-1.317533360916e+001  
  5.621592338071e-007  ,-1.317533361325e+001  
  5.631592879877e-007  ,-1.317533361735e+001  
  5.641593421683e-007  ,-1.317533362144e+001  
  5.651593963490e-007  ,-1.317533362553e+001  
  5.661594505296e-007  ,-1.317533362962e+001  
  5.671595047102e-007  ,-1.317533363371e+001  
  5.681595588908e-007  ,-1.317533363780e+001  
  5.691596130715e-007  ,-1.317533364189e+001  
  5.701596672521e-007  ,-1.317533364598e+001  
  5.711597214327e-007  ,-1.317533365007e+001  
  5.721597756133e-007  ,-1.317533365415e+001  
  5.731598297939e-007  ,-1.317533365824e+001  
  5.741598839746e-007  ,-1.317533366233e+001  
  5.751599381552e-007  ,-1.317533366641e+001  
  5.761599923358e-007  ,-1.317533367049e+001  
  5.771600465164e-007  ,-1.317533367458e+001  
  5.781601006971e-007  ,-1.317533367866e+001  
  5.791601548777e-007  ,-1.317533368274e+001  
  5.801602090583e-007  ,-1.317533368682e+001  
  5.811602632389e-007  ,-1.317533369090e+001  
  5.821603174195e-007  ,-1.317533369498e+001  
  5.831603716002e-007  ,-1.317533369906e+001  
  5.841604257808e-007  ,-1.317533370314e+001  
  5.851604799614e-007  ,-1.317533370722e+001  
  5.861605341420e-007  ,-1.317533371129e+001  
  5.871605883227e-007  ,-1.317533371537e+001  
  5.881606425033e-007  ,-1.317533371944e+001  
  5.891606966839e-007  ,-1.317533372352e+001  
  5.901607508645e-007  ,-1.317533372759e+001  
  5.911608050451e-007  ,-1.317533373166e+001  
  5.921608592258e-007  ,-1.317533373574e+001  
  5.931609134064e-007  ,-1.317533373981e+001  
  5.941609675870e-007  ,-1.317533374388e+001  
  5.951610217676e-007  ,-1.317533374795e+001  
  5.961610759483e-007  ,-1.317533375202e+001  
  5.971611301289e-007  ,-1.317533375609e+001  
  5.981611843095e-007  ,-1.317533376015e+001  
  5.991612384901e-007  ,-1.317533376422e+001  
  6.001612926707e-007  ,-1.317533376829e+001  
  6.011613468514e-007  ,-1.317533377235e+001  
  6.021614010320e-007  ,-1.317533377642e+001  
  6.031614552126e-007  ,-1.317533378048e+001  
  6.041615093932e-007  ,-1.317533378454e+001  
  6.051615635739e-007  ,-1.317533378861e+001  
  6.061616177545e-007  ,-1.317533379267e+001  
  6.071616719351e-007  ,-1.317533379673e+001  
  6.081617261157e-007  ,-1.317533380079e+001  
  6.091617802963e-007  ,-1.317533380485e+001  
  6.101618344770e-007  ,-1.317533380891e+001  
  6.111618886576e-007  ,-1.317533381297e+001  
  6.121619428382e-007  ,-1.317533381702e+001  
  6.131619970188e-007  ,-1.317533382108e+001  
  6.141620511995e-007  ,-1.317533382514e+001  
  6.151621053801e-007  ,-1.317533382919e+001  
  6.161621595607e-007  ,-1.317533383325e+001  
  6.171622137413e-007  ,-1.317533383730e+001  
  6.181622679219e-007  ,-1.317533384135e+001  
  6.191623221026e-007  ,-1.317533384540e+001  
  6.201623762832e-007  ,-1.317533384946e+001  
  6.211624304638e-007  ,-1.317533385351e+001  
  6.221624846444e-007  ,-1.317533385756e+001  
  6.231625388251e-007  ,-1.317533386161e+001  
  6.241625930057e-007  ,-1.317533386566e+001  
  6.251626471863e-007  ,-1.317533386970e+001  
  6.261627013669e-007  ,-1.317533387375e+001  
  6.271627555475e-007  ,-1.317533387780e+001  
  6.281628097282e-007  ,-1.317533388184e+001  
  6.291628639088e-007  ,-1.317533388589e+001  
  6.301629180894e-007  ,-1.317533388993e+001  
  6.311629722700e-007  ,-1.317533389397e+001  
  6.321630264507e-007  ,-1.317533389802e+001  
  6.331630806313e-007  ,-1.317533390206e+001  
  6.341631348119e-007  ,-1.317533390610e+001  
  6.351631889925e-007  ,-1.317533391014e+001  
  6.361632431731e-007  ,-1.317533391418e+001  
  6.371632973538e-007  ,-1.317533391822e+001  
  6.381633515344e-007  ,-1.317533392226e+001  
  6.391634057150e-007  ,-1.317533392630e+001  
  6.401634598956e-007  ,-1.317533393033e+001  
  6.411635140763e-007  ,-1.317533393437e+001  
  6.421635682569e-007  ,-1.317533393840e+001  
  6.431636224375e-007  ,-1.317533394244e+001  
  6.441636766181e-007  ,-1.317533394647e+001  
  6.451637307987e-007  ,-1.317533395051e+001  
  6.461637849794e-007  ,-1.317533395454e+001  
  6.471638391600e-007  ,-1.317533395857e+001  
  6.481638933406e-007  ,-1.317533396260e+001  
  6.491639475212e-007  ,-1.317533396663e+001  
  6.501640017018e-007  ,-1.317533397066e+001  
  6.511640558825e-007  ,-1.317533397469e+001  
  6.521641100631e-007  ,-1.317533397872e+001  
  6.531641642437e-007  ,-1.317533398275e+001  
  6.541642184243e-007  ,-1.317533398677e+001  
  6.551642726050e-007  ,-1.317533399080e+001  
  6.561643267856e-007  ,-1.317533399482e+001  
  6.571643809662e-007  ,-1.317533399885e+001  
  6.581644351468e-007  ,-1.317533400287e+001  
  6.591644893274e-007  ,-1.317533400690e+001  
  6.601645435081e-007  ,-1.317533401092e+001  
  6.611645976887e-007  ,-1.317533401494e+001  
  6.621646518693e-007  ,-1.317533401896e+001  
  6.631647060499e-007  ,-1.317533402298e+001  
  6.641647602306e-007  ,-1.317533402700e+001  
  6.651648144112e-007  ,-1.317533403102e+001  
  6.661648685918e-007  ,-1.317533403504e+001  
  6.671649227724e-007  ,-1.317533403905e+001  
  6.681649769530e-007  ,-1.317533404307e+001  
  6.691650311337e-007  ,-1.317533404709e+001  
  6.701650853143e-007  ,-1.317533405110e+001  
  6.711651394949e-007  ,-1.317533405512e+001  
  6.721651936755e-007  ,-1.317533405913e+001  
  6.731652478562e-007  ,-1.317533406314e+001  
  6.741653020368e-007  ,-1.317533406715e+001  
  6.751653562174e-007  ,-1.317533407117e+001  
  6.761654103980e-007  ,-1.317533407518e+001  
  6.771654645786e-007  ,-1.317533407919e+001  
  6.781655187593e-007  ,-1.317533408320e+001  
  6.791655729399e-007  ,-1.317533408720e+001  
  6.801656271205e-007  ,-1.317533409121e+001  
  6.811656813011e-007  ,-1.317533409522e+001  
  6.821657354818e-007  ,-1.317533409922e+001  
  6.831657896624e-007  ,-1.317533410323e+001  
  6.841658438430e-007  ,-1.317533410724e+001  
  6.851658980236e-007  ,-1.317533411124e+001  
  6.861659522042e-007  ,-1.317533411524e+001  
  6.871660063849e-007  ,-1.317533411925e+001  
  6.881660605655e-007  ,-1.317533412325e+001  
  6.891661147461e-007  ,-1.317533412725e+001  
  6.901661689267e-007  ,-1.317533413125e+001  
  6.911662231074e-007  ,-1.317533413525e+001  
  6.921662772880e-007  ,-1.317533413925e+001  
  6.931663314686e-007  ,-1.317533414325e+001  
  6.941663856492e-007  ,-1.317533414724e+001  
  6.951664398298e-007  ,-1.317533415124e+001  
  6.961664940105e-007  ,-1.317533415524e+001  
  6.971665481911e-007  ,-1.317533415923e+001  
  6.981666023717e-007  ,-1.317533416323e+001  
  6.991666565523e-007  ,-1.317533416722e+001  
  7.001667107330e-007  ,-1.317533417121e+001  
  7.011667649136e-007  ,-1.317533417521e+001  
  7.021668190942e-007  ,-1.317533417920e+001  
  7.031668732748e-007  ,-1.317533418319e+001  
  7.041669274554e-007  ,-1.317533418718e+001  
  7.051669816361e-007  ,-1.317533419117e+001  
  7.061670358167e-007  ,-1.317533419516e+001  
  7.071670899973e-007  ,-1.317533419915e+001  
  7.081671441779e-007  ,-1.317533420314e+001  
  7.091671983586e-007  ,-1.317533420712e+001  
  7.101672525392e-007  ,-1.317533421111e+001  
  7.111673067198e-007  ,-1.317533421509e+001  
  7.121673609004e-007  ,-1.317533421908e+001  
  7.131674150810e-007  ,-1.317533422306e+001  
  7.141674692617e-007  ,-1.317533422704e+001  
  7.151675234423e-007  ,-1.317533423103e+001  
  7.161675776229e-007  ,-1.317533423501e+001  
  7.171676318035e-007  ,-1.317533423899e+001  
  7.181676859842e-007  ,-1.317533424297e+001  
  7.191677401648e-007  ,-1.317533424695e+001  
  7.201677943454e-007  ,-1.317533425093e+001  
  7.211678485260e-007  ,-1.317533425491e+001  
  7.221679027066e-007  ,-1.317533425888e+001  
  7.231679568873e-007  ,-1.317533426286e+001  
  7.241680110679e-007  ,-1.317533426684e+001  
  7.251680652485e-007  ,-1.317533427081e+001  
  7.261681194291e-007  ,-1.317533427479e+001  
  7.271681736098e-007  ,-1.317533427876e+001  
  7.281682277904e-007  ,-1.317533428273e+001  
  7.291682819710e-007  ,-1.317533428671e+001  
  7.301683361516e-007  ,-1.317533429068e+001  
  7.311683903322e-007  ,-1.317533429465e+001  
  7.321684445129e-007  ,-1.317533429862e+001  
  7.331684986935e-007  ,-1.317533430259e+001  
  7.341685528741e-007  ,-1.317533430656e+001  
  7.351686070547e-007  ,-1.317533431053e+001  
  7.361686612354e-007  ,-1.317533431449e+001  
  7.371687154160e-007  ,-1.317533431846e+001  
  7.381687695966e-007  ,-1.317533432242e+001  
  7.391688237772e-007  ,-1.317533432639e+001  
  7.401688779578e-007  ,-1.317533433035e+001  
  7.411689321385e-007  ,-1.317533433432e+001  
  7.421689863191e-007  ,-1.317533433828e+001  
  7.431690404997e-007  ,-1.317533434224e+001  
  7.441690946803e-007  ,-1.317533434621e+001  
  7.451691488609e-007  ,-1.317533435017e+001  
  7.461692030416e-007  ,-1.317533435413e+001  
  7.471692572222e-007  ,-1.317533435809e+001  
  7.481693114028e-007  ,-1.317533436204e+001  
  7.491693655834e-007  ,-1.317533436600e+001  
  7.501694197641e-007  ,-1.317533436996e+001  
  7.511694739447e-007  ,-1.317533437392e+001  
  7.521695281253e-007  ,-1.317533437787e+001  
  7.531695823059e-007  ,-1.317533438183e+001  
  7.541696364865e-007  ,-1.317533438578e+001  
  7.551696906672e-007  ,-1.317533438973e+001  
  7.561697448478e-007  ,-1.317533439369e+001  
  7.571697990284e-007  ,-1.317533439764e+001  
  7.581698532090e-007  ,-1.317533440159e+001  
  7.591699073897e-007  ,-1.317533440554e+001  
  7.601699615703e-007  ,-1.317533440949e+001  
  7.611700157509e-007  ,-1.317533441344e+001  
  7.621700699315e-007  ,-1.317533441739e+001  
  7.631701241121e-007  ,-1.317533442134e+001  
  7.641701782928e-007  ,-1.317533442529e+001  
  7.651702324734e-007  ,-1.317533442923e+001  
  7.661702866540e-007  ,-1.317533443318e+001  
  7.671703408346e-007  ,-1.317533443712e+001  
  7.681703950153e-007  ,-1.317533444107e+001  
  7.691704491959e-007  ,-1.317533444501e+001  
  7.701705033765e-007  ,-1.317533444895e+001  
  7.711705575571e-007  ,-1.317533445290e+001  
  7.721706117377e-007  ,-1.317533445684e+001  
  7.731706659184e-007  ,-1.317533446078e+001  
  7.741707200990e-007  ,-1.317533446472e+001  
  7.751707742796e-007  ,-1.317533446866e+001  
  7.761708284602e-007  ,-1.317533447260e+001  
  7.771708826409e-007  ,-1.317533447653e+001  
  7.781709368215e-007  ,-1.317533448047e+001  
  7.791709910021e-007  ,-1.317533448441e+001  
  7.801710451827e-007  ,-1.317533448834e+001  
  7.811710993633e-007  ,-1.317533449228e+001  
  7.821711535440e-007  ,-1.317533449621e+001  
  7.831712077246e-007  ,-1.317533450015e+001  
  7.841712619052e-007  ,-1.317533450408e+001  
  7.851713160858e-007  ,-1.317533450801e+001  
  7.861713702665e-007  ,-1.317533451194e+001  
  7.871714244471e-007  ,-1.317533451587e+001  
  7.881714786277e-007  ,-1.317533451980e+001  
  7.891715328083e-007  ,-1.317533452373e+001  
  7.901715869889e-007  ,-1.317533452766e+001  
  7.911716411696e-007  ,-1.317533453159e+001  
  7.921716953502e-007  ,-1.317533453552e+001  
  7.931717495308e-007  ,-1.317533453944e+001  
  7.941718037114e-007  ,-1.317533454337e+001  
  7.951718578921e-007  ,-1.317533454730e+001  
  7.961719120727e-007  ,-1.317533455122e+001  
  7.971719662533e-007  ,-1.317533455514e+001  
  7.981720204339e-007  ,-1.317533455907e+001  
  7.991720746145e-007  ,-1.317533456299e+001  
  8.001721287952e-007  ,-1.317533456691e+001  
  8.011721829758e-007  ,-1.317533457083e+001  
  8.021722371564e-007  ,-1.317533457475e+001  
  8.031722913370e-007  ,-1.317533457867e+001  
  8.041723455177e-007  ,-1.317533458259e+001  
  8.051723996983e-007  ,-1.317533458651e+001  
  8.061724538789e-007  ,-1.317533459042e+001  
  8.071725080595e-007  ,-1.317533459434e+001  
  8.081725622401e-007  ,-1.317533459826e+001  
  8.091726164208e-007  ,-1.317533460217e+001  
  8.101726706014e-007  ,-1.317533460609e+001  
  8.111727247820e-007  ,-1.317533461000e+001  
  8.121727789626e-007  ,-1.317533461391e+001  
  8.131728331433e-007  ,-1.317533461783e+001  
  8.141728873239e-007  ,-1.317533462174e+001  
  8.151729415045e-007  ,-1.317533462565e+001  
  8.161729956851e-007  ,-1.317533462956e+001  
  8.171730498657e-007  ,-1.317533463347e+001  
  8.181731040464e-007  ,-1.317533463738e+001  
  8.191731582270e-007  ,-1.317533464128e+001  
  8.201732124076e-007  ,-1.317533464519e+001  
  8.211732665882e-007  ,-1.317533464910e+001  
  8.221733207689e-007  ,-1.317533465300e+001  
  8.231733749495e-007  ,-1.317533465691e+001  
  8.241734291301e-007  ,-1.317533466081e+001  
  8.251734833107e-007  ,-1.317533466472e+001  
  8.261735374913e-007  ,-1.317533466862e+001  
  8.271735916720e-007  ,-1.317533467252e+001  
  8.281736458526e-007  ,-1.317533467642e+001  
  8.291737000332e-007  ,-1.317533468033e+001  
  8.301737542138e-007  ,-1.317533468423e+001  
  8.311738083945e-007  ,-1.317533468813e+001  
  8.321738625751e-007  ,-1.317533469202e+001  
  8.331739167557e-007  ,-1.317533469592e+001  
  8.341739709363e-007  ,-1.317533469982e+001  
  8.351740251169e-007  ,-1.317533470372e+001  
  8.361740792976e-007  ,-1.317533470761e+001  
  8.371741334782e-007  ,-1.317533471151e+001  
  8.381741876588e-007  ,-1.317533471540e+001  
  8.391742418394e-007  ,-1.317533471930e+001  
  8.401742960200e-007  ,-1.317533472319e+001  
  8.411743502007e-007  ,-1.317533472708e+001  
  8.421744043813e-007  ,-1.317533473097e+001  
  8.431744585619e-007  ,-1.317533473486e+001  
  8.441745127425e-007  ,-1.317533473875e+001  
  8.451745669232e-007  ,-1.317533474264e+001  
  8.461746211038e-007  ,-1.317533474653e+001  
  8.471746752844e-007  ,-1.317533475042e+001  
  8.481747294650e-007  ,-1.317533475431e+001  
  8.491747836456e-007  ,-1.317533475820e+001  
  8.501748378263e-007  ,-1.317533476208e+001  
  8.511748920069e-007  ,-1.317533476597e+001  
  8.521749461875e-007  ,-1.317533476985e+001  
  8.531750003681e-007  ,-1.317533477374e+001  
  8.541750545488e-007  ,-1.317533477762e+001  
  8.551751087294e-007  ,-1.317533478150e+001  
  8.561751629100e-007  ,-1.317533478538e+001  
  8.571752170906e-007  ,-1.317533478926e+001  
  8.581752712712e-007  ,-1.317533479315e+001  
  8.591753254519e-007  ,-1.317533479703e+001  
  8.601753796325e-007  ,-1.317533480090e+001  
  8.611754338131e-007  ,-1.317533480478e+001  
  8.621754879937e-007  ,-1.317533480866e+001  
  8.631755421744e-007  ,-1.317533481254e+001  
  8.641755963550e-007  ,-1.317533481641e+001  
  8.651756505356e-007  ,-1.317533482029e+001  
  8.661757047162e-007  ,-1.317533482416e+001  
  8.671757588968e-007  ,-1.317533482804e+001  
  8.681758130775e-007  ,-1.317533483191e+001  
  8.691758672581e-007  ,-1.317533483578e+001  
  8.701759214387e-007  ,-1.317533483966e+001  
  8.711759756193e-007  ,-1.317533484353e+001  
  8.721760298000e-007  ,-1.317533484740e+001  
  8.731760839806e-007  ,-1.317533485127e+001  
  8.741761381612e-007  ,-1.317533485514e+001  
  8.751761923418e-007  ,-1.317533485901e+001  
  8.761762465224e-007  ,-1.317533486287e+001  
  8.771763007031e-007  ,-1.317533486674e+001  
  8.781763548837e-007  ,-1.317533487061e+001  
  8.791764090643e-007  ,-1.317533487447e+001  
  8.801764632449e-007  ,-1.317533487834e+001  
  8.811765174256e-007  ,-1.317533488220e+001  
  8.821765716062e-007  ,-1.317533488606e+001  
  8.831766257868e-007  ,-1.317533488993e+001  
  8.841766799674e-007  ,-1.317533489379e+001  
  8.851767341480e-007  ,-1.317533489765e+001  
  8.861767883287e-007  ,-1.317533490151e+001  
  8.871768425093e-007  ,-1.317533490537e+001  
  8.881768966899e-007  ,-1.317533490923e+001  
  8.891769508705e-007  ,-1.317533491309e+001  
  8.901770050512e-007  ,-1.317533491695e+001  
  8.911770592318e-007  ,-1.317533492080e+001  
  8.921771134124e-007  ,-1.317533492466e+001  
  8.931771675930e-007  ,-1.317533492852e+001  
  8.941772217736e-007  ,-1.317533493237e+001  
  8.951772759543e-007  ,-1.317533493623e+001  
  8.961773301349e-007  ,-1.317533494008e+001  
  8.971773843155e-007  ,-1.317533494393e+001  
  8.981774384961e-007  ,-1.317533494779e+001  
  8.991774926768e-007  ,-1.317533495164e+001  
  9.001775468574e-007  ,-1.317533495549e+001  
  9.011776010380e-007  ,-1.317533495934e+001  
  9.021776552186e-007  ,-1.317533496319e+001  
  9.031777093992e-007  ,-1.317533496704e+001  
  9.041777635799e-007  ,-1.317533497089e+001  
  9.051778177605e-007  ,-1.317533497473e+001  
  9.061778719411e-007  ,-1.317533497858e+001  
  9.071779261217e-007  ,-1.317533498243e+001  
  9.081779803024e-007  ,-1.317533498627e+001  
  9.091780344830e-007  ,-1.317533499012e+001  
  9.101780886636e-007  ,-1.317533499396e+001  
  9.111781428442e-007  ,-1.317533499780e+001  
  9.121781970248e-007  ,-1.317533500165e+001  
  9.131782512055e-007  ,-1.317533500549e+001  
  9.141783053861e-007  ,-1.317533500933e+001  
  9.151783595667e-007  ,-1.317533501317e+001  
  9.161784137473e-007  ,-1.317533501701e+001  
  9.171784679280e-007  ,-1.317533502085e+001  
  9.181785221086e-007  ,-1.317533502469e+001  
  9.191785762892e-007  ,-1.317533502852e+001  
  9.201786304698e-007  ,-1.317533503236e+001  
  9.211786846504e-007  ,-1.317533503620e+001  
  9.221787388311e-007  ,-1.317533504003e+001  
  9.231787930117e-007  ,-1.317533504387e+001  
  9.241788471923e-007  ,-1.317533504770e+001  
  9.251789013729e-007  ,-1.317533505153e+001  
  9.261789555536e-007  ,-1.317533505537e+001  
  9.271790097342e-007  ,-1.317533505920e+001  
  9.281790639148e-007  ,-1.317533506303e+001  
  9.291791180954e-007  ,-1.317533506686e+001  
  9.301791722760e-007  ,-1.317533507069e+001  
  9.311792264567e-007  ,-1.317533507452e+001  
  9.321792806373e-007  ,-1.317533507835e+001  
  9.331793348179e-007  ,-1.317533508218e+001  
  9.341793889985e-007  ,-1.317533508600e+001  
  9.351794431791e-007  ,-1.317533508983e+001  
  9.361794973598e-007  ,-1.317533509366e+001  
  9.371795515404e-007  ,-1.317533509748e+001  
  9.381796057210e-007  ,-1.317533510131e+001  
  9.391796599016e-007  ,-1.317533510513e+001  
  9.401797140823e-007  ,-1.317533510895e+001  
  9.411797682629e-007  ,-1.317533511277e+001  
  9.421798224435e-007  ,-1.317533511660e+001  
  9.431798766241e-007  ,-1.317533512042e+001  
  9.441799308047e-007  ,-1.317533512424e+001  
  9.451799849854e-007  ,-1.317533512806e+001  
  9.461800391660e-007  ,-1.317533513188e+001  
