  Time                 , V(VOUT)              
  6.725427461342e-006  ,3.916644687594e+000  
  6.726427515523e-006  ,3.882928380335e+000  
  6.727427569704e-006  ,3.845080808275e+000  
  6.728427623884e-006  ,3.803233206093e+000  
  6.729427678065e-006  ,3.757534865668e+000  
  6.730427732245e-006  ,3.708105087450e+000  
  6.731427786426e-006  ,3.655178866740e+000  
  6.732427840607e-006  ,3.598913122077e+000  
  6.733427894787e-006  ,3.539480921513e+000  
  6.734427948968e-006  ,3.477017039353e+000  
  6.735428003149e-006  ,3.411779946578e+000  
  6.736428057329e-006  ,3.343934361901e+000  
  6.737428111510e-006  ,3.273658071489e+000  
  6.738428165690e-006  ,3.201086936787e+000  
  6.739428219871e-006  ,3.126476267008e+000  
  6.740428274052e-006  ,3.049982798663e+000  
  6.741428328232e-006  ,2.971772649465e+000  
  6.742428382413e-006  ,2.891970679120e+000  
  6.743428436593e-006  ,2.810807411873e+000  
  6.744428490774e-006  ,2.728419459633e+000  
  6.745428544955e-006  ,2.644949123050e+000  
  6.746428599135e-006  ,2.560501645484e+000  
  6.747428653316e-006  ,2.475267779022e+000  
  6.748428707497e-006  ,2.389356430487e+000  
  6.749428761677e-006  ,2.302878880513e+000  
  6.750428815858e-006  ,2.215915910831e+000  
  6.751428870038e-006  ,2.128610851743e+000  
  6.752428924219e-006  ,2.041041842745e+000  
  6.753428978400e-006  ,1.953286774841e+000  
  6.754429032580e-006  ,1.865400794305e+000  
  6.755429086761e-006  ,1.777478893448e+000  
  6.756429140942e-006  ,1.689569385601e+000  
  6.757429195122e-006  ,1.601718547259e+000  
  6.758429249303e-006  ,1.513957757400e+000  
  6.759429303483e-006  ,1.426338216796e+000  
  6.760429357664e-006  ,1.338882397050e+000  
  6.761429411845e-006  ,1.251609785980e+000  
  6.762429466025e-006  ,1.164532037006e+000  
  6.763429520206e-006  ,1.077664849469e+000  
  6.764429574387e-006  ,9.910107404294e-001  
  6.765429628567e-006  ,9.045690437964e-001  
  6.766429682748e-006  ,8.183369343132e-001  
  6.767429736928e-006  ,7.323052294369e-001  
  6.768429791109e-006  ,6.464737380868e-001  
  6.769429845290e-006  ,5.608495706934e-001  
  6.770429899470e-006  ,4.753149844110e-001  
  6.771429953651e-006  ,3.899147631124e-001  
  6.772430007832e-006  ,3.046671940453e-001  
  6.773430062012e-006  ,2.195366589387e-001  
  6.774430116193e-006  ,1.344869614365e-001  
  6.774555122965e-006  ,1.238611384876e-001  
  6.774762109408e-006  ,1.062682874604e-001  
  6.774977570885e-006  ,8.795686193151e-002  
  6.775226839372e-006  ,6.677440337572e-002  
  6.775275570826e-006  ,6.263353916937e-002  
  6.775373033733e-006  ,5.435205367761e-002  
  6.775565119014e-006  ,3.803136989600e-002  
  6.775949289576e-006  ,5.393448726800e-003  
  6.776717630701e-006  ,-5.987214463529e-002  
  6.777717684881e-006  ,-1.448122166552e-001  
  6.777842691654e-006  ,-1.554292183384e-001  
  6.778092705199e-006  ,-1.766637315002e-001  
  6.778106117049e-006  ,-1.778028686604e-001  
  6.778132942050e-006  ,-1.800812617116e-001  
  6.778186592051e-006  ,-1.846380837660e-001  
  6.778200000000e-006  ,-1.857769103276e-001  
  6.778700000010e-006  ,-1.880546047255e-001  
  6.778705788762e-006  ,-1.885462858847e-001  
  6.778717366265e-006  ,-1.895296501138e-001  
  6.778740521273e-006  ,-1.914963863241e-001  
  6.778778670574e-006  ,-1.947367284250e-001  
  6.778817023602e-006  ,-1.979944049353e-001  
  6.778858025078e-006  ,-2.014770730431e-001  
  6.778911418965e-006  ,-2.060124099422e-001  
  6.778969789608e-006  ,-2.109705538046e-001  
  6.779086530892e-006  ,-2.208870997397e-001  
  6.779211095287e-006  ,-2.314685867006e-001  
  6.779460224075e-006  ,-2.526330292370e-001  
  6.779496510731e-006  ,-2.557158869171e-001  
  6.779569084043e-006  ,-2.618817423513e-001  
  6.779714230666e-006  ,-2.742140430111e-001  
  6.780004523913e-006  ,-2.988812614583e-001  
  6.780464504132e-006  ,-3.379754690699e-001  
  6.780946649829e-006  ,-3.789653302854e-001  
  6.781580880502e-006  ,-4.329070941789e-001  
  6.782307218978e-006  ,-4.947183071107e-001  
  6.782599700833e-006  ,-5.196199508036e-001  
  6.783184664542e-006  ,-5.694456927203e-001  
  6.783309671315e-006  ,-5.800973979876e-001  
  6.783559684860e-006  ,-6.014053591903e-001  
  6.783622188246e-006  ,-6.067333059558e-001  
  6.783747195019e-006  ,-6.173903748664e-001  
  6.783997208564e-006  ,-6.387093074631e-001  
  6.784497235654e-006  ,-6.813670986985e-001  
  6.784570577307e-006  ,-6.876262200317e-001  
  6.784717260612e-006  ,-7.001462700833e-001  
  6.785010627223e-006  ,-7.251937112358e-001  
  6.785083968876e-006  ,-7.314571177115e-001  
  6.785230652182e-006  ,-7.439858228080e-001  
  6.785524018793e-006  ,-7.690509369486e-001  
  6.786110752015e-006  ,-8.192127603838e-001  
  6.786125658997e-006  ,-8.204877649123e-001  
  6.786155472960e-006  ,-8.230378584530e-001  
  6.786215100888e-006  ,-8.281383843113e-001  
  6.786334356744e-006  ,-8.383407982017e-001  
  6.786572868455e-006  ,-8.587511208373e-001  
  6.787049891878e-006  ,-8.995941450246e-001  
  6.787770735551e-006  ,-9.613715045647e-001  
  6.787858454496e-006  ,-9.688939499572e-001  
  6.787880384232e-006  ,-9.707747281731e-001  
  6.787924243705e-006  ,-9.745364854808e-001  
  6.788011962650e-006  ,-9.820608051896e-001  
  6.788187400540e-006  ,-9.971126788393e-001  
  6.788538276320e-006  ,-1.027229471012e+000  
  6.789240027880e-006  ,-1.087516142491e+000  
  6.790215308880e-006  ,-1.171420793456e+000  
  6.790303400354e-006  ,-1.179006339335e+000  
  6.790479583302e-006  ,-1.194180902802e+000  
  6.790831949198e-006  ,-1.224544014248e+000  
  6.791536680990e-006  ,-1.285326454725e+000  
  6.792219340437e-006  ,-1.344276654421e+000  
  6.792948752278e-006  ,-1.407341192262e+000  
  6.793829504036e-006  ,-1.483594711833e+000  
  6.794527995967e-006  ,-1.544145360484e+000  
  6.795300900572e-006  ,-1.611221293671e+000  
  6.796300954753e-006  ,-1.698104856911e+000  
  6.796848386162e-006  ,-1.745703071057e+000  
  6.797542873406e-006  ,-1.806113017593e+000  
  6.798177383476e-006  ,-1.861321628467e+000  
  6.799177437657e-006  ,-1.948320759392e+000  
  6.800177491837e-006  ,-2.035226485046e+000  
  6.801177546018e-006  ,-2.121957156174e+000  
  6.802177600199e-006  ,-2.208411293949e+000  
  6.803177654379e-006  ,-2.294501730235e+000  
  6.804177708560e-006  ,-2.380069550081e+000  
  6.805177762740e-006  ,-2.464935429503e+000  
  6.806177816921e-006  ,-2.548947779834e+000  
  6.807177871102e-006  ,-2.631977189188e+000  
  6.808177925282e-006  ,-2.713761297037e+000  
  6.809177979463e-006  ,-2.794117360346e+000  
  6.810178033644e-006  ,-2.872892946785e+000  
  6.811178087824e-006  ,-2.949824724813e+000  
  6.812178142005e-006  ,-3.024688832103e+000  
  6.813178196185e-006  ,-3.097220500426e+000  
  6.814178250366e-006  ,-3.167217790029e+000  
  6.815178304547e-006  ,-3.234463727317e+000  
  6.816178358727e-006  ,-3.298793323962e+000  
  6.817178412908e-006  ,-3.359934217124e+000  
  6.818178467089e-006  ,-3.417675730315e+000  
  6.819178521269e-006  ,-3.471784874426e+000  
  6.820178575450e-006  ,-3.522095894717e+000  
  6.821178629630e-006  ,-3.568439603281e+000  
  6.822178683811e-006  ,-3.610693543002e+000  
  6.823178737992e-006  ,-3.648664501222e+000  
  6.824178792172e-006  ,-3.682219294841e+000  
  6.825178846353e-006  ,-3.711226053854e+000  
  6.826178900534e-006  ,-3.735603015009e+000  
  6.827178954714e-006  ,-3.755276312647e+000  
  6.828179008895e-006  ,-3.770199488747e+000  
  6.829179063075e-006  ,-3.780309873919e+000  
  6.830179117256e-006  ,-3.785584506593e+000  
  6.831179171437e-006  ,-3.786022240819e+000  
  6.832179225617e-006  ,-3.781641287468e+000  
  6.833179279798e-006  ,-3.772475457304e+000  
  6.834179333978e-006  ,-3.758560377999e+000  
  6.835179388159e-006  ,-3.739969194025e+000  
  6.836179442340e-006  ,-3.716784825967e+000  
  6.837179496520e-006  ,-3.689124126279e+000  
  6.838179550701e-006  ,-3.657090309019e+000  
  6.839179604882e-006  ,-3.620804863947e+000  
  6.840179659062e-006  ,-3.580367676098e+000  
  6.841179713243e-006  ,-3.535954562147e+000  
  6.842179767423e-006  ,-3.487721779112e+000  
  6.843179821604e-006  ,-3.435862161284e+000  
  6.844179875785e-006  ,-3.380529133295e+000  
  6.845179929965e-006  ,-3.321892644001e+000  
  6.846179984146e-006  ,-3.260085669184e+000  
  6.847180038327e-006  ,-3.195333375036e+000  
  6.848180092507e-006  ,-3.127820754951e+000  
  6.849180146688e-006  ,-3.057764009038e+000  
  6.850180200868e-006  ,-2.985326850977e+000  
  6.851180255049e-006  ,-2.910684845748e+000  
  6.852180309230e-006  ,-2.833971576934e+000  
  6.853180363410e-006  ,-2.755407909243e+000  
  6.854180417591e-006  ,-2.675166121812e+000  
  6.855180471772e-006  ,-2.593439827864e+000  
  6.856180525952e-006  ,-2.510370105581e+000  
  6.857180580133e-006  ,-2.426104327183e+000  
  6.858180634313e-006  ,-2.340751921666e+000  
  6.859180688494e-006  ,-2.254490102225e+000  
  6.860180742675e-006  ,-2.167450475121e+000  
  6.861180796855e-006  ,-2.079775209193e+000  
  6.862180851036e-006  ,-1.991563753520e+000  
  6.863180905217e-006  ,-1.902916959953e+000  
  6.864180959397e-006  ,-1.813907629282e+000  
  6.865181013578e-006  ,-1.724650701239e+000  
  6.866181067758e-006  ,-1.635226235335e+000  
  6.867181121939e-006  ,-1.545716035510e+000  
  6.868181176120e-006  ,-1.456173881371e+000  
  6.869181230300e-006  ,-1.366651713230e+000  
  6.870181284481e-006  ,-1.277185225397e+000  
  6.871181338662e-006  ,-1.187828125933e+000  
  6.872181392842e-006  ,-1.098613066157e+000  
  6.873181447023e-006  ,-1.009569026451e+000  
  6.874181501203e-006  ,-9.207117037989e-001  
  6.875181555384e-006  ,-8.320536088361e-001  
  6.876181609565e-006  ,-7.436016345254e-001  
  6.877181663745e-006  ,-6.553702760011e-001  
  6.878181717926e-006  ,-5.673948468072e-001  
  6.879181772106e-006  ,-4.795517186778e-001  
  6.880181826287e-006  ,-3.918872321160e-001  
  6.881102904313e-006  ,-3.113313343364e-001  
  6.882102958494e-006  ,-2.240587872507e-001  
  6.883103012675e-006  ,-1.369479108537e-001  
  6.883228019447e-006  ,-1.260684730440e-001  
  6.883478032992e-006  ,-1.043154973136e-001  
  6.883659268365e-006  ,-8.855140183631e-002  
  6.883903088615e-006  ,-6.734972635348e-002  
  6.883931767530e-006  ,-6.485638006590e-002  
  6.883989125359e-006  ,-5.986997697178e-002  
  6.884103841017e-006  ,-4.989832580563e-002  
  6.884160057976e-006  ,-4.501223129960e-002  
  6.884182625086e-006  ,-4.305091551368e-002  
  6.884213527533e-006  ,-4.036526853888e-002  
  6.884242491665e-006  ,-3.784817581314e-002  
  6.884300419930e-006  ,-3.281427891678e-002  
  6.884416276458e-006  ,-2.274764224928e-002  
  6.884548337999e-006  ,-1.127483350926e-002  
  6.884682355317e-006  ,3.658762219938e-004  
  6.884895581621e-006  ,1.888259637210e-002  
  6.885000000000e-006  ,2.794857411061e-002  
  6.885100000000e-006  ,3.662986128566e-002  
  6.885600000010e-006  ,7.134508346859e-002  
  6.885700000010e-006  ,8.002146402579e-002  
  6.885741088797e-006  ,8.358621809405e-002  
  6.885823266373e-006  ,9.071527071177e-002  
  6.885948692241e-006  ,1.015950502986e-001  
  6.886100000000e-006  ,1.147181333674e-001  
  6.886200000000e-006  ,1.233902121687e-001  
  6.886300000000e-006  ,1.320614946771e-001  
  6.886800000010e-006  ,1.379725147428e-001  
  6.886936345635e-006  ,1.497935295800e-001  
  6.887076695947e-006  ,1.619603708952e-001  
  6.887094708307e-006  ,1.635217456045e-001  
  6.887130733029e-006  ,1.666444296534e-001  
  6.887202782471e-006  ,1.728895399534e-001  
  6.887346881357e-006  ,1.853787632784e-001  
  6.887635079127e-006  ,2.103534764146e-001  
  6.888211474669e-006  ,2.602899301817e-001  
  6.888225383389e-006  ,2.614947227571e-001  
  6.888253200830e-006  ,2.639042827081e-001  
  6.888308835713e-006  ,2.687233058189e-001  
  6.888420105477e-006  ,2.783609803180e-001  
  6.888642645007e-006  ,2.976349555389e-001  
  6.888698279889e-006  ,3.024531687347e-001  
  6.888809549653e-006  ,3.120892960910e-001  
  6.889032089183e-006  ,3.313604764905e-001  
  6.889039043543e-006  ,3.319626779372e-001  
  6.889052952264e-006  ,3.331670770095e-001  
  6.889080769705e-006  ,3.355758603531e-001  
  6.889136404587e-006  ,3.403933696513e-001  
  6.889247674352e-006  ,3.500281700157e-001  
  6.889470213881e-006  ,3.692970068370e-001  
  6.889915292939e-006  ,4.078324818564e-001  
  6.890583703151e-006  ,4.657027603277e-001  
  6.891357632211e-006  ,5.327132759197e-001  
  6.892055006554e-006  ,5.931042367303e-001  
  6.893055060735e-006  ,6.797378779215e-001  
  6.894046174219e-006  ,7.656508890950e-001  
  6.894171180992e-006  ,7.764909136764e-001  
  6.894421194537e-006  ,7.981741352701e-001  
  6.894483697923e-006  ,8.035956552895e-001  
  6.894608704696e-006  ,8.144395894858e-001  
  6.894858718241e-006  ,8.361311508236e-001  
  6.895248011077e-006  ,8.699170037420e-001  
  6.895678049276e-006  ,9.072545655401e-001  
  6.896270277301e-006  ,9.587022379707e-001  
  6.897007698515e-006  ,1.022813318410e+000  
  6.897109247601e-006  ,1.031646358529e+000  
  6.897312345771e-006  ,1.049315876520e+000  
  6.897718542112e-006  ,1.084669007058e+000  
  6.898530934794e-006  ,1.155434588091e+000  
  6.899255969418e-006  ,1.218660327091e+000  
  6.899998885436e-006  ,1.283516822179e+000  
  6.900822174592e-006  ,1.355477214969e+000  
  6.900936634136e-006  ,1.365489167841e+000  
  6.901165553225e-006  ,1.385518695449e+000  
  6.901172706947e-006  ,1.386144739243e+000  
  6.901187014390e-006  ,1.387396848937e+000  
  6.901215629276e-006  ,1.389901156823e+000  
  6.901272859048e-006  ,1.394910126959e+000  
  6.901387318593e-006  ,1.404929487795e+000  
  6.901390895453e-006  ,1.405242623368e+000  
  6.901398049175e-006  ,1.405868900077e+000  
  6.901412356618e-006  ,1.407121475759e+000  
  6.901440971504e-006  ,1.409626716245e+000  
  6.901498201276e-006  ,1.414637554156e+000  
  6.901612660821e-006  ,1.424660660641e+000  
  6.901841579909e-006  ,1.444712617531e+000  
  6.902299418087e-006  ,1.484839657130e+000  
  6.902797116871e-006  ,1.528495454028e+000  
  6.903470835622e-006  ,1.587649383116e+000  
  6.904127045508e-006  ,1.645330276228e+000  
  6.904814268435e-006  ,1.705803106676e+000  
  6.905604588772e-006  ,1.775426648102e+000  
  6.906604642953e-006  ,1.863632259872e+000  
  6.907441343154e-006  ,1.937503522975e+000  
  6.907964467044e-006  ,1.983715691700e+000  
  6.908539186205e-006  ,2.034501795132e+000  
  6.909371322925e-006  ,2.108038140683e+000  
  6.910201038207e-006  ,2.181324189126e+000  
  6.911201092388e-006  ,2.269542539777e+000  
  6.912201146568e-006  ,2.357573068455e+000  
  6.913201200749e-006  ,2.445270885350e+000  
  6.914201254929e-006  ,2.532549721483e+000  
  6.915201309110e-006  ,2.619247927557e+000  
  6.916201363291e-006  ,2.705178005776e+000  
  6.917201417471e-006  ,2.790182577998e+000  
  6.918201471652e-006  ,2.874081336190e+000  
  6.919201525833e-006  ,2.956729272528e+000  
  6.920201580013e-006  ,3.037839177710e+000  
  6.921201634194e-006  ,3.117217612710e+000  
  6.922201688374e-006  ,3.194650929506e+000  
  6.923201742555e-006  ,3.269972613845e+000  
  6.924201796736e-006  ,3.342863920747e+000  
  6.925201850916e-006  ,3.413122948756e+000  
  6.926201905097e-006  ,3.480533504931e+000  
  6.927201959278e-006  ,3.544931732156e+000  
  6.928202013458e-006  ,3.606013617437e+000  
  6.929202067639e-006  ,3.663598009374e+000  
  6.930202121819e-006  ,3.717497158875e+000  
  6.931202176000e-006  ,3.767573123882e+000  
  6.932202230181e-006  ,3.813579195799e+000  
  6.933202284361e-006  ,3.855379537269e+000  
  6.934202338542e-006  ,3.892839773848e+000  
  6.935202392723e-006  ,3.925865788481e+000  
  6.936202446903e-006  ,3.954299321147e+000  
  6.937202501084e-006  ,3.978065870046e+000  
  6.938202555264e-006  ,3.997099582922e+000  
  6.939202609445e-006  ,4.011360249278e+000  
  6.940202663626e-006  ,4.020793853358e+000  
  6.941202717806e-006  ,4.025393138991e+000  
  6.942202771987e-006  ,4.025164951711e+000  
  6.943202826168e-006  ,4.020124649735e+000  
  6.944202880348e-006  ,4.010322491642e+000  
  6.945202934529e-006  ,3.995814744644e+000  
  6.946202988709e-006  ,3.976675077951e+000  
  6.947203042890e-006  ,3.952968642793e+000  
  6.948203097071e-006  ,3.924836448054e+000  
  6.949203151251e-006  ,3.892386977429e+000  
  6.950203205432e-006  ,3.855747126676e+000  
  6.951203259612e-006  ,3.815020560468e+000  
  6.952203313793e-006  ,3.770416022459e+000  
  6.953203367974e-006  ,3.722078020730e+000  
  6.954203422154e-006  ,3.670168501957e+000  
  6.955203476335e-006  ,3.614815288047e+000  
  6.956203530516e-006  ,3.556267011528e+000  
  6.957203584696e-006  ,3.494686135619e+000  
  6.958203638877e-006  ,3.430250080888e+000  
  6.959203693057e-006  ,3.363095827870e+000  
  6.960203747238e-006  ,3.293483705002e+000  
  6.961203801419e-006  ,3.221576870723e+000  
  6.962203855599e-006  ,3.147550039257e+000  
  6.963203909780e-006  ,3.071535741281e+000  
  6.964203963961e-006  ,2.993781202323e+000  
  6.965204018141e-006  ,2.914435854202e+000  
  6.966204072322e-006  ,2.833656978738e+000  
  6.967204126502e-006  ,2.751561981335e+000  
  6.968204180683e-006  ,2.668365946596e+000  
  6.969204234864e-006  ,2.584194401325e+000  
  6.970204289044e-006  ,2.499177081319e+000  
  6.971204343225e-006  ,2.413409212366e+000  
  6.972204397406e-006  ,2.327061933956e+000  
  6.973204451586e-006  ,2.240231195372e+000  
  6.974204505767e-006  ,2.153014106304e+000  
  6.975204559947e-006  ,2.065480486236e+000  
  6.976204614128e-006  ,1.977752853359e+000  
  6.977204668309e-006  ,1.889896324725e+000  
  6.978204722489e-006  ,1.801974898779e+000  
  6.979204776670e-006  ,1.714033208267e+000  
  6.980204830851e-006  ,1.626146756225e+000  
  6.981204885031e-006  ,1.538352200033e+000  
  6.982204939212e-006  ,1.450683655932e+000  
  6.983204993392e-006  ,1.363163486901e+000  
  6.984205047573e-006  ,1.275826557231e+000  
  6.985205101754e-006  ,1.188686009607e+000  
  6.986205155934e-006  ,1.101751833181e+000  
  6.987205210115e-006  ,1.015028799092e+000  
  6.988205264296e-006  ,9.285204743533e-001  
  6.989205318476e-006  ,8.422228518196e-001  
  6.990205372657e-006  ,7.561289575720e-001  
  6.991205426837e-006  ,6.702365763701e-001  
  6.992205481018e-006  ,5.845612480376e-001  
  6.993205535199e-006  ,4.989960698655e-001  
  6.994205589379e-006  ,4.135532184336e-001  
  6.995142872418e-006  ,3.336122119119e-001  
  6.996142926599e-006  ,2.484443196872e-001  
  6.997142980780e-006  ,1.633678392662e-001  
  6.997267987552e-006  ,1.527391614772e-001  
