  Time                 , V(VOUT)              
  5.632764076223e-007  ,2.026841711849e+000  
  5.642764618029e-007  ,2.024331261331e+000  
  5.652765159835e-007  ,2.021820831042e+000  
  5.662765701641e-007  ,2.019310421729e+000  
  5.672766243447e-007  ,2.016800031262e+000  
  5.682766785254e-007  ,2.014289661667e+000  
  5.692767327060e-007  ,2.011779312970e+000  
  5.702767868866e-007  ,2.009268985151e+000  
  5.712768410672e-007  ,2.006758678253e+000  
  5.722768952478e-007  ,2.004248390350e+000  
  5.732769494285e-007  ,2.001738123269e+000  
  5.742770036091e-007  ,1.999227876527e+000  
  5.752770577897e-007  ,1.996717650624e+000  
  5.762771119703e-007  ,1.994207446025e+000  
  5.772771661510e-007  ,1.991697260923e+000  
  5.782772203316e-007  ,1.989187095877e+000  
  5.792772745122e-007  ,1.986676952254e+000  
  5.802773286928e-007  ,1.984166829979e+000  
  5.812773828734e-007  ,1.981656726068e+000  
  5.822774370541e-007  ,1.979146643279e+000  
  5.832774912347e-007  ,1.976636582012e+000  
  5.842775454153e-007  ,1.974126541414e+000  
  5.852775995959e-007  ,1.971616519930e+000  
  5.862776537766e-007  ,1.969106519528e+000  
  5.872777079572e-007  ,1.966596540067e+000  
  5.882777621378e-007  ,1.964086582314e+000  
  5.892778163184e-007  ,1.961576642765e+000  
  5.902778704990e-007  ,1.959066724726e+000  
  5.912779246797e-007  ,1.956556827117e+000  
  5.922779788603e-007  ,1.954046951582e+000  
  5.932780330409e-007  ,1.951537094627e+000  
  5.942780872215e-007  ,1.949027259062e+000  
  5.952781414022e-007  ,1.946517444503e+000  
  5.962781955828e-007  ,1.944007650823e+000  
  5.972782497634e-007  ,1.941497875830e+000  
  5.982783039440e-007  ,1.938988123279e+000  
  5.992783581246e-007  ,1.936478391251e+000  
  6.002784123053e-007  ,1.933968679895e+000  
  6.012784664859e-007  ,1.931458988110e+000  
  6.022785206665e-007  ,1.928949317553e+000  
  6.032785748471e-007  ,1.926439667998e+000  
  6.042786290278e-007  ,1.923930039651e+000  
  6.052786832084e-007  ,1.921420430031e+000  
  6.062787373890e-007  ,1.918910842607e+000  
  6.072787915696e-007  ,1.916401276244e+000  
  6.082788457502e-007  ,1.913891730360e+000  
  6.092788999309e-007  ,1.911382204000e+000  
  6.102789541115e-007  ,1.908872698611e+000  
  6.112790082921e-007  ,1.906363214789e+000  
  6.122790624727e-007  ,1.903853751903e+000  
  6.132791166534e-007  ,1.901344308410e+000  
  6.142791708340e-007  ,1.898834886803e+000  
  6.152792250146e-007  ,1.896325485128e+000  
  6.162792791952e-007  ,1.893816105760e+000  
  6.172793333758e-007  ,1.891306745152e+000  
  6.182793875565e-007  ,1.888797405643e+000  
  6.192794417371e-007  ,1.886288087733e+000  
  6.202794959177e-007  ,1.883778790996e+000  
  6.212795500983e-007  ,1.881269513816e+000  
  6.222796042790e-007  ,1.878760257654e+000  
  6.232796584596e-007  ,1.876251022480e+000  
  6.242797126402e-007  ,1.873741808868e+000  
  6.252797668208e-007  ,1.871232615732e+000  
  6.262798210014e-007  ,1.868723441771e+000  
  6.272798751821e-007  ,1.866214289854e+000  
  6.282799293627e-007  ,1.863705159592e+000  
  6.292799835433e-007  ,1.861196049215e+000  
  6.302800377239e-007  ,1.858686960033e+000  
  6.312800919046e-007  ,1.856177890733e+000  
  6.322801460852e-007  ,1.853668843216e+000  
  6.332802002658e-007  ,1.851159816797e+000  
  6.342802544464e-007  ,1.848650810888e+000  
  6.352803086270e-007  ,1.846141825154e+000  
  6.362803628077e-007  ,1.843632861055e+000  
  6.372804169883e-007  ,1.841123917466e+000  
  6.382804711689e-007  ,1.838614995436e+000  
  6.392805253495e-007  ,1.836106093990e+000  
  6.402805795302e-007  ,1.833597212794e+000  
  6.412806337108e-007  ,1.831088353211e+000  
  6.422806878914e-007  ,1.828579514151e+000  
  6.432807420720e-007  ,1.826070697338e+000  
  6.442807962526e-007  ,1.823561899111e+000  
  6.452808504333e-007  ,1.821053123545e+000  
  6.462809046139e-007  ,1.818544368608e+000  
  6.472809587945e-007  ,1.816035634806e+000  
  6.482810129751e-007  ,1.813526920574e+000  
  6.492810671558e-007  ,1.811018228572e+000  
  6.502811213364e-007  ,1.808509557161e+000  
  6.512811755170e-007  ,1.806000907509e+000  
  6.522812296976e-007  ,1.803492277427e+000  
  6.532812838782e-007  ,1.800983669033e+000  
  6.542813380589e-007  ,1.798475081768e+000  
  6.552813922395e-007  ,1.795966515570e+000  
  6.562814464201e-007  ,1.793457970805e+000  
  6.572815006007e-007  ,1.790949445236e+000  
  6.582815547814e-007  ,1.788440942087e+000  
  6.592816089620e-007  ,1.785932459555e+000  
  6.602816631426e-007  ,1.783423999248e+000  
  6.612817173232e-007  ,1.780915558259e+000  
  6.622817715038e-007  ,1.778407139392e+000  
  6.632818256845e-007  ,1.775898741122e+000  
  6.642818798651e-007  ,1.773390364221e+000  
  6.652819340457e-007  ,1.770882007704e+000  
  6.662819882263e-007  ,1.768373672573e+000  
  6.672820424069e-007  ,1.765865358572e+000  
  6.682820965876e-007  ,1.763357066303e+000  
  6.692821507682e-007  ,1.760848793846e+000  
  6.702822049488e-007  ,1.758340543008e+000  
  6.712822591294e-007  ,1.755832313338e+000  
  6.722823133101e-007  ,1.753324105335e+000  
  6.732823674907e-007  ,1.750815918969e+000  
  6.742824216713e-007  ,1.748307751570e+000  
  6.752824758519e-007  ,1.745799606168e+000  
  6.762825300325e-007  ,1.743291481976e+000  
  6.772825842132e-007  ,1.740783379444e+000  
  6.782826383938e-007  ,1.738275298805e+000  
  6.792826925744e-007  ,1.735767237280e+000  
  6.802827467550e-007  ,1.733259197442e+000  
  6.812828009357e-007  ,1.730751179371e+000  
  6.822828551163e-007  ,1.728243183424e+000  
  6.832829092969e-007  ,1.725735206689e+000  
  6.842829634775e-007  ,1.723227251874e+000  
  6.852830176581e-007  ,1.720719318276e+000  
  6.862830718388e-007  ,1.718211406360e+000  
  6.872831260194e-007  ,1.715703515310e+000  
  6.882831802000e-007  ,1.713195644825e+000  
  6.892832343806e-007  ,1.710687796271e+000  
  6.902832885613e-007  ,1.708179968358e+000  
  6.912833427419e-007  ,1.705672163479e+000  
  6.922833969225e-007  ,1.703164377671e+000  
  6.932834511031e-007  ,1.700656613637e+000  
  6.942835052837e-007  ,1.698148870835e+000  
  6.952835594644e-007  ,1.695641150516e+000  
  6.962836136450e-007  ,1.693133449890e+000  
  6.972836678256e-007  ,1.690625771047e+000  
  6.982837220062e-007  ,1.688118113428e+000  
  6.992837761869e-007  ,1.685610477521e+000  
  7.002838303675e-007  ,1.683102862799e+000  
  7.012838845481e-007  ,1.680595269223e+000  
  7.022839387287e-007  ,1.678087697394e+000  
  7.032839929093e-007  ,1.675580144984e+000  
  7.042840470900e-007  ,1.673072615334e+000  
  7.052841012706e-007  ,1.670565107015e+000  
  7.062841554512e-007  ,1.668057620671e+000  
  7.072842096318e-007  ,1.665550154459e+000  
  7.082842638125e-007  ,1.663042709593e+000  
  7.092843179931e-007  ,1.660535286495e+000  
  7.102843721737e-007  ,1.658027885198e+000  
  7.112844263543e-007  ,1.655520505264e+000  
  7.122844805349e-007  ,1.653013145046e+000  
  7.132845347156e-007  ,1.650505807759e+000  
  7.142845888962e-007  ,1.647998491253e+000  
  7.152846430768e-007  ,1.645491197085e+000  
  7.162846972574e-007  ,1.642983922918e+000  
  7.172847514381e-007  ,1.640476670471e+000  
  7.182848056187e-007  ,1.637969439847e+000  
  7.192848597993e-007  ,1.635462231064e+000  
  7.202849139799e-007  ,1.632955042821e+000  
  7.212849681605e-007  ,1.630447875766e+000  
  7.222850223412e-007  ,1.627940730486e+000  
  7.232850765218e-007  ,1.625433607644e+000  
  7.242851307024e-007  ,1.622926504884e+000  
  7.252851848830e-007  ,1.620419423838e+000  
  7.262852390637e-007  ,1.617912364644e+000  
  7.272852932443e-007  ,1.615405327272e+000  
  7.282853474249e-007  ,1.612898309971e+000  
  7.292854016055e-007  ,1.610391314940e+000  
  7.302854557861e-007  ,1.607884341796e+000  
  7.312855099668e-007  ,1.605377389852e+000  
  7.322855641474e-007  ,1.602870458658e+000  
  7.332856183280e-007  ,1.600363549739e+000  
  7.342856725086e-007  ,1.597856662154e+000  
  7.352857266893e-007  ,1.595349797474e+000  
  7.362857808699e-007  ,1.592842951902e+000  
  7.372858350505e-007  ,1.590336128486e+000  
  7.382858892311e-007  ,1.587829326975e+000  
  7.392859434117e-007  ,1.585322547304e+000  
  7.402859975924e-007  ,1.582815789812e+000  
  7.412860517730e-007  ,1.580309051794e+000  
  7.422861059536e-007  ,1.577802336366e+000  
  7.432861601342e-007  ,1.575295642326e+000  
  7.442862143149e-007  ,1.572788971206e+000  
  7.452862684955e-007  ,1.570282319783e+000  
  7.462863226761e-007  ,1.567775690590e+000  
  7.472863768567e-007  ,1.565269083335e+000  
  7.482864310373e-007  ,1.562762497595e+000  
  7.492864852180e-007  ,1.560255932662e+000  
  7.502865393986e-007  ,1.557749390323e+000  
  7.512865935792e-007  ,1.555242869332e+000  
  7.522866477598e-007  ,1.552736370091e+000  
  7.532867019405e-007  ,1.550229891160e+000  
  7.542867561211e-007  ,1.547723435062e+000  
  7.552868103017e-007  ,1.545217000370e+000  
  7.562868644823e-007  ,1.542710588269e+000  
  7.572869186629e-007  ,1.540204196021e+000  
  7.582869728436e-007  ,1.537697826253e+000  
  7.592870270242e-007  ,1.535191478459e+000  
  7.602870812048e-007  ,1.532685152535e+000  
  7.612871353854e-007  ,1.530178847860e+000  
  7.622871895660e-007  ,1.527672564037e+000  
  7.632872437467e-007  ,1.525166302540e+000  
  7.642872979273e-007  ,1.522660062995e+000  
  7.652873521079e-007  ,1.520153845802e+000  
  7.662874062885e-007  ,1.517647649045e+000  
  7.672874604692e-007  ,1.515141473959e+000  
  7.682875146498e-007  ,1.512635321369e+000  
  7.692875688304e-007  ,1.510129191225e+000  
  7.702876230110e-007  ,1.507623080869e+000  
  7.712876771916e-007  ,1.505116992766e+000  
  7.722877313723e-007  ,1.502610927215e+000  
  7.732877855529e-007  ,1.500104883513e+000  
  7.742878397335e-007  ,1.497598860201e+000  
  7.752878939141e-007  ,1.495092859168e+000  
  7.762879480948e-007  ,1.492586880672e+000  
  7.772880022754e-007  ,1.490080924048e+000  
  7.782880564560e-007  ,1.487574987808e+000  
  7.792881106366e-007  ,1.485069073875e+000  
  7.802881648172e-007  ,1.482563182519e+000  
  7.812882189979e-007  ,1.480057313021e+000  
  7.822882731785e-007  ,1.477551463936e+000  
  7.832883273591e-007  ,1.475045637709e+000  
  7.842883815397e-007  ,1.472539832951e+000  
  7.852884357204e-007  ,1.470034050080e+000  
  7.862884899010e-007  ,1.467528290173e+000  
  7.872885440816e-007  ,1.465022549670e+000  
  7.882885982622e-007  ,1.462516832522e+000  
  7.892886524428e-007  ,1.460011137481e+000  
  7.902887066235e-007  ,1.457505463825e+000  
  7.912887608041e-007  ,1.454999812357e+000  
  7.922888149847e-007  ,1.452494181727e+000  
  7.932888691653e-007  ,1.449988573820e+000  
  7.942889233460e-007  ,1.447482987937e+000  
  7.952889775266e-007  ,1.444977424358e+000  
  7.962890317072e-007  ,1.442471881481e+000  
  7.972890858878e-007  ,1.439966360262e+000  
  7.982891400684e-007  ,1.437460862175e+000  
  7.992891942491e-007  ,1.434955385582e+000  
  8.002892484297e-007  ,1.432449931384e+000  
  8.012893026103e-007  ,1.429944497672e+000  
  8.022893567909e-007  ,1.427439086292e+000  
  8.032894109716e-007  ,1.424933698070e+000  
  8.042894651522e-007  ,1.422428330779e+000  
  8.052895193328e-007  ,1.419922986478e+000  
  8.062895735134e-007  ,1.417417662010e+000  
  8.072896276940e-007  ,1.414912361068e+000  
  8.082896818747e-007  ,1.412407081702e+000  
  8.092897360553e-007  ,1.409901824831e+000  
  8.102897902359e-007  ,1.407396588896e+000  
  8.112898444165e-007  ,1.404891376007e+000  
  8.122898985972e-007  ,1.402386184640e+000  
  8.132899527778e-007  ,1.399881015848e+000  
  8.142900069584e-007  ,1.397375867257e+000  
  8.152900611390e-007  ,1.394870742314e+000  
  8.162901153196e-007  ,1.392365638970e+000  
  8.172901695003e-007  ,1.389860558151e+000  
  8.182902236809e-007  ,1.387355499552e+000  
  8.192902778615e-007  ,1.384850460920e+000  
  8.202903320421e-007  ,1.382345445471e+000  
  8.212903862228e-007  ,1.379840452723e+000  
  8.222904404034e-007  ,1.377335482529e+000  
  8.232904945840e-007  ,1.374830532801e+000  
  8.242905487646e-007  ,1.372325605485e+000  
  8.252906029452e-007  ,1.369820700265e+000  
  8.262906571259e-007  ,1.367315817648e+000  
  8.272907113065e-007  ,1.364810957865e+000  
  8.282907654871e-007  ,1.362306118043e+000  
  8.292908196677e-007  ,1.359801301433e+000  
  8.302908738484e-007  ,1.357296507006e+000  
  8.312909280290e-007  ,1.354791735455e+000  
  8.322909822096e-007  ,1.352286984323e+000  
  8.332910363902e-007  ,1.349782255934e+000  
  8.342910905708e-007  ,1.347277550255e+000  
  8.352911447515e-007  ,1.344772866672e+000  
  8.362911989321e-007  ,1.342268205334e+000  
  8.372912531127e-007  ,1.339763564502e+000  
  8.382913072933e-007  ,1.337258947534e+000  
  8.392913614740e-007  ,1.334754352206e+000  
  8.402914156546e-007  ,1.332249779455e+000  
  8.412914698352e-007  ,1.329745228894e+000  
  8.422915240158e-007  ,1.327240699036e+000  
  8.432915781964e-007  ,1.324736191822e+000  
  8.442916323771e-007  ,1.322231707907e+000  
  8.452916865577e-007  ,1.319727246979e+000  
  8.462917407383e-007  ,1.317222805933e+000  
  8.472917949189e-007  ,1.314718387615e+000  
  8.482918490996e-007  ,1.312213992027e+000  
  8.492919032802e-007  ,1.309709619139e+000  
  8.502919574608e-007  ,1.307205268728e+000  
  8.512920116414e-007  ,1.304700938506e+000  
  8.522920658220e-007  ,1.302196631756e+000  
  8.532921200027e-007  ,1.299692347237e+000  
  8.542921741833e-007  ,1.297188085526e+000  
  8.552922283639e-007  ,1.294683845088e+000  
  8.562922825445e-007  ,1.292179627395e+000  
  8.572923367251e-007  ,1.289675432428e+000  
  8.582923909058e-007  ,1.287171259031e+000  
  8.592924450864e-007  ,1.284667108150e+000  
  8.602924992670e-007  ,1.282162979003e+000  
  8.612925534476e-007  ,1.279658872996e+000  
  8.622926076283e-007  ,1.277154789199e+000  
  8.632926618089e-007  ,1.274650727624e+000  
  8.642927159895e-007  ,1.272146687313e+000  
  8.652927701701e-007  ,1.269642670900e+000  
  8.662928243507e-007  ,1.267138675616e+000  
  8.672928785314e-007  ,1.264634704410e+000  
  8.682929327120e-007  ,1.262130753114e+000  
  8.692929868926e-007  ,1.259626825781e+000  
  8.702930410732e-007  ,1.257122920181e+000  
  8.712930952539e-007  ,1.254619037697e+000  
  8.722931494345e-007  ,1.252115176440e+000  
  8.732932036151e-007  ,1.249611338300e+000  
  8.742932577957e-007  ,1.247107522384e+000  
  8.752933119763e-007  ,1.244603729302e+000  
  8.762933661570e-007  ,1.242099957549e+000  
  8.772934203376e-007  ,1.239596208576e+000  
  8.782934745182e-007  ,1.237092482396e+000  
  8.792935286988e-007  ,1.234588778385e+000  
  8.802935828795e-007  ,1.232085097614e+000  
  8.812936370601e-007  ,1.229581437957e+000  
  8.822936912407e-007  ,1.227077800918e+000  
  8.832937454213e-007  ,1.224574186092e+000  
  8.842937996019e-007  ,1.222070595013e+000  
  8.852938537826e-007  ,1.219567025304e+000  
  8.862939079632e-007  ,1.217063478125e+000  
  8.872939621438e-007  ,1.214559953724e+000  
  8.882940163244e-007  ,1.212056452598e+000  
  8.892940705051e-007  ,1.209552971540e+000  
  8.902941246857e-007  ,1.207049514707e+000  
  8.912941788663e-007  ,1.204546080236e+000  
  8.922942330469e-007  ,1.202042667927e+000  
  8.932942872275e-007  ,1.199539279187e+000  
  8.942943414082e-007  ,1.197035911045e+000  
  8.952943955888e-007  ,1.194532566335e+000  
  8.962944497694e-007  ,1.192029244508e+000  
  8.972945039500e-007  ,1.189525944851e+000  
  8.982945581307e-007  ,1.187022666862e+000  
  8.992946123113e-007  ,1.184519412694e+000  
  9.002946664919e-007  ,1.182016180859e+000  
  9.012947206725e-007  ,1.179512971206e+000  
  9.022947748531e-007  ,1.177009784304e+000  
  9.032948290338e-007  ,1.174506619668e+000  
  9.042948832144e-007  ,1.172003477764e+000  
  9.052949373950e-007  ,1.169500358110e+000  
  9.062949915756e-007  ,1.166997261795e+000  
  9.072950457563e-007  ,1.164494188421e+000  
  9.082950999369e-007  ,1.161991135964e+000  
  9.092951541175e-007  ,1.159488106265e+000  
  9.102952082981e-007  ,1.156985100573e+000  
  9.112952624787e-007  ,1.154482117025e+000  
  9.122953166594e-007  ,1.151979155476e+000  
  9.132953708400e-007  ,1.149476217063e+000  
  9.142954250206e-007  ,1.146973300941e+000  
  9.152954792012e-007  ,1.144470407604e+000  
  9.162955333819e-007  ,1.141967537753e+000  
  9.172955875625e-007  ,1.139464689488e+000  
  9.182956417431e-007  ,1.136961863453e+000  
  9.192956959237e-007  ,1.134459060792e+000  
  9.202957501043e-007  ,1.131956281012e+000  
  9.212958042850e-007  ,1.129453523797e+000  
  9.222958584656e-007  ,1.126950788241e+000  
  9.232959126462e-007  ,1.124448076317e+000  
  9.242959668268e-007  ,1.121945387318e+000  
  9.252960210075e-007  ,1.119442720670e+000  
  9.262960751881e-007  ,1.116940076041e+000  
  9.272961293687e-007  ,1.114437454889e+000  
  9.282961835493e-007  ,1.111934856093e+000  
  9.292962377299e-007  ,1.109432280607e+000  
  9.302962919106e-007  ,1.106929727021e+000  
  9.312963460912e-007  ,1.104427196147e+000  
  9.322964002718e-007  ,1.101924688735e+000  
  9.332964544524e-007  ,1.099422204669e+000  
  9.342965086331e-007  ,1.096919741463e+000  
  9.352965628137e-007  ,1.094417301966e+000  
  9.362966169943e-007  ,1.091914884866e+000  
  9.372966711749e-007  ,1.089412492022e+000  
  9.382967253555e-007  ,1.086910119878e+000  
  9.392967795362e-007  ,1.084407771315e+000  
  9.402968337168e-007  ,1.081905445718e+000  
  9.412968878974e-007  ,1.079403142992e+000  
  9.422969420780e-007  ,1.076900863706e+000  
  9.432969962587e-007  ,1.074398605636e+000  
  9.442970504393e-007  ,1.071896370884e+000  
  9.452971046199e-007  ,1.069394159092e+000  
  9.462971588005e-007  ,1.066891971536e+000  
  9.472972129811e-007  ,1.064389804258e+000  
  9.482972671618e-007  ,1.061887661602e+000  
  9.492973213424e-007  ,1.059385540864e+000  
  9.502973755230e-007  ,1.056883443870e+000  
  9.512974297036e-007  ,1.054381368547e+000  
  9.522974838842e-007  ,1.051879316961e+000  
  9.532975380649e-007  ,1.049377287801e+000  
  9.542975922455e-007  ,1.046875282102e+000  
  9.552976464261e-007  ,1.044373299247e+000  
  9.562977006067e-007  ,1.041871338193e+000  
  9.572977547874e-007  ,1.039369399162e+000  
  9.582978089680e-007  ,1.036867484049e+000  
