  Time                 , V(VOUT)              
  8.198599121382e-006  ,3.956299340404e+000  
  8.199599175562e-006  ,3.956770037626e+000  
  8.200599229743e-006  ,3.957240727778e+000  
  8.201599283924e-006  ,3.957711415887e+000  
  8.202599338104e-006  ,3.958182100962e+000  
  8.203599392285e-006  ,3.958652783992e+000  
  8.204599446465e-006  ,3.959123459438e+000  
  8.205599500646e-006  ,3.959594133055e+000  
  8.206599554827e-006  ,3.960064803657e+000  
  8.207599609007e-006  ,3.960535471530e+000  
  8.208599663188e-006  ,3.961006133069e+000  
  8.209599717368e-006  ,3.961476791670e+000  
  8.210599771549e-006  ,3.961947447159e+000  
  8.211599825730e-006  ,3.962418098886e+000  
  8.212599879910e-006  ,3.962888748018e+000  
  8.213599934091e-006  ,3.963359390572e+000  
  8.214599988272e-006  ,3.963830031449e+000  
  8.215600042452e-006  ,3.964300668734e+000  
  8.216600096633e-006  ,3.964771303814e+000  
  8.217600150813e-006  ,3.965241931504e+000  
  8.218600204994e-006  ,3.965712557282e+000  
  8.219600259175e-006  ,3.966183179460e+000  
  8.220600313355e-006  ,3.966653799942e+000  
  8.221600367536e-006  ,3.967124413175e+000  
  8.222600421717e-006  ,3.967595024445e+000  
  8.223600475897e-006  ,3.968065631547e+000  
  8.224600530078e-006  ,3.968536237051e+000  
  8.225600584258e-006  ,3.969006835602e+000  
  8.226600638439e-006  ,3.969477431776e+000  
  8.227600692620e-006  ,3.969948024894e+000  
  8.228600746800e-006  ,3.970418615221e+000  
  8.229600800981e-006  ,3.970889198239e+000  
  8.230600855162e-006  ,3.971359780420e+000  
  8.231600909342e-006  ,3.971830358493e+000  
  8.232600963523e-006  ,3.972300934186e+000  
  8.233601017703e-006  ,3.972771502690e+000  
  8.234601071884e-006  ,3.973242069198e+000  
  8.235601126065e-006  ,3.973712632676e+000  
  8.236601180245e-006  ,3.974183194103e+000  
  8.237601234426e-006  ,3.974653747342e+000  
  8.238601288607e-006  ,3.975124299257e+000  
  8.239601342787e-006  ,3.975594848187e+000  
  8.240601396968e-006  ,3.976065393640e+000  
  8.241601451148e-006  ,3.976535932408e+000  
  8.242601505329e-006  ,3.977006469774e+000  
  8.243601559510e-006  ,3.977477003008e+000  
  8.244601613690e-006  ,3.977947532951e+000  
  8.245601667871e-006  ,3.978418059917e+000  
  8.246601722052e-006  ,3.978888579915e+000  
  8.247601776232e-006  ,3.979359097779e+000  
  8.248601830413e-006  ,3.979829613148e+000  
  8.249601884593e-006  ,3.980300125797e+000  
  8.250601938774e-006  ,3.980770630967e+000  
  8.251601992955e-006  ,3.981241134198e+000  
  8.252602047135e-006  ,3.981711633807e+000  
  8.253602101316e-006  ,3.982182130962e+000  
  8.254602155496e-006  ,3.982652621135e+000  
  8.255602209677e-006  ,3.983123109774e+000  
  8.256602263858e-006  ,3.983593594258e+000  
  8.257602318038e-006  ,3.984064076865e+000  
  8.258602372219e-006  ,3.984534551864e+000  
  8.259602426400e-006  ,3.985005025296e+000  
  8.260602480580e-006  ,3.985475495139e+000  
  8.261602534761e-006  ,3.985945962236e+000  
  8.262602588941e-006  ,3.986416422356e+000  
  8.263602643122e-006  ,3.986886880635e+000  
  8.264602697303e-006  ,3.987357335288e+000  
  8.265602751483e-006  ,3.987827787562e+000  
  8.266602805664e-006  ,3.988298233266e+000  
  8.267602859845e-006  ,3.988768676388e+000  
  8.268602914025e-006  ,3.989239115834e+000  
  8.269602968206e-006  ,3.989709552934e+000  
  8.270603022386e-006  ,3.990179983409e+000  
  8.271603076567e-006  ,3.990650411318e+000  
  8.272603130748e-006  ,3.991120836117e+000  
  8.273603184928e-006  ,3.991591257127e+000  
  8.274603239109e-006  ,3.992061674319e+000  
  8.275603293290e-006  ,3.992532087148e+000  
  8.276603347470e-006  ,3.993002496790e+000  
  8.277603401651e-006  ,3.993472900827e+000  
  8.278603455831e-006  ,3.993943303273e+000  
  8.279603510012e-006  ,3.994413701493e+000  
  8.280603564193e-006  ,3.994884097126e+000  
  8.281603618373e-006  ,3.995354485330e+000  
  8.282603672554e-006  ,3.995824871864e+000  
  8.283603726735e-006  ,3.996295255362e+000  
  8.284603780915e-006  ,3.996765636033e+000  
  8.285603835096e-006  ,3.997236008800e+000  
  8.286603889276e-006  ,3.997706380680e+000  
  8.287603943457e-006  ,3.998176748447e+000  
  8.288603997638e-006  ,3.998647114141e+000  
  8.289604051818e-006  ,3.999117472535e+000  
  8.290604105999e-006  ,3.999587828651e+000  
  8.291604160180e-006  ,4.000058181695e+000  
  8.292604214360e-006  ,4.000528531618e+000  
  8.293604268541e-006  ,4.000998874767e+000  
  8.294604322721e-006  ,4.001469216243e+000  
  8.295604376902e-006  ,4.001939554097e+000  
  8.296604431083e-006  ,4.002409888916e+000  
  8.297604485263e-006  ,4.002880217240e+000  
  8.298604539444e-006  ,4.003350543496e+000  
  8.299604593624e-006  ,4.003820866124e+000  
  8.300604647805e-006  ,4.004291185493e+000  
  8.301604701986e-006  ,4.004761498823e+000  
  8.302604756166e-006  ,4.005231809859e+000  
  8.303604810347e-006  ,4.005702117208e+000  
  8.304604864528e-006  ,4.006172422485e+000  
  8.305604918708e-006  ,4.006642719983e+000  
  8.306604972889e-006  ,4.007113015676e+000  
  8.307605027069e-006  ,4.007583307757e+000  
  8.308605081250e-006  ,4.008053596708e+000  
  8.309605135431e-006  ,4.008523879920e+000  
  8.310605189611e-006  ,4.008994159859e+000  
  8.311605243792e-006  ,4.009464437164e+000  
  8.312605297973e-006  ,4.009934711301e+000  
  8.313605352153e-006  ,4.010404978797e+000  
  8.314605406334e-006  ,4.010875243389e+000  
  8.315605460514e-006  ,4.011345504818e+000  
  8.316605514695e-006  ,4.011815764126e+000  
  8.317605568876e-006  ,4.012286016358e+000  
  8.318605623056e-006  ,4.012756265608e+000  
  8.319605677237e-006  ,4.013226511728e+000  
  8.320605731418e-006  ,4.013696754699e+000  
  8.321605785598e-006  ,4.014166991429e+000  
  8.322605839779e-006  ,4.014637225930e+000  
  8.323605893959e-006  ,4.015107457325e+000  
  8.324605948140e-006  ,4.015577684883e+000  
  8.325606002321e-006  ,4.016047905881e+000  
  8.326606056501e-006  ,4.016518124532e+000  
  8.327606110682e-006  ,4.016988340638e+000  
  8.328606164863e-006  ,4.017458552397e+000  
  8.329606219043e-006  ,4.017928760257e+000  
  8.330606273224e-006  ,4.018398963716e+000  
  8.331606327404e-006  ,4.018869164098e+000  
  8.332606381585e-006  ,4.019339358597e+000  
  8.333606435766e-006  ,4.019809551003e+000  
  8.334606489946e-006  ,4.020279739707e+000  
  8.335606544127e-006  ,4.020749925748e+000  
  8.336606598308e-006  ,4.021220104520e+000  
  8.337606652488e-006  ,4.021690280937e+000  
  8.338606706669e-006  ,4.022160454232e+000  
  8.339606760849e-006  ,4.022630623126e+000  
  8.340606815030e-006  ,4.023100789089e+000  
  8.341606869211e-006  ,4.023570948264e+000  
  8.342606923391e-006  ,4.024041105464e+000  
  8.343606977572e-006  ,4.024511259565e+000  
  8.344607031752e-006  ,4.024981410442e+000  
  8.345607085933e-006  ,4.025451554656e+000  
  8.346607140114e-006  ,4.025921695988e+000  
  8.347607194294e-006  ,4.026391834164e+000  
  8.348607248475e-006  ,4.026861969081e+000  
  8.349607302656e-006  ,4.027332099041e+000  
  8.350607356836e-006  ,4.027802226490e+000  
  8.351607411017e-006  ,4.028272347414e+000  
  8.352607465197e-006  ,4.028742465673e+000  
  8.353607519378e-006  ,4.029212581354e+000  
  8.354607573559e-006  ,4.029682693093e+000  
  8.355607627739e-006  ,4.030152798478e+000  
  8.356607681920e-006  ,4.030622901370e+000  
  8.357607736101e-006  ,4.031093001113e+000  
  8.358607790281e-006  ,4.031563098287e+000  
  8.359607844462e-006  ,4.032033188047e+000  
  8.360607898642e-006  ,4.032503274948e+000  
  8.361607952823e-006  ,4.032973358676e+000  
  8.362608007004e-006  ,4.033443439149e+000  
  8.363608061184e-006  ,4.033913515916e+000  
  8.364608115365e-006  ,4.034383585793e+000  
  8.365608169546e-006  ,4.034853653977e+000  
  8.366608223726e-006  ,4.035323718507e+000  
  8.367608277907e-006  ,4.035793780540e+000  
  8.368608332087e-006  ,4.036263834967e+000  
  8.369608386268e-006  ,4.036733887208e+000  
  8.370608440449e-006  ,4.037203936349e+000  
  8.371608494629e-006  ,4.037673982138e+000  
  8.372608548810e-006  ,4.038144021450e+000  
  8.373608602991e-006  ,4.038614058899e+000  
  8.374608657171e-006  ,4.039084091545e+000  
  8.375608711352e-006  ,4.039554122298e+000  
  8.376608765532e-006  ,4.040024146378e+000  
  8.377608819713e-006  ,4.040494167269e+000  
  8.378608873894e-006  ,4.040964184963e+000  
  8.379608928074e-006  ,4.041434198264e+000  
  8.380608982255e-006  ,4.041904208230e+000  
  8.381609036436e-006  ,4.042374215070e+000  
  8.382609090616e-006  ,4.042844214503e+000  
  8.383609144797e-006  ,4.043314212758e+000  
  8.384609198977e-006  ,4.043784206834e+000  
  8.385609253158e-006  ,4.044254197546e+000  
  8.386609307339e-006  ,4.044724184797e+000  
  8.387609361519e-006  ,4.045194164694e+000  
  8.388609415700e-006  ,4.045664143086e+000  
  8.389609469880e-006  ,4.046134117839e+000  
  8.390609524061e-006  ,4.046604088708e+000  
  8.391609578242e-006  ,4.047074055954e+000  
  8.392609632422e-006  ,4.047544017253e+000  
  8.393609686603e-006  ,4.048013975894e+000  
  8.394609740784e-006  ,4.048483930786e+000  
  8.395609794964e-006  ,4.048953884098e+000  
  8.396609849145e-006  ,4.049423829177e+000  
  8.397609903325e-006  ,4.049893771745e+000  
  8.398609957506e-006  ,4.050363711186e+000  
  8.399610011687e-006  ,4.050833648385e+000  
  8.400610065867e-006  ,4.051303578080e+000  
  8.401610120048e-006  ,4.051773505230e+000  
  8.402610174229e-006  ,4.052243429221e+000  
  8.403610228409e-006  ,4.052713349921e+000  
  8.404610282590e-006  ,4.053183263450e+000  
  8.405610336770e-006  ,4.053653175675e+000  
  8.406610390951e-006  ,4.054123083696e+000  
  8.407610445132e-006  ,4.054592988568e+000  
  8.408610499312e-006  ,4.055062886957e+000  
  8.409610553493e-006  ,4.055532782618e+000  
  8.410610607674e-006  ,4.056002675089e+000  
  8.411610661854e-006  ,4.056472564438e+000  
  8.412610716035e-006  ,4.056942446846e+000  
  8.413610770215e-006  ,4.057412327016e+000  
  8.414610824396e-006  ,4.057882203469e+000  
  8.415610878577e-006  ,4.058352077425e+000  
  8.416610932757e-006  ,4.058821943667e+000  
  8.417610986938e-006  ,4.059291807704e+000  
  8.418611041119e-006  ,4.059761668039e+000  
  8.419611095299e-006  ,4.060231526132e+000  
  8.420611149480e-006  ,4.060701377194e+000  
  8.421611203660e-006  ,4.061171225174e+000  
  8.422611257841e-006  ,4.061641069364e+000  
  8.423611312022e-006  ,4.062110910226e+000  
  8.424611366202e-006  ,4.062580748021e+000  
  8.425611420383e-006  ,4.063050578231e+000  
  8.426611474564e-006  ,4.063520406736e+000  
  8.427611528744e-006  ,4.063990231558e+000  
  8.428611582925e-006  ,4.064460053305e+000  
  8.429611637105e-006  ,4.064929868414e+000  
  8.430611691286e-006  ,4.065399680261e+000  
  8.431611745467e-006  ,4.065869488878e+000  
  8.432611799647e-006  ,4.066339293650e+000  
  8.433611853828e-006  ,4.066809095573e+000  
  8.434611908008e-006  ,4.067278890555e+000  
  8.435611962189e-006  ,4.067748682418e+000  
  8.436612016370e-006  ,4.068218471620e+000  
  8.437612070550e-006  ,4.068688255848e+000  
  8.438612124731e-006  ,4.069158038102e+000  
  8.439612178912e-006  ,4.069627812679e+000  
  8.440612233092e-006  ,4.070097585067e+000  
  8.441612287273e-006  ,4.070567354319e+000  
  8.442612341453e-006  ,4.071037120272e+000  
  8.443612395634e-006  ,4.071506879037e+000  
  8.444612449815e-006  ,4.071976635916e+000  
  8.445612503995e-006  ,4.072446388517e+000  
  8.446612558176e-006  ,4.072916139236e+000  
  8.447612612357e-006  ,4.073385882123e+000  
  8.448612666537e-006  ,4.073855622870e+000  
  8.449612720718e-006  ,4.074325359338e+000  
  8.450612774898e-006  ,4.074795093933e+000  
  8.451612829079e-006  ,4.075264820647e+000  
  8.452612883260e-006  ,4.075734545223e+000  
  8.453612937440e-006  ,4.076204266108e+000  
  8.454612991621e-006  ,4.076673984873e+000  
  8.455613045802e-006  ,4.077143695803e+000  
  8.456613099982e-006  ,4.077613403718e+000  
  8.457613154163e-006  ,4.078083109005e+000  
  8.458613208343e-006  ,4.078552811501e+000  
  8.459613262524e-006  ,4.079022506439e+000  
  8.460613316705e-006  ,4.079492199340e+000  
  8.461613370885e-006  ,4.079961887947e+000  
  8.462613425066e-006  ,4.080431574167e+000  
  8.463613479247e-006  ,4.080901252893e+000  
  8.464613533427e-006  ,4.081370929033e+000  
  8.465613587608e-006  ,4.081840602012e+000  
  8.466613641788e-006  ,4.082310272386e+000  
  8.467613695969e-006  ,4.082779934760e+000  
  8.468613750150e-006  ,4.083249595297e+000  
  8.469613804330e-006  ,4.083719252134e+000  
  8.470613858511e-006  ,4.084188906091e+000  
  8.471613912692e-006  ,4.084658552988e+000  
  8.472613966872e-006  ,4.085128196800e+000  
  8.473614021053e-006  ,4.085597837406e+000  
  8.474614075233e-006  ,4.086067475211e+000  
  8.475614129414e-006  ,4.086537105949e+000  
  8.476614183595e-006  ,4.087006733582e+000  
  8.477614237775e-006  ,4.087476358552e+000  
  8.478614291956e-006  ,4.087945980447e+000  
  8.479614346136e-006  ,4.088415594122e+000  
  8.480614400317e-006  ,4.088885206035e+000  
  8.481614454498e-006  ,4.089354814840e+000  
  8.482614508678e-006  ,4.089824419704e+000  
  8.483614562859e-006  ,4.090294017940e+000  
  8.484614617040e-006  ,4.090763613694e+000  
  8.485614671220e-006  ,4.091233205669e+000  
  8.486614725401e-006  ,4.091702794808e+000  
  8.487614779581e-006  ,4.092172376801e+000  
  8.488614833762e-006  ,4.092641955706e+000  
  8.489614887943e-006  ,4.093111531946e+000  
  8.490614942123e-006  ,4.093581103942e+000  
  8.491614996304e-006  ,4.094050669413e+000  
  8.492615050485e-006  ,4.094520232656e+000  
  8.493615104665e-006  ,4.094989792139e+000  
  8.494615158846e-006  ,4.095459348822e+000  
  8.495615213026e-006  ,4.095928898303e+000  
  8.496615267207e-006  ,4.096398444741e+000  
  8.497615321388e-006  ,4.096867987372e+000  
  8.498615375568e-006  ,4.097337527719e+000  
  8.499615429749e-006  ,4.097807061009e+000  
  8.500615483930e-006  ,4.098276591193e+000  
  8.501615538110e-006  ,4.098746118131e+000  
  8.502615592291e-006  ,4.099215641936e+000  
  8.503615646471e-006  ,4.099685158706e+000  
  8.504615700652e-006  ,4.100154672618e+000  
  8.505615754833e-006  ,4.100624182724e+000  
  8.506615809013e-006  ,4.101093690559e+000  
  8.507615863194e-006  ,4.101563191289e+000  
  8.508615917375e-006  ,4.102032688362e+000  
  8.509615971555e-006  ,4.102502182731e+000  
  8.510616025736e-006  ,4.102971673836e+000  
  8.511616079916e-006  ,4.103441157092e+000  
  8.512616134097e-006  ,4.103910638980e+000  
  8.513616188278e-006  ,4.104380117194e+000  
  8.514616242458e-006  ,4.104849591605e+000  
  8.515616296639e-006  ,4.105319058975e+000  
  8.516616350820e-006  ,4.105788524065e+000  
  8.517616405000e-006  ,4.106257985416e+000  
  8.518616459181e-006  ,4.106727443871e+000  
  8.519616513361e-006  ,4.107196895903e+000  
  8.520616567542e-006  ,4.107666344254e+000  
  8.521616621723e-006  ,4.108135789307e+000  
  8.522616675903e-006  ,4.108605232139e+000  
  8.523616730084e-006  ,4.109074666786e+000  
  8.524616784264e-006  ,4.109544099380e+000  
  8.525616838445e-006  ,4.110013528241e+000  
  8.526616892626e-006  ,4.110482954369e+000  
  8.527616946806e-006  ,4.110952372523e+000  
  8.528617000987e-006  ,4.111421788794e+000  
  8.529617055168e-006  ,4.111891201346e+000  
  8.530617109348e-006  ,4.112360610966e+000  
  8.531617163529e-006  ,4.112830012419e+000  
  8.532617217709e-006  ,4.113299412343e+000  
  8.533617271890e-006  ,4.113768808003e+000  
  8.534617326071e-006  ,4.114238201192e+000  
  8.535617380251e-006  ,4.114707586980e+000  
  8.536617434432e-006  ,4.115176970059e+000  
  8.537617488613e-006  ,4.115646349329e+000  
  8.538617542793e-006  ,4.116115725169e+000  
  8.539617596974e-006  ,4.116585094378e+000  
  8.540617651154e-006  ,4.117054461126e+000  
  8.541617705335e-006  ,4.117523824082e+000  
  8.542617759516e-006  ,4.117993183398e+000  
  8.543617813696e-006  ,4.118462535871e+000  
  8.544617867877e-006  ,4.118931885649e+000  
  8.545617922058e-006  ,4.119401232207e+000  
  8.546617976238e-006  ,4.119870575188e+000  
  8.547618030419e-006  ,4.120339911381e+000  
  8.548618084599e-006  ,4.120809244862e+000  
  8.549618138780e-006  ,4.121278574532e+000  
  8.550618192961e-006  ,4.121747900668e+000  
  8.551618247141e-006  ,4.122217220377e+000  
  8.552618301322e-006  ,4.122686537493e+000  
  8.553618355503e-006  ,4.123155850215e+000  
  8.554618409683e-006  ,4.123625158924e+000  
  8.555618463864e-006  ,4.124094463698e+000  
  8.556618518044e-006  ,4.124563763401e+000  
  8.557618572225e-006  ,4.125033060821e+000  
  8.558618626406e-006  ,4.125502351072e+000  
  8.559618680586e-006  ,4.125971638816e+000  
  8.560618734767e-006  ,4.126440922765e+000  
  8.561618788948e-006  ,4.126910204012e+000  
  8.562618843128e-006  ,4.127379477804e+000  
  8.563618897309e-006  ,4.127848749198e+000  
  8.564618951489e-006  ,4.128318016248e+000  
  8.565619005670e-006  ,4.128787280801e+000  
  8.566619059851e-006  ,4.129256538573e+000  
  8.567619114031e-006  ,4.129725793100e+000  
  8.568619168212e-006  ,4.130195043767e+000  
  8.569619222392e-006  ,4.130664291278e+000  
  8.570619276573e-006  ,4.131133532162e+000  
  8.571619330754e-006  ,4.131602770272e+000  
  8.572619384934e-006  ,4.132072005137e+000  
  8.573619439115e-006  ,4.132541235948e+000  
  8.574619493296e-006  ,4.133010459160e+000  
  8.575619547476e-006  ,4.133479680862e+000  
  8.576619601657e-006  ,4.133948899418e+000  
  8.577619655837e-006  ,4.134418112315e+000  
  8.578619710018e-006  ,4.134887322671e+000  
  8.579619764199e-006  ,4.135356526167e+000  
  8.580619818379e-006  ,4.135825726425e+000  
  8.581619872560e-006  ,4.136294923387e+000  
  8.582619926741e-006  ,4.136764115848e+000  
  8.583619980921e-006  ,4.137233304504e+000  
  8.584620035102e-006  ,4.137702487176e+000  
  8.585620089282e-006  ,4.138171667064e+000  
  8.586620143463e-006  ,4.138640842528e+000  
  8.587620197644e-006  ,4.139110014551e+000  
  8.588620251824e-006  ,4.139579182466e+000  
  8.589620306005e-006  ,4.140048343457e+000  
  8.590620360186e-006  ,4.140517502330e+000  
  8.591620414366e-006  ,4.140986657416e+000  
  8.592620468547e-006  ,4.141455808515e+000  
  8.593620522727e-006  ,4.141924954510e+000  
  8.594620576908e-006  ,4.142394097167e+000  
