  Time                 , V(VOUT)              
  2.257019761722e-006  ,-1.268875446295e+000  
  2.257476342614e-006  ,-1.308859648384e+000  
  2.258389504399e-006  ,-1.388852574396e+000  
  2.259082501526e-006  ,-1.449578020449e+000  
  2.259860807802e-006  ,-1.517795944806e+000  
  2.260522512491e-006  ,-1.575804507039e+000  
  2.261252669390e-006  ,-1.639823168013e+000  
  2.262071301933e-006  ,-1.711604912803e+000  
  2.262955127056e-006  ,-1.789105335978e+000  
  2.263259948935e-006  ,-1.815833404369e+000  
  2.263545026775e-006  ,-1.840829310289e+000  
  2.263855390023e-006  ,-1.868040793955e+000  
  2.264216882880e-006  ,-1.899732707025e+000  
  2.264939868595e-006  ,-1.963104846103e+000  
  2.265769583877e-006  ,-2.035805511060e+000  
  2.266769638057e-006  ,-2.123371726668e+000  
  2.267769692238e-006  ,-2.210847542480e+000  
  2.268769746418e-006  ,-2.298199725079e+000  
  2.269769800599e-006  ,-2.385398614875e+000  
  2.270769854780e-006  ,-2.472378555109e+000  
  2.271769908960e-006  ,-2.559100592700e+000  
  2.272769963141e-006  ,-2.645490479295e+000  
  2.273770017322e-006  ,-2.731458364979e+000  
  2.274770071502e-006  ,-2.816946432955e+000  
  2.275770125683e-006  ,-2.901846991380e+000  
  2.276770179863e-006  ,-2.986036222736e+000  
  2.277770234044e-006  ,-3.069410110921e+000  
  2.278770288225e-006  ,-3.151879927423e+000  
  2.279770342405e-006  ,-3.233265643811e+000  
  2.280770396586e-006  ,-3.313441211832e+000  
  2.281770450767e-006  ,-3.392264873191e+000  
  2.282770504947e-006  ,-3.469624229416e+000  
  2.283770559128e-006  ,-3.545299744561e+000  
  2.284770613308e-006  ,-3.619146691153e+000  
  2.285770667489e-006  ,-3.691006483908e+000  
  2.286770721670e-006  ,-3.760756253487e+000  
  2.287770775850e-006  ,-3.828162069030e+000  
  2.288770830031e-006  ,-3.893076910395e+000  
  2.289770884212e-006  ,-3.955343647357e+000  
  2.290770938392e-006  ,-4.014843280084e+000  
  2.291770992573e-006  ,-4.071355047558e+000  
  2.292771046753e-006  ,-4.124747050461e+000  
  2.293771100934e-006  ,-4.174881816663e+000  
  2.294771155115e-006  ,-4.221656571416e+000  
  2.295771209295e-006  ,-4.264887791602e+000  
  2.296771263476e-006  ,-4.304472391259e+000  
  2.297771317657e-006  ,-4.340313754445e+000  
  2.298771371837e-006  ,-4.372352845873e+000  
  2.299771426018e-006  ,-4.400476752851e+000  
  2.300771480198e-006  ,-4.424621792261e+000  
  2.301771534379e-006  ,-4.444723474395e+000  
  2.302771588560e-006  ,-4.460738460843e+000  
  2.303771642740e-006  ,-4.472607768004e+000  
  2.304771696921e-006  ,-4.480318630563e+000  
  2.305771751101e-006  ,-4.483868075090e+000  
  2.306771805282e-006  ,-4.483261838109e+000  
  2.307771859463e-006  ,-4.478536926667e+000  
  2.308771913643e-006  ,-4.469729394320e+000  
  2.309771967824e-006  ,-4.456881867920e+000  
  2.310772022005e-006  ,-4.440031594049e+000  
  2.311772076185e-006  ,-4.419261304171e+000  
  2.312772130366e-006  ,-4.394642982784e+000  
  2.313772184546e-006  ,-4.366262775230e+000  
  2.314772238727e-006  ,-4.334191325209e+000  
  2.315772292908e-006  ,-4.298571382879e+000  
  2.316772347088e-006  ,-4.259503018313e+000  
  2.317772401269e-006  ,-4.217099828149e+000  
  2.318772455450e-006  ,-4.171483472974e+000  
  2.319772509630e-006  ,-4.122748957989e+000  
  2.320772563811e-006  ,-4.071080864789e+000  
  2.321772617991e-006  ,-4.016600074457e+000  
  2.322772672172e-006  ,-3.959438991381e+000  
  2.323772726353e-006  ,-3.899700282774e+000  
  2.324772780533e-006  ,-3.837579844069e+000  
  2.325772834714e-006  ,-3.773201643369e+000  
  2.326772888895e-006  ,-3.706699059084e+000  
  2.327772943075e-006  ,-3.638173882298e+000  
  2.328772997256e-006  ,-3.567817005493e+000  
  2.329773051436e-006  ,-3.495745429882e+000  
  2.330773105617e-006  ,-3.422083108098e+000  
  2.331773159798e-006  ,-3.346923354140e+000  
  2.332773213978e-006  ,-3.270438457792e+000  
  2.333773268159e-006  ,-3.192730940311e+000  
  2.334773322340e-006  ,-3.113907838119e+000  
  2.335773376520e-006  ,-3.034048604847e+000  
  2.336773430701e-006  ,-2.953297783440e+000  
  2.337773484881e-006  ,-2.871738794468e+000  
  2.338773539062e-006  ,-2.789457369612e+000  
  2.339773593243e-006  ,-2.706516252541e+000  
  2.340773647423e-006  ,-2.623027668481e+000  
  2.341773701604e-006  ,-2.539054179944e+000  
  2.342773755784e-006  ,-2.454658924609e+000  
  2.343773809965e-006  ,-2.369887318348e+000  
  2.344773864146e-006  ,-2.284818947218e+000  
  2.345773918326e-006  ,-2.199496248341e+000  
  2.346773972507e-006  ,-2.113961029446e+000  
  2.347774026688e-006  ,-2.028242657321e+000  
  2.348774080868e-006  ,-1.942391122182e+000  
  2.349774135049e-006  ,-1.856431348170e+000  
  2.350774189229e-006  ,-1.770386942591e+000  
  2.351774243410e-006  ,-1.684273836847e+000  
  2.352774297591e-006  ,-1.598117756965e+000  
  2.353774351771e-006  ,-1.511929874609e+000  
  2.354774405952e-006  ,-1.425719825677e+000  
  2.355774460133e-006  ,-1.339493447245e+000  
  2.356774514313e-006  ,-1.253258688682e+000  
  2.357774568494e-006  ,-1.167017180112e+000  
  2.358774622674e-006  ,-1.080769176341e+000  
  2.359774676855e-006  ,-9.945139060472e-001  
  2.360774731036e-006  ,-9.082481757775e-001  
  2.361774785216e-006  ,-8.219681703618e-001  
  2.362774839397e-006  ,-7.356698025581e-001  
  2.363774893578e-006  ,-6.493684609046e-001  
  2.364774947758e-006  ,-5.630491203208e-001  
  2.365775001939e-006  ,-4.766231197835e-001  
  2.366680340614e-006  ,-3.983469040174e-001  
  2.367680394794e-006  ,-3.118585496571e-001  
  2.368680448975e-006  ,-2.253288087948e-001  
  2.369680503155e-006  ,-1.387412962403e-001  
  2.369805509928e-006  ,-1.279125792932e-001  
  2.370055523473e-006  ,-1.062512961608e-001  
  2.370283650938e-006  ,-8.648183247823e-002  
  2.370289094809e-006  ,-8.601001682423e-002  
  2.370299982552e-006  ,-8.506637846916e-002  
  2.370317340077e-006  ,-8.356198616356e-002  
  2.370328031369e-006  ,-8.263535039568e-002  
  2.370338262821e-006  ,-8.174856149585e-002  
  2.370348491362e-006  ,-8.086201660808e-002  
  2.370359844766e-006  ,-7.987796611271e-002  
  2.370370805269e-006  ,-7.892796057812e-002  
  2.370392726274e-006  ,-7.702792134950e-002  
  2.370425246894e-006  ,-7.420907407881e-002  
  2.370490288134e-006  ,-6.857113415565e-002  
  2.370620370615e-006  ,-5.729428130738e-002  
  2.370766797806e-006  ,-4.459897545810e-002  
  2.370907171402e-006  ,-3.242701078989e-002  
  2.371134740073e-006  ,-1.269116832849e-002  
  2.371200000000e-006  ,-7.030812402449e-003  
  2.371300000000e-006  ,1.643343604767e-003  
  2.371800000010e-006  ,3.634732482198e-002  
  2.371900000010e-006  ,4.502516520496e-002  
  2.372046287503e-006  ,5.772110396462e-002  
  2.372153797053e-006  ,6.705262413782e-002  
  2.372275311366e-006  ,7.760077431800e-002  
  2.372400000000e-006  ,8.842565153225e-002  
  2.372500000000e-006  ,9.710804802489e-002  
  2.373000000010e-006  ,1.029739527842e-001  
  2.373135111632e-006  ,1.147068400809e-001  
  2.373275322246e-006  ,1.268840543918e-001  
  2.373418256978e-006  ,1.392994822395e-001  
  2.373574439774e-006  ,1.528675523602e-001  
  2.373886805365e-006  ,1.800097309284e-001  
  2.374511536548e-006  ,2.343187070359e-001  
  2.374525516573e-006  ,2.355343931446e-001  
  2.374553476623e-006  ,2.379658156011e-001  
  2.374609396723e-006  ,2.428288617362e-001  
  2.374721236923e-006  ,2.525557598452e-001  
  2.374944917322e-006  ,2.720127857070e-001  
  2.375000837422e-006  ,2.768777158923e-001  
  2.375112677622e-006  ,2.866083861032e-001  
  2.375336358021e-006  ,3.060729720495e-001  
  2.375783718820e-006  ,3.450151605265e-001  
  2.376678440417e-006  ,4.229518353150e-001  
  2.377492602612e-006  ,4.939319800220e-001  
  2.378273050929e-006  ,5.620272383482e-001  
  2.379273105110e-006  ,6.493607502919e-001  
  2.380264777387e-006  ,7.360467822340e-001  
  2.380389784160e-006  ,7.469800123905e-001  
  2.380639797705e-006  ,7.688503679293e-001  
  2.381139824795e-006  ,8.126064769849e-001  
  2.381206041830e-006  ,8.184024909002e-001  
  2.381338475901e-006  ,8.299955765685e-001  
  2.381603344041e-006  ,8.531859482832e-001  
  2.382133080321e-006  ,8.995832630453e-001  
  2.382231590967e-006  ,9.082137987363e-001  
  2.382428612257e-006  ,9.254770972116e-001  
  2.382822654839e-006  ,9.600124579694e-001  
  2.383546758140e-006  ,1.023505283477e+000  
  2.383671764913e-006  ,1.034470297961e+000  
  2.383921778458e-006  ,1.056403586908e+000  
  2.384421805548e-006  ,1.100282930470e+000  
  2.384487079619e-006  ,1.106012226116e+000  
  2.384617627761e-006  ,1.117471653033e+000  
  2.384878724045e-006  ,1.140393807753e+000  
  2.385400916613e-006  ,1.186250922772e+000  
  2.386246743775e-006  ,1.260562409002e+000  
  2.386355790007e-006  ,1.270145867443e+000  
  2.386573882471e-006  ,1.289314704130e+000  
  2.387010067399e-006  ,1.327659785827e+000  
  2.387023698178e-006  ,1.328858228612e+000  
  2.387050959736e-006  ,1.331255141971e+000  
  2.387105482851e-006  ,1.336049079364e+000  
  2.387214529083e-006  ,1.345637393539e+000  
  2.387432621547e-006  ,1.364815749587e+000  
  2.387868806475e-006  ,1.403179075897e+000  
  2.387882437254e-006  ,1.404378069162e+000  
  2.387909698812e-006  ,1.406776080328e+000  
  2.387964221928e-006  ,1.411572200402e+000  
  2.388073268160e-006  ,1.421164827112e+000  
  2.388291360624e-006  ,1.440351589671e+000  
  2.388727545552e-006  ,1.478730876383e+000  
  2.389214906655e-006  ,1.521621480970e+000  
  2.389870744012e-006  ,1.579351832531e+000  
  2.390632938407e-006  ,1.646459503501e+000  
  2.391424841992e-006  ,1.716196774339e+000  
  2.392424896173e-006  ,1.804278973886e+000  
  2.393424950354e-006  ,1.892364858995e+000  
  2.394125211798e-006  ,1.954041575612e+000  
  2.394986964576e-006  ,2.029929321357e+000  
  2.395899101905e-006  ,2.110229664006e+000  
  2.396899156086e-006  ,2.198215176909e+000  
  2.397899210267e-006  ,2.286118695835e+000  
  2.398899264447e-006  ,2.373907752492e+000  
  2.399899318628e-006  ,2.461542491347e+000  
  2.400899372809e-006  ,2.548988208500e+000  
  2.401899426989e-006  ,2.636169224841e+000  
  2.402899481170e-006  ,2.723025395290e+000  
  2.403899535350e-006  ,2.809503391019e+000  
  2.404899589531e-006  ,2.895505713374e+000  
  2.405899643712e-006  ,2.980939137714e+000  
  2.406899697892e-006  ,3.065700736312e+000  
  2.407899752073e-006  ,3.149678063826e+000  
  2.408899806253e-006  ,3.232749559522e+000  
  2.409899860434e-006  ,3.314784996653e+000  
  2.410899914615e-006  ,3.395646184657e+000  
  2.411899968795e-006  ,3.475187700039e+000  
  2.412900022976e-006  ,3.553257816965e+000  
  2.413900077157e-006  ,3.629699474887e+000  
  2.414900131337e-006  ,3.704351375984e+000  
  2.415900185518e-006  ,3.777049118599e+000  
  2.416900239698e-006  ,3.847626413192e+000  
  2.417900293879e-006  ,3.915916313117e+000  
  2.418900348060e-006  ,3.981752472424e+000  
  2.419900402240e-006  ,4.044970422553e+000  
  2.420900456421e-006  ,4.105408795075e+000  
  2.421900510602e-006  ,4.162910573435e+000  
  2.422900564782e-006  ,4.217324258952e+000  
  2.423900618963e-006  ,4.268482396796e+000  
  2.424900673143e-006  ,4.316294554564e+000  
  2.425900727324e-006  ,4.360608366168e+000  
  2.426900781505e-006  ,4.401287263149e+000  
  2.427900835685e-006  ,4.438260219679e+000  
  2.428900889866e-006  ,4.471410456436e+000  
  2.429900944047e-006  ,4.500652443810e+000  
  2.430900998227e-006  ,4.525912925766e+000  
  2.431901052408e-006  ,4.547131296976e+000  
  2.432901106588e-006  ,4.564254521514e+000  
  2.433901160769e-006  ,4.577261049925e+000  
  2.434901214950e-006  ,4.586121977768e+000  
  2.435901269130e-006  ,4.590829144132e+000  
  2.436901323311e-006  ,4.591387427069e+000  
  2.437901377492e-006  ,4.587814514559e+000  
  2.438901431672e-006  ,4.580140618253e+000  
  2.439901485853e-006  ,4.568407991054e+000  
  2.440901540033e-006  ,4.552670526735e+000  
  2.441901594214e-006  ,4.532993143172e+000  
  2.442901648395e-006  ,4.509451203096e+000  
  2.443901702575e-006  ,4.482129810871e+000  
  2.444901756756e-006  ,4.451123088182e+000  
  2.445901810937e-006  ,4.416533422249e+000  
  2.446901865117e-006  ,4.378470677006e+000  
  2.447901919298e-006  ,4.337051320228e+000  
  2.448901973478e-006  ,4.292397643709e+000  
  2.449902027659e-006  ,4.244636876139e+000  
  2.450902081840e-006  ,4.193900338607e+000  
  2.451902136020e-006  ,4.140322626548e+000  
  2.452902190201e-006  ,4.084040734968e+000  
  2.453902244381e-006  ,4.025193281949e+000  
  2.454902298562e-006  ,3.963919688574e+000  
  2.455902352743e-006  ,3.900359439624e+000  
  2.456902406923e-006  ,3.834651340913e+000  
  2.457902461104e-006  ,3.766932853218e+000  
  2.458902515285e-006  ,3.697339421419e+000  
  2.459902569465e-006  ,3.626003883584e+000  
  2.460902623646e-006  ,3.553055917557e+000  
  2.461902677826e-006  ,3.478621540697e+000  
  2.462902732007e-006  ,3.402822650547e+000  
  2.463902786188e-006  ,3.325776629316e+000  
  2.464902840368e-006  ,3.247595988929e+000  
  2.465902894549e-006  ,3.168388100490e+000  
  2.466902948730e-006  ,3.088254896339e+000  
  2.467903002910e-006  ,3.007292723070e+000  
  2.468903057091e-006  ,2.925592222697e+000  
  2.469903111271e-006  ,2.843238155127e+000  
  2.470903165452e-006  ,2.760309420864e+000  
  2.471903219633e-006  ,2.676879043052e+000  
  2.472903273813e-006  ,2.593014184626e+000  
  2.473903327994e-006  ,2.508776239498e+000  
  2.474903382175e-006  ,2.424220942451e+000  
  2.475903436355e-006  ,2.339398517026e+000  
  2.476903490536e-006  ,2.254353845072e+000  
  2.477903544716e-006  ,2.169126670811e+000  
  2.478903598897e-006  ,2.083751824594e+000  
  2.479903653078e-006  ,1.998263647732e+000  
  2.480903707258e-006  ,1.912678862946e+000  
  2.481903761439e-006  ,1.827023990893e+000  
  2.482903815620e-006  ,1.741316820705e+000  
  2.483903869800e-006  ,1.655571570415e+000  
  2.484903923981e-006  ,1.569800478885e+000  
  2.485903978161e-006  ,1.484008590857e+000  
  2.486904032342e-006  ,1.398203022487e+000  
  2.487904086523e-006  ,1.312386758755e+000  
  2.488904140703e-006  ,1.226560737002e+000  
  2.489904194884e-006  ,1.140724083988e+000  
  2.490904249065e-006  ,1.054874431741e+000  
  2.491904303245e-006  ,9.690081526728e-001  
  2.492904357426e-006  ,8.831206236479e-001  
  2.493904411606e-006  ,7.972065306332e-001  
  2.494904465787e-006  ,7.112622120972e-001  
  2.495904519968e-006  ,6.253135197004e-001  
  2.496904574148e-006  ,5.392945932691e-001  
  2.497732426785e-006  ,4.680009699329e-001  
  2.498523864709e-006  ,3.998145549554e-001  
  2.499523918889e-006  ,3.136384075805e-001  
  2.500523973070e-006  ,2.274056358850e-001  
  2.501524027251e-006  ,1.410919662562e-001  
  2.501649034023e-006  ,1.302960423621e-001  
  2.501899047568e-006  ,1.087010691899e-001  
  2.502125941031e-006  ,8.909872332699e-002  
  2.502162402309e-006  ,8.594829368326e-002  
  2.502235324867e-006  ,7.964712468834e-002  
  2.502352950908e-006  ,6.948230885622e-002  
  2.502471461706e-006  ,5.923996604042e-002  
  2.502627108991e-006  ,4.578646279212e-002  
  2.502938403562e-006  ,1.887391014797e-002  
  2.503560992703e-006  ,-3.497398008954e-002  
  2.504561046883e-006  ,-1.215357030220e-001  
  2.504686053656e-006  ,-1.323617405959e-001  
  2.504936067201e-006  ,-1.540179077486e-001  
  2.504998570587e-006  ,-1.594328045094e-001  
  2.505123577360e-006  ,-1.702636310470e-001  
  2.505154829053e-006  ,-1.729715530493e-001  
  2.505217332439e-006  ,-1.783876562569e-001  
  2.505227665884e-006  ,-1.792831131157e-001  
  2.505248332514e-006  ,-1.810740326565e-001  
  2.505289665774e-006  ,-1.846559853058e-001  
  2.505300000000e-006  ,-1.855515760477e-001  
  2.505320669540e-006  ,-1.873428803709e-001  
  2.505325836925e-006  ,-1.877907123778e-001  
  2.505336171696e-006  ,-1.886863835097e-001  
  2.505356841236e-006  ,-1.904777542668e-001  
  2.505398180317e-006  ,-1.940606097754e-001  
  2.505400000000e-006  ,-1.942183250895e-001  
  2.505403639434e-006  ,-1.945337624655e-001  
  2.505410918302e-006  ,-1.951646407542e-001  
  2.505425476038e-006  ,-1.964264115103e-001  
  2.505454591510e-006  ,-1.989500097588e-001  
  2.505512822454e-006  ,-2.039974330182e-001  
  2.505571099964e-006  ,-2.090491947947e-001  
