  Time                 , V(VOUT)              
  4.286742193248e-007  ,-4.218324652927e-001  
  4.286804693724e-007  ,-4.224269641611e-001  
  4.286929694676e-007  ,-4.236154949390e-001  
  4.287000000000e-007  ,-4.242836964276e-001  
  4.287140615157e-007  ,-4.256195503588e-001  
  4.287421845471e-007  ,-4.282888868261e-001  
  4.287822605216e-007  ,-4.320872772331e-001  
  4.288296415576e-007  ,-4.365697110642e-001  
  4.288783846528e-007  ,-4.411715510355e-001  
  4.289450557076e-007  ,-4.474503782501e-001  
  4.290257315257e-007  ,-4.550239310345e-001  
  4.291717396223e-007  ,-4.686625746948e-001  
  4.293410075002e-007  ,-4.843630642045e-001  
  4.296795432561e-007  ,-5.154012103234e-001  
  4.301144243323e-007  ,-5.545454553561e-001  
  4.306981773221e-007  ,-6.057539030665e-001  
  4.313417212212e-007  ,-6.603853685154e-001  
  4.320532516682e-007  ,-7.184465881335e-001  
  4.327687868022e-007  ,-7.742665006259e-001  
  4.330777996325e-007  ,-7.975603775414e-001  
  4.336958252930e-007  ,-8.426228952170e-001  
  4.338086666645e-007  ,-8.506301266262e-001  
  4.340343494073e-007  ,-8.664345915097e-001  
  4.340907700931e-007  ,-8.703418461424e-001  
  4.342036114645e-007  ,-8.781034148187e-001  
  4.344292942074e-007  ,-8.934131651588e-001  
  4.348806596932e-007  ,-9.231692166056e-001  
  4.349734077801e-007  ,-9.291400866547e-001  
  4.351589039539e-007  ,-9.409331219957e-001  
  4.355298963015e-007  ,-9.639189826361e-001  
  4.361911353295e-007  ,-1.002872118263e+000  
  4.368311402027e-007  ,-1.038083634118e+000  
  4.369561469753e-007  ,-1.044670540969e+000  
  4.369873986685e-007  ,-1.046302393636e+000  
  4.370499020548e-007  ,-1.049548079331e+000  
  4.371749088273e-007  ,-1.055967232677e+000  
  4.374249223725e-007  ,-1.068515397940e+000  
  4.374874257588e-007  ,-1.071591837773e+000  
  4.376124325314e-007  ,-1.077671602428e+000  
  4.378624460765e-007  ,-1.089537452284e+000  
  4.383624731668e-007  ,-1.112084905878e+000  
  4.384255120636e-007  ,-1.114815294469e+000  
  4.385515898571e-007  ,-1.120200018905e+000  
  4.388037454442e-007  ,-1.130664215781e+000  
  4.393080566184e-007  ,-1.150363642113e+000  
  4.394092913822e-007  ,-1.154119755423e+000  
  4.396117609099e-007  ,-1.161431936683e+000  
  4.400166999654e-007  ,-1.175251886197e+000  
  4.400293543109e-007  ,-1.175666474740e+000  
  4.400546630018e-007  ,-1.176492493500e+000  
  4.401052803838e-007  ,-1.178131891100e+000  
  4.402065151476e-007  ,-1.181360082000e+000  
  4.404089846754e-007  ,-1.187613586243e+000  
  4.408139237308e-007  ,-1.199306507140e+000  
  4.416238018417e-007  ,-1.219414617570e+000  
  4.426238560223e-007  ,-1.238163715646e+000  
  4.434613944137e-007  ,-1.248668434048e+000  
  4.443874084496e-007  ,-1.254744927960e+000  
  4.452611752891e-007  ,-1.255138311070e+000  
  4.459652551555e-007  ,-1.251682238720e+000  
  4.467589282536e-007  ,-1.243762055470e+000  
  4.473006785952e-007  ,-1.235915095966e+000  
  4.478314393305e-007  ,-1.226316089731e+000  
  4.483886496269e-007  ,-1.214211634835e+000  
  4.492821605050e-007  ,-1.190515108050e+000  
  4.501258456253e-007  ,-1.163341027900e+000  
  4.511258998060e-007  ,-1.125182485151e+000  
  4.521259539866e-007  ,-1.080652951037e+000  
  4.531260081672e-007  ,-1.029927463794e+000  
  4.541260623478e-007  ,-9.731034149772e-001  
  4.551261165285e-007  ,-9.103860090648e-001  
  4.561261707091e-007  ,-8.419240281432e-001  
  4.571262248897e-007  ,-7.678420067136e-001  
  4.581262790703e-007  ,-6.883560735841e-001  
  4.582512858429e-007  ,-6.780476277891e-001  
  4.585012993881e-007  ,-6.571877378856e-001  
  4.590013264784e-007  ,-6.145071701369e-001  
  4.600013806590e-007  ,-5.253933448083e-001  
  4.610014348396e-007  ,-4.314224268547e-001  
  4.620014890202e-007  ,-3.327924323926e-001  
  4.630015432009e-007  ,-2.297285485754e-001  
  4.640015973815e-007  ,-1.224247979205e-001  
  4.650016515621e-007  ,-1.097931752020e-002  
  4.660017057427e-007  ,1.042946692491e-001  
  4.670017599233e-007  ,2.231394708206e-001  
  4.680018141040e-007  ,3.453745678272e-001  
  4.686401425966e-007  ,4.250971858437e-001  
  4.687651493692e-007  ,4.408634042586e-001  
  4.689633115300e-007  ,4.659536210223e-001  
  4.691458274716e-007  ,4.891675555491e-001  
  4.693740713515e-007  ,5.183358485485e-001  
  4.694820465625e-007  ,5.321875387881e-001  
  4.695117848565e-007  ,5.360084937479e-001  
  4.695641542890e-007  ,5.427434189028e-001  
  4.696319894970e-007  ,5.514789833356e-001  
  4.696989748732e-007  ,5.601179491583e-001  
  4.697898370319e-007  ,5.718565203648e-001  
  4.699040055380e-007  ,5.866389389852e-001  
  4.700889196352e-007  ,6.106581407692e-001  
  4.702824717493e-007  ,6.358996946805e-001  
  4.703000000000e-007  ,6.381906169297e-001  
  4.703125000000e-007  ,6.398248580918e-001  
  4.703375001904e-007  ,6.430946256334e-001  
  4.703875005711e-007  ,6.496391900744e-001  
  4.704000000000e-007  ,6.512762898995e-001  
  4.704250001904e-007  ,6.545519150714e-001  
  4.704750005711e-007  ,6.611081558007e-001  
  4.705750013325e-007  ,6.742405011818e-001  
  4.707000000000e-007  ,6.906926009727e-001  
  4.708000000000e-007  ,7.038837045572e-001  
  4.709992564648e-007  ,7.302444226863e-001  
  4.712227738827e-007  ,7.599347576132e-001  
  4.713000000000e-007  ,7.702219169837e-001  
  4.714000000000e-007  ,7.835647105884e-001  
  4.719000000096e-007  ,8.002784689224e-001  
  4.721500135548e-007  ,8.338189916864e-001  
  4.724247071482e-007  ,8.708407855774e-001  
  4.726990747787e-007  ,9.079914037831e-001  
  4.730222902782e-007  ,9.519716465674e-001  
  4.736687212772e-007  ,1.040595978753e+000  
  4.746687754579e-007  ,1.179305811402e+000  
  4.747937822304e-007  ,1.196780111979e+000  
  4.750437957756e-007  ,1.231809804258e+000  
  4.755438228659e-007  ,1.302179290543e+000  
  4.761603584103e-007  ,1.389470255132e+000  
  4.767315385453e-007  ,1.470826641150e+000  
  4.777315927259e-007  ,1.614199833725e+000  
  4.786491317264e-007  ,1.746661960746e+000  
  4.796491859071e-007  ,1.891725363432e+000  
  4.806492400877e-007  ,2.037332629566e+000  
  4.807742468603e-007  ,2.055557334225e+000  
  4.810242604054e-007  ,2.092016031319e+000  
  4.815242874957e-007  ,2.164953102609e+000  
  4.816304117031e-007  ,2.180434438596e+000  
  4.818426601179e-007  ,2.211394988254e+000  
  4.822671569474e-007  ,2.273298623257e+000  
  4.829154505916e-007  ,2.367741217331e+000  
  4.836142219193e-007  ,2.469349072710e+000  
  4.842404432185e-007  ,2.560142768175e+000  
  4.849065251238e-007  ,2.656364092136e+000  
  4.856705821640e-007  ,2.766204914994e+000  
  4.857785457335e-007  ,2.781672413266e+000  
  4.859944728724e-007  ,2.812562559420e+000  
  4.864263271503e-007  ,2.874149959144e+000  
  4.865342907197e-007  ,2.889506021761e+000  
  4.867502178587e-007  ,2.920165141718e+000  
  4.871820721365e-007  ,2.981257721077e+000  
  4.871939188507e-007  ,2.982929378739e+000  
  4.872176122791e-007  ,2.986271975342e+000  
  4.872649991358e-007  ,2.992954277076e+000  
  4.873597728493e-007  ,3.006307203578e+000  
  4.875493202763e-007  ,3.032965324229e+000  
  4.879284151303e-007  ,3.086082606204e+000  
  4.880231888438e-007  ,3.099319472392e+000  
  4.882127362708e-007  ,3.125739840791e+000  
  4.885918311248e-007  ,3.178359025755e+000  
  4.893500208328e-007  ,3.282635701336e+000  
  4.900325871477e-007  ,3.375352641679e+000  
  4.909033737550e-007  ,3.491825658303e+000  
  4.918146728943e-007  ,3.611393824685e+000  
  4.928147270749e-007  ,3.739548092694e+000  
  4.935544765959e-007  ,3.832079526689e+000  
  4.943634233842e-007  ,3.930901593387e+000  
  4.953634775648e-007  ,4.049446365799e+000  
  4.963635317455e-007  ,4.163576427242e+000  
  4.973635859261e-007  ,4.272994615034e+000  
  4.983636401067e-007  ,4.377459100151e+000  
  4.993636942873e-007  ,4.476504451236e+000  
  5.003637484680e-007  ,4.569832985354e+000  
  5.013638026486e-007  ,4.657123320649e+000  
  5.023638568292e-007  ,4.738129368640e+000  
  5.033639110098e-007  ,4.812387068493e+000  
  5.043639651904e-007  ,4.879608926646e+000  
  5.053640193711e-007  ,4.939488443548e+000  
  5.063640735517e-007  ,4.991793826718e+000  
  5.073641277323e-007  ,5.036094906915e+000  
  5.083641819129e-007  ,5.072134228689e+000  
  5.093642360936e-007  ,5.099643297895e+000  
  5.103642902742e-007  ,5.118423517365e+000  
  5.113643444548e-007  ,5.128116587273e+000  
  5.123643986354e-007  ,5.128521318162e+000  
  5.133644528160e-007  ,5.119436583838e+000  
  5.143645069967e-007  ,5.100720022434e+000  
  5.153645611773e-007  ,5.072129809015e+000  
  5.163646153579e-007  ,5.033549753217e+000  
  5.173646695385e-007  ,4.984876939559e+000  
  5.183647237192e-007  ,4.926048843440e+000  
  5.193647778998e-007  ,4.856983910428e+000  
  5.203648320804e-007  ,4.777677144162e+000  
  5.213648862610e-007  ,4.688151047949e+000  
  5.223649404416e-007  ,4.588442762789e+000  
  5.233649946223e-007  ,4.478666370112e+000  
  5.243650488029e-007  ,4.358947183312e+000  
  5.253651029835e-007  ,4.229451574255e+000  
  5.263651571641e-007  ,4.090329061012e+000  
  5.273652113448e-007  ,3.941909779513e+000  
  5.283652655254e-007  ,3.784457750609e+000  
  5.293653197060e-007  ,3.618289643753e+000  
  5.303653738866e-007  ,3.443670279935e+000  
  5.313654280672e-007  ,3.261147366519e+000  
  5.323654822479e-007  ,3.071119419767e+000  
  5.333655364285e-007  ,2.874045969429e+000  
  5.343655906091e-007  ,2.670299446354e+000  
  5.353656447897e-007  ,2.460626207615e+000  
  5.363656989704e-007  ,2.245542311078e+000  
  5.373657531510e-007  ,2.025629125132e+000  
  5.383658073316e-007  ,1.801348668028e+000  
  5.393658615122e-007  ,1.573607977735e+000  
  5.403659156928e-007  ,1.343012379373e+000  
  5.413659698735e-007  ,1.110239243950e+000  
  5.423660240541e-007  ,8.758668542891e-001  
  5.433660782347e-007  ,6.407409264056e-001  
  5.443661324153e-007  ,4.056282653087e-001  
  5.453661865960e-007  ,1.712748955908e-001  
  5.463662407766e-007  ,-6.177218693624e-002  
  5.473662949572e-007  ,-2.924786890480e-001  
  5.474913017298e-007  ,-3.211431723800e-001  
  5.477104652146e-007  ,-3.712855991174e-001  
  5.478870905409e-007  ,-4.115850306780e-001  
  5.480666728164e-007  ,-4.524538117173e-001  
  5.480986521053e-007  ,-4.597199597250e-001  
  5.481626106831e-007  ,-4.742414323854e-001  
  5.482905278387e-007  ,-5.032402907976e-001  
  5.483225071276e-007  ,-5.104807816119e-001  
  5.483864657054e-007  ,-5.249504300618e-001  
  5.485143828611e-007  ,-5.538435232650e-001  
  5.486726378495e-007  ,-5.895023312242e-001  
  5.489891478265e-007  ,-6.605188420333e-001  
  5.496221677805e-007  ,-8.012446529115e-001  
  5.506222219611e-007  ,-1.019599711758e+000  
  5.507472287337e-007  ,-1.046544575430e+000  
  5.509972422788e-007  ,-1.100179147242e+000  
  5.510597456651e-007  ,-1.113534183104e+000  
  5.511847524377e-007  ,-1.140177141516e+000  
  5.512000000000e-007  ,-1.143420750486e+000  
  5.512125000000e-007  ,-1.146078869644e+000  
  5.512375001904e-007  ,-1.151392429288e+000  
  5.512875005711e-007  ,-1.162008609781e+000  
  5.513000000000e-007  ,-1.164660232477e+000  
  5.513250001904e-007  ,-1.169961007669e+000  
  5.513312502380e-007  ,-1.171285627483e+000  
  5.513437503331e-007  ,-1.173934177222e+000  
  5.513687505235e-007  ,-1.179228509482e+000  
  5.514146763680e-007  ,-1.188944658393e+000  
  5.514622553100e-007  ,-1.198997307725e+000  
  5.515071683411e-007  ,-1.208474272015e+000  
  5.515711502020e-007  ,-1.221953921593e+000  
  5.516580309567e-007  ,-1.240218081664e+000  
  5.517494868335e-007  ,-1.259394165728e+000  
  5.519323985872e-007  ,-1.297590346211e+000  
  5.521955437806e-007  ,-1.352168964155e+000  
  5.526154305634e-007  ,-1.438312695747e+000  
  5.530505444703e-007  ,-1.526321939116e+000  
  5.536606538889e-007  ,-1.647431345270e+000  
  5.542605187592e-007  ,-1.763804604875e+000  
  5.548330027458e-007  ,-1.872198590377e+000  
  5.555366169509e-007  ,-2.001680845166e+000  
  5.558839071390e-007  ,-2.064026674218e+000  
  5.562761802074e-007  ,-2.133157366358e+000  
  5.570607263443e-007  ,-2.267129781075e+000  
  5.580190572736e-007  ,-2.422744054125e+000  
  5.581348323111e-007  ,-2.440926691579e+000  
  5.583663823863e-007  ,-2.476879179291e+000  
  5.588294825365e-007  ,-2.547107003859e+000  
  5.589013457146e-007  ,-2.557803599040e+000  
  5.590450720710e-007  ,-2.579032180960e+000  
  5.593325247836e-007  ,-2.620823577194e+000  
  5.594043879618e-007  ,-2.631132414486e+000  
  5.595481143181e-007  ,-2.651581233344e+000  
  5.598355670308e-007  ,-2.691797119904e+000  
  5.604104724561e-007  ,-2.769464503662e+000  
  5.605354792287e-007  ,-2.785859975145e+000  
  5.607854927738e-007  ,-2.818114260759e+000  
  5.612855198641e-007  ,-2.880450280152e+000  
  5.617449878563e-007  ,-2.935142479026e+000  
  5.617556005681e-007  ,-2.936376198012e+000  
  5.617768259916e-007  ,-2.938839599189e+000  
  5.618192768387e-007  ,-2.943750237521e+000  
  5.619041785330e-007  ,-2.953506736004e+000  
  5.620739819214e-007  ,-2.972759808186e+000  
  5.624135886982e-007  ,-3.010218898086e+000  
  5.624242014100e-007  ,-3.011366933996e+000  
  5.624454268335e-007  ,-3.013658880120e+000  
  5.624878776806e-007  ,-3.018226255205e+000  
  5.625727793748e-007  ,-3.027294821874e+000  
  5.627425827633e-007  ,-3.045166463213e+000  
  5.630821895401e-007  ,-3.079840942039e+000  
  5.637614030938e-007  ,-3.144863648735e+000  
  5.638864098663e-007  ,-3.156197584093e+000  
  5.641364234115e-007  ,-3.178269948921e+000  
  5.646364505018e-007  ,-3.220008752300e+000  
  5.651292132760e-007  ,-3.257971105830e+000  
  5.657118486787e-007  ,-3.298765163357e+000  
  5.663686173583e-007  ,-3.339358418880e+000  
  5.670555608894e-007  ,-3.375646916354e+000  
  5.680556150700e-007  ,-3.417097303043e+000  
  5.689010697032e-007  ,-3.441495098610e+000  
  5.698025899555e-007  ,-3.456714293676e+000  
  5.705717692698e-007  ,-3.460834281642e+000  
  5.713542664970e-007  ,-3.456639599982e+000  
  5.723543206776e-007  ,-3.438968049575e+000  
  5.733543748583e-007  ,-3.407529734427e+000  
  5.734793816308e-007  ,-3.402632449359e+000  
  5.737293951760e-007  ,-3.392196183700e+000  
  5.742294222663e-007  ,-3.368764363281e+000  
  5.752294764469e-007  ,-3.311722408967e+000  
  5.762295306276e-007  ,-3.241267939738e+000  
  5.772295848082e-007  ,-3.157581364472e+000  
  5.782296389888e-007  ,-3.060885648216e+000  
  5.792296931694e-007  ,-2.951371048427e+000  
  5.802297473500e-007  ,-2.829382382962e+000  
  5.812298015307e-007  ,-2.695303455076e+000  
  5.822298557113e-007  ,-2.549372945065e+000  
  5.832299098919e-007  ,-2.392095383933e+000  
  5.842299640725e-007  ,-2.223840187729e+000  
  5.852300182532e-007  ,-2.045026667343e+000  
  5.862300724338e-007  ,-1.855990321645e+000  
  5.872301266144e-007  ,-1.657311124466e+000  
  5.882301807950e-007  ,-1.449488205388e+000  
  5.892302349756e-007  ,-1.233040660035e+000  
  5.902302891563e-007  ,-1.008599421464e+000  
  5.912303433369e-007  ,-7.766636008280e-001  
  5.922303975175e-007  ,-5.377248903394e-001  
  5.932304516981e-007  ,-2.922891799995e-001  
  5.940176986705e-007  ,-9.503176240899e-002  
  5.947973087977e-007  ,1.035704505204e-001  
  5.957973629783e-007  ,3.624937592708e-001  
  5.967974171589e-007  ,6.254795719480e-001  
  5.969224239315e-007  ,6.586339730758e-001  
  5.971724374766e-007  ,7.251021015604e-001  
  5.973712282802e-007  ,7.780990779346e-001  
  5.976283664430e-007  ,8.468367304757e-001  
  5.976596530608e-007  ,8.552139461395e-001  
  5.977222262963e-007  ,8.719770531608e-001  
  5.978473727672e-007  ,9.055371458376e-001  
  5.979065699584e-007  ,9.214273777255e-001  
  5.979320154374e-007  ,9.282607063571e-001  
  5.979619632789e-007  ,9.363054414477e-001  
  5.980006073450e-007  ,9.466898277824e-001  
  5.980778954771e-007  ,9.674707304943e-001  
  5.981977566925e-007  ,9.997298285757e-001  
  5.983152663183e-007  ,1.031391892675e+000  
  5.984305989777e-007  ,1.062500975945e+000  
  5.986612642963e-007  ,1.124814092820e+000  
  5.988000000000e-007  ,1.162352353610e+000  
  5.989000000000e-007  ,1.189435900320e+000  
  5.994000000096e-007  ,1.270808353568e+000  
  5.995000000096e-007  ,1.297972345443e+000  
  5.996315260402e-007  ,1.333727799546e+000  
  5.997364628113e-007  ,1.362276776015e+000  
  5.998524939626e-007  ,1.393865642337e+000  
  6.000000000000e-007  ,1.434054733977e+000  
  6.001000000000e-007  ,1.461319335368e+000  
  6.006000000096e-007  ,1.624115501420e+000  
  6.011663372673e-007  ,1.779097942021e+000  
  6.012913440399e-007  ,1.813346659888e+000  
  6.015413575850e-007  ,1.881868549993e+000  
  6.020413846753e-007  ,2.018963181511e+000  
  6.030414388559e-007  ,2.293069906738e+000  
  6.038031675897e-007  ,2.501403872429e+000  
  6.046010316394e-007  ,2.718873279058e+000  
  6.053894893311e-007  ,2.932776866474e+000  
  6.063895435117e-007  ,3.201890468377e+000  
  6.073724613569e-007  ,3.463582968529e+000  
  6.074974681295e-007  ,3.496629556258e+000  
  6.077474816747e-007  ,3.562549817266e+000  
  6.078099850610e-007  ,3.578992227478e+000  
  6.079349918335e-007  ,3.611830243451e+000  
  6.079662435267e-007  ,3.620029963846e+000  
  6.080287469130e-007  ,3.636417431507e+000  
  6.081537536855e-007  ,3.669143916071e+000  
  6.084037672307e-007  ,3.734397942160e+000  
  6.088480546649e-007  ,3.849673156544e+000  
  6.089126302439e-007  ,3.866353282127e+000  
  6.090417814020e-007  ,3.899654075984e+000  
  6.093000837180e-007  ,3.966012011226e+000  
  6.098166883502e-007  ,4.097714212396e+000  
  6.104262389753e-007  ,4.251269352563e+000  
  6.114262931559e-007  ,4.498467284195e+000  
  6.114419190025e-007  ,4.502281404777e+000  
  6.114731706956e-007  ,4.509904981365e+000  
  6.115356740819e-007  ,4.525133242634e+000  
  6.116606808545e-007  ,4.555513431492e+000  
  6.119106943996e-007  ,4.615964107751e+000  
  6.123397547098e-007  ,4.718716769536e+000  
  6.127460907491e-007  ,4.814838036865e+000  
  6.134755957218e-007  ,4.984327932589e+000  
  6.144756499024e-007  ,5.209935652201e+000  
  6.145909942032e-007  ,5.235436129855e+000  
  6.148216828050e-007  ,5.286098134514e+000  
  6.152830600084e-007  ,5.386036500306e+000  
  6.157295826168e-007  ,5.480954391914e+000  
