  Time                 , V(VOUT)              
  4.416228850253e-007  ,1.292677376532e+001  
  4.426229392059e-007  ,1.292897318306e+001  
  4.436229933865e-007  ,1.293112923926e+001  
  4.446230475671e-007  ,1.293324700975e+001  
  4.456231017477e-007  ,1.293533098461e+001  
  4.466231559284e-007  ,1.293738513322e+001  
  4.476232101090e-007  ,1.293941296801e+001  
  4.486232642896e-007  ,1.294141759028e+001  
  4.496233184702e-007  ,1.294340174312e+001  
  4.506233726509e-007  ,1.294536784900e+001  
  4.516234268315e-007  ,1.294731804527e+001  
  4.526234810121e-007  ,1.294925422200e+001  
  4.536235351927e-007  ,1.295117804530e+001  
  4.546235893733e-007  ,1.295309098681e+001  
  4.556236435540e-007  ,1.295499453012e+001  
  4.566236977346e-007  ,1.295688942563e+001  
  4.576237519152e-007  ,1.295877689386e+001  
  4.586238060958e-007  ,1.296065795069e+001  
  4.596238602765e-007  ,1.296253306525e+001  
  4.606239144571e-007  ,1.296439121023e+001  
  4.616239686377e-007  ,1.296619618620e+001  
  4.626240228183e-007  ,1.296778782178e+001  
  4.636240769989e-007  ,1.296874718764e+001  
  4.646241311796e-007  ,1.296829882239e+001  
  4.656241853602e-007  ,1.296526106212e+001  
  4.666242395408e-007  ,1.295901378474e+001  
  4.676242937214e-007  ,1.294867260289e+001  
  4.686243479021e-007  ,1.293385506129e+001  
  4.696244020827e-007  ,1.291437238501e+001  
  4.706244562633e-007  ,1.289008532519e+001  
  4.716245104439e-007  ,1.286086853707e+001  
  4.726245646245e-007  ,1.282669170509e+001  
  4.736246188052e-007  ,1.278754813325e+001  
  4.746246729858e-007  ,1.274351610947e+001  
  4.756247271664e-007  ,1.269465289162e+001  
  4.766247813470e-007  ,1.264106438970e+001  
  4.776248355277e-007  ,1.258285363299e+001  
  4.786248897083e-007  ,1.252013456980e+001  
  4.796249438889e-007  ,1.245304780348e+001  
  4.806249980695e-007  ,1.238169979037e+001  
  4.816250522501e-007  ,1.230620337232e+001  
  4.826251064308e-007  ,1.222664346299e+001  
  4.836251606114e-007  ,1.214315921453e+001  
  4.846252147920e-007  ,1.205585659183e+001  
  4.856252689726e-007  ,1.196485163645e+001  
  4.866253231533e-007  ,1.187020652933e+001  
  4.876253773339e-007  ,1.177202601815e+001  
  4.886254315145e-007  ,1.167039209499e+001  
  4.896254856951e-007  ,1.156538076751e+001  
  4.906255398757e-007  ,1.145706224145e+001  
  4.916255940564e-007  ,1.134550104348e+001  
  4.926256482370e-007  ,1.123075633017e+001  
  4.936257024176e-007  ,1.111288216692e+001  
  4.946257565982e-007  ,1.099192786244e+001  
  4.956258107789e-007  ,1.086793824914e+001  
  4.966258649595e-007  ,1.074095400540e+001  
  4.976259191401e-007  ,1.061101193796e+001  
  4.986259733207e-007  ,1.047814532477e+001  
  4.996260275013e-007  ,1.034238410579e+001  
  5.006260816820e-007  ,1.020375527797e+001  
  5.016261358626e-007  ,1.006228305159e+001  
  5.026261900432e-007  ,9.917989116763e+000  
  5.036262442238e-007  ,9.770892912827e+000  
  5.046262984044e-007  ,9.621011780079e+000  
  5.056263525851e-007  ,9.468361205166e+000  
  5.066264067657e-007  ,9.312954969725e+000  
  5.076264609463e-007  ,9.154805350288e+000  
  5.086265151269e-007  ,8.993923248742e+000  
  5.096265693076e-007  ,8.830318356169e+000  
  5.106266234882e-007  ,8.663999294643e+000  
  5.116266776688e-007  ,8.494973679238e+000  
  5.126267318494e-007  ,8.323248324965e+000  
  5.136267860300e-007  ,8.148829276663e+000  
  5.146268402107e-007  ,7.971721904020e+000  
  5.156268943913e-007  ,7.791931041936e+000  
  5.166269485719e-007  ,7.609460998980e+000  
  5.176270027525e-007  ,7.424315676554e+000  
  5.186270569332e-007  ,7.236498592503e+000  
  5.196271111138e-007  ,7.046012975042e+000  
  5.206271652944e-007  ,6.852861776740e+000  
  5.216272194750e-007  ,6.657047748157e+000  
  5.226272736556e-007  ,6.458573442506e+000  
  5.236273278363e-007  ,6.257441300705e+000  
  5.246273820169e-007  ,6.053653624764e+000  
  5.256274361975e-007  ,5.847212651326e+000  
  5.266274903781e-007  ,5.638120539664e+000  
  5.276275445588e-007  ,5.426379416948e+000  
  5.286275987394e-007  ,5.211991375800e+000  
  5.296276529200e-007  ,4.994958501581e+000  
  5.306277071006e-007  ,4.775282871431e+000  
  5.316277612812e-007  ,4.552966580517e+000  
  5.326278154619e-007  ,4.328012059876e+000  
  5.336278696425e-007  ,4.100420763488e+000  
  5.346279238231e-007  ,3.870195140561e+000  
  5.356279780037e-007  ,3.637337376351e+000  
  5.366280321844e-007  ,3.401849731140e+000  
  5.376280863650e-007  ,3.163779451491e+000  
  5.386281405456e-007  ,2.923501288823e+000  
  5.396281947262e-007  ,2.682389521896e+000  
  5.406282489068e-007  ,2.443380474116e+000  
  5.416283030875e-007  ,2.210452640854e+000  
  5.426283572681e-007  ,1.987069794380e+000  
  5.436284114487e-007  ,1.775064671077e+000  
  5.446284656293e-007  ,1.575023938559e+000  
  5.456285198100e-007  ,1.386935191796e+000  
  5.463844743438e-007  ,1.252920085593e+000  
  5.471353066034e-007  ,1.126867136183e+000  
  5.481353607840e-007  ,9.698485168573e-001  
  5.491354149647e-007  ,8.247442828447e-001  
  5.492604217372e-007  ,8.074370927515e-001  
  5.495104352824e-007  ,7.733607482294e-001  
  5.497804722629e-007  ,7.373420361530e-001  
  5.500025228478e-007  ,7.083299211480e-001  
  5.502136536754e-007  ,6.812461638060e-001  
  5.504570548303e-007  ,6.506223860840e-001  
  5.505104196138e-007  ,6.439937409238e-001  
  5.506171491809e-007  ,6.308277548683e-001  
  5.508306083150e-007  ,6.048583389085e-001  
  5.511376188017e-007  ,5.683431350295e-001  
  5.517516397752e-007  ,4.981982917819e-001  
  5.527516939558e-007  ,3.918308847083e-001  
  5.528767007284e-007  ,3.792173983695e-001  
  5.531267142735e-007  ,3.544206382708e-001  
  5.531892176598e-007  ,3.483103230366e-001  
  5.533142244324e-007  ,3.361950950189e-001  
  5.533374463783e-007  ,3.339599463868e-001  
  5.533838902710e-007  ,3.295040798626e-001  
  5.534000000000e-007  ,3.279629773308e-001  
  5.534125000000e-007  ,3.267687773022e-001  
  5.534375001904e-007  ,3.243845105357e-001  
  5.534875005711e-007  ,3.196325416236e-001  
  5.535000000000e-007  ,3.184480585816e-001  
  5.540000000096e-007  ,3.160830897629e-001  
  5.540007812656e-007  ,3.160092730344e-001  
  5.540023437775e-007  ,3.158616556624e-001  
  5.540054688013e-007  ,3.155664852452e-001  
  5.540117188489e-007  ,3.149764016424e-001  
  5.540242189441e-007  ,3.137972626289e-001  
  5.540492191344e-007  ,3.114430922335e-001  
  5.540798189018e-007  ,3.085690759519e-001  
  5.541142778370e-007  ,3.053423779349e-001  
  5.541560185507e-007  ,3.014476726878e-001  
  5.542123170003e-007  ,2.962185581618e-001  
  5.542720147773e-007  ,2.907036474995e-001  
  5.543914103314e-007  ,2.797656178939e-001  
  5.545068011984e-007  ,2.693099901503e-001  
  5.547375829324e-007  ,2.487342752967e-001  
  5.547737939182e-007  ,2.455463079917e-001  
  5.548462158900e-007  ,2.392030072508e-001  
  5.549910598334e-007  ,2.266456005279e-001  
  5.552807477202e-007  ,2.020392104575e-001  
  5.557652217235e-007  ,1.623635766325e-001  
  5.562428039398e-007  ,1.250197166300e-001  
  5.568679076519e-007  ,7.864719530722e-002  
  5.575995546665e-007  ,2.784888419185e-002  
  5.580797445860e-007  ,-3.575092035561e-003  
  5.586567920532e-007  ,-3.942451134262e-002  
  5.587817988258e-007  ,-4.691797250888e-002  
  5.590318123709e-007  ,-6.162980577760e-002  
  5.590943157572e-007  ,-6.525078756277e-002  
  5.592193225298e-007  ,-7.242547883002e-002  
  5.592505742229e-007  ,-7.420516644599e-002  
  5.592583871462e-007  ,-7.464922220028e-002  
  5.592740129928e-007  ,-7.553629750697e-002  
  5.593052646859e-007  ,-7.730630924255e-002  
  5.593677680722e-007  ,-8.082983045417e-002  
  5.594927748448e-007  ,-8.781134464417e-002  
  5.597427883900e-007  ,-1.015159778208e-001  
  5.601544795341e-007  ,-1.233505728541e-001  
  5.606266600794e-007  ,-1.473080365841e-001  
  5.613885750777e-007  ,-1.836513408232e-001  
  5.614789366505e-007  ,-1.877776654542e-001  
  5.616596597961e-007  ,-1.959175632088e-001  
  5.620211060873e-007  ,-2.117589506218e-001  
  5.621114676601e-007  ,-2.156284909634e-001  
  5.622921908057e-007  ,-2.232620699011e-001  
  5.626536370969e-007  ,-2.381178203670e-001  
  5.627439986697e-007  ,-2.417465171380e-001  
  5.629247218153e-007  ,-2.489047550422e-001  
  5.632861681065e-007  ,-2.628333171151e-001  
  5.638464517674e-007  ,-2.834385846819e-001  
  5.646915338716e-007  ,-3.123826389949e-001  
  5.647935253351e-007  ,-3.157086452830e-001  
  5.649975082620e-007  ,-3.222564810205e-001  
  5.654054741158e-007  ,-3.349515301790e-001  
  5.662214058234e-007  ,-3.588320725834e-001  
  5.672214600040e-007  ,-3.855098711108e-001  
  5.680974620177e-007  ,-4.067785939886e-001  
  5.689145113124e-007  ,-4.249851835722e-001  
  5.697998265519e-007  ,-4.430919142800e-001  
  5.706897984042e-007  ,-4.597083422831e-001  
  5.714946473731e-007  ,-4.735357769755e-001  
  5.720851990177e-007  ,-4.830019260965e-001  
  5.725999410047e-007  ,-4.908141537001e-001  
  5.731442059173e-007  ,-4.986518119986e-001  
  5.739729898765e-007  ,-5.098362497785e-001  
  5.747647071971e-007  ,-5.197178065995e-001  
  5.757647613778e-007  ,-5.311984618275e-001  
  5.767648155584e-007  ,-5.416864854078e-001  
  5.777648697390e-007  ,-5.512752976108e-001  
  5.787649239196e-007  ,-5.600357068216e-001  
  5.797649781002e-007  ,-5.680798620685e-001  
  5.807650322809e-007  ,-5.754976076884e-001  
  5.817650864615e-007  ,-5.823491276424e-001  
  5.827651406421e-007  ,-5.886799299717e-001  
  5.837651948227e-007  ,-5.945619387252e-001  
  5.847652490034e-007  ,-6.000524517446e-001  
  5.857653031840e-007  ,-6.051806703743e-001  
  5.867653573646e-007  ,-6.100003208992e-001  
  5.877654115452e-007  ,-6.145417618529e-001  
  5.887654657258e-007  ,-6.188278877479e-001  
  5.897655199065e-007  ,-6.228947967378e-001  
  5.907655740871e-007  ,-6.267674292966e-001  
  5.917656282677e-007  ,-6.304679522505e-001  
  5.927656824483e-007  ,-6.340160566767e-001  
  5.937657366290e-007  ,-6.374292300742e-001  
  5.947657908096e-007  ,-6.407229951812e-001  
  5.957658449902e-007  ,-6.439111231297e-001  
  5.967658991708e-007  ,-6.470058238929e-001  
  5.977659533514e-007  ,-6.500179225309e-001  
  5.987660075321e-007  ,-6.529570126005e-001  
  5.997660617127e-007  ,-6.558315885566e-001  
  6.007661158933e-007  ,-6.586491740086e-001  
  6.017661700739e-007  ,-6.614164268078e-001  
  6.027662242545e-007  ,-6.641392389011e-001  
  6.037662784352e-007  ,-6.668235760625e-001  
  6.047663326158e-007  ,-6.694724522537e-001  
  6.057663867964e-007  ,-6.720907898825e-001  
  6.067664409770e-007  ,-6.746827122025e-001  
  6.077664951577e-007  ,-6.772502991931e-001  
  6.087665493383e-007  ,-6.797969420511e-001  
  6.097666035189e-007  ,-6.823254813287e-001  
  6.107666576995e-007  ,-6.848373485960e-001  
  6.117667118801e-007  ,-6.873351579558e-001  
  6.127667660608e-007  ,-6.898203664507e-001  
  6.137668202414e-007  ,-6.922940660476e-001  
  6.147668744220e-007  ,-6.947579710978e-001  
  6.157669286026e-007  ,-6.972134187165e-001  
  6.167669827833e-007  ,-6.996610832554e-001  
  6.177670369639e-007  ,-7.021020603872e-001  
  6.187670911445e-007  ,-7.045372686398e-001  
  6.197671453251e-007  ,-7.069671679805e-001  
  6.207671995057e-007  ,-7.093925025398e-001  
  6.217672536864e-007  ,-7.118139058688e-001  
  6.227673078670e-007  ,-7.142316911068e-001  
  6.237673620476e-007  ,-7.166464312289e-001  
  6.247674162282e-007  ,-7.190584436115e-001  
  6.257674704089e-007  ,-7.214680413201e-001  
  6.267675245895e-007  ,-7.238754420583e-001  
  6.277675787701e-007  ,-7.262809848489e-001  
  6.287676329507e-007  ,-7.286848920505e-001  
  6.297676871313e-007  ,-7.310873583833e-001  
  6.307677413120e-007  ,-7.334885587356e-001  
  6.317677954926e-007  ,-7.358886668007e-001  
  6.327678496732e-007  ,-7.382877673718e-001  
  6.337679038538e-007  ,-7.406860048856e-001  
  6.347679580345e-007  ,-7.430834831366e-001  
  6.357680122151e-007  ,-7.454802916809e-001  
  6.367680663957e-007  ,-7.478765095575e-001  
  6.377681205763e-007  ,-7.502722079753e-001  
  6.387681747569e-007  ,-7.526674480169e-001  
  6.397682289376e-007  ,-7.550622842691e-001  
  6.407682831182e-007  ,-7.574567634047e-001  
  6.417683372988e-007  ,-7.598509271174e-001  
  6.427683914794e-007  ,-7.622448137767e-001  
  6.437684456601e-007  ,-7.646384589446e-001  
  6.447684998407e-007  ,-7.670318789942e-001  
  6.457685540213e-007  ,-7.694251067109e-001  
  6.467686082019e-007  ,-7.718181640649e-001  
  6.477686623825e-007  ,-7.742110689042e-001  
  6.487687165632e-007  ,-7.766038377261e-001  
  6.497687707438e-007  ,-7.789964859342e-001  
  6.507688249244e-007  ,-7.813890271023e-001  
  6.517688791050e-007  ,-7.837814710784e-001  
  6.527689332857e-007  ,-7.861738289080e-001  
  6.537689874663e-007  ,-7.885661081998e-001  
  6.547690416469e-007  ,-7.909583176857e-001  
  6.557690958275e-007  ,-7.933504640817e-001  
  6.567691500081e-007  ,-7.957425530750e-001  
  6.577692041888e-007  ,-7.981345882083e-001  
  6.587692583694e-007  ,-8.005265769326e-001  
  6.597693125500e-007  ,-8.029185214367e-001  
  6.607693667306e-007  ,-8.053104247384e-001  
  6.617694209113e-007  ,-8.077022908157e-001  
  6.627694750919e-007  ,-8.100941220239e-001  
  6.637695292725e-007  ,-8.124859213118e-001  
  6.647695834531e-007  ,-8.148776912420e-001  
  6.657696376337e-007  ,-8.172694300898e-001  
  6.667696918144e-007  ,-8.196611433310e-001  
  6.677697459950e-007  ,-8.220528323179e-001  
  6.687698001756e-007  ,-8.244444951276e-001  
  6.697698543562e-007  ,-8.268361357679e-001  
  6.707699085369e-007  ,-8.292277529578e-001  
  6.717699627175e-007  ,-8.316193480859e-001  
  6.727700168981e-007  ,-8.340109233685e-001  
  6.737700710787e-007  ,-8.364024793623e-001  
  6.747701252593e-007  ,-8.387940142193e-001  
  6.757701794400e-007  ,-8.411855299580e-001  
  6.767702336206e-007  ,-8.435770267127e-001  
  6.777702878012e-007  ,-8.459685047818e-001  
  6.787703419818e-007  ,-8.483599659248e-001  
  6.797703961625e-007  ,-8.507514079846e-001  
  6.807704503431e-007  ,-8.531428326785e-001  
  6.817705045237e-007  ,-8.555342410830e-001  
  6.827705587043e-007  ,-8.579256308479e-001  
  6.837706128849e-007  ,-8.603170050240e-001  
  6.847706670656e-007  ,-8.627083601841e-001  
  6.857707212462e-007  ,-8.650997000867e-001  
  6.867707754268e-007  ,-8.674910230316e-001  
  6.877708296074e-007  ,-8.698823288191e-001  
  6.887708837881e-007  ,-8.722736193955e-001  
  6.897709379687e-007  ,-8.746648916152e-001  
  6.907709921493e-007  ,-8.770561477680e-001  
  6.917710463299e-007  ,-8.794473893318e-001  
  6.927711005105e-007  ,-8.818386133618e-001  
  6.937711546912e-007  ,-8.842298199245e-001  
  6.947712088718e-007  ,-8.866210116077e-001  
  6.957712630524e-007  ,-8.890121873798e-001  
  6.967713172330e-007  ,-8.914033459690e-001  
  6.977713714136e-007  ,-8.937944890208e-001  
  6.987714255943e-007  ,-8.961856157904e-001  
  6.997714797749e-007  ,-8.985767263068e-001  
  7.007715339555e-007  ,-9.009678212449e-001  
  7.017715881361e-007  ,-9.033588996483e-001  
  7.027716423168e-007  ,-9.057499611351e-001  
  7.037716964974e-007  ,-9.081410071881e-001  
  7.047717506780e-007  ,-9.105320381678e-001  
  7.057718048586e-007  ,-9.129230516359e-001  
  7.067718590392e-007  ,-9.153140488986e-001  
  7.077719132199e-007  ,-9.177050308372e-001  
  7.087719674005e-007  ,-9.200959969895e-001  
  7.097720215811e-007  ,-9.224869465775e-001  
  7.107720757617e-007  ,-9.248778788707e-001  
  7.117721299424e-007  ,-9.272687962171e-001  
  7.127721841230e-007  ,-9.296596976497e-001  
  7.137722383036e-007  ,-9.320505825451e-001  
  7.147722924842e-007  ,-9.344414519512e-001  
  7.157723466648e-007  ,-9.368323048235e-001  
  7.167724008455e-007  ,-9.392231401354e-001  
  7.177724550261e-007  ,-9.416139605544e-001  
  7.187725092067e-007  ,-9.440047657717e-001  
  7.197725633873e-007  ,-9.463955547617e-001  
  7.207726175680e-007  ,-9.487863258593e-001  
  7.217726717486e-007  ,-9.511770812586e-001  
  7.227727259292e-007  ,-9.535678218543e-001  
  7.237727801098e-007  ,-9.559585445111e-001  
  7.247728342904e-007  ,-9.583492523247e-001  
  7.257728884711e-007  ,-9.607399443565e-001  
  7.267729426517e-007  ,-9.631306180764e-001  
  7.277729968323e-007  ,-9.655212768645e-001  
  7.287730510129e-007  ,-9.679119195932e-001  
  7.297731051936e-007  ,-9.703025463118e-001  
  7.307731593742e-007  ,-9.726931566700e-001  
  7.317732135548e-007  ,-9.750837503621e-001  
  7.327732677354e-007  ,-9.774743275382e-001  
  7.337733219160e-007  ,-9.798648890986e-001  
  7.347733760967e-007  ,-9.822554351093e-001  
  7.357734302773e-007  ,-9.846459635992e-001  
  7.367734844579e-007  ,-9.870364763992e-001  
  7.377735386385e-007  ,-9.894269677786e-001  
  7.387735928192e-007  ,-9.918159506174e-001  
  7.397736469998e-007  ,-9.941925735430e-001  
  7.407737011804e-007  ,-9.964831196977e-001  
  7.417737553610e-007  ,-9.984245468204e-001  
  7.427738095416e-007  ,-9.994151046491e-001  
  7.437738637223e-007  ,-9.985044445260e-001  
  7.447739179029e-007  ,-9.946174575952e-001  
  7.457739720835e-007  ,-9.868727922578e-001  
  7.467740262641e-007  ,-9.747402230622e-001  
  7.477740804448e-007  ,-9.579536487711e-001  
  7.487741346254e-007  ,-9.363426124591e-001  
  7.497741888060e-007  ,-9.097608862240e-001  
  7.507742429866e-007  ,-8.781147983323e-001  
  7.517742971672e-007  ,-8.413908874900e-001  
  7.527743513479e-007  ,-7.996496116937e-001  
  7.537744055285e-007  ,-7.529610114191e-001  
  7.547744597091e-007  ,-7.013878620000e-001  
  7.557745138897e-007  ,-6.450461098311e-001  
  7.567745680704e-007  ,-5.840480534921e-001  
  7.577746222510e-007  ,-5.185147879438e-001  
  7.587746764316e-007  ,-4.485699011601e-001  
  7.597747306122e-007  ,-3.743352675053e-001  
  7.607747847928e-007  ,-2.959393760444e-001  
  7.617748389735e-007  ,-2.135318250204e-001  
  7.627748931541e-007  ,-1.270846227846e-001  
  7.636321755840e-007  ,-4.991914283159e-002  
  7.644886198236e-007  ,2.990821942663e-002  
  7.654886740043e-007  ,1.264944857996e-001  
  7.664887281849e-007  ,2.266661699481e-001  
  7.666137349575e-007  ,2.394391616442e-001  
  7.668637485026e-007  ,2.651494794300e-001  
  7.670817245512e-007  ,2.877432164320e-001  
  7.672845666080e-007  ,3.089163822987e-001  
  7.673336182038e-007  ,3.140579016497e-001  
  7.673908072307e-007  ,3.200628476013e-001  
