  Time                 , V(VOUT)              
  5.452361363792e-007  ,-1.317533354392e+001  
  5.462361905598e-007  ,-1.317533354802e+001  
  5.472362447404e-007  ,-1.317533355213e+001  
  5.482362989210e-007  ,-1.317533355623e+001  
  5.492363531017e-007  ,-1.317533356034e+001  
  5.502364072823e-007  ,-1.317533356444e+001  
  5.512364614629e-007  ,-1.317533356854e+001  
  5.522365156435e-007  ,-1.317533357264e+001  
  5.532365698241e-007  ,-1.317533357674e+001  
  5.542366240048e-007  ,-1.317533358084e+001  
  5.552366781854e-007  ,-1.317533358494e+001  
  5.562367323660e-007  ,-1.317533358904e+001  
  5.572367865466e-007  ,-1.317533359314e+001  
  5.582368407273e-007  ,-1.317533359724e+001  
  5.592368949079e-007  ,-1.317533360133e+001  
  5.602369490885e-007  ,-1.317533360543e+001  
  5.612370032691e-007  ,-1.317533360952e+001  
  5.622370574497e-007  ,-1.317533361362e+001  
  5.632371116304e-007  ,-1.317533361771e+001  
  5.642371658110e-007  ,-1.317533362180e+001  
  5.652372199916e-007  ,-1.317533362590e+001  
  5.662372741722e-007  ,-1.317533362999e+001  
  5.672373283529e-007  ,-1.317533363408e+001  
  5.682373825335e-007  ,-1.317533363817e+001  
  5.692374367141e-007  ,-1.317533364226e+001  
  5.702374908947e-007  ,-1.317533364634e+001  
  5.712375450753e-007  ,-1.317533365043e+001  
  5.722375992560e-007  ,-1.317533365452e+001  
  5.732376534366e-007  ,-1.317533365860e+001  
  5.742377076172e-007  ,-1.317533366269e+001  
  5.752377617978e-007  ,-1.317533366677e+001  
  5.762378159785e-007  ,-1.317533367086e+001  
  5.772378701591e-007  ,-1.317533367494e+001  
  5.782379243397e-007  ,-1.317533367902e+001  
  5.792379785203e-007  ,-1.317533368311e+001  
  5.802380327009e-007  ,-1.317533368719e+001  
  5.812380868816e-007  ,-1.317533369127e+001  
  5.822381410622e-007  ,-1.317533369535e+001  
  5.832381952428e-007  ,-1.317533369942e+001  
  5.842382494234e-007  ,-1.317533370350e+001  
  5.852383036041e-007  ,-1.317533370758e+001  
  5.862383577847e-007  ,-1.317533371166e+001  
  5.872384119653e-007  ,-1.317533371573e+001  
  5.882384661459e-007  ,-1.317533371981e+001  
  5.892385203265e-007  ,-1.317533372388e+001  
  5.902385745072e-007  ,-1.317533372795e+001  
  5.912386286878e-007  ,-1.317533373203e+001  
  5.922386828684e-007  ,-1.317533373610e+001  
  5.932387370490e-007  ,-1.317533374017e+001  
  5.942387912297e-007  ,-1.317533374424e+001  
  5.952388454103e-007  ,-1.317533374831e+001  
  5.962388995909e-007  ,-1.317533375238e+001  
  5.972389537715e-007  ,-1.317533375645e+001  
  5.982390079521e-007  ,-1.317533376052e+001  
  5.992390621328e-007  ,-1.317533376458e+001  
  6.002391163134e-007  ,-1.317533376865e+001  
  6.012391704940e-007  ,-1.317533377271e+001  
  6.022392246746e-007  ,-1.317533377678e+001  
  6.032392788553e-007  ,-1.317533378084e+001  
  6.042393330359e-007  ,-1.317533378491e+001  
  6.052393872165e-007  ,-1.317533378897e+001  
  6.062394413971e-007  ,-1.317533379303e+001  
  6.072394955777e-007  ,-1.317533379709e+001  
  6.082395497584e-007  ,-1.317533380115e+001  
  6.092396039390e-007  ,-1.317533380521e+001  
  6.102396581196e-007  ,-1.317533380927e+001  
  6.112397123002e-007  ,-1.317533381333e+001  
  6.122397664809e-007  ,-1.317533381739e+001  
  6.132398206615e-007  ,-1.317533382144e+001  
  6.142398748421e-007  ,-1.317533382550e+001  
  6.152399290227e-007  ,-1.317533382955e+001  
  6.162399832033e-007  ,-1.317533383361e+001  
  6.172400373840e-007  ,-1.317533383766e+001  
  6.182400915646e-007  ,-1.317533384171e+001  
  6.192401457452e-007  ,-1.317533384577e+001  
  6.202401999258e-007  ,-1.317533384982e+001  
  6.212402541064e-007  ,-1.317533385387e+001  
  6.222403082871e-007  ,-1.317533385792e+001  
  6.232403624677e-007  ,-1.317533386197e+001  
  6.242404166483e-007  ,-1.317533386602e+001  
  6.252404708289e-007  ,-1.317533387007e+001  
  6.262405250096e-007  ,-1.317533387411e+001  
  6.272405791902e-007  ,-1.317533387816e+001  
  6.282406333708e-007  ,-1.317533388220e+001  
  6.292406875514e-007  ,-1.317533388625e+001  
  6.302407417320e-007  ,-1.317533389029e+001  
  6.312407959127e-007  ,-1.317533389434e+001  
  6.322408500933e-007  ,-1.317533389838e+001  
  6.332409042739e-007  ,-1.317533390242e+001  
  6.342409584545e-007  ,-1.317533390646e+001  
  6.352410126352e-007  ,-1.317533391050e+001  
  6.362410668158e-007  ,-1.317533391454e+001  
  6.372411209964e-007  ,-1.317533391858e+001  
  6.382411751770e-007  ,-1.317533392262e+001  
  6.392412293576e-007  ,-1.317533392666e+001  
  6.402412835383e-007  ,-1.317533393069e+001  
  6.412413377189e-007  ,-1.317533393473e+001  
  6.422413918995e-007  ,-1.317533393877e+001  
  6.432414460801e-007  ,-1.317533394280e+001  
  6.442415002608e-007  ,-1.317533394683e+001  
  6.452415544414e-007  ,-1.317533395087e+001  
  6.462416086220e-007  ,-1.317533395490e+001  
  6.472416628026e-007  ,-1.317533395893e+001  
  6.482417169832e-007  ,-1.317533396296e+001  
  6.492417711639e-007  ,-1.317533396699e+001  
  6.502418253445e-007  ,-1.317533397102e+001  
  6.512418795251e-007  ,-1.317533397505e+001  
  6.522419337057e-007  ,-1.317533397908e+001  
  6.532419878864e-007  ,-1.317533398311e+001  
  6.542420420670e-007  ,-1.317533398713e+001  
  6.552420962476e-007  ,-1.317533399116e+001  
  6.562421504282e-007  ,-1.317533399519e+001  
  6.572422046088e-007  ,-1.317533399921e+001  
  6.582422587895e-007  ,-1.317533400323e+001  
  6.592423129701e-007  ,-1.317533400726e+001  
  6.602423671507e-007  ,-1.317533401128e+001  
  6.612424213313e-007  ,-1.317533401530e+001  
  6.622424755120e-007  ,-1.317533401932e+001  
  6.632425296926e-007  ,-1.317533402334e+001  
  6.642425838732e-007  ,-1.317533402736e+001  
  6.652426380538e-007  ,-1.317533403138e+001  
  6.662426922344e-007  ,-1.317533403540e+001  
  6.672427464151e-007  ,-1.317533403941e+001  
  6.682428005957e-007  ,-1.317533404343e+001  
  6.692428547763e-007  ,-1.317533404745e+001  
  6.702429089569e-007  ,-1.317533405146e+001  
  6.712429631376e-007  ,-1.317533405548e+001  
  6.722430173182e-007  ,-1.317533405949e+001  
  6.732430714988e-007  ,-1.317533406350e+001  
  6.742431256794e-007  ,-1.317533406751e+001  
  6.752431798600e-007  ,-1.317533407153e+001  
  6.762432340407e-007  ,-1.317533407554e+001  
  6.772432882213e-007  ,-1.317533407955e+001  
  6.782433424019e-007  ,-1.317533408356e+001  
  6.792433965825e-007  ,-1.317533408756e+001  
  6.802434507632e-007  ,-1.317533409157e+001  
  6.812435049438e-007  ,-1.317533409558e+001  
  6.822435591244e-007  ,-1.317533409958e+001  
  6.832436133050e-007  ,-1.317533410359e+001  
  6.842436674856e-007  ,-1.317533410759e+001  
  6.852437216663e-007  ,-1.317533411160e+001  
  6.862437758469e-007  ,-1.317533411560e+001  
  6.872438300275e-007  ,-1.317533411961e+001  
  6.882438842081e-007  ,-1.317533412361e+001  
  6.892439383888e-007  ,-1.317533412761e+001  
  6.902439925694e-007  ,-1.317533413161e+001  
  6.912440467500e-007  ,-1.317533413561e+001  
  6.922441009306e-007  ,-1.317533413961e+001  
  6.932441551112e-007  ,-1.317533414361e+001  
  6.942442092919e-007  ,-1.317533414760e+001  
  6.952442634725e-007  ,-1.317533415160e+001  
  6.962443176531e-007  ,-1.317533415560e+001  
  6.972443718337e-007  ,-1.317533415959e+001  
  6.982444260144e-007  ,-1.317533416359e+001  
  6.992444801950e-007  ,-1.317533416758e+001  
  7.002445343756e-007  ,-1.317533417157e+001  
  7.012445885562e-007  ,-1.317533417557e+001  
  7.022446427368e-007  ,-1.317533417956e+001  
  7.032446969175e-007  ,-1.317533418355e+001  
  7.042447510981e-007  ,-1.317533418754e+001  
  7.052448052787e-007  ,-1.317533419153e+001  
  7.062448594593e-007  ,-1.317533419552e+001  
  7.072449136400e-007  ,-1.317533419951e+001  
  7.082449678206e-007  ,-1.317533420349e+001  
  7.092450220012e-007  ,-1.317533420748e+001  
  7.102450761818e-007  ,-1.317533421147e+001  
  7.112451303624e-007  ,-1.317533421545e+001  
  7.122451845431e-007  ,-1.317533421944e+001  
  7.132452387237e-007  ,-1.317533422342e+001  
  7.142452929043e-007  ,-1.317533422740e+001  
  7.152453470849e-007  ,-1.317533423139e+001  
  7.162454012655e-007  ,-1.317533423537e+001  
  7.172454554462e-007  ,-1.317533423935e+001  
  7.182455096268e-007  ,-1.317533424333e+001  
  7.192455638074e-007  ,-1.317533424731e+001  
  7.202456179880e-007  ,-1.317533425129e+001  
  7.212456721687e-007  ,-1.317533425526e+001  
  7.222457263493e-007  ,-1.317533425924e+001  
  7.232457805299e-007  ,-1.317533426322e+001  
  7.242458347105e-007  ,-1.317533426719e+001  
  7.252458888911e-007  ,-1.317533427117e+001  
  7.262459430718e-007  ,-1.317533427514e+001  
  7.272459972524e-007  ,-1.317533427912e+001  
  7.282460514330e-007  ,-1.317533428309e+001  
  7.292461056136e-007  ,-1.317533428706e+001  
  7.302461597943e-007  ,-1.317533429104e+001  
  7.312462139749e-007  ,-1.317533429501e+001  
  7.322462681555e-007  ,-1.317533429898e+001  
  7.332463223361e-007  ,-1.317533430295e+001  
  7.342463765167e-007  ,-1.317533430691e+001  
  7.352464306974e-007  ,-1.317533431088e+001  
  7.362464848780e-007  ,-1.317533431485e+001  
  7.372465390586e-007  ,-1.317533431882e+001  
  7.382465932392e-007  ,-1.317533432278e+001  
  7.392466474199e-007  ,-1.317533432675e+001  
  7.402467016005e-007  ,-1.317533433071e+001  
  7.412467557811e-007  ,-1.317533433468e+001  
  7.422468099617e-007  ,-1.317533433864e+001  
  7.432468641423e-007  ,-1.317533434260e+001  
  7.442469183230e-007  ,-1.317533434656e+001  
  7.452469725036e-007  ,-1.317533435052e+001  
  7.462470266842e-007  ,-1.317533435448e+001  
  7.472470808648e-007  ,-1.317533435844e+001  
  7.482471350455e-007  ,-1.317533436240e+001  
  7.492471892261e-007  ,-1.317533436636e+001  
  7.502472434067e-007  ,-1.317533437032e+001  
  7.512472975873e-007  ,-1.317533437427e+001  
  7.522473517679e-007  ,-1.317533437823e+001  
  7.532474059486e-007  ,-1.317533438218e+001  
  7.542474601292e-007  ,-1.317533438614e+001  
  7.552475143098e-007  ,-1.317533439009e+001  
  7.562475684904e-007  ,-1.317533439404e+001  
  7.572476226711e-007  ,-1.317533439800e+001  
  7.582476768517e-007  ,-1.317533440195e+001  
  7.592477310323e-007  ,-1.317533440590e+001  
  7.602477852129e-007  ,-1.317533440985e+001  
  7.612478393935e-007  ,-1.317533441380e+001  
  7.622478935742e-007  ,-1.317533441775e+001  
  7.632479477548e-007  ,-1.317533442169e+001  
  7.642480019354e-007  ,-1.317533442564e+001  
  7.652480561160e-007  ,-1.317533442959e+001  
  7.662481102967e-007  ,-1.317533443353e+001  
  7.672481644773e-007  ,-1.317533443748e+001  
  7.682482186579e-007  ,-1.317533444142e+001  
  7.692482728385e-007  ,-1.317533444537e+001  
  7.702483270191e-007  ,-1.317533444931e+001  
  7.712483811998e-007  ,-1.317533445325e+001  
  7.722484353804e-007  ,-1.317533445719e+001  
  7.732484895610e-007  ,-1.317533446113e+001  
  7.742485437416e-007  ,-1.317533446507e+001  
  7.752485979223e-007  ,-1.317533446901e+001  
  7.762486521029e-007  ,-1.317533447295e+001  
  7.772487062835e-007  ,-1.317533447689e+001  
  7.782487604641e-007  ,-1.317533448083e+001  
  7.792488146447e-007  ,-1.317533448476e+001  
  7.802488688254e-007  ,-1.317533448870e+001  
  7.812489230060e-007  ,-1.317533449263e+001  
  7.822489771866e-007  ,-1.317533449657e+001  
  7.832490313672e-007  ,-1.317533450050e+001  
  7.842490855479e-007  ,-1.317533450444e+001  
  7.852491397285e-007  ,-1.317533450837e+001  
  7.862491939091e-007  ,-1.317533451230e+001  
  7.872492480897e-007  ,-1.317533451623e+001  
  7.882493022703e-007  ,-1.317533452016e+001  
  7.892493564510e-007  ,-1.317533452409e+001  
  7.902494106316e-007  ,-1.317533452802e+001  
  7.912494648122e-007  ,-1.317533453195e+001  
  7.922495189928e-007  ,-1.317533453587e+001  
  7.932495731735e-007  ,-1.317533453980e+001  
  7.942496273541e-007  ,-1.317533454373e+001  
  7.952496815347e-007  ,-1.317533454765e+001  
  7.962497357153e-007  ,-1.317533455157e+001  
  7.972497898959e-007  ,-1.317533455550e+001  
  7.982498440766e-007  ,-1.317533455942e+001  
  7.992498982572e-007  ,-1.317533456334e+001  
  8.002499524378e-007  ,-1.317533456726e+001  
  8.012500066184e-007  ,-1.317533457119e+001  
  8.022500607991e-007  ,-1.317533457511e+001  
  8.032501149797e-007  ,-1.317533457903e+001  
  8.042501691603e-007  ,-1.317533458294e+001  
  8.052502233409e-007  ,-1.317533458686e+001  
  8.062502775215e-007  ,-1.317533459078e+001  
  8.072503317022e-007  ,-1.317533459470e+001  
  8.082503858828e-007  ,-1.317533459861e+001  
  8.092504400634e-007  ,-1.317533460253e+001  
  8.102504942440e-007  ,-1.317533460644e+001  
  8.112505484247e-007  ,-1.317533461035e+001  
  8.122506026053e-007  ,-1.317533461427e+001  
  8.132506567859e-007  ,-1.317533461818e+001  
  8.142507109665e-007  ,-1.317533462209e+001  
  8.152507651471e-007  ,-1.317533462600e+001  
  8.162508193278e-007  ,-1.317533462991e+001  
  8.172508735084e-007  ,-1.317533463382e+001  
  8.182509276890e-007  ,-1.317533463773e+001  
  8.192509818696e-007  ,-1.317533464164e+001  
  8.202510360502e-007  ,-1.317533464555e+001  
  8.212510902309e-007  ,-1.317533464945e+001  
  8.222511444115e-007  ,-1.317533465336e+001  
  8.232511985921e-007  ,-1.317533465726e+001  
  8.242512527727e-007  ,-1.317533466117e+001  
  8.252513069534e-007  ,-1.317533466507e+001  
  8.262513611340e-007  ,-1.317533466897e+001  
  8.272514153146e-007  ,-1.317533467288e+001  
  8.282514694952e-007  ,-1.317533467678e+001  
  8.292515236758e-007  ,-1.317533468068e+001  
  8.302515778565e-007  ,-1.317533468458e+001  
  8.312516320371e-007  ,-1.317533468848e+001  
  8.322516862177e-007  ,-1.317533469238e+001  
  8.332517403983e-007  ,-1.317533469628e+001  
  8.342517945790e-007  ,-1.317533470017e+001  
  8.352518487596e-007  ,-1.317533470407e+001  
  8.362519029402e-007  ,-1.317533470797e+001  
  8.372519571208e-007  ,-1.317533471186e+001  
  8.382520113014e-007  ,-1.317533471576e+001  
  8.392520654821e-007  ,-1.317533471965e+001  
  8.402521196627e-007  ,-1.317533472354e+001  
  8.412521738433e-007  ,-1.317533472743e+001  
  8.422522280239e-007  ,-1.317533473133e+001  
  8.432522822046e-007  ,-1.317533473522e+001  
  8.442523363852e-007  ,-1.317533473911e+001  
  8.452523905658e-007  ,-1.317533474300e+001  
  8.462524447464e-007  ,-1.317533474689e+001  
  8.472524989270e-007  ,-1.317533475077e+001  
  8.482525531077e-007  ,-1.317533475466e+001  
  8.492526072883e-007  ,-1.317533475855e+001  
  8.502526614689e-007  ,-1.317533476243e+001  
  8.512527156495e-007  ,-1.317533476632e+001  
  8.522527698302e-007  ,-1.317533477020e+001  
  8.532528240108e-007  ,-1.317533477409e+001  
  8.542528781914e-007  ,-1.317533477797e+001  
  8.552529323720e-007  ,-1.317533478185e+001  
  8.562529865526e-007  ,-1.317533478574e+001  
  8.572530407333e-007  ,-1.317533478962e+001  
  8.582530949139e-007  ,-1.317533479350e+001  
  8.592531490945e-007  ,-1.317533479738e+001  
  8.602532032751e-007  ,-1.317533480126e+001  
  8.612532574558e-007  ,-1.317533480513e+001  
  8.622533116364e-007  ,-1.317533480901e+001  
  8.632533658170e-007  ,-1.317533481289e+001  
  8.642534199976e-007  ,-1.317533481677e+001  
  8.652534741782e-007  ,-1.317533482064e+001  
  8.662535283589e-007  ,-1.317533482452e+001  
  8.672535825395e-007  ,-1.317533482839e+001  
  8.682536367201e-007  ,-1.317533483226e+001  
  8.692536909007e-007  ,-1.317533483614e+001  
  8.702537450814e-007  ,-1.317533484001e+001  
  8.712537992620e-007  ,-1.317533484388e+001  
  8.722538534426e-007  ,-1.317533484775e+001  
  8.732539076232e-007  ,-1.317533485162e+001  
  8.742539618038e-007  ,-1.317533485549e+001  
  8.752540159845e-007  ,-1.317533485936e+001  
  8.762540701651e-007  ,-1.317533486322e+001  
  8.772541243457e-007  ,-1.317533486709e+001  
  8.782541785263e-007  ,-1.317533487096e+001  
  8.792542327070e-007  ,-1.317533487482e+001  
  8.802542868876e-007  ,-1.317533487869e+001  
  8.812543410682e-007  ,-1.317533488255e+001  
  8.822543952488e-007  ,-1.317533488642e+001  
  8.832544494294e-007  ,-1.317533489028e+001  
  8.842545036101e-007  ,-1.317533489414e+001  
  8.852545577907e-007  ,-1.317533489800e+001  
  8.862546119713e-007  ,-1.317533490186e+001  
  8.872546661519e-007  ,-1.317533490572e+001  
  8.882547203326e-007  ,-1.317533490958e+001  
  8.892547745132e-007  ,-1.317533491344e+001  
  8.902548286938e-007  ,-1.317533491730e+001  
  8.912548828744e-007  ,-1.317533492116e+001  
  8.922549370550e-007  ,-1.317533492501e+001  
  8.932549912357e-007  ,-1.317533492887e+001  
  8.942550454163e-007  ,-1.317533493272e+001  
  8.952550995969e-007  ,-1.317533493658e+001  
  8.962551537775e-007  ,-1.317533494043e+001  
  8.972552079582e-007  ,-1.317533494428e+001  
  8.982552621388e-007  ,-1.317533494814e+001  
  8.992553163194e-007  ,-1.317533495199e+001  
  9.002553705000e-007  ,-1.317533495584e+001  
  9.012554246806e-007  ,-1.317533495969e+001  
  9.022554788613e-007  ,-1.317533496354e+001  
  9.032555330419e-007  ,-1.317533496739e+001  
  9.042555872225e-007  ,-1.317533497124e+001  
  9.052556414031e-007  ,-1.317533497508e+001  
  9.062556955838e-007  ,-1.317533497893e+001  
  9.072557497644e-007  ,-1.317533498278e+001  
  9.082558039450e-007  ,-1.317533498662e+001  
  9.092558581256e-007  ,-1.317533499047e+001  
  9.102559123062e-007  ,-1.317533499431e+001  
  9.112559664869e-007  ,-1.317533499815e+001  
  9.122560206675e-007  ,-1.317533500200e+001  
  9.132560748481e-007  ,-1.317533500584e+001  
  9.142561290287e-007  ,-1.317533500968e+001  
  9.152561832093e-007  ,-1.317533501352e+001  
  9.162562373900e-007  ,-1.317533501736e+001  
  9.172562915706e-007  ,-1.317533502120e+001  
  9.182563457512e-007  ,-1.317533502504e+001  
  9.192563999318e-007  ,-1.317533502887e+001  
  9.202564541125e-007  ,-1.317533503271e+001  
  9.212565082931e-007  ,-1.317533503655e+001  
  9.222565624737e-007  ,-1.317533504038e+001  
  9.232566166543e-007  ,-1.317533504422e+001  
  9.242566708349e-007  ,-1.317533504805e+001  
  9.252567250156e-007  ,-1.317533505188e+001  
  9.262567791962e-007  ,-1.317533505572e+001  
  9.272568333768e-007  ,-1.317533505955e+001  
  9.282568875574e-007  ,-1.317533506338e+001  
  9.292569417381e-007  ,-1.317533506721e+001  
  9.302569959187e-007  ,-1.317533507104e+001  
  9.312570500993e-007  ,-1.317533507487e+001  
  9.322571042799e-007  ,-1.317533507870e+001  
  9.332571584605e-007  ,-1.317533508253e+001  
  9.342572126412e-007  ,-1.317533508635e+001  
  9.352572668218e-007  ,-1.317533509018e+001  
  9.362573210024e-007  ,-1.317533509401e+001  
  9.372573751830e-007  ,-1.317533509783e+001  
  9.382574293637e-007  ,-1.317533510165e+001  
  9.392574835443e-007  ,-1.317533510548e+001  
  9.402575377249e-007  ,-1.317533510930e+001  
  9.412575919055e-007  ,-1.317533511312e+001  
  9.422576460861e-007  ,-1.317533511695e+001  
  9.432577002668e-007  ,-1.317533512077e+001  
