  Time                 , V(VOUT)              
  8.377404805812e-006  ,2.994260844219e-002  
  8.377540965173e-006  ,2.403084821968e-002  
  8.377791770342e-006  ,1.313814679611e-002  
  8.378293380681e-006  ,-8.659843526215e-003  
  8.379293434861e-006  ,-5.216896104815e-002  
  8.379418441634e-006  ,-5.761239588801e-002  
  8.379668455179e-006  ,-6.850255149730e-002  
  8.379730958565e-006  ,-7.122577681407e-002  
  8.379855965338e-006  ,-7.667305646872e-002  
  8.380105978883e-006  ,-8.757094352394e-002  
  8.380130231523e-006  ,-8.862833249687e-002  
  8.380178735966e-006  ,-9.074319969854e-002  
  8.380200000000e-006  ,-9.167039661735e-002  
  8.380700000010e-006  ,-9.221546165663e-002  
  8.380725000200e-006  ,-9.330563340436e-002  
  8.380725781456e-006  ,-9.333970198817e-002  
  8.380727343968e-006  ,-9.340783928582e-002  
  8.380730468992e-006  ,-9.354411440004e-002  
  8.380736719039e-006  ,-9.381666670838e-002  
  8.380749219134e-006  ,-9.436177968460e-002  
  8.380774219325e-006  ,-9.545203912083e-002  
  8.380780469372e-006  ,-9.572461096095e-002  
  8.380792969468e-006  ,-9.626976300742e-002  
  8.380800000000e-006  ,-9.657638230069e-002  
  8.380814061516e-006  ,-9.718965112413e-002  
  8.380842184547e-006  ,-9.841623107056e-002  
  8.380879629535e-006  ,-1.000494736151e-001  
  8.380925223596e-006  ,-1.020382899688e-001  
  8.380985375393e-006  ,-1.046623418140e-001  
  8.381040847294e-006  ,-1.070824662109e-001  
  8.381151791095e-006  ,-1.119233693245e-001  
  8.381289347440e-006  ,-1.179266895166e-001  
  8.381564460128e-006  ,-1.299373375145e-001  
  8.381569935286e-006  ,-1.301764217790e-001  
  8.381580885603e-006  ,-1.306545966429e-001  
  8.381602786235e-006  ,-1.316109717147e-001  
  8.381646587500e-006  ,-1.335238231989e-001  
  8.381657537816e-006  ,-1.340020571766e-001  
  8.381679438448e-006  ,-1.349585504245e-001  
  8.381684913607e-006  ,-1.351976790086e-001  
  8.381695863923e-006  ,-1.356759424993e-001  
  8.381717764555e-006  ,-1.366324946839e-001  
  8.381761565820e-006  ,-1.385456997407e-001  
  8.381849168350e-006  ,-1.423725132421e-001  
  8.382024373409e-006  ,-1.500277517268e-001  
  8.382374783528e-006  ,-1.653446392801e-001  
  8.382899025005e-006  ,-1.882757384098e-001  
  8.383444873166e-006  ,-2.121719627588e-001  
  8.384131351036e-006  ,-2.422532669862e-001  
  8.384930984598e-006  ,-2.773327332573e-001  
  8.385259042975e-006  ,-2.917366351944e-001  
  8.385915159729e-006  ,-3.205653385986e-001  
  8.386040166502e-006  ,-3.260610609252e-001  
  8.386290180047e-006  ,-3.370554573451e-001  
  8.386790207137e-006  ,-3.590559025504e-001  
  8.387313610424e-006  ,-3.821012256836e-001  
  8.387911053856e-006  ,-4.084264826805e-001  
  8.388028237519e-006  ,-4.135924539979e-001  
  8.388262604844e-006  ,-4.239267729260e-001  
  8.388731339496e-006  ,-4.446047458731e-001  
  8.388848523159e-006  ,-4.497761765939e-001  
  8.389082890485e-006  ,-4.601213121596e-001  
  8.389551625137e-006  ,-4.808205211603e-001  
  8.390289325748e-006  ,-5.134204625255e-001  
  8.391055711095e-006  ,-5.473169635603e-001  
  8.391858697419e-006  ,-5.828626987364e-001  
  8.392476071153e-006  ,-6.102116052685e-001  
  8.393196914826e-006  ,-6.421648241768e-001  
  8.394049354379e-006  ,-6.799776984526e-001  
  8.394164070037e-006  ,-6.850684650046e-001  
  8.394393501353e-006  ,-6.952514189924e-001  
  8.394852363986e-006  ,-7.156228623208e-001  
  8.395482683104e-006  ,-7.436175348387e-001  
  8.396188439351e-006  ,-7.749773773948e-001  
  8.396944114488e-006  ,-8.085705486619e-001  
  8.397786775154e-006  ,-8.460474872526e-001  
  8.398786829334e-006  ,-8.905429330629e-001  
  8.399199964029e-006  ,-9.089291584450e-001  
  8.399788373631e-006  ,-9.351191864097e-001  
  8.400411335301e-006  ,-9.628497148187e-001  
  8.401411389482e-006  ,-1.007366778979e+000  
  8.402411443663e-006  ,-1.051874945186e+000  
  8.403411497843e-006  ,-1.096358215741e+000  
  8.404411552024e-006  ,-1.140801049626e+000  
  8.405411606204e-006  ,-1.185183674613e+000  
  8.406411660385e-006  ,-1.229488703911e+000  
  8.407411714566e-006  ,-1.273683677670e+000  
  8.408411768746e-006  ,-1.317729785621e+000  
  8.409411822927e-006  ,-1.361592498795e+000  
  8.410411877108e-006  ,-1.405230548925e+000  
  8.411411931288e-006  ,-1.448609485746e+000  
  8.412411985469e-006  ,-1.491667710710e+000  
  8.413412039649e-006  ,-1.534338239312e+000  
  8.414412093830e-006  ,-1.576579745935e+000  
  8.415412148011e-006  ,-1.618317042807e+000  
  8.416412202191e-006  ,-1.659468194702e+000  
  8.417412256372e-006  ,-1.699967164466e+000  
  8.418412310553e-006  ,-1.739740105052e+000  
  8.419412364733e-006  ,-1.778728761832e+000  
  8.420412418914e-006  ,-1.816819974387e+000  
  8.421412473094e-006  ,-1.853958435567e+000  
  8.422412527275e-006  ,-1.890046794325e+000  
  8.423412581456e-006  ,-1.925000943489e+000  
  8.424412635636e-006  ,-1.958723311311e+000  
  8.425412689817e-006  ,-1.991140726261e+000  
  8.426412743997e-006  ,-2.022175391542e+000  
  8.427412798178e-006  ,-2.051768687493e+000  
  8.428412852359e-006  ,-2.079824563955e+000  
  8.429412906539e-006  ,-2.106258530918e+000  
  8.430412960720e-006  ,-2.131010380943e+000  
  8.431413014901e-006  ,-2.154033316316e+000  
  8.432413069081e-006  ,-2.175251765794e+000  
  8.433413123262e-006  ,-2.194602829506e+000  
  8.434413177442e-006  ,-2.212054312247e+000  
  8.435413231623e-006  ,-2.227547785799e+000  
  8.436413285804e-006  ,-2.241059106797e+000  
  8.437413339984e-006  ,-2.252550269300e+000  
  8.438413394165e-006  ,-2.261996813913e+000  
  8.439413448346e-006  ,-2.269380851257e+000  
  8.440413502526e-006  ,-2.274691098410e+000  
  8.441413556707e-006  ,-2.277922864034e+000  
  8.442413610887e-006  ,-2.279077984784e+000  
  8.443413665068e-006  ,-2.278164708640e+000  
  8.444413719249e-006  ,-2.275197533354e+000  
  8.445413773429e-006  ,-2.270197003269e+000  
  8.446413827610e-006  ,-2.263189469099e+000  
  8.447413881791e-006  ,-2.254206808682e+000  
  8.448413935971e-006  ,-2.243286114484e+000  
  8.449413990152e-006  ,-2.230477220200e+000  
  8.450414044332e-006  ,-2.215811569427e+000  
  8.451414098513e-006  ,-2.199346880714e+000  
  8.452414152694e-006  ,-2.181137510971e+000  
  8.453414206874e-006  ,-2.161241130430e+000  
  8.454414261055e-006  ,-2.139718300244e+000  
  8.455414315236e-006  ,-2.116642961132e+000  
  8.456414369416e-006  ,-2.092058679699e+000  
  8.457414423597e-006  ,-2.066042741537e+000  
  8.458414477777e-006  ,-2.038663091037e+000  
  8.459414531958e-006  ,-2.009988480260e+000  
  8.460414586139e-006  ,-1.980099591107e+000  
  8.461414640319e-006  ,-1.949042505904e+000  
  8.462414694500e-006  ,-1.916897610544e+000  
  8.463414748681e-006  ,-1.883733099021e+000  
  8.464414802861e-006  ,-1.849616173396e+000  
  8.465414857042e-006  ,-1.814612732598e+000  
  8.466414911222e-006  ,-1.778787100405e+000  
  8.467414965403e-006  ,-1.742201774979e+000  
  8.468415019584e-006  ,-1.704917231171e+000  
  8.469415073764e-006  ,-1.666991637852e+000  
  8.470415127945e-006  ,-1.628480807580e+000  
  8.471415182125e-006  ,-1.589437947729e+000  
  8.472415236306e-006  ,-1.549913559690e+000  
  8.473415290487e-006  ,-1.509955396593e+000  
  8.474415344667e-006  ,-1.469608324719e+000  
  8.475415398848e-006  ,-1.428914326418e+000  
  8.476415453029e-006  ,-1.387912437456e+000  
  8.477415507209e-006  ,-1.346638781162e+000  
  8.478415561390e-006  ,-1.305131539509e+000  
  8.479415615570e-006  ,-1.263410623846e+000  
  8.480415669751e-006  ,-1.221513066427e+000  
  8.481415723932e-006  ,-1.179455093764e+000  
  8.482415778112e-006  ,-1.137263344548e+000  
  8.483415832293e-006  ,-1.094957392493e+000  
  8.484415886474e-006  ,-1.052554369252e+000  
  8.485415940654e-006  ,-1.010069083313e+000  
  8.486415994835e-006  ,-9.675141567503e-001  
  8.487416049015e-006  ,-9.249001585186e-001  
  8.488416103196e-006  ,-8.822357497185e-001  
  8.489416157377e-006  ,-8.395278288350e-001  
  8.490416211557e-006  ,-7.967816813860e-001  
  8.491416265738e-006  ,-7.540011286064e-001  
  8.492416319919e-006  ,-7.111886763433e-001  
  8.493416374099e-006  ,-6.683456615229e-001  
  8.494416428280e-006  ,-6.254724010534e-001  
  8.495416482460e-006  ,-5.825683317944e-001  
  8.496416536641e-006  ,-5.396321487374e-001  
  8.497416590822e-006  ,-4.966619522647e-001  
  8.498416645002e-006  ,-4.536554629336e-001  
  8.499416699183e-006  ,-4.106106463669e-001  
  8.500416753364e-006  ,-3.675280898685e-001  
  8.501416807544e-006  ,-3.244127710500e-001  
  8.502416861725e-006  ,-2.812428069148e-001  
  8.503416915905e-006  ,-2.379852635010e-001  
  8.504416970086e-006  ,-1.946717553887e-001  
  8.505417024267e-006  ,-1.513219193437e-001  
  8.506417078447e-006  ,-1.079235420344e-001  
  8.507245862406e-006  ,-7.190552079009e-002  
  8.507370869179e-006  ,-6.646869622826e-002  
  8.507561208230e-006  ,-5.818812447181e-002  
  8.507743072246e-006  ,-5.027370500087e-002  
  8.507887473811e-006  ,-4.398787684221e-002  
  8.507966624588e-006  ,-4.054179456238e-002  
  8.507987538601e-006  ,-3.963116175733e-002  
  8.508028126803e-006  ,-3.786379270069e-002  
  8.508069902441e-006  ,-3.604459878453e-002  
  8.508150752882e-006  ,-3.252348244639e-002  
  8.508294060143e-006  ,-2.628122016040e-002  
  8.508458159181e-006  ,-1.913160438004e-002  
  8.508620837952e-006  ,-1.204211313985e-002  
  8.508800000000e-006  ,-4.232286583363e-003  
  8.508900000000e-006  ,1.277049760227e-004  
  8.509400000010e-006  ,1.321157715452e-002  
  8.509500000010e-006  ,1.757416921386e-002  
  8.509600000000e-006  ,2.193741358223e-002  
  8.509688883098e-006  ,2.581615225335e-002  
  8.509794332097e-006  ,3.041848137858e-002  
  8.509971655915e-006  ,3.815945968020e-002  
  8.510000000000e-006  ,3.939700065282e-002  
  8.510100000000e-006  ,4.376356837152e-002  
  8.510600000010e-006  ,6.476940759373e-002  
  8.511100772158e-006  ,8.666292103131e-002  
  8.511868275092e-006  ,1.202520961468e-001  
  8.511963654165e-006  ,1.244291925383e-001  
  8.512154412311e-006  ,1.327853246930e-001  
  8.512535928604e-006  ,1.495053298781e-001  
  8.512631307677e-006  ,1.536869428759e-001  
  8.512822065823e-006  ,1.620520952416e-001  
  8.513203582116e-006  ,1.787900807851e-001  
  8.513966614702e-006  ,2.122966448399e-001  
  8.514713535406e-006  ,2.451349154957e-001  
  8.515421340563e-006  ,2.762890846155e-001  
  8.516421394744e-006  ,3.203646939861e-001  
  8.517354207434e-006  ,3.615372595262e-001  
  8.517479214207e-006  ,3.670591818709e-001  
  8.517729227752e-006  ,3.781060754880e-001  
  8.517791731138e-006  ,3.808684329310e-001  
  8.517916737911e-006  ,3.863939010610e-001  
  8.518166751456e-006  ,3.974478330804e-001  
  8.518666778547e-006  ,4.195675523058e-001  
  8.518735766266e-006  ,4.226205974525e-001  
  8.518873741706e-006  ,4.287275750213e-001  
  8.519149692585e-006  ,4.409450474418e-001  
  8.519701594342e-006  ,4.653938358901e-001  
  8.520468072821e-006  ,4.993782101264e-001  
  8.520575826843e-006  ,5.041585927416e-001  
  8.520791334887e-006  ,5.137213366901e-001  
  8.521222350974e-006  ,5.328546213202e-001  
  8.521330104996e-006  ,5.376395645665e-001  
  8.521545613040e-006  ,5.472113484094e-001  
  8.521976629128e-006  ,5.663623987173e-001  
  8.522084383149e-006  ,5.711517042863e-001  
  8.522299891193e-006  ,5.807321305290e-001  
  8.522730907281e-006  ,5.999000907955e-001  
  8.522822526139e-006  ,6.039757414080e-001  
  8.523005763856e-006  ,6.121282886941e-001  
  8.523372239289e-006  ,6.284382963017e-001  
  8.523463858147e-006  ,6.325168108510e-001  
  8.523647095863e-006  ,6.406750261391e-001  
  8.523692905293e-006  ,6.427148263222e-001  
  8.523784524151e-006  ,6.467947230098e-001  
  8.523967761867e-006  ,6.549556764653e-001  
  8.524334237301e-006  ,6.712821327943e-001  
  8.525067188167e-006  ,7.039526510526e-001  
  8.525082814013e-006  ,7.046494078996e-001  
  8.525114065707e-006  ,7.060429519284e-001  
  8.525176569093e-006  ,7.088301608772e-001  
  8.525301575865e-006  ,7.144050588733e-001  
  8.525551589411e-006  ,7.255567514929e-001  
  8.526051616501e-006  ,7.478675020242e-001  
  8.526555089485e-006  ,7.703415681525e-001  
  8.527193511110e-006  ,7.988523352231e-001  
  8.527887905221e-006  ,8.298782351490e-001  
  8.528596362304e-006  ,8.615472836349e-001  
  8.529416950624e-006  ,8.982453725308e-001  
  8.530417004805e-006  ,9.429893166721e-001  
  8.531417058985e-006  ,9.877508378257e-001  
  8.532417113166e-006  ,1.032519970736e+000  
  8.533326083999e-006  ,1.073211016786e+000  
  8.534326138180e-006  ,1.117970709973e+000  
  8.535326192360e-006  ,1.162702637630e+000  
  8.536326246541e-006  ,1.207390316243e+000  
  8.537326300721e-006  ,1.252018585332e+000  
  8.538326354902e-006  ,1.296558785254e+000  
  8.539326409083e-006  ,1.340975917551e+000  
  8.540326463263e-006  ,1.385238513886e+000  
  8.541326517444e-006  ,1.429318742470e+000  
  8.542326571625e-006  ,1.473165833756e+000  
  8.543326625805e-006  ,1.516722461615e+000  
  8.544326679986e-006  ,1.559952642748e+000  
  8.545326734166e-006  ,1.602790273008e+000  
  8.546326788347e-006  ,1.645172902695e+000  
  8.547326842528e-006  ,1.687033823641e+000  
  8.548326896708e-006  ,1.728302400684e+000  
  8.549326950889e-006  ,1.768904514133e+000  
  8.550327005069e-006  ,1.808762975696e+000  
  8.551327059250e-006  ,1.847798084607e+000  
  8.552327113431e-006  ,1.885928143435e+000  
  8.553327167611e-006  ,1.923070069632e+000  
  8.554327221792e-006  ,1.959125995365e+000  
  8.555327275973e-006  ,1.994039969219e+000  
  8.556327330153e-006  ,2.027714428744e+000  
  8.557327384334e-006  ,2.060053522894e+000  
  8.558327438514e-006  ,2.091003677777e+000  
  8.559327492695e-006  ,2.120472789919e+000  
  8.560327546876e-006  ,2.148385335641e+000  
  8.561327601056e-006  ,2.174669279002e+000  
  8.562327655237e-006  ,2.199256573580e+000  
  8.563327709418e-006  ,2.222074021974e+000  
  8.564327763598e-006  ,2.243083115507e+000  
  8.565327817779e-006  ,2.262220054728e+000  
  8.566327871959e-006  ,2.279430353534e+000  
  8.567327926140e-006  ,2.294686876196e+000  
  8.568327980321e-006  ,2.307946264965e+000  
  8.569328034501e-006  ,2.319175722407e+000  
  8.570328088682e-006  ,2.328360848443e+000  
  8.571328142863e-006  ,2.335480827228e+000  
  8.572328197043e-006  ,2.340526125375e+000  
  8.573328251224e-006  ,2.343493773159e+000  
  8.574328305404e-006  ,2.344387316220e+000  
  8.575328359585e-006  ,2.343216626188e+000  
  8.576328413766e-006  ,2.339997798675e+000  
  8.577328467946e-006  ,2.334757672195e+000  
  8.578328522127e-006  ,2.327515367855e+000  
  8.579328576308e-006  ,2.318307944848e+000  
  8.580328630488e-006  ,2.307181054781e+000  
  8.581328684669e-006  ,2.294163928455e+000  
  8.582328738849e-006  ,2.279310624303e+000  
  8.583328793030e-006  ,2.262672689170e+000  
  8.584328847211e-006  ,2.244305302040e+000  
  8.585328901391e-006  ,2.224266840428e+000  
  8.586328955572e-006  ,2.202618483522e+000  
  8.587329009753e-006  ,2.179423760422e+000  
  8.588329063933e-006  ,2.154748148370e+000  
  8.589329118114e-006  ,2.128658638468e+000  
  8.590329172294e-006  ,2.101223336161e+000  
  8.591329226475e-006  ,2.072511044187e+000  
  8.592329280656e-006  ,2.042590881673e+000  
  8.593329334836e-006  ,2.011531903188e+000  
  8.594329389017e-006  ,1.979402746471e+000  
  8.595329443197e-006  ,1.946271290984e+000  
  8.596329497378e-006  ,1.912204345134e+000  
  8.597329551559e-006  ,1.877267348962e+000  
  8.598329605739e-006  ,1.841524105481e+000  
  8.599329659920e-006  ,1.805036541350e+000  
  8.600329714101e-006  ,1.767864468174e+000  
  8.601329768281e-006  ,1.730065442346e+000  
  8.602329822462e-006  ,1.691694522955e+000  
  8.603329876642e-006  ,1.652804195692e+000  
  8.604329930823e-006  ,1.613444221050e+000  
  8.605329985004e-006  ,1.573668834668e+000  
  8.606330039184e-006  ,1.533507119337e+000  
  8.607330093365e-006  ,1.493008005147e+000  
  8.608330147546e-006  ,1.452215583461e+000  
  8.609330201726e-006  ,1.411153092642e+000  
  8.610330255907e-006  ,1.369859300533e+000  
  8.611330310087e-006  ,1.328368194079e+000  
  8.612330364268e-006  ,1.286697354754e+000  
  8.613330418449e-006  ,1.244875726281e+000  
  8.614330472629e-006  ,1.202924789491e+000  
  8.615330526810e-006  ,1.160863483753e+000  
  8.616330580991e-006  ,1.118708353582e+000  
  8.617330635171e-006  ,1.076473653438e+000  
  8.618330689352e-006  ,1.034171492459e+000  
  8.619330743532e-006  ,9.918119602837e-001  
  8.620330797713e-006  ,9.494043251030e-001  
  8.621330851894e-006  ,9.069527433787e-001  
  8.622330906074e-006  ,8.644634761567e-001  
  8.623330960255e-006  ,8.219400165656e-001  
  8.624331014436e-006  ,7.793847572335e-001  
  8.625331068616e-006  ,7.367983163460e-001  
  8.626331122797e-006  ,6.941811583078e-001  
  8.627331176977e-006  ,6.515325389914e-001  
  8.628331231158e-006  ,6.088510187894e-001  
  8.629331285339e-006  ,5.661345692763e-001  
  8.630331339519e-006  ,5.233807193965e-001  
  8.631331393700e-006  ,4.805866820640e-001  
  8.632331447881e-006  ,4.377496468320e-001  
  8.633331502061e-006  ,3.948670288645e-001  
  8.634331556242e-006  ,3.519426515879e-001  
  8.635331610422e-006  ,3.089774047085e-001  
  8.636331664603e-006  ,2.659350014786e-001  
  8.637222008984e-006  ,2.275425506143e-001  
  8.638145787846e-006  ,1.876607563555e-001  
  8.639145842027e-006  ,1.444442669254e-001  
  8.640145896207e-006  ,1.011700402195e-001  
  8.640879871528e-006  ,6.936642011445e-002  
  8.641004878301e-006  ,6.394601585155e-002  
  8.641216172110e-006  ,5.478141473623e-002  
  8.641413193401e-006  ,4.623277265283e-002  
  8.641447070259e-006  ,4.476257259076e-002  
  8.641514823977e-006  ,4.182191003486e-002  
  8.641531762406e-006  ,4.108668993648e-002  
  8.641565639265e-006  ,3.961618463115e-002  
  8.641574108479e-006  ,3.924854474493e-002  
  8.641591046909e-006  ,3.851324876006e-002  
  8.641624923767e-006  ,3.704259233508e-002  
  8.641692677485e-006  ,3.410102299086e-002  
  8.641787753878e-006  ,2.997265063065e-002  
  8.641889663851e-006  ,2.554681828485e-002  
  8.642093483796e-006  ,1.669290485439e-002  
  8.642501123687e-006  ,-1.023707879928e-003  
  8.643316403469e-006  ,-3.649133760469e-002  
  8.644316457649e-006  ,-8.005951602564e-002  
  8.644441464422e-006  ,-8.551038513523e-002  
  8.644472716115e-006  ,-8.687327119831e-002  
  8.644535219501e-006  ,-8.959924851337e-002  
  8.644600000000e-006  ,-9.242482721976e-002  
