  Time                 , V(VOUT)              
  7.001945552303e-006  ,4.128355951484e+000  
  7.002945606484e-006  ,4.060456986358e+000  
  7.003945660664e-006  ,3.990824383045e+000  
  7.004945714845e-006  ,3.919582029883e+000  
  7.005945769026e-006  ,3.846823173338e+000  
  7.006945823206e-006  ,3.772720000817e+000  
  7.007945877387e-006  ,3.697374944912e+000  
  7.008945931567e-006  ,3.620894949473e+000  
  7.009945985748e-006  ,3.543359431118e+000  
  7.010946039929e-006  ,3.464912800941e+000  
  7.011946094109e-006  ,3.385638413201e+000  
  7.012946148290e-006  ,3.305621934976e+000  
  7.013946202471e-006  ,3.224926053644e+000  
  7.014946256651e-006  ,3.143662910777e+000  
  7.015946310832e-006  ,3.061895012796e+000  
  7.016946365012e-006  ,2.979685458407e+000  
  7.017946419193e-006  ,2.897079626168e+000  
  7.018946473374e-006  ,2.814157051002e+000  
  7.019946527554e-006  ,2.730960142961e+000  
  7.020946581735e-006  ,2.647530694197e+000  
  7.021946635915e-006  ,2.563898057749e+000  
  7.022946690096e-006  ,2.480112209652e+000  
  7.023946744277e-006  ,2.396198067344e+000  
  7.024946798457e-006  ,2.312179248243e+000  
  7.025946852638e-006  ,2.228071688939e+000  
  7.026946906819e-006  ,2.143901140239e+000  
  7.027946960999e-006  ,2.059678771053e+000  
  7.028947015180e-006  ,1.975414265253e+000  
  7.029947069360e-006  ,1.891113463192e+000  
  7.030947123541e-006  ,1.806784362517e+000  
  7.031947177722e-006  ,1.722428625185e+000  
  7.032947231902e-006  ,1.638046528033e+000  
  7.033947286083e-006  ,1.553637349624e+000  
  7.034947340264e-006  ,1.469197931886e+000  
  7.035947394444e-006  ,1.384724472669e+000  
  7.036947448625e-006  ,1.300212157881e+000  
  7.037947502805e-006  ,1.215656912473e+000  
  7.038947556986e-006  ,1.131050341988e+000  
  7.039947611167e-006  ,1.046386643578e+000  
  7.040947665347e-006  ,9.616595026137e-001  
  7.041947719528e-006  ,8.768625188309e-001  
  7.042947773709e-006  ,7.919910845971e-001  
  7.043947827889e-006  ,7.070394479926e-001  
  7.044947882070e-006  ,6.220335828166e-001  
  7.045947936250e-006  ,5.369024768726e-001  
  7.046947990431e-006  ,4.516294327728e-001  
  7.047927369251e-006  ,3.680429049246e-001  
  7.048927423431e-006  ,2.826144822943e-001  
  7.049927477612e-006  ,1.970878125867e-001  
  7.050052484384e-006  ,1.863897394466e-001  
  7.050302497929e-006  ,1.649881368810e-001  
  7.050481777525e-006  ,1.496367465741e-001  
  7.050660451761e-006  ,1.343332854789e-001  
  7.050830231866e-006  ,1.197880324426e-001  
  7.051039011105e-006  ,1.018969809778e-001  
  7.051045448144e-006  ,1.013452864181e-001  
  7.051058322224e-006  ,1.002418828795e-001  
  7.051084070382e-006  ,9.803501829358e-002  
  7.051135566700e-006  ,9.362106003097e-002  
  7.051187860463e-006  ,8.913843902792e-002  
  7.051292447988e-006  ,8.017226644038e-002  
  7.051501623038e-006  ,6.223627547879e-002  
  7.051919973139e-006  ,2.635017069082e-002  
  7.052756673340e-006  ,-4.547672544620e-002  
  7.053756727520e-006  ,-1.314210761793e-001  
  7.053881734293e-006  ,-1.421712521170e-001  
  7.053912985986e-006  ,-1.448590450962e-001  
  7.053975489372e-006  ,-1.502349302175e-001  
  7.054000000000e-006  ,-1.523431860329e-001  
  7.054012500000e-006  ,-1.534183839946e-001  
  7.054037500190e-006  ,-1.555688442205e-001  
  7.054087500571e-006  ,-1.598699563519e-001  
  7.054100000000e-006  ,-1.609452169992e-001  
  7.054125000190e-006  ,-1.630959008659e-001  
  7.054130953379e-006  ,-1.636080434602e-001  
  7.054142859756e-006  ,-1.646323395416e-001  
  7.054166672510e-006  ,-1.666809752467e-001  
  7.054200000025e-006  ,-1.670393809865e-001  
  7.054208332452e-006  ,-1.677562454664e-001  
  7.054224997305e-006  ,-1.691899957402e-001  
  7.054258327012e-006  ,-1.720575816148e-001  
  7.054298461194e-006  ,-1.755107548046e-001  
  7.054343898094e-006  ,-1.794203767268e-001  
  7.054403502739e-006  ,-1.845493836589e-001  
  7.054466692975e-006  ,-1.899873286716e-001  
  7.054572817183e-006  ,-1.991209465304e-001  
  7.054706089443e-006  ,-2.105926945553e-001  
  7.054972633964e-006  ,-2.335415848018e-001  
  7.055293102062e-006  ,-2.611426088403e-001  
  7.055349761399e-006  ,-2.660235895753e-001  
  7.055463080073e-006  ,-2.757865042347e-001  
  7.055689717422e-006  ,-2.953161213753e-001  
  7.056142992119e-006  ,-3.343902392761e-001  
  7.056855826418e-006  ,-3.958787673867e-001  
  7.057503561268e-006  ,-4.517922455913e-001  
  7.058121214400e-006  ,-5.051432650657e-001  
  7.058410110662e-006  ,-5.301085063054e-001  
  7.058987903188e-006  ,-5.800597898798e-001  
  7.059700458089e-006  ,-6.416977917501e-001  
  7.059824929352e-006  ,-6.524689631577e-001  
  7.059856047167e-006  ,-6.551619419268e-001  
  7.059918282798e-006  ,-6.605481167947e-001  
  7.059933841706e-006  ,-6.618947056988e-001  
  7.059964959521e-006  ,-6.645879372080e-001  
  7.060027195152e-006  ,-6.699746142305e-001  
  7.060151666415e-006  ,-6.807488187554e-001  
  7.060400608939e-006  ,-7.023005706973e-001  
  7.060848994192e-006  ,-7.411296348588e-001  
  7.061306227010e-006  ,-7.807389386273e-001  
  7.061420477007e-006  ,-7.906383651777e-001  
  7.061648977001e-006  ,-8.104396927068e-001  
  7.062105976988e-006  ,-8.500518638577e-001  
  7.062212531932e-006  ,-8.592897186351e-001  
  7.062425641820e-006  ,-8.777673809120e-001  
  7.062851861597e-006  ,-9.147301978313e-001  
  7.062958416541e-006  ,-9.239724487920e-001  
  7.063171526429e-006  ,-9.424587108754e-001  
  7.063597746205e-006  ,-9.794379941728e-001  
  7.063658515003e-006  ,-9.847110756305e-001  
  7.063780052599e-006  ,-9.952577550409e-001  
  7.064023127791e-006  ,-1.016353124129e+000  
  7.064509278175e-006  ,-1.058551445818e+000  
  7.064602363866e-006  ,-1.066632483413e+000  
  7.064788535249e-006  ,-1.082795580668e+000  
  7.065160878014e-006  ,-1.115125581836e+000  
  7.065905563545e-006  ,-1.179799458360e+000  
  7.066767036927e-006  ,-1.254635627817e+000  
  7.066886851576e-006  ,-1.265045364223e+000  
  7.067126480874e-006  ,-1.285865763896e+000  
  7.067605739471e-006  ,-1.327509693971e+000  
  7.068101482478e-006  ,-1.370589549402e+000  
  7.068697342661e-006  ,-1.422373076474e+000  
  7.069389222202e-006  ,-1.482503992333e+000  
  7.070218751219e-006  ,-1.554598305832e+000  
  7.071156406787e-006  ,-1.636084680663e+000  
  7.072156460968e-006  ,-1.722979560365e+000  
  7.073156515148e-006  ,-1.809849641125e+000  
  7.073931189266e-006  ,-1.877117892955e+000  
  7.074821254250e-006  ,-1.954369572240e+000  
  7.075800446805e-006  ,-2.039300324522e+000  
  7.076800500986e-006  ,-2.125951116172e+000  
  7.077800555166e-006  ,-2.212485282796e+000  
  7.078800609347e-006  ,-2.298868881149e+000  
  7.079800663528e-006  ,-2.385071745295e+000  
  7.080800717708e-006  ,-2.471037067998e+000  
  7.081800771889e-006  ,-2.556695655302e+000  
  7.082800826070e-006  ,-2.641981504881e+000  
  7.083800880250e-006  ,-2.726786023416e+000  
  7.084800934431e-006  ,-2.810902917702e+000  
  7.085800988611e-006  ,-2.893960954914e+000  
  7.086801042792e-006  ,-2.975557509893e+000  
  7.087801096973e-006  ,-3.054872268723e+000  
  7.088801151153e-006  ,-3.131090936937e+000  
  7.089801205334e-006  ,-3.203556968278e+000  
  7.090801259515e-006  ,-3.271911151703e+000  
  7.091801313695e-006  ,-3.336046434033e+000  
  7.092801367876e-006  ,-3.395968548844e+000  
  7.093801422056e-006  ,-3.451728324335e+000  
  7.094801476237e-006  ,-3.503409788933e+000  
  7.095801530418e-006  ,-3.551108118001e+000  
  7.096801584598e-006  ,-3.595055480105e+000  
  7.097801638779e-006  ,-3.635440617701e+000  
  7.098801692960e-006  ,-3.672471131048e+000  
  7.099801747140e-006  ,-3.706307453794e+000  
  7.100801801321e-006  ,-3.737254088415e+000  
  7.101801855501e-006  ,-3.765500957345e+000  
  7.102801909682e-006  ,-3.791249095202e+000  
  7.103801963863e-006  ,-3.814648721631e+000  
  7.104802018043e-006  ,-3.835973691293e+000  
  7.105802072224e-006  ,-3.855381855231e+000  
  7.106802126405e-006  ,-3.873035189873e+000  
  7.107802180585e-006  ,-3.889051992195e+000  
  7.108802234766e-006  ,-3.903643880690e+000  
  7.109802288946e-006  ,-3.916928765682e+000  
  7.110802343127e-006  ,-3.929026051716e+000  
  7.111802397308e-006  ,-3.940021874397e+000  
  7.112802451488e-006  ,-3.950068456221e+000  
  7.113802505669e-006  ,-3.959248700496e+000  
  7.114802559849e-006  ,-3.967645907356e+000  
  7.115802614030e-006  ,-3.975319733051e+000  
  7.116802668211e-006  ,-3.982374848715e+000  
  7.117802722391e-006  ,-3.988867424822e+000  
  7.118802776572e-006  ,-3.994853583736e+000  
  7.119802830753e-006  ,-4.000373294444e+000  
  7.120802884933e-006  ,-4.005493098232e+000  
  7.121802939114e-006  ,-4.010213935910e+000  
  7.122802993294e-006  ,-4.014432653650e+000  
  7.123803047475e-006  ,-4.017958060111e+000  
  7.124803101656e-006  ,-4.020121058194e+000  
  7.125803155836e-006  ,-4.020181305504e+000  
  7.126803210017e-006  ,-4.017326581701e+000  
  7.127803264198e-006  ,-4.010994504615e+000  
  7.128803318378e-006  ,-4.000367863877e+000  
  7.129803372559e-006  ,-3.985233601574e+000  
  7.130803426739e-006  ,-3.965467701430e+000  
  7.131803480920e-006  ,-3.941021788875e+000  
  7.132803535101e-006  ,-3.911865101344e+000  
  7.133803589281e-006  ,-3.878047428655e+000  
  7.134803643462e-006  ,-3.839661956617e+000  
  7.135803697643e-006  ,-3.796806516480e+000  
  7.136803751823e-006  ,-3.749709110557e+000  
  7.137803806004e-006  ,-3.698550052578e+000  
  7.138803860184e-006  ,-3.643531204071e+000  
  7.139803914365e-006  ,-3.584811641200e+000  
  7.140803968546e-006  ,-3.522699851398e+000  
  7.141804022726e-006  ,-3.457395618568e+000  
  7.142804076907e-006  ,-3.389114221189e+000  
  7.143804131088e-006  ,-3.318019422807e+000  
  7.144804185268e-006  ,-3.244416066399e+000  
  7.145804239449e-006  ,-3.168487511798e+000  
  7.146804293629e-006  ,-3.090425747568e+000  
  7.147804347810e-006  ,-3.010373597181e+000  
  7.148804401991e-006  ,-2.928591406367e+000  
  7.149804456171e-006  ,-2.845229820979e+000  
  7.150804510352e-006  ,-2.760443832242e+000  
  7.151804564533e-006  ,-2.674346945392e+000  
  7.152804618713e-006  ,-2.587142655569e+000  
  7.153804672894e-006  ,-2.498944906757e+000  
  7.154804727074e-006  ,-2.409869271156e+000  
  7.155804781255e-006  ,-2.319999226689e+000  
  7.156804835436e-006  ,-2.229482152835e+000  
  7.157804889616e-006  ,-2.138397996674e+000  
  7.158804943797e-006  ,-2.046826573843e+000  
  7.159804997977e-006  ,-1.954824680053e+000  
  7.160805052158e-006  ,-1.862490895983e+000  
  7.161805106339e-006  ,-1.769876742623e+000  
  7.162805160519e-006  ,-1.677032686295e+000  
  7.163805214700e-006  ,-1.583993972073e+000  
  7.164805268881e-006  ,-1.490820448300e+000  
  7.165805323061e-006  ,-1.397541853601e+000  
  7.166805377242e-006  ,-1.304186548807e+000  
  7.167805431422e-006  ,-1.210773812958e+000  
  7.168805485603e-006  ,-1.117335313852e+000  
  7.169805539784e-006  ,-1.023885561520e+000  
  7.170805593964e-006  ,-9.304377680965e-001  
  7.170930600737e-006  ,-9.187570371857e-001  
  7.171180614282e-006  ,-8.953963640987e-001  
  7.171680641372e-006  ,-8.486787048053e-001  
  7.172680695553e-006  ,-7.552618615947e-001  
  7.173680749734e-006  ,-6.618966515030e-001  
  7.174680803914e-006  ,-5.685702587974e-001  
  7.175680858095e-006  ,-4.752069646739e-001  
  7.176615719695e-006  ,-3.879737370765e-001  
  7.177615773876e-006  ,-2.947254505040e-001  
  7.178615828057e-006  ,-2.015276190159e-001  
  7.179280978639e-006  ,-1.395600483480e-001  
  7.179405985412e-006  ,-1.279156313620e-001  
  7.179576836538e-006  ,-1.120012729583e-001  
  7.179758095194e-006  ,-9.511811789038e-002  
  7.179789707775e-006  ,-9.217366472309e-002  
  7.179852932936e-006  ,-8.628482419385e-002  
  7.179868739227e-006  ,-8.481262788201e-002  
  7.179900351807e-006  ,-8.186825255323e-002  
  7.179933262419e-006  ,-7.880300447802e-002  
  7.179953154887e-006  ,-7.695026051249e-002  
  7.179960669496e-006  ,-7.625036761318e-002  
  7.179972466733e-006  ,-7.515160433211e-002  
  7.179985188018e-006  ,-7.396678201884e-002  
  7.180010630586e-006  ,-7.159714895832e-002  
  7.180061515724e-006  ,-6.685793078971e-002  
  7.180163285998e-006  ,-5.737969642128e-002  
  7.180342565593e-006  ,-4.068344999157e-002  
  7.180528573995e-006  ,-2.336158170997e-002  
  7.180704267998e-006  ,-7.001244639416e-003  
  7.180900000000e-006  ,1.122374038663e-002  
  7.181000000000e-006  ,2.053441405453e-002  
  7.181500000010e-006  ,4.846423183016e-002  
  7.181600000010e-006  ,5.777343140560e-002  
  7.181731060379e-006  ,6.997353980079e-002  
  7.181835764319e-006  ,7.971973179752e-002  
  7.181951644131e-006  ,9.050574146658e-002  
  7.182100000000e-006  ,1.043138877821e-001  
  7.182200000000e-006  ,1.136208905337e-001  
  7.182700000010e-006  ,1.745559203677e-001  
  7.183308433048e-006  ,2.311624890376e-001  
  7.183433439820e-006  ,2.427912868591e-001  
  7.183683453365e-006  ,2.660475028922e-001  
  7.184183480456e-006  ,3.125544815968e-001  
  7.185183534636e-006  ,4.055469162505e-001  
  7.185992574557e-006  ,4.807565355099e-001  
  7.186816236242e-006  ,5.573063069793e-001  
  7.187625089898e-006  ,6.324611279560e-001  
  7.188625144079e-006  ,7.253556401884e-001  
  7.189625198259e-006  ,8.182212982546e-001  
  7.189750205032e-006  ,8.298274406671e-001  
  7.190000218577e-006  ,8.530383191816e-001  
  7.190062721963e-006  ,8.588407450709e-001  
  7.190187728736e-006  ,8.704452395713e-001  
  7.190437742281e-006  ,8.936527855089e-001  
  7.190902798209e-006  ,9.368164440646e-001  
  7.191423686925e-006  ,9.851539307016e-001  
  7.191508402354e-006  ,9.930145238276e-001  
  7.191677833214e-006  ,1.008734990632e+000  
  7.192016694932e-006  ,1.040172994951e+000  
  7.192694418370e-006  ,1.103036879821e+000  
  7.193576753377e-006  ,1.184854806017e+000  
  7.193592379224e-006  ,1.186303508340e+000  
  7.193623630917e-006  ,1.189200884347e+000  
  7.193686134303e-006  ,1.194995521428e+000  
  7.193811141076e-006  ,1.206584332927e+000  
  7.194061154621e-006  ,1.229760079109e+000  
  7.194561181711e-006  ,1.276103866943e+000  
  7.195035318034e-006  ,1.320038253648e+000  
  7.195045818696e-006  ,1.321011155217e+000  
  7.195066820020e-006  ,1.322956943747e+000  
  7.195108822668e-006  ,1.326848462217e+000  
  7.195192827964e-006  ,1.334631263776e+000  
  7.195360838557e-006  ,1.350195916249e+000  
  7.195696859742e-006  ,1.381321351426e+000  
  7.195780865038e-006  ,1.389101895744e+000  
  7.195948875630e-006  ,1.404661985280e+000  
  7.196284896815e-006  ,1.435778104990e+000  
  7.196295397477e-006  ,1.436750395802e+000  
  7.196316398801e-006  ,1.438694961205e+000  
  7.196358401450e-006  ,1.442584026951e+000  
  7.196442406746e-006  ,1.450361896819e+000  
  7.196610417338e-006  ,1.465916580356e+000  
  7.196946438523e-006  ,1.497021658917e+000  
  7.196956939185e-006  ,1.497993599762e+000  
  7.196977940509e-006  ,1.499937464331e+000  
  7.197019943157e-006  ,1.503825124804e+000  
  7.197103948454e-006  ,1.511600170062e+000  
  7.197271959046e-006  ,1.527149147897e+000  
  7.197607980231e-006  ,1.558242575538e+000  
  7.198104747692e-006  ,1.604199110294e+000  
  7.198582888702e-006  ,1.648419338281e+000  
  7.199146059463e-006  ,1.700485995212e+000  
  7.199843433807e-006  ,1.764933082207e+000  
  7.199936088761e-006  ,1.773493358467e+000  
  7.200121398671e-006  ,1.790612231733e+000  
  7.200492018489e-006  ,1.824843074520e+000  
  7.201233258126e-006  ,1.893275789551e+000  
  7.202233312307e-006  ,1.985538118722e+000  
  7.203233366488e-006  ,2.077716936635e+000  
  7.204233420668e-006  ,2.169804955498e+000  
  7.205233474849e-006  ,2.261787147460e+000  
  7.206233529030e-006  ,2.353641723373e+000  
  7.207233583210e-006  ,2.445352706289e+000  
  7.208233637391e-006  ,2.536881865632e+000  
  7.209233691571e-006  ,2.628204404972e+000  
  7.210233745752e-006  ,2.719271735289e+000  
  7.211233799933e-006  ,2.810021458239e+000  
  7.212233854113e-006  ,2.900411885389e+000  
  7.213233908294e-006  ,2.990363759836e+000  
  7.214233962475e-006  ,3.079781791948e+000  
  7.215234016655e-006  ,3.168583205712e+000  
  7.216234070836e-006  ,3.256670677495e+000  
  7.217234125016e-006  ,3.343964073195e+000  
  7.218234179197e-006  ,3.430321755957e+000  
  7.219234233378e-006  ,3.515593674357e+000  
  7.220234287558e-006  ,3.599688755727e+000  
  7.221234341739e-006  ,3.682442738212e+000  
  7.222234395920e-006  ,3.763680382342e+000  
  7.223234450100e-006  ,3.843297967948e+000  
  7.224234504281e-006  ,3.921111140004e+000  
  7.225234558461e-006  ,3.996957250966e+000  
  7.226234612642e-006  ,4.070671531578e+000  
  7.227234666823e-006  ,4.142060820504e+000  
  7.228234721003e-006  ,4.210978766224e+000  
  7.229234775184e-006  ,4.277307422289e+000  
  7.230234829364e-006  ,4.340849326405e+000  
  7.231234883545e-006  ,4.401447800802e+000  
  7.232234937726e-006  ,4.458951472848e+000  
  7.233234991906e-006  ,4.513215413736e+000  
  7.234235046087e-006  ,4.564102211385e+000  
  7.235235100268e-006  ,4.611482974747e+000  
  7.236235154448e-006  ,4.655238254009e+000  
  7.237235208629e-006  ,4.695258870965e+000  
  7.238235262809e-006  ,4.731432563812e+000  
  7.239235316990e-006  ,4.763702992518e+000  
  7.240235371171e-006  ,4.791969762512e+000  
  7.241235425351e-006  ,4.816193081612e+000  
  7.242235479532e-006  ,4.836311916690e+000  
  7.243235533713e-006  ,4.852290361305e+000  
  7.244235587893e-006  ,4.864105672059e+000  
  7.245235642074e-006  ,4.871748248418e+000  
  7.246235696254e-006  ,4.875221548780e+000  
  7.247235750435e-006  ,4.874541805463e+000  
  7.248235804616e-006  ,4.869737802520e+000  
  7.249235858796e-006  ,4.860850414607e+000  
  7.250235912977e-006  ,4.847932183214e+000  
  7.251235967158e-006  ,4.831046753792e+000  
  7.252236021338e-006  ,4.810268235674e+000  
  7.253236075519e-006  ,4.785680592331e+000  
  7.254236129699e-006  ,4.757376882277e+000  
  7.255236183880e-006  ,4.725458483240e+000  
  7.256236238061e-006  ,4.690034373139e+000  
  7.256361244833e-006  ,4.685364333584e+000  
  7.256611258378e-006  ,4.675866324381e+000  
  7.257111285469e-006  ,4.656245728027e+000  
  7.258111339649e-006  ,4.614574148867e+000  
  7.259111393830e-006  ,4.569735452960e+000  
  7.260111448011e-006  ,4.521869212850e+000  
  7.261111502191e-006  ,4.471109231720e+000  
  7.262111556372e-006  ,4.417615027697e+000  
  7.263111610552e-006  ,4.361509732309e+000  
  7.264111664733e-006  ,4.302927246821e+000  
