  Time                 , V(VOUT)              
  5.214813891710e-006  ,-3.996545679667e+000  
  5.215813945890e-006  ,-3.939625658543e+000  
  5.216814000071e-006  ,-3.880127483000e+000  
  5.217814054252e-006  ,-3.818246860299e+000  
  5.218814108432e-006  ,-3.754107539280e+000  
  5.219814162613e-006  ,-3.687842697364e+000  
  5.220814216793e-006  ,-3.619553908258e+000  
  5.221814270974e-006  ,-3.549431705564e+000  
  5.222814325155e-006  ,-3.477592788248e+000  
  5.223814379335e-006  ,-3.404160826894e+000  
  5.224814433516e-006  ,-3.329228844200e+000  
  5.225814487697e-006  ,-3.252968662215e+000  
  5.226814541877e-006  ,-3.175482461811e+000  
  5.227814596058e-006  ,-3.096876928475e+000  
  5.228814650238e-006  ,-3.017231202311e+000  
  5.229814704419e-006  ,-2.936689325301e+000  
  5.230814758600e-006  ,-2.855334341486e+000  
  5.231814812780e-006  ,-2.773251637299e+000  
  5.232814866961e-006  ,-2.690503643606e+000  
  5.233814921142e-006  ,-2.607202086370e+000  
  5.234814975322e-006  ,-2.523409174042e+000  
  5.235815029503e-006  ,-2.439187732611e+000  
  5.236815083683e-006  ,-2.354597010617e+000  
  5.237815137864e-006  ,-2.269678490083e+000  
  5.238815192045e-006  ,-2.184504027846e+000  
  5.239815246225e-006  ,-2.099111115779e+000  
  5.240815300406e-006  ,-2.013536395489e+000  
  5.241815354587e-006  ,-1.927813135038e+000  
  5.242815408767e-006  ,-1.841963719868e+000  
  5.243815462948e-006  ,-1.756025272103e+000  
  5.244815517128e-006  ,-1.670015118034e+000  
  5.245815571309e-006  ,-1.583949157691e+000  
  5.246815625490e-006  ,-1.497837680151e+000  
  5.247815679670e-006  ,-1.411696483551e+000  
  5.248815733851e-006  ,-1.325531299753e+000  
  5.249815788031e-006  ,-1.239346412023e+000  
  5.250815842212e-006  ,-1.153143833381e+000  
  5.251815896393e-006  ,-1.066925031658e+000  
  5.252815950573e-006  ,-9.806883465794e-001  
  5.253816004754e-006  ,-8.944309483798e-001  
  5.254816058935e-006  ,-8.081500114236e-001  
  5.255816113115e-006  ,-7.218402748665e-001  
  5.256816167296e-006  ,-6.355200714539e-001  
  5.257816221476e-006  ,-5.491557681992e-001  
  5.258816275657e-006  ,-4.626808963653e-001  
  5.259750205935e-006  ,-3.818850895303e-001  
  5.260750260116e-006  ,-2.953394948332e-001  
  5.261750314296e-006  ,-2.087387754240e-001  
  5.261875321069e-006  ,-1.979095497124e-001  
  5.262125334614e-006  ,-1.762468997818e-001  
  5.262373811477e-006  ,-1.547117062213e-001  
  5.262565547512e-006  ,-1.380902576688e-001  
  5.262822732241e-006  ,-1.157897667920e-001  
  5.263079777271e-006  ,-9.349539059387e-002  
  5.263122478411e-006  ,-8.979120078232e-002  
  5.263152443715e-006  ,-8.719170807398e-002  
  5.263192094774e-006  ,-8.375185411157e-002  
  5.263234941433e-006  ,-8.003461756601e-002  
  5.263320634752e-006  ,-7.259966800447e-002  
  5.263433545972e-006  ,-6.280226982790e-002  
  5.263581137317e-006  ,-4.999402203115e-002  
  5.263719462003e-006  ,-3.798829273732e-002  
  5.263900000000e-006  ,-2.231633156017e-002  
  5.264000000000e-006  ,-1.363447730412e-002  
  5.264100000000e-006  ,-4.951805045039e-003  
  5.264600000010e-006  ,2.110112850056e-002  
  5.264700000010e-006  ,2.978708253884e-002  
  5.264831526040e-006  ,4.121263657174e-002  
  5.264936579227e-006  ,5.033955471270e-002  
  5.265052575453e-006  ,6.041827253834e-002  
  5.265200000000e-006  ,7.322939171133e-002  
  5.265300000000e-006  ,8.192040413587e-002  
  5.265800000010e-006  ,8.831431100629e-002  
  5.265947125693e-006  ,1.011035450045e-001  
  5.266101026749e-006  ,1.144837927598e-001  
  5.266120572881e-006  ,1.161832950865e-001  
  5.266159665146e-006  ,1.195824023649e-001  
  5.266237849677e-006  ,1.263810289167e-001  
  5.266394218737e-006  ,1.399799404411e-001  
  5.266706956857e-006  ,1.671844842451e-001  
  5.267332433099e-006  ,2.216209580598e-001  
  5.267348024020e-006  ,2.229783375476e-001  
  5.267379205864e-006  ,2.256931658604e-001  
  5.267441569552e-006  ,2.311231001251e-001  
  5.267566296928e-006  ,2.419840810809e-001  
  5.267597478772e-006  ,2.446995582370e-001  
  5.267659842460e-006  ,2.501307913559e-001  
  5.267784569836e-006  ,2.609943738548e-001  
  5.268034024587e-006  ,2.827260128987e-001  
  5.268532934091e-006  ,3.262072527745e-001  
  5.269530753097e-006  ,4.132419386615e-001  
  5.270530807278e-006  ,5.005685871780e-001  
  5.271443875930e-006  ,5.803844605724e-001  
  5.272443930110e-006  ,6.678966856319e-001  
  5.273443984291e-006  ,7.555037487534e-001  
  5.274444038472e-006  ,8.432039785883e-001  
  5.275444092652e-006  ,9.309932685971e-001  
  5.276444146833e-006  ,1.018867961143e+000  
  5.276569153606e-006  ,1.029858242027e+000  
  5.276819167151e-006  ,1.051842602964e+000  
  5.277319194241e-006  ,1.095826094384e+000  
  5.277417611754e-006  ,1.104485425999e+000  
  5.277614446780e-006  ,1.121806295791e+000  
  5.278008116833e-006  ,1.156456721990e+000  
  5.278106534346e-006  ,1.165121111555e+000  
  5.278303369372e-006  ,1.182451994475e+000  
  5.278697039424e-006  ,1.217121946318e+000  
  5.279484379529e-006  ,1.286493076851e+000  
  5.280305247246e-006  ,1.358859898301e+000  
  5.280430254018e-006  ,1.369884049540e+000  
  5.280680267564e-006  ,1.391935031083e+000  
  5.281180294654e-006  ,1.436047302963e+000  
  5.281193098884e-006  ,1.437177066441e+000  
  5.281218707345e-006  ,1.439436619074e+000  
  5.281269924265e-006  ,1.443955826524e+000  
  5.281372358107e-006  ,1.452994646932e+000  
  5.281577225790e-006  ,1.471073880143e+000  
  5.281986961157e-006  ,1.507238482368e+000  
  5.282620633037e-006  ,1.563183343504e+000  
  5.283287832529e-006  ,1.622106443130e+000  
  5.283998338522e-006  ,1.684871267456e+000  
  5.284803373755e-006  ,1.756005227251e+000  
  5.285803427936e-006  ,1.844390494103e+000  
  5.286216655762e-006  ,1.880915659712e+000  
  5.286561943607e-006  ,1.911436578525e+000  
  5.287065975384e-006  ,1.955989675867e+000  
  5.287636131064e-006  ,2.006385642030e+000  
  5.288388360308e-006  ,2.072865260875e+000  
  5.289388414488e-006  ,2.161218365871e+000  
  5.290388468669e-006  ,2.249510840357e+000  
  5.291388522849e-006  ,2.337714228138e+000  
  5.292388577030e-006  ,2.425802172500e+000  
  5.293388631211e-006  ,2.513715634951e+000  
  5.294388685391e-006  ,2.601419086421e+000  
  5.295388739572e-006  ,2.688832588795e+000  
  5.296388793753e-006  ,2.775908583201e+000  
  5.297388847933e-006  ,2.862557463097e+000  
  5.298388902114e-006  ,2.948673517017e+000  
  5.299388956294e-006  ,3.034189852146e+000  
  5.300389010475e-006  ,3.118983026554e+000  
  5.301389064656e-006  ,3.202914043927e+000  
  5.302389118836e-006  ,3.285867987348e+000  
  5.303389173017e-006  ,3.367747684706e+000  
  5.304389227198e-006  ,3.448382942224e+000  
  5.305389281378e-006  ,3.527624577553e+000  
  5.306389335559e-006  ,3.605317594905e+000  
  5.307389389739e-006  ,3.681302233307e+000  
  5.308389443920e-006  ,3.755415084656e+000  
  5.309389498101e-006  ,3.827490253542e+000  
  5.310389552281e-006  ,3.897360634232e+000  
  5.311389606462e-006  ,3.964859089550e+000  
  5.312389660643e-006  ,4.029819771447e+000  
  5.313389714823e-006  ,4.092079344387e+000  
  5.314389769004e-006  ,4.151478252394e+000  
  5.315389823184e-006  ,4.207861890973e+000  
  5.316389877365e-006  ,4.261081789093e+000  
  5.317389931546e-006  ,4.310996691931e+000  
  5.318389985726e-006  ,4.357473599998e+000  
  5.319390039907e-006  ,4.400388701428e+000  
  5.320390094088e-006  ,4.439611404642e+000  
  5.321390148268e-006  ,4.475053639328e+000  
  5.322390202449e-006  ,4.506649375287e+000  
  5.323390256629e-006  ,4.534295889295e+000  
  5.324390310810e-006  ,4.557926207292e+000  
  5.325390364991e-006  ,4.577486167004e+000  
  5.326390419171e-006  ,4.592934691515e+000  
  5.327390473352e-006  ,4.604243853353e+000  
  5.328390527532e-006  ,4.611398966049e+000  
  5.329390581713e-006  ,4.614400675767e+000  
  5.330390635894e-006  ,4.613257969289e+000  
  5.331390690074e-006  ,4.607994910725e+000  
  5.332390744255e-006  ,4.598647816798e+000  
  5.333390798436e-006  ,4.585264814516e+000  
  5.334390852616e-006  ,4.567905380785e+000  
  5.335390906797e-006  ,4.546639709541e+000  
  5.336390960977e-006  ,4.521548090848e+000  
  5.337391015158e-006  ,4.492720195296e+000  
  5.338391069339e-006  ,4.460254314593e+000  
  5.339391123519e-006  ,4.424256605884e+000  
  5.340391177700e-006  ,4.384840254839e+000  
  5.341391231881e-006  ,4.342124658878e+000  
  5.342391286061e-006  ,4.296234569944e+000  
  5.343391340242e-006  ,4.247299254269e+000  
  5.344391394422e-006  ,4.195451634287e+000  
  5.345391448603e-006  ,4.140827460803e+000  
  5.346391502784e-006  ,4.083564482548e+000  
  5.347391556964e-006  ,4.023801645118e+000  
  5.348391611145e-006  ,3.961678312875e+000  
  5.349391665326e-006  ,3.897356481455e+000  
  5.350391719506e-006  ,3.830927966541e+000  
  5.351391773687e-006  ,3.762552232821e+000  
  5.352391827867e-006  ,3.692363297232e+000  
  5.353391882048e-006  ,3.620492268279e+000  
  5.354391936229e-006  ,3.547066840727e+000  
  5.355391990409e-006  ,3.472210803497e+000  
  5.356392044590e-006  ,3.396043628936e+000  
  5.357392098771e-006  ,3.318680087869e+000  
  5.358392152951e-006  ,3.240247164769e+000  
  5.359392207132e-006  ,3.160813915285e+000  
  5.360392261312e-006  ,3.080497420536e+000  
  5.361392315493e-006  ,2.999390978765e+000  
  5.362392369674e-006  ,2.917582113783e+000  
  5.363392423854e-006  ,2.835152446152e+000  
  5.364392478035e-006  ,2.752189237452e+000  
  5.365392532216e-006  ,2.668738434828e+000  
  5.366392586396e-006  ,2.584876606809e+000  
  5.367392640577e-006  ,2.500670774213e+000  
  5.368392694757e-006  ,2.416155541350e+000  
  5.369392748938e-006  ,2.331387856626e+000  
  5.370392803119e-006  ,2.246409873173e+000  
  5.371392857299e-006  ,2.161258707697e+000  
  5.372392911480e-006  ,2.075966699691e+000  
  5.373392965660e-006  ,1.990561652310e+000  
  5.374393019841e-006  ,1.905067110781e+000  
  5.375393074022e-006  ,1.819502632955e+000  
  5.376393128202e-006  ,1.733884089042e+000  
  5.377393182383e-006  ,1.648223948782e+000  
  5.378393236564e-006  ,1.562531585036e+000  
  5.379393290744e-006  ,1.476813573050e+000  
  5.380393344925e-006  ,1.391073993442e+000  
  5.381393399105e-006  ,1.305314709501e+000  
  5.382393453286e-006  ,1.219535673036e+000  
  5.383393507467e-006  ,1.133735188388e+000  
  5.384393561647e-006  ,1.047910190175e+000  
  5.385393615828e-006  ,9.620564940867e-001  
  5.386393670009e-006  ,8.761690530276e-001  
  5.387393724189e-006  ,7.902422467586e-001  
  5.388393778370e-006  ,7.042729965782e-001  
  5.389393832550e-006  ,6.182900381537e-001  
  5.390393886731e-006  ,5.322099782700e-001  
  5.391178432868e-006  ,4.645949166785e-001  
  5.391909055428e-006  ,4.015983634108e-001  
  5.392909109608e-006  ,3.153402705778e-001  
  5.393909163789e-006  ,2.290151993817e-001  
  5.394909217970e-006  ,1.426057173698e-001  
  5.395034224742e-006  ,1.317973416165e-001  
  5.395242095941e-006  ,1.138207536683e-001  
  5.395461701804e-006  ,9.482467176191e-002  
  5.395494513462e-006  ,9.198602715670e-002  
  5.395560136779e-006  ,8.630842726360e-002  
  5.395576542609e-006  ,8.488896286465e-002  
  5.395609354267e-006  ,8.204995744331e-002  
  5.395674977584e-006  ,7.637164294284e-002  
  5.395748971162e-006  ,6.996857729979e-002  
  5.395879938399e-006  ,5.863403329193e-002  
  5.396081965549e-006  ,4.114656327521e-002  
  5.396486019848e-006  ,6.160691740435e-003  
  5.397294128446e-006  ,-6.385500320975e-002  
  5.398294182627e-006  ,-1.505853502686e-001  
  5.398419189399e-006  ,-1.614332491981e-001  
  5.398450441092e-006  ,-1.641454550260e-001  
  5.398512944479e-006  ,-1.695701527763e-001  
  5.398600000000e-006  ,-1.771263789689e-001  
  5.399100000010e-006  ,-1.782114122013e-001  
  5.399125000200e-006  ,-1.803815411961e-001  
  5.399125781456e-006  ,-1.804493587163e-001  
  5.399127343968e-006  ,-1.805849939363e-001  
  5.399130468992e-006  ,-1.808562650973e-001  
  5.399136719039e-006  ,-1.813988103051e-001  
  5.399149219134e-006  ,-1.824839122549e-001  
  5.399174219325e-006  ,-1.846541622615e-001  
  5.399200000000e-006  ,-1.868922300754e-001  
  5.399241740714e-006  ,-1.905159570446e-001  
  5.399285780630e-006  ,-1.943394760412e-001  
  5.399328365355e-006  ,-1.980368383692e-001  
  5.399386322723e-006  ,-2.030691981052e-001  
  5.399458488581e-006  ,-2.093357264430e-001  
  5.399542330895e-006  ,-2.166168287032e-001  
  5.399710015525e-006  ,-2.311811241680e-001  
  5.400045384784e-006  ,-2.603180802791e-001  
  5.400091654054e-006  ,-2.643388400628e-001  
  5.400184192593e-006  ,-2.723809957221e-001  
  5.400369269672e-006  ,-2.884678462183e-001  
  5.400739423829e-006  ,-3.206516552903e-001  
  5.401306133616e-006  ,-3.699513264375e-001  
  5.401847325164e-006  ,-4.170602147839e-001  
  5.402532126653e-006  ,-4.767101033087e-001  
  5.403330549496e-006  ,-5.463132722534e-001  
  5.403657723117e-006  ,-5.748521553258e-001  
  5.404312070357e-006  ,-6.319594615928e-001  
  5.404437077130e-006  ,-6.428737249136e-001  
  5.404687090675e-006  ,-6.647064748318e-001  
  5.405187117765e-006  ,-7.083886409726e-001  
  5.405253812103e-006  ,-7.142166972864e-001  
  5.405387200779e-006  ,-7.258739683545e-001  
  5.405653978131e-006  ,-7.491931030784e-001  
  5.406187532834e-006  ,-7.958494536696e-001  
  5.406287475387e-006  ,-8.045915186141e-001  
  5.406487360495e-006  ,-8.220781076468e-001  
  5.406887130710e-006  ,-8.570609459222e-001  
  5.407662736150e-006  ,-9.249678394633e-001  
  5.407787742923e-006  ,-9.359169319258e-001  
  5.408037756468e-006  ,-9.578185842986e-001  
  5.408475291814e-006  ,-9.961583319331e-001  
  5.408531415640e-006  ,-1.001077268723e+000  
  5.408643663293e-006  ,-1.010915801406e+000  
  5.408868158600e-006  ,-1.030595468784e+000  
  5.409317149213e-006  ,-1.069964925326e+000  
  5.409429396867e-006  ,-1.079809383948e+000  
  5.409653892173e-006  ,-1.099500718521e+000  
  5.410102882786e-006  ,-1.138892772723e+000  
  5.410116913743e-006  ,-1.140123973439e+000  
  5.410144975656e-006  ,-1.142586410102e+000  
  5.410201099483e-006  ,-1.147511423857e+000  
  5.410313347136e-006  ,-1.157362009134e+000  
  5.410537842443e-006  ,-1.177065372013e+000  
  5.410986833056e-006  ,-1.216480522797e+000  
  5.411884814283e-006  ,-1.295342022847e+000  
  5.412884868463e-006  ,-1.383212720354e+000  
  5.413716073861e-006  ,-1.456277445384e+000  
  5.414645906320e-006  ,-1.538040018272e+000  
  5.415326051196e-006  ,-1.597861257624e+000  
  5.416077535381e-006  ,-1.663968599547e+000  
  5.417077589562e-006  ,-1.751951579956e+000  
  5.417672518423e-006  ,-1.804294268179e+000  
  5.418278623154e-006  ,-1.857618377318e+000  
  5.418985124459e-006  ,-1.919769245596e+000  
  5.419985178640e-006  ,-2.007716770582e+000  
  5.420985232821e-006  ,-2.095613829854e+000  
  5.421985287001e-006  ,-2.183441988536e+000  
  5.422985341182e-006  ,-2.271165331098e+000  
  5.423985395362e-006  ,-2.358737255740e+000  
  5.424985449543e-006  ,-2.446125948962e+000  
  5.425985503724e-006  ,-2.533259157905e+000  
  5.426985557904e-006  ,-2.620077492527e+000  
  5.427985612085e-006  ,-2.706509107623e+000  
  5.428985666266e-006  ,-2.792471624568e+000  
  5.429985720446e-006  ,-2.877896991848e+000  
  5.430985774627e-006  ,-2.962644797459e+000  
  5.431985828807e-006  ,-3.046639544900e+000  
  5.432985882988e-006  ,-3.129743057840e+000  
  5.433985937169e-006  ,-3.211825714629e+000  
  5.434985991349e-006  ,-3.292749796414e+000  
  5.435986045530e-006  ,-3.372370272716e+000  
  5.436986099711e-006  ,-3.450535681657e+000  
  5.437986153891e-006  ,-3.527089122940e+000  
  5.438986208072e-006  ,-3.601869321377e+000  
  5.439986262252e-006  ,-3.674711783327e+000  
  5.440986316433e-006  ,-3.745450001726e+000  
  5.441986370614e-006  ,-3.813916697015e+000  
  5.442986424794e-006  ,-3.879945068681e+000  
  5.443986478975e-006  ,-3.943370064635e+000  
  5.444986533155e-006  ,-4.004029634776e+000  
  5.445986587336e-006  ,-4.061765938864e+000  
  5.446986641517e-006  ,-4.116402370567e+000  
  5.447986695697e-006  ,-4.167841901069e+000  
  5.448986749878e-006  ,-4.215919235020e+000  
  5.449986804059e-006  ,-4.260501020065e+000  
  5.450986858239e-006  ,-4.301464041830e+000  
  5.451986912420e-006  ,-4.338705025842e+000  
  5.452986966600e-006  ,-4.372143101279e+000  
  5.453987020781e-006  ,-4.401686157145e+000  
  5.454987074962e-006  ,-4.427286268101e+000  
  5.455987129142e-006  ,-4.448847299813e+000  
  5.456987183323e-006  ,-4.466303293957e+000  
  5.457987237504e-006  ,-4.479632246678e+000  
  5.458987291684e-006  ,-4.488804098010e+000  
  5.459987345865e-006  ,-4.493807653925e+000  
  5.460987400045e-006  ,-4.494645592362e+000  
  5.461987454226e-006  ,-4.491341174118e+000  
  5.462987508407e-006  ,-4.483941590806e+000  
  5.463987562587e-006  ,-4.472480324146e+000  
  5.464987616768e-006  ,-4.457011438563e+000  
  5.465987670949e-006  ,-4.437590457032e+000  
  5.466987725129e-006  ,-4.414291013823e+000  
  5.467987779310e-006  ,-4.387199072532e+000  
  5.468987833490e-006  ,-4.356409353719e+000  
  5.469987887671e-006  ,-4.322022686236e+000  
  5.470987941852e-006  ,-4.284147841663e+000  
  5.471987996032e-006  ,-4.242900574453e+000  
  5.472988050213e-006  ,-4.198403057962e+000  
  5.473988104394e-006  ,-4.150782015238e+000  
  5.474988158574e-006  ,-4.100168427455e+000  
  5.475988212755e-006  ,-4.046696458640e+000  
  5.476988266935e-006  ,-3.990502971193e+000  
  5.477988321116e-006  ,-3.931726398563e+000  
  5.478988375297e-006  ,-3.870506119354e+000  
  5.479988429477e-006  ,-3.806981553150e+000  
  5.480988483658e-006  ,-3.741291565434e+000  
  5.481988537839e-006  ,-3.673573676938e+000  
  5.482988592019e-006  ,-3.603963485475e+000  
  5.483988646200e-006  ,-3.532594009764e+000  
  5.484988700380e-006  ,-3.459595161713e+000  
  5.485988754561e-006  ,-3.385093203315e+000  
  5.486988808742e-006  ,-3.309210338695e+000  
  5.487988862922e-006  ,-3.232064246338e+000  
  5.488988917103e-006  ,-3.153767826284e+000  
  5.489988971283e-006  ,-3.074428761779e+000  
  5.490989025464e-006  ,-2.994149386352e+000  
  5.491989079645e-006  ,-2.913026455387e+000  
  5.492989133825e-006  ,-2.831150960481e+000  
  5.493989188006e-006  ,-2.748608090392e+000  
  5.494989242187e-006  ,-2.665477132469e+000  
  5.495989296367e-006  ,-2.581831499235e+000  
  5.496989350548e-006  ,-2.497748877489e+000  
  5.497989404728e-006  ,-2.413269813942e+000  
  5.498989458909e-006  ,-2.328461525699e+000  
  5.499989513090e-006  ,-2.243381965715e+000  
  5.500989567270e-006  ,-2.158060723941e+000  
