  Time                 , V(VOUT)              
  5.511336027053e-007  ,-1.317533356812e+001  
  5.521336568859e-007  ,-1.317533357222e+001  
  5.531337110665e-007  ,-1.317533357632e+001  
  5.541337652472e-007  ,-1.317533358042e+001  
  5.551338194278e-007  ,-1.317533358452e+001  
  5.561338736084e-007  ,-1.317533358862e+001  
  5.571339277890e-007  ,-1.317533359272e+001  
  5.581339819697e-007  ,-1.317533359682e+001  
  5.591340361503e-007  ,-1.317533360091e+001  
  5.601340903309e-007  ,-1.317533360501e+001  
  5.611341445115e-007  ,-1.317533360910e+001  
  5.621341986921e-007  ,-1.317533361320e+001  
  5.631342528728e-007  ,-1.317533361729e+001  
  5.641343070534e-007  ,-1.317533362138e+001  
  5.651343612340e-007  ,-1.317533362548e+001  
  5.661344154146e-007  ,-1.317533362957e+001  
  5.671344695953e-007  ,-1.317533363366e+001  
  5.681345237759e-007  ,-1.317533363775e+001  
  5.691345779565e-007  ,-1.317533364184e+001  
  5.701346321371e-007  ,-1.317533364592e+001  
  5.711346863177e-007  ,-1.317533365001e+001  
  5.721347404984e-007  ,-1.317533365410e+001  
  5.731347946790e-007  ,-1.317533365818e+001  
  5.741348488596e-007  ,-1.317533366227e+001  
  5.751349030402e-007  ,-1.317533366635e+001  
  5.761349572209e-007  ,-1.317533367044e+001  
  5.771350114015e-007  ,-1.317533367452e+001  
  5.781350655821e-007  ,-1.317533367860e+001  
  5.791351197627e-007  ,-1.317533368269e+001  
  5.801351739433e-007  ,-1.317533368677e+001  
  5.811352281240e-007  ,-1.317533369085e+001  
  5.821352823046e-007  ,-1.317533369493e+001  
  5.831353364852e-007  ,-1.317533369901e+001  
  5.841353906658e-007  ,-1.317533370308e+001  
  5.851354448465e-007  ,-1.317533370716e+001  
  5.861354990271e-007  ,-1.317533371124e+001  
  5.871355532077e-007  ,-1.317533371531e+001  
  5.881356073883e-007  ,-1.317533371939e+001  
  5.891356615689e-007  ,-1.317533372346e+001  
  5.901357157496e-007  ,-1.317533372754e+001  
  5.911357699302e-007  ,-1.317533373161e+001  
  5.921358241108e-007  ,-1.317533373568e+001  
  5.931358782914e-007  ,-1.317533373975e+001  
  5.941359324721e-007  ,-1.317533374382e+001  
  5.951359866527e-007  ,-1.317533374789e+001  
  5.961360408333e-007  ,-1.317533375196e+001  
  5.971360950139e-007  ,-1.317533375603e+001  
  5.981361491945e-007  ,-1.317533376010e+001  
  5.991362033752e-007  ,-1.317533376417e+001  
  6.001362575558e-007  ,-1.317533376823e+001  
  6.011363117364e-007  ,-1.317533377230e+001  
  6.021363659170e-007  ,-1.317533377636e+001  
  6.031364200977e-007  ,-1.317533378043e+001  
  6.041364742783e-007  ,-1.317533378449e+001  
  6.051365284589e-007  ,-1.317533378855e+001  
  6.061365826395e-007  ,-1.317533379261e+001  
  6.071366368201e-007  ,-1.317533379667e+001  
  6.081366910008e-007  ,-1.317533380073e+001  
  6.091367451814e-007  ,-1.317533380479e+001  
  6.101367993620e-007  ,-1.317533380885e+001  
  6.111368535426e-007  ,-1.317533381291e+001  
  6.121369077233e-007  ,-1.317533381697e+001  
  6.131369619039e-007  ,-1.317533382103e+001  
  6.141370160845e-007  ,-1.317533382508e+001  
  6.151370702651e-007  ,-1.317533382914e+001  
  6.161371244457e-007  ,-1.317533383319e+001  
  6.171371786264e-007  ,-1.317533383725e+001  
  6.181372328070e-007  ,-1.317533384130e+001  
  6.191372869876e-007  ,-1.317533384535e+001  
  6.201373411682e-007  ,-1.317533384940e+001  
  6.211373953488e-007  ,-1.317533385345e+001  
  6.221374495295e-007  ,-1.317533385750e+001  
  6.231375037101e-007  ,-1.317533386155e+001  
  6.241375578907e-007  ,-1.317533386560e+001  
  6.251376120713e-007  ,-1.317533386965e+001  
  6.261376662520e-007  ,-1.317533387370e+001  
  6.271377204326e-007  ,-1.317533387774e+001  
  6.281377746132e-007  ,-1.317533388179e+001  
  6.291378287938e-007  ,-1.317533388583e+001  
  6.301378829744e-007  ,-1.317533388988e+001  
  6.311379371551e-007  ,-1.317533389392e+001  
  6.321379913357e-007  ,-1.317533389796e+001  
  6.331380455163e-007  ,-1.317533390201e+001  
  6.341380996969e-007  ,-1.317533390605e+001  
  6.351381538776e-007  ,-1.317533391009e+001  
  6.361382080582e-007  ,-1.317533391413e+001  
  6.371382622388e-007  ,-1.317533391817e+001  
  6.381383164194e-007  ,-1.317533392220e+001  
  6.391383706000e-007  ,-1.317533392624e+001  
  6.401384247807e-007  ,-1.317533393028e+001  
  6.411384789613e-007  ,-1.317533393432e+001  
  6.421385331419e-007  ,-1.317533393835e+001  
  6.431385873225e-007  ,-1.317533394239e+001  
  6.441386415032e-007  ,-1.317533394642e+001  
  6.451386956838e-007  ,-1.317533395045e+001  
  6.461387498644e-007  ,-1.317533395449e+001  
  6.471388040450e-007  ,-1.317533395852e+001  
  6.481388582256e-007  ,-1.317533396255e+001  
  6.491389124063e-007  ,-1.317533396658e+001  
  6.501389665869e-007  ,-1.317533397061e+001  
  6.511390207675e-007  ,-1.317533397464e+001  
  6.521390749481e-007  ,-1.317533397867e+001  
  6.531391291288e-007  ,-1.317533398269e+001  
  6.541391833094e-007  ,-1.317533398672e+001  
  6.551392374900e-007  ,-1.317533399075e+001  
  6.561392916706e-007  ,-1.317533399477e+001  
  6.571393458512e-007  ,-1.317533399880e+001  
  6.581394000319e-007  ,-1.317533400282e+001  
  6.591394542125e-007  ,-1.317533400684e+001  
  6.601395083931e-007  ,-1.317533401086e+001  
  6.611395625737e-007  ,-1.317533401489e+001  
  6.621396167544e-007  ,-1.317533401891e+001  
  6.631396709350e-007  ,-1.317533402293e+001  
  6.641397251156e-007  ,-1.317533402695e+001  
  6.651397792962e-007  ,-1.317533403097e+001  
  6.661398334768e-007  ,-1.317533403498e+001  
  6.671398876575e-007  ,-1.317533403900e+001  
  6.681399418381e-007  ,-1.317533404302e+001  
  6.691399960187e-007  ,-1.317533404703e+001  
  6.701400501993e-007  ,-1.317533405105e+001  
  6.711401043800e-007  ,-1.317533405506e+001  
  6.721401585606e-007  ,-1.317533405908e+001  
  6.731402127412e-007  ,-1.317533406309e+001  
  6.741402669218e-007  ,-1.317533406710e+001  
  6.751403211024e-007  ,-1.317533407111e+001  
  6.761403752831e-007  ,-1.317533407512e+001  
  6.771404294637e-007  ,-1.317533407913e+001  
  6.781404836443e-007  ,-1.317533408314e+001  
  6.791405378249e-007  ,-1.317533408715e+001  
  6.801405920056e-007  ,-1.317533409116e+001  
  6.811406461862e-007  ,-1.317533409517e+001  
  6.821407003668e-007  ,-1.317533409917e+001  
  6.831407545474e-007  ,-1.317533410318e+001  
  6.841408087280e-007  ,-1.317533410718e+001  
  6.851408629087e-007  ,-1.317533411119e+001  
  6.861409170893e-007  ,-1.317533411519e+001  
  6.871409712699e-007  ,-1.317533411919e+001  
  6.881410254505e-007  ,-1.317533412320e+001  
  6.891410796312e-007  ,-1.317533412720e+001  
  6.901411338118e-007  ,-1.317533413120e+001  
  6.911411879924e-007  ,-1.317533413520e+001  
  6.921412421730e-007  ,-1.317533413920e+001  
  6.931412963536e-007  ,-1.317533414319e+001  
  6.941413505343e-007  ,-1.317533414719e+001  
  6.951414047149e-007  ,-1.317533415119e+001  
  6.961414588955e-007  ,-1.317533415519e+001  
  6.971415130761e-007  ,-1.317533415918e+001  
  6.981415672568e-007  ,-1.317533416318e+001  
  6.991416214374e-007  ,-1.317533416717e+001  
  7.001416756180e-007  ,-1.317533417116e+001  
  7.011417297986e-007  ,-1.317533417516e+001  
  7.021417839792e-007  ,-1.317533417915e+001  
  7.031418381599e-007  ,-1.317533418314e+001  
  7.041418923405e-007  ,-1.317533418713e+001  
  7.051419465211e-007  ,-1.317533419112e+001  
  7.061420007017e-007  ,-1.317533419511e+001  
  7.071420548824e-007  ,-1.317533419910e+001  
  7.081421090630e-007  ,-1.317533420308e+001  
  7.091421632436e-007  ,-1.317533420707e+001  
  7.101422174242e-007  ,-1.317533421106e+001  
  7.111422716048e-007  ,-1.317533421504e+001  
  7.121423257855e-007  ,-1.317533421903e+001  
  7.131423799661e-007  ,-1.317533422301e+001  
  7.141424341467e-007  ,-1.317533422699e+001  
  7.151424883273e-007  ,-1.317533423098e+001  
  7.161425425079e-007  ,-1.317533423496e+001  
  7.171425966886e-007  ,-1.317533423894e+001  
  7.181426508692e-007  ,-1.317533424292e+001  
  7.191427050498e-007  ,-1.317533424690e+001  
  7.201427592304e-007  ,-1.317533425088e+001  
  7.211428134111e-007  ,-1.317533425486e+001  
  7.221428675917e-007  ,-1.317533425883e+001  
  7.231429217723e-007  ,-1.317533426281e+001  
  7.241429759529e-007  ,-1.317533426679e+001  
  7.251430301335e-007  ,-1.317533427076e+001  
  7.261430843142e-007  ,-1.317533427474e+001  
  7.271431384948e-007  ,-1.317533427871e+001  
  7.281431926754e-007  ,-1.317533428268e+001  
  7.291432468560e-007  ,-1.317533428666e+001  
  7.301433010367e-007  ,-1.317533429063e+001  
  7.311433552173e-007  ,-1.317533429460e+001  
  7.321434093979e-007  ,-1.317533429857e+001  
  7.331434635785e-007  ,-1.317533430254e+001  
  7.341435177591e-007  ,-1.317533430651e+001  
  7.351435719398e-007  ,-1.317533431047e+001  
  7.361436261204e-007  ,-1.317533431444e+001  
  7.371436803010e-007  ,-1.317533431841e+001  
  7.381437344816e-007  ,-1.317533432237e+001  
  7.391437886623e-007  ,-1.317533432634e+001  
  7.401438428429e-007  ,-1.317533433030e+001  
  7.411438970235e-007  ,-1.317533433427e+001  
  7.421439512041e-007  ,-1.317533433823e+001  
  7.431440053847e-007  ,-1.317533434219e+001  
  7.441440595654e-007  ,-1.317533434615e+001  
  7.451441137460e-007  ,-1.317533435012e+001  
  7.461441679266e-007  ,-1.317533435408e+001  
  7.471442221072e-007  ,-1.317533435804e+001  
  7.481442762879e-007  ,-1.317533436199e+001  
  7.491443304685e-007  ,-1.317533436595e+001  
  7.501443846491e-007  ,-1.317533436991e+001  
  7.511444388297e-007  ,-1.317533437387e+001  
  7.521444930103e-007  ,-1.317533437782e+001  
  7.531445471910e-007  ,-1.317533438178e+001  
  7.541446013716e-007  ,-1.317533438573e+001  
  7.551446555522e-007  ,-1.317533438968e+001  
  7.561447097328e-007  ,-1.317533439364e+001  
  7.571447639135e-007  ,-1.317533439759e+001  
  7.581448180941e-007  ,-1.317533440154e+001  
  7.591448722747e-007  ,-1.317533440549e+001  
  7.601449264553e-007  ,-1.317533440944e+001  
  7.611449806359e-007  ,-1.317533441339e+001  
  7.621450348166e-007  ,-1.317533441734e+001  
  7.631450889972e-007  ,-1.317533442129e+001  
  7.641451431778e-007  ,-1.317533442524e+001  
  7.651451973584e-007  ,-1.317533442918e+001  
  7.661452515391e-007  ,-1.317533443313e+001  
  7.671453057197e-007  ,-1.317533443707e+001  
  7.681453599003e-007  ,-1.317533444102e+001  
  7.691454140809e-007  ,-1.317533444496e+001  
  7.701454682615e-007  ,-1.317533444890e+001  
  7.711455224422e-007  ,-1.317533445285e+001  
  7.721455766228e-007  ,-1.317533445679e+001  
  7.731456308034e-007  ,-1.317533446073e+001  
  7.741456849840e-007  ,-1.317533446467e+001  
  7.751457391647e-007  ,-1.317533446861e+001  
  7.761457933453e-007  ,-1.317533447255e+001  
  7.771458475259e-007  ,-1.317533447649e+001  
  7.781459017065e-007  ,-1.317533448042e+001  
  7.791459558871e-007  ,-1.317533448436e+001  
  7.801460100678e-007  ,-1.317533448829e+001  
  7.811460642484e-007  ,-1.317533449223e+001  
  7.821461184290e-007  ,-1.317533449616e+001  
  7.831461726096e-007  ,-1.317533450010e+001  
  7.841462267903e-007  ,-1.317533450403e+001  
  7.851462809709e-007  ,-1.317533450796e+001  
  7.861463351515e-007  ,-1.317533451189e+001  
  7.871463893321e-007  ,-1.317533451583e+001  
  7.881464435127e-007  ,-1.317533451976e+001  
  7.891464976934e-007  ,-1.317533452369e+001  
  7.901465518740e-007  ,-1.317533452761e+001  
  7.911466060546e-007  ,-1.317533453154e+001  
  7.921466602352e-007  ,-1.317533453547e+001  
  7.931467144159e-007  ,-1.317533453940e+001  
  7.941467685965e-007  ,-1.317533454332e+001  
  7.951468227771e-007  ,-1.317533454725e+001  
  7.961468769577e-007  ,-1.317533455117e+001  
  7.971469311383e-007  ,-1.317533455509e+001  
  7.981469853190e-007  ,-1.317533455902e+001  
  7.991470394996e-007  ,-1.317533456294e+001  
  8.001470936802e-007  ,-1.317533456686e+001  
  8.011471478608e-007  ,-1.317533457078e+001  
  8.021472020415e-007  ,-1.317533457470e+001  
  8.031472562221e-007  ,-1.317533457862e+001  
  8.041473104027e-007  ,-1.317533458254e+001  
  8.051473645833e-007  ,-1.317533458646e+001  
  8.061474187639e-007  ,-1.317533459038e+001  
  8.071474729446e-007  ,-1.317533459429e+001  
  8.081475271252e-007  ,-1.317533459821e+001  
  8.091475813058e-007  ,-1.317533460212e+001  
  8.101476354864e-007  ,-1.317533460604e+001  
  8.111476896670e-007  ,-1.317533460995e+001  
  8.121477438477e-007  ,-1.317533461386e+001  
  8.131477980283e-007  ,-1.317533461778e+001  
  8.141478522089e-007  ,-1.317533462169e+001  
  8.151479063895e-007  ,-1.317533462560e+001  
  8.161479605702e-007  ,-1.317533462951e+001  
  8.171480147508e-007  ,-1.317533463342e+001  
  8.181480689314e-007  ,-1.317533463733e+001  
  8.191481231120e-007  ,-1.317533464124e+001  
  8.201481772926e-007  ,-1.317533464514e+001  
  8.211482314733e-007  ,-1.317533464905e+001  
  8.221482856539e-007  ,-1.317533465296e+001  
  8.231483398345e-007  ,-1.317533465686e+001  
  8.241483940151e-007  ,-1.317533466077e+001  
  8.251484481958e-007  ,-1.317533466467e+001  
  8.261485023764e-007  ,-1.317533466857e+001  
  8.271485565570e-007  ,-1.317533467248e+001  
  8.281486107376e-007  ,-1.317533467638e+001  
  8.291486649182e-007  ,-1.317533468028e+001  
  8.301487190989e-007  ,-1.317533468418e+001  
  8.311487732795e-007  ,-1.317533468808e+001  
  8.321488274601e-007  ,-1.317533469198e+001  
  8.331488816407e-007  ,-1.317533469587e+001  
  8.341489358214e-007  ,-1.317533469977e+001  
  8.351489900020e-007  ,-1.317533470367e+001  
  8.361490441826e-007  ,-1.317533470756e+001  
  8.371490983632e-007  ,-1.317533471146e+001  
  8.381491525438e-007  ,-1.317533471535e+001  
  8.391492067245e-007  ,-1.317533471925e+001  
  8.401492609051e-007  ,-1.317533472314e+001  
  8.411493150857e-007  ,-1.317533472703e+001  
  8.421493692663e-007  ,-1.317533473093e+001  
  8.431494234470e-007  ,-1.317533473482e+001  
  8.441494776276e-007  ,-1.317533473871e+001  
  8.451495318082e-007  ,-1.317533474260e+001  
  8.461495859888e-007  ,-1.317533474649e+001  
  8.471496401694e-007  ,-1.317533475037e+001  
  8.481496943501e-007  ,-1.317533475426e+001  
  8.491497485307e-007  ,-1.317533475815e+001  
  8.501498027113e-007  ,-1.317533476203e+001  
  8.511498568919e-007  ,-1.317533476592e+001  
  8.521499110726e-007  ,-1.317533476981e+001  
  8.531499652532e-007  ,-1.317533477369e+001  
  8.541500194338e-007  ,-1.317533477757e+001  
  8.551500736144e-007  ,-1.317533478145e+001  
  8.561501277950e-007  ,-1.317533478534e+001  
  8.571501819757e-007  ,-1.317533478922e+001  
  8.581502361563e-007  ,-1.317533479310e+001  
  8.591502903369e-007  ,-1.317533479698e+001  
  8.601503445175e-007  ,-1.317533480086e+001  
  8.611503986982e-007  ,-1.317533480474e+001  
  8.621504528788e-007  ,-1.317533480861e+001  
  8.631505070594e-007  ,-1.317533481249e+001  
  8.641505612400e-007  ,-1.317533481637e+001  
  8.651506154206e-007  ,-1.317533482024e+001  
  8.661506696013e-007  ,-1.317533482412e+001  
  8.671507237819e-007  ,-1.317533482799e+001  
  8.681507779625e-007  ,-1.317533483186e+001  
  8.691508321431e-007  ,-1.317533483574e+001  
  8.701508863238e-007  ,-1.317533483961e+001  
  8.711509405044e-007  ,-1.317533484348e+001  
  8.721509946850e-007  ,-1.317533484735e+001  
  8.731510488656e-007  ,-1.317533485122e+001  
  8.741511030462e-007  ,-1.317533485509e+001  
  8.751511572269e-007  ,-1.317533485896e+001  
  8.761512114075e-007  ,-1.317533486283e+001  
  8.771512655881e-007  ,-1.317533486669e+001  
  8.781513197687e-007  ,-1.317533487056e+001  
  8.791513739494e-007  ,-1.317533487443e+001  
  8.801514281300e-007  ,-1.317533487829e+001  
  8.811514823106e-007  ,-1.317533488215e+001  
  8.821515364912e-007  ,-1.317533488602e+001  
  8.831515906718e-007  ,-1.317533488988e+001  
  8.841516448525e-007  ,-1.317533489374e+001  
  8.851516990331e-007  ,-1.317533489761e+001  
  8.861517532137e-007  ,-1.317533490147e+001  
  8.871518073943e-007  ,-1.317533490533e+001  
  8.881518615750e-007  ,-1.317533490919e+001  
  8.891519157556e-007  ,-1.317533491304e+001  
  8.901519699362e-007  ,-1.317533491690e+001  
  8.911520241168e-007  ,-1.317533492076e+001  
  8.921520782974e-007  ,-1.317533492462e+001  
  8.931521324781e-007  ,-1.317533492847e+001  
  8.941521866587e-007  ,-1.317533493233e+001  
  8.951522408393e-007  ,-1.317533493618e+001  
  8.961522950199e-007  ,-1.317533494004e+001  
  8.971523492006e-007  ,-1.317533494389e+001  
  8.981524033812e-007  ,-1.317533494774e+001  
  8.991524575618e-007  ,-1.317533495159e+001  
  9.001525117424e-007  ,-1.317533495544e+001  
  9.011525659230e-007  ,-1.317533495929e+001  
  9.021526201037e-007  ,-1.317533496314e+001  
  9.031526742843e-007  ,-1.317533496699e+001  
  9.041527284649e-007  ,-1.317533497084e+001  
  9.051527826455e-007  ,-1.317533497469e+001  
  9.061528368262e-007  ,-1.317533497853e+001  
  9.071528910068e-007  ,-1.317533498238e+001  
  9.081529451874e-007  ,-1.317533498623e+001  
  9.091529993680e-007  ,-1.317533499007e+001  
  9.101530535486e-007  ,-1.317533499391e+001  
  9.111531077293e-007  ,-1.317533499776e+001  
  9.121531619099e-007  ,-1.317533500160e+001  
  9.131532160905e-007  ,-1.317533500544e+001  
  9.141532702711e-007  ,-1.317533500928e+001  
  9.151533244517e-007  ,-1.317533501312e+001  
  9.161533786324e-007  ,-1.317533501696e+001  
  9.171534328130e-007  ,-1.317533502080e+001  
  9.181534869936e-007  ,-1.317533502464e+001  
  9.191535411742e-007  ,-1.317533502848e+001  
  9.201535953549e-007  ,-1.317533503232e+001  
  9.211536495355e-007  ,-1.317533503615e+001  
  9.221537037161e-007  ,-1.317533503999e+001  
  9.231537578967e-007  ,-1.317533504382e+001  
  9.241538120773e-007  ,-1.317533504766e+001  
  9.251538662580e-007  ,-1.317533505149e+001  
  9.261539204386e-007  ,-1.317533505532e+001  
  9.271539746192e-007  ,-1.317533505915e+001  
  9.281540287998e-007  ,-1.317533506299e+001  
  9.291540829805e-007  ,-1.317533506682e+001  
  9.301541371611e-007  ,-1.317533507065e+001  
  9.311541913417e-007  ,-1.317533507448e+001  
  9.321542455223e-007  ,-1.317533507830e+001  
  9.331542997029e-007  ,-1.317533508213e+001  
  9.341543538836e-007  ,-1.317533508596e+001  
  9.351544080642e-007  ,-1.317533508979e+001  
  9.361544622448e-007  ,-1.317533509361e+001  
  9.371545164254e-007  ,-1.317533509744e+001  
  9.381545706061e-007  ,-1.317533510126e+001  
  9.391546247867e-007  ,-1.317533510509e+001  
  9.401546789673e-007  ,-1.317533510891e+001  
  9.411547331479e-007  ,-1.317533511273e+001  
  9.421547873285e-007  ,-1.317533511655e+001  
  9.431548415092e-007  ,-1.317533512037e+001  
  9.441548956898e-007  ,-1.317533512419e+001  
  9.451549498704e-007  ,-1.317533512801e+001  
  9.461550040510e-007  ,-1.317533513183e+001  
  9.471550582317e-007  ,-1.317533513565e+001  
  9.481551124123e-007  ,-1.317533513947e+001  
  9.491551665929e-007  ,-1.317533514328e+001  
