  Time                 , V(VOUT)              
  3.918078173536e-007  ,3.128870684594e+000  
  3.928078715343e-007  ,3.211898268063e+000  
  3.938079257149e-007  ,3.294168482020e+000  
  3.948079798955e-007  ,3.375538211019e+000  
  3.958080340761e-007  ,3.455856680962e+000  
  3.968080882568e-007  ,3.534966279474e+000  
  3.978081424374e-007  ,3.612703375927e+000  
  3.988081966180e-007  ,3.688899295867e+000  
  3.998082507986e-007  ,3.763351934189e+000  
  4.008083049792e-007  ,3.835943909980e+000  
  4.018083591599e-007  ,3.906438845975e+000  
  4.028084133405e-007  ,3.974678139409e+000  
  4.038084675211e-007  ,4.040490587599e+000  
  4.048085217017e-007  ,4.103745317759e+000  
  4.058085758824e-007  ,4.164224911572e+000  
  4.068086300630e-007  ,4.221758358973e+000  
  4.078086842436e-007  ,4.276179256022e+000  
  4.088087384242e-007  ,4.327301399484e+000  
  4.098087926048e-007  ,4.374990111960e+000  
  4.108088467855e-007  ,4.419105823762e+000  
  4.118089009661e-007  ,4.459545853479e+000  
  4.128089551467e-007  ,4.496145500071e+000  
  4.138090093273e-007  ,4.528785861452e+000  
  4.148090635080e-007  ,4.557342902706e+000  
  4.158091176886e-007  ,4.581733992297e+000  
  4.168091718692e-007  ,4.601879110147e+000  
  4.178092260498e-007  ,4.617723459995e+000  
  4.188092802304e-007  ,4.629177720121e+000  
  4.198093344111e-007  ,4.636211687443e+000  
  4.208093885917e-007  ,4.638781235189e+000  
  4.218094427723e-007  ,4.636865078595e+000  
  4.228094969529e-007  ,4.630456315769e+000  
  4.238095511336e-007  ,4.619563249612e+000  
  4.248096053142e-007  ,4.604205037014e+000  
  4.258096594948e-007  ,4.584403440255e+000  
  4.268097136754e-007  ,4.560204931091e+000  
  4.278097678560e-007  ,4.531664862164e+000  
  4.288098220367e-007  ,4.498863694955e+000  
  4.298098762173e-007  ,4.461874195244e+000  
  4.308099303979e-007  ,4.420760472869e+000  
  4.318099845785e-007  ,4.375657010034e+000  
  4.328100387592e-007  ,4.326662999799e+000  
  4.338100929398e-007  ,4.273892589737e+000  
  4.348101471204e-007  ,4.217438063598e+000  
  4.358102013010e-007  ,4.157483428899e+000  
  4.368102554816e-007  ,4.094154609757e+000  
  4.378103096623e-007  ,4.027592338995e+000  
  4.388103638429e-007  ,3.957907674162e+000  
  4.398104180235e-007  ,3.885316663802e+000  
  4.408104722041e-007  ,3.809961042370e+000  
  4.418105263848e-007  ,3.731996185493e+000  
  4.428105805654e-007  ,3.651542657963e+000  
  4.438106347460e-007  ,3.568830905360e+000  
  4.448106889266e-007  ,3.484007342569e+000  
  4.458107431072e-007  ,3.397230041412e+000  
  4.468107972879e-007  ,3.308620000509e+000  
  4.478108514685e-007  ,3.218405094943e+000  
  4.488109056491e-007  ,3.126726133522e+000  
  4.498109598297e-007  ,3.033733052355e+000  
  4.508110140103e-007  ,2.939576290334e+000  
  4.518110681910e-007  ,2.844367187400e+000  
  4.528111223716e-007  ,2.748310959438e+000  
  4.538111765522e-007  ,2.651529529547e+000  
  4.548112307328e-007  ,2.554150482018e+000  
  4.558112849135e-007  ,2.456268677211e+000  
  4.568113390941e-007  ,2.358057046106e+000  
  4.578113932747e-007  ,2.259615681738e+000  
  4.588114474553e-007  ,2.161047606511e+000  
  4.598115016359e-007  ,2.062428208595e+000  
  4.608115558166e-007  ,1.963892384427e+000  
  4.618116099972e-007  ,1.865515141714e+000  
  4.628116641778e-007  ,1.767371977012e+000  
  4.638117183584e-007  ,1.669516918019e+000  
  4.648117725391e-007  ,1.572044047199e+000  
  4.658118267197e-007  ,1.475002502971e+000  
  4.668118809003e-007  ,1.378439915996e+000  
  4.678119350809e-007  ,1.282389042059e+000  
  4.688119892615e-007  ,1.186904043141e+000  
  4.698120434422e-007  ,1.092009584680e+000  
  4.708120976228e-007  ,9.977273758291e-001  
  4.718121518034e-007  ,9.040706876934e-001  
  4.728122059840e-007  ,8.110580975866e-001  
  4.738122601647e-007  ,7.187051712168e-001  
  4.748123143453e-007  ,6.270287025420e-001  
  4.758123685259e-007  ,5.359175206753e-001  
  4.768124227065e-007  ,4.454367436017e-001  
  4.778124768871e-007  ,3.556067722014e-001  
  4.788125310678e-007  ,2.664018570745e-001  
  4.797076251942e-007  ,1.870441855153e-001  
  4.798326319668e-007  ,1.759972355302e-001  
  4.800576395008e-007  ,1.561344351985e-001  
  4.802645560939e-007  ,1.378926218497e-001  
  4.803049172859e-007  ,1.343370263964e-001  
  4.803856396701e-007  ,1.272284340617e-001  
  4.805204718958e-007  ,1.153625274346e-001  
  4.806592156764e-007  ,1.031624534386e-001  
  4.807928837489e-007  ,9.141832765016e-002  
  4.810602198939e-007  ,6.795828708933e-002  
  4.815948921840e-007  ,2.114970678627e-002  
  4.825949463647e-007  ,-6.601677477043e-002  
  4.827199531372e-007  ,-7.687809768323e-002  
  4.829699666824e-007  ,-9.857886858732e-002  
  4.830324700687e-007  ,-1.039995289227e-001  
  4.831574768413e-007  ,-1.148354927722e-001  
  4.833540091876e-007  ,-1.318572558308e-001  
  4.834000000000e-007  ,-1.358380338232e-001  
  4.839000000096e-007  ,-1.369198206916e-001  
  4.839250002000e-007  ,-1.390832032324e-001  
  4.839312502476e-007  ,-1.396240056306e-001  
  4.839437503428e-007  ,-1.407055586170e-001  
  4.839687505331e-007  ,-1.428684577300e-001  
  4.840000000250e-007  ,-1.432063774845e-001  
  4.840078129483e-007  ,-1.438822449812e-001  
  4.840234387949e-007  ,-1.452338994031e-001  
  4.840546904880e-007  ,-1.479368865014e-001  
  4.840975895341e-007  ,-1.516465668042e-001  
  4.841422231685e-007  ,-1.555053918283e-001  
  4.841862689055e-007  ,-1.593125390455e-001  
  4.842404718793e-007  ,-1.639964859238e-001  
  4.842980741806e-007  ,-1.689727948042e-001  
  4.844132787831e-007  ,-1.789211446402e-001  
  4.846247355736e-007  ,-1.971665916456e-001  
  4.849812924213e-007  ,-2.278899989951e-001  
  4.853478609867e-007  ,-2.594222216842e-001  
  4.854395031280e-007  ,-2.672969580512e-001  
  4.856227874107e-007  ,-2.830366205254e-001  
  4.859893559761e-007  ,-3.144778524062e-001  
  4.864626541085e-007  ,-3.550008531676e-001  
  4.871407500751e-007  ,-4.129234060180e-001  
  4.878268554158e-007  ,-4.713787903454e-001  
  4.883725173123e-007  ,-5.177670885528e-001  
  4.890372022338e-007  ,-5.741606208415e-001  
  4.891245020836e-007  ,-5.815587217003e-001  
  4.892991017833e-007  ,-5.963492971711e-001  
  4.896483011826e-007  ,-6.259087641786e-001  
  4.903466999813e-007  ,-6.849475614788e-001  
  4.909926653191e-007  ,-7.394673884977e-001  
  4.917526245400e-007  ,-8.035159962053e-001  
  4.918776313126e-007  ,-8.140422650558e-001  
  4.921276448577e-007  ,-8.350880828718e-001  
  4.926276719480e-007  ,-8.771558065351e-001  
  4.927526787206e-007  ,-8.876679597262e-001  
  4.930026922658e-007  ,-9.086871845232e-001  
  4.935027193561e-007  ,-9.507079032465e-001  
  4.940707329943e-007  ,-9.984181342305e-001  
  4.941666359364e-007  ,-1.006471136635e+000  
  4.943584418207e-007  ,-1.022575458573e+000  
  4.947420535892e-007  ,-1.054778832629e+000  
  4.955092771261e-007  ,-1.119171902682e+000  
  4.963368503659e-007  ,-1.188626268742e+000  
  4.973369045466e-007  ,-1.272575689510e+000  
  4.983369587272e-007  ,-1.356568014327e+000  
  4.991311906188e-007  ,-1.423331404614e+000  
  5.000397889226e-007  ,-1.499785372341e+000  
  5.006925529152e-007  ,-1.554777297193e+000  
  5.014454340845e-007  ,-1.618280687641e+000  
  5.021515628606e-007  ,-1.677923834223e+000  
  5.025765253514e-007  ,-1.713859728693e+000  
  5.030024657309e-007  ,-1.749911625207e+000  
  5.034320848345e-007  ,-1.786310232878e+000  
  5.039450573086e-007  ,-1.829818750870e+000  
  5.049352394700e-007  ,-1.913957843002e+000  
  5.059352936506e-007  ,-1.999149431495e+000  
  5.069353478312e-007  ,-2.084556730383e+000  
  5.079354020118e-007  ,-2.170174543937e+000  
  5.089354561924e-007  ,-2.255989575895e+000  
  5.099355103731e-007  ,-2.341986940743e+000  
  5.109355645537e-007  ,-2.428127633418e+000  
  5.119356187343e-007  ,-2.514384293031e+000  
  5.129356729149e-007  ,-2.600691849717e+000  
  5.139357270956e-007  ,-2.686993799501e+000  
  5.149357812762e-007  ,-2.773220429698e+000  
  5.159358354568e-007  ,-2.859312197848e+000  
  5.169358896374e-007  ,-2.945160763487e+000  
  5.179359438180e-007  ,-3.030644204168e+000  
  5.189359979987e-007  ,-3.115685993664e+000  
  5.199360521793e-007  ,-3.200123362077e+000  
  5.209361063599e-007  ,-3.283835987559e+000  
  5.219361605405e-007  ,-3.366686884697e+000  
  5.229362147212e-007  ,-3.448528465065e+000  
  5.239362689018e-007  ,-3.529205134288e+000  
  5.249363230824e-007  ,-3.608554671553e+000  
  5.259363772630e-007  ,-3.686451874729e+000  
  5.269364314436e-007  ,-3.762684096787e+000  
  5.279364856243e-007  ,-3.837045303234e+000  
  5.289365398049e-007  ,-3.909416333713e+000  
  5.299365939855e-007  ,-3.979588022587e+000  
  5.309366481661e-007  ,-4.047350821152e+000  
  5.319367023467e-007  ,-4.112585160174e+000  
  5.329367565274e-007  ,-4.175079355320e+000  
  5.339368107080e-007  ,-4.234608744631e+000  
  5.349368648886e-007  ,-4.290998363122e+000  
  5.359369190692e-007  ,-4.344120240214e+000  
  5.369369732499e-007  ,-4.393985764773e+000  
  5.379370274305e-007  ,-4.440421014381e+000  
  5.389370816111e-007  ,-4.483165226223e+000  
  5.399371357917e-007  ,-4.522029378077e+000  
  5.409371899723e-007  ,-4.556937274763e+000  
  5.419372441530e-007  ,-4.587825494452e+000  
  5.429372983336e-007  ,-4.614577615270e+000  
  5.439373525142e-007  ,-4.637083165703e+000  
  5.449374066948e-007  ,-4.655289471114e+000  
  5.459374608755e-007  ,-4.669116656855e+000  
  5.469375150561e-007  ,-4.678512052763e+000  
  5.479375692367e-007  ,-4.683446254870e+000  
  5.489376234173e-007  ,-4.683898729029e+000  
  5.499376775979e-007  ,-4.679847258299e+000  
  5.509377317786e-007  ,-4.671287913688e+000  
  5.519377859592e-007  ,-4.658232204154e+000  
  5.529378401398e-007  ,-4.640688950146e+000  
  5.539378943204e-007  ,-4.618684510776e+000  
  5.549379485011e-007  ,-4.592377227415e+000  
  5.559380026817e-007  ,-4.561853371828e+000  
  5.569380568623e-007  ,-4.527159481366e+000  
  5.579381110429e-007  ,-4.488336524385e+000  
  5.589381652235e-007  ,-4.445458461856e+000  
  5.599382194042e-007  ,-4.398665315295e+000  
  5.609382735848e-007  ,-4.348105928382e+000  
  5.610632803574e-007  ,-4.341522041709e+000  
  5.613132939025e-007  ,-4.328183579748e+000  
  5.618133209928e-007  ,-4.300831374720e+000  
  5.628133751735e-007  ,-4.243492574195e+000  
  5.638134293541e-007  ,-4.182723663179e+000  
  5.648134835347e-007  ,-4.118682708823e+000  
  5.658135377153e-007  ,-4.051521985605e+000  
  5.668135918959e-007  ,-3.981395954821e+000  
  5.678136460766e-007  ,-3.908462334641e+000  
  5.688137002572e-007  ,-3.832909902703e+000  
  5.698137544378e-007  ,-3.754848093553e+000  
  5.708138086184e-007  ,-3.674469097531e+000  
  5.718138627991e-007  ,-3.591965987721e+000  
  5.728139169797e-007  ,-3.507448846836e+000  
  5.738139711603e-007  ,-3.421109768554e+000  
  5.748140253409e-007  ,-3.333138380627e+000  
  5.758140795215e-007  ,-3.243641488988e+000  
  5.768141337022e-007  ,-3.152803956496e+000  
  5.778141878828e-007  ,-3.060804962263e+000  
  5.788142420634e-007  ,-2.967744133642e+000  
  5.798142962440e-007  ,-2.873792724208e+000  
  5.808143504247e-007  ,-2.779113696191e+000  
  5.818144046053e-007  ,-2.683796468691e+000  
  5.828144587859e-007  ,-2.587993560092e+000  
  5.838145129665e-007  ,-2.491847225902e+000  
  5.848145671471e-007  ,-2.395434375437e+000  
  5.858146213278e-007  ,-2.298885062453e+000  
  5.868146755084e-007  ,-2.202317771357e+000  
  5.878147296890e-007  ,-2.105795430559e+000  
  5.888147838696e-007  ,-2.009423307517e+000  
  5.898148380503e-007  ,-1.913294481073e+000  
  5.908148922309e-007  ,-1.817457223345e+000  
  5.918149464115e-007  ,-1.721991102434e+000  
  5.928150005921e-007  ,-1.626963500166e+000  
  5.938150547727e-007  ,-1.532408114321e+000  
  5.948151089534e-007  ,-1.438379178724e+000  
  5.958151631340e-007  ,-1.344919321941e+000  
  5.968152173146e-007  ,-1.252048405363e+000  
  5.978152714952e-007  ,-1.159796836891e+000  
  5.988153256759e-007  ,-1.068184454525e+000  
  5.998153798565e-007  ,-9.772185923542e-001  
  6.008154340371e-007  ,-8.869082466929e-001  
  6.018154882177e-007  ,-7.972537521640e-001  
  6.028155423983e-007  ,-7.082653071745e-001  
  6.038155965790e-007  ,-6.199509391598e-001  
  6.048156507596e-007  ,-5.321858968548e-001  
  6.058157049402e-007  ,-4.450219625964e-001  
  6.068157591208e-007  ,-3.584792525694e-001  
  6.078158133015e-007  ,-2.725159314621e-001  
  6.088158674821e-007  ,-1.870974433347e-001  
  6.089408742547e-007  ,-1.764558138917e-001  
  6.091502122864e-007  ,-1.586521104180e-001  
  6.093453476488e-007  ,-1.420752964073e-001  
  6.093820708621e-007  ,-1.389576936377e-001  
  6.094555172886e-007  ,-1.327244210629e-001  
  6.095154828209e-007  ,-1.276371563295e-001  
  6.095562689289e-007  ,-1.241779849708e-001  
  6.095667535838e-007  ,-1.232888832045e-001  
  6.095877228937e-007  ,-1.215108364136e-001  
  6.096143790920e-007  ,-1.192508838000e-001  
  6.096547519256e-007  ,-1.158286563303e-001  
  6.097354975928e-007  ,-1.089865178739e-001  
  6.098969889272e-007  ,-9.531147232406e-002  
  6.100655583132e-007  ,-8.105010537974e-002  
  6.102246282090e-007  ,-6.760455561004e-002  
  6.104000000000e-007  ,-5.279463524481e-002  
  6.105000000000e-007  ,-4.435607355091e-002  
  6.110000000096e-007  ,-4.013849746859e-002  
  6.111000007711e-007  ,-3.170667239622e-002  
  6.111986045487e-007  ,-2.339703094097e-002  
  6.112879067421e-007  ,-1.587500960496e-002  
  6.113000000000e-007  ,-1.485665345646e-002  
  6.114000000000e-007  ,-6.438263624260e-003  
  6.115425622031e-007  ,5.555624003194e-003  
  6.117909924999e-007  ,2.643534422476e-002  
  6.119000000000e-007  ,3.558875644348e-002  
  6.120000000000e-007  ,4.398142717644e-002  
  6.125000000096e-007  ,4.916448141106e-002  
  6.126235632322e-007  ,5.952588081031e-002  
  6.127549495645e-007  ,7.053648912224e-002  
  6.128897817902e-007  ,8.182865401859e-002  
  6.130368143417e-007  ,9.413441168659e-002  
  6.133308794446e-007  ,1.187207824130e-001  
  6.139190096505e-007  ,1.677974553720e-001  
  6.149190638311e-007  ,2.509740060835e-001  
  6.157980460770e-007  ,3.238196867113e-001  
  6.166505787618e-007  ,3.942641184467e-001  
  6.174912836499e-007  ,4.635530527602e-001  
  6.184913378305e-007  ,5.457712643612e-001  
  6.194913920112e-007  ,6.278180116293e-001  
  6.196163987837e-007  ,6.380622872202e-001  
  6.198664123289e-007  ,6.585442204906e-001  
  6.199289157152e-007  ,6.636634505367e-001  
  6.200539224878e-007  ,6.739004952985e-001  
  6.203039360329e-007  ,6.943691662401e-001  
  6.207781654879e-007  ,7.331765669460e-001  
  6.212204040125e-007  ,7.693481474743e-001  
  6.218012699023e-007  ,8.168362036364e-001  
  6.225108445719e-007  ,8.748249110046e-001  
  6.226097975954e-007  ,8.829098663085e-001  
  6.228077036425e-007  ,8.990791180169e-001  
  6.232035157367e-007  ,9.314160378327e-001  
  6.239951399251e-007  ,9.960904954577e-001  
  6.241201466977e-007  ,1.006304061548e+000  
  6.243701602429e-007  ,1.026732433629e+000  
  6.248701873332e-007  ,1.067596453836e+000  
  6.249431913815e-007  ,1.073563452212e+000  
  6.250891994781e-007  ,1.085498301037e+000  
  6.253812156714e-007  ,1.109371822582e+000  
  6.259652480580e-007  ,1.157136637526e+000  
  6.259808739045e-007  ,1.158414939274e+000  
  6.260121255977e-007  ,1.160971604156e+000  
  6.260746289840e-007  ,1.166085183254e+000  
  6.261996357565e-007  ,1.176313361935e+000  
  6.264496493017e-007  ,1.196774015293e+000  
  6.269496763920e-007  ,1.237714167860e+000  
  6.270746831646e-007  ,1.247953339155e+000  
  6.273246967097e-007  ,1.268437132109e+000  
  6.278247238000e-007  ,1.309428335740e+000  
  6.285372787019e-007  ,1.367902170676e+000  
  6.293696016868e-007  ,1.436301966830e+000  
  6.300856956144e-007  ,1.495246451569e+000  
  6.308236756226e-007  ,1.556093548731e+000  
  6.318237298032e-007  ,1.638724493097e+000  
  6.328237839838e-007  ,1.721575594395e+000  
  6.334569902023e-007  ,1.774155450689e+000  
  6.342391149005e-007  ,1.839234705346e+000  
  6.352168173393e-007  ,1.920799040826e+000  
  6.362168715199e-007  ,2.004474379597e+000  
  6.372169257005e-007  ,2.088393261878e+000  
  6.382169798812e-007  ,2.172547895705e+000  
  6.392170340618e-007  ,2.256914705624e+000  
  6.402170882424e-007  ,2.341467516231e+000  
  6.412171424230e-007  ,2.426180722907e+000  
  6.422171966036e-007  ,2.510994512757e+000  
  6.432172507843e-007  ,2.595871255798e+000  
  6.442173049649e-007  ,2.680725502404e+000  
  6.452173591455e-007  ,2.765487234628e+000  
  6.462174133261e-007  ,2.850094661286e+000  
  6.472174675068e-007  ,2.934417309706e+000  
  6.482175216874e-007  ,3.018357716284e+000  
  6.492175758680e-007  ,3.101802578204e+000  
  6.502176300486e-007  ,3.184659519959e+000  
  6.512176842292e-007  ,3.266742404818e+000  
  6.522177384099e-007  ,3.347921603207e+000  
  6.532177925905e-007  ,3.428050884977e+000  
  6.542178467711e-007  ,3.507014013655e+000  
  6.552179009517e-007  ,3.584583035989e+000  
  6.562179551324e-007  ,3.660606481162e+000  
  6.572180093130e-007  ,3.734917412213e+000  
  6.582180634936e-007  ,3.807385800014e+000  
  6.592181176742e-007  ,3.877762244108e+000  
  6.602181718548e-007  ,3.945887634424e+000  
  6.612182260355e-007  ,4.011590218599e+000  
  6.622182802161e-007  ,4.074738698294e+000  
  6.632183343967e-007  ,4.135086483782e+000  
  6.642183885773e-007  ,4.192482514522e+000  
  6.652184427580e-007  ,4.246767194767e+000  
  6.662184969386e-007  ,4.297820945025e+000  
  6.672185511192e-007  ,4.345424357186e+000  
  6.682186052998e-007  ,4.389449284634e+000  
  6.692186594804e-007  ,4.429763908823e+000  
  6.702187136611e-007  ,4.466271997065e+000  
  6.712187678417e-007  ,4.498802497179e+000  
  6.722188220223e-007  ,4.527262312097e+000  
  6.732188762029e-007  ,4.551559717053e+000  
  6.742189303835e-007  ,4.571611412752e+000  
  6.752189845642e-007  ,4.587361639280e+000  
  6.762190387448e-007  ,4.598720017539e+000  
  6.772190929254e-007  ,4.605648106575e+000  
  6.782191471060e-007  ,4.608114662473e+000  
  6.792192012867e-007  ,4.606102918126e+000  
  6.802192554673e-007  ,4.599596575217e+000  
  6.812193096479e-007  ,4.588603930610e+000  
  6.822193638285e-007  ,4.573144231744e+000  
  6.832194180091e-007  ,4.553239290236e+000  
  6.842194721898e-007  ,4.528945330380e+000  
  6.852195263704e-007  ,4.500315164614e+000  
  6.862195805510e-007  ,4.467415130281e+000  
  6.872196347316e-007  ,4.430302429522e+000  
