  Time                 , V(VOUT)              
  5.462195315272e-007  ,-1.317224277234e+001  
  5.472195857079e-007  ,-1.317224277234e+001  
  5.482196398885e-007  ,-1.317224277234e+001  
  5.492196940691e-007  ,-1.317224277234e+001  
  5.502197482497e-007  ,-1.317224277234e+001  
  5.512198024303e-007  ,-1.317224277234e+001  
  5.522198566110e-007  ,-1.317224277234e+001  
  5.532199107916e-007  ,-1.317224277234e+001  
  5.542199649722e-007  ,-1.317224277234e+001  
  5.552200191528e-007  ,-1.317224277234e+001  
  5.562200733335e-007  ,-1.317224277234e+001  
  5.572201275141e-007  ,-1.317224277234e+001  
  5.582201816947e-007  ,-1.317224277234e+001  
  5.592202358753e-007  ,-1.317224277234e+001  
  5.602202900559e-007  ,-1.317224277234e+001  
  5.612203442366e-007  ,-1.317224277234e+001  
  5.622203984172e-007  ,-1.317224277234e+001  
  5.632204525978e-007  ,-1.317224277234e+001  
  5.642205067784e-007  ,-1.317224277234e+001  
  5.652205609591e-007  ,-1.317224277234e+001  
  5.662206151397e-007  ,-1.317224277234e+001  
  5.672206693203e-007  ,-1.317224277234e+001  
  5.682207235009e-007  ,-1.317224277234e+001  
  5.692207776815e-007  ,-1.317224277234e+001  
  5.702208318622e-007  ,-1.317224277234e+001  
  5.712208860428e-007  ,-1.317224277234e+001  
  5.722209402234e-007  ,-1.317224277233e+001  
  5.732209944040e-007  ,-1.317224277233e+001  
  5.742210485847e-007  ,-1.317224277233e+001  
  5.752211027653e-007  ,-1.317224277233e+001  
  5.762211569459e-007  ,-1.317224277233e+001  
  5.772212111265e-007  ,-1.317224277233e+001  
  5.782212653071e-007  ,-1.317224277233e+001  
  5.792213194878e-007  ,-1.317224277233e+001  
  5.802213736684e-007  ,-1.317224277233e+001  
  5.812214278490e-007  ,-1.317224277233e+001  
  5.822214820296e-007  ,-1.317224277233e+001  
  5.832215362103e-007  ,-1.317224277233e+001  
  5.842215903909e-007  ,-1.317224277233e+001  
  5.852216445715e-007  ,-1.317224277233e+001  
  5.862216987521e-007  ,-1.317224277233e+001  
  5.872217529327e-007  ,-1.317224277233e+001  
  5.882218071134e-007  ,-1.317224277233e+001  
  5.892218612940e-007  ,-1.317224277233e+001  
  5.902219154746e-007  ,-1.317224277233e+001  
  5.912219696552e-007  ,-1.317224277233e+001  
  5.922220238359e-007  ,-1.317224277233e+001  
  5.932220780165e-007  ,-1.317224277233e+001  
  5.942221321971e-007  ,-1.317224277233e+001  
  5.952221863777e-007  ,-1.317224277233e+001  
  5.962222405583e-007  ,-1.317224277233e+001  
  5.972222947390e-007  ,-1.317224277233e+001  
  5.982223489196e-007  ,-1.317224277233e+001  
  5.992224031002e-007  ,-1.317224277233e+001  
  6.002224572808e-007  ,-1.317224277233e+001  
  6.012225114615e-007  ,-1.317224277233e+001  
  6.022225656421e-007  ,-1.317224277233e+001  
  6.032226198227e-007  ,-1.317224277233e+001  
  6.042226740033e-007  ,-1.317224277233e+001  
  6.052227281839e-007  ,-1.317224277233e+001  
  6.062227823646e-007  ,-1.317224277233e+001  
  6.072228365452e-007  ,-1.317224277233e+001  
  6.082228907258e-007  ,-1.317224277233e+001  
  6.092229449064e-007  ,-1.317224277233e+001  
  6.102229990871e-007  ,-1.317224277233e+001  
  6.112230532677e-007  ,-1.317224277233e+001  
  6.122231074483e-007  ,-1.317224277233e+001  
  6.132231616289e-007  ,-1.317224277233e+001  
  6.142232158095e-007  ,-1.317224277233e+001  
  6.152232699902e-007  ,-1.317224277233e+001  
  6.162233241708e-007  ,-1.317224277233e+001  
  6.172233783514e-007  ,-1.317224277233e+001  
  6.182234325320e-007  ,-1.317224277233e+001  
  6.192234867127e-007  ,-1.317224277233e+001  
  6.202235408933e-007  ,-1.317224277233e+001  
  6.212235950739e-007  ,-1.317224277233e+001  
  6.222236492545e-007  ,-1.317224277233e+001  
  6.232237034351e-007  ,-1.317224277233e+001  
  6.242237576158e-007  ,-1.317224277233e+001  
  6.252238117964e-007  ,-1.317224277233e+001  
  6.262238659770e-007  ,-1.317224277233e+001  
  6.272239201576e-007  ,-1.317224277233e+001  
  6.282239743383e-007  ,-1.317224277233e+001  
  6.292240285189e-007  ,-1.317224277233e+001  
  6.302240826995e-007  ,-1.317224277233e+001  
  6.312241368801e-007  ,-1.317224277233e+001  
  6.322241910607e-007  ,-1.317224277233e+001  
  6.332242452414e-007  ,-1.317224277233e+001  
  6.342242994220e-007  ,-1.317224277233e+001  
  6.352243536026e-007  ,-1.317224277233e+001  
  6.362244077832e-007  ,-1.317224277233e+001  
  6.372244619639e-007  ,-1.317224277233e+001  
  6.382245161445e-007  ,-1.317224277233e+001  
  6.392245703251e-007  ,-1.317224277233e+001  
  6.402246245057e-007  ,-1.317224277233e+001  
  6.412246786863e-007  ,-1.317224277232e+001  
  6.422247328670e-007  ,-1.317224277232e+001  
  6.432247870476e-007  ,-1.317224277232e+001  
  6.442248412282e-007  ,-1.317224277232e+001  
  6.452248954088e-007  ,-1.317224277232e+001  
  6.462249495894e-007  ,-1.317224277232e+001  
  6.472250037701e-007  ,-1.317224277232e+001  
  6.482250579507e-007  ,-1.317224277232e+001  
  6.492251121313e-007  ,-1.317224277232e+001  
  6.502251663119e-007  ,-1.317224277232e+001  
  6.512252204926e-007  ,-1.317224277232e+001  
  6.522252746732e-007  ,-1.317224277232e+001  
  6.532253288538e-007  ,-1.317224277232e+001  
  6.542253830344e-007  ,-1.317224277232e+001  
  6.552254372150e-007  ,-1.317224277232e+001  
  6.562254913957e-007  ,-1.317224277232e+001  
  6.572255455763e-007  ,-1.317224277232e+001  
  6.582255997569e-007  ,-1.317224277232e+001  
  6.592256539375e-007  ,-1.317224277232e+001  
  6.602257081182e-007  ,-1.317224277232e+001  
  6.612257622988e-007  ,-1.317224277232e+001  
  6.622258164794e-007  ,-1.317224277232e+001  
  6.632258706600e-007  ,-1.317224277232e+001  
  6.642259248406e-007  ,-1.317224277232e+001  
  6.652259790213e-007  ,-1.317224277232e+001  
  6.662260332019e-007  ,-1.317224277232e+001  
  6.672260873825e-007  ,-1.317224277232e+001  
  6.682261415631e-007  ,-1.317224277232e+001  
  6.692261957438e-007  ,-1.317224277232e+001  
  6.702262499244e-007  ,-1.317224277232e+001  
  6.712263041050e-007  ,-1.317224277232e+001  
  6.722263582856e-007  ,-1.317224277232e+001  
  6.732264124662e-007  ,-1.317224277232e+001  
  6.742264666469e-007  ,-1.317224277232e+001  
  6.752265208275e-007  ,-1.317224277232e+001  
  6.762265750081e-007  ,-1.317224277232e+001  
  6.772266291887e-007  ,-1.317224277232e+001  
  6.782266833694e-007  ,-1.317224277232e+001  
  6.792267375500e-007  ,-1.317224277232e+001  
  6.802267917306e-007  ,-1.317224277232e+001  
  6.812268459112e-007  ,-1.317224277232e+001  
  6.822269000918e-007  ,-1.317224277232e+001  
  6.832269542725e-007  ,-1.317224277232e+001  
  6.842270084531e-007  ,-1.317224277232e+001  
  6.852270626337e-007  ,-1.317224277232e+001  
  6.862271168143e-007  ,-1.317224277232e+001  
  6.872271709950e-007  ,-1.317224277232e+001  
  6.882272251756e-007  ,-1.317224277232e+001  
  6.892272793562e-007  ,-1.317224277232e+001  
  6.902273335368e-007  ,-1.317224277232e+001  
  6.912273877174e-007  ,-1.317224277232e+001  
  6.922274418981e-007  ,-1.317224277232e+001  
  6.932274960787e-007  ,-1.317224277232e+001  
  6.942275502593e-007  ,-1.317224277232e+001  
  6.952276044399e-007  ,-1.317224277232e+001  
  6.962276586206e-007  ,-1.317224277232e+001  
  6.972277128012e-007  ,-1.317224277232e+001  
  6.982277669818e-007  ,-1.317224277232e+001  
  6.992278211624e-007  ,-1.317224277232e+001  
  7.002278753430e-007  ,-1.317224277232e+001  
  7.012279295237e-007  ,-1.317224277232e+001  
  7.022279837043e-007  ,-1.317224277232e+001  
  7.032280378849e-007  ,-1.317224277232e+001  
  7.042280920655e-007  ,-1.317224277232e+001  
  7.052281462462e-007  ,-1.317224277232e+001  
  7.062282004268e-007  ,-1.317224277232e+001  
  7.072282546074e-007  ,-1.317224277232e+001  
  7.082283087880e-007  ,-1.317224277232e+001  
  7.092283629686e-007  ,-1.317224277232e+001  
  7.102284171493e-007  ,-1.317224277232e+001  
  7.112284713299e-007  ,-1.317224277231e+001  
  7.122285255105e-007  ,-1.317224277231e+001  
  7.132285796911e-007  ,-1.317224277231e+001  
  7.142286338718e-007  ,-1.317224277231e+001  
  7.152286880524e-007  ,-1.317224277231e+001  
  7.162287422330e-007  ,-1.317224277231e+001  
  7.172287964136e-007  ,-1.317224277231e+001  
  7.182288505942e-007  ,-1.317224277231e+001  
  7.192289047749e-007  ,-1.317224277231e+001  
  7.202289589555e-007  ,-1.317224277231e+001  
  7.212290131361e-007  ,-1.317224277231e+001  
  7.222290673167e-007  ,-1.317224277231e+001  
  7.232291214974e-007  ,-1.317224277231e+001  
  7.242291756780e-007  ,-1.317224277231e+001  
  7.252292298586e-007  ,-1.317224277231e+001  
  7.262292840392e-007  ,-1.317224277231e+001  
  7.272293382198e-007  ,-1.317224277231e+001  
  7.282293924005e-007  ,-1.317224277231e+001  
  7.292294465811e-007  ,-1.317224277231e+001  
  7.302295007617e-007  ,-1.317224277231e+001  
  7.312295549423e-007  ,-1.317224277231e+001  
  7.322296091230e-007  ,-1.317224277231e+001  
  7.332296633036e-007  ,-1.317224277231e+001  
  7.342297174842e-007  ,-1.317224277231e+001  
  7.352297716648e-007  ,-1.317224277231e+001  
  7.362298258454e-007  ,-1.317224277231e+001  
  7.372298800261e-007  ,-1.317224277231e+001  
  7.382299342067e-007  ,-1.317224277231e+001  
  7.392299883873e-007  ,-1.317224277231e+001  
  7.402300425679e-007  ,-1.317224277231e+001  
  7.412300967485e-007  ,-1.317224277231e+001  
  7.422301509292e-007  ,-1.317224277231e+001  
  7.432302051098e-007  ,-1.317224277231e+001  
  7.442302592904e-007  ,-1.317224277231e+001  
  7.452303134710e-007  ,-1.317224277231e+001  
  7.462303676517e-007  ,-1.317224277231e+001  
  7.472304218323e-007  ,-1.317224277231e+001  
  7.482304760129e-007  ,-1.317224277231e+001  
  7.492305301935e-007  ,-1.317224277231e+001  
  7.502305843741e-007  ,-1.317224277231e+001  
  7.512306385548e-007  ,-1.317224277231e+001  
  7.522306927354e-007  ,-1.317224277231e+001  
  7.532307469160e-007  ,-1.317224277231e+001  
  7.542308010966e-007  ,-1.317224277231e+001  
  7.552308552773e-007  ,-1.317224277231e+001  
  7.562309094579e-007  ,-1.317224277231e+001  
  7.572309636385e-007  ,-1.317224277231e+001  
  7.582310178191e-007  ,-1.317224277231e+001  
  7.592310719997e-007  ,-1.317224277231e+001  
  7.602311261804e-007  ,-1.317224277231e+001  
  7.612311803610e-007  ,-1.317224277231e+001  
  7.622312345416e-007  ,-1.317224277231e+001  
  7.632312887222e-007  ,-1.317224277231e+001  
  7.642313429029e-007  ,-1.317224277231e+001  
  7.652313970835e-007  ,-1.317224277231e+001  
  7.662314512641e-007  ,-1.317224277231e+001  
  7.672315054447e-007  ,-1.317224277231e+001  
  7.682315596253e-007  ,-1.317224277231e+001  
  7.692316138060e-007  ,-1.317224277231e+001  
  7.702316679866e-007  ,-1.317224277231e+001  
  7.712317221672e-007  ,-1.317224277231e+001  
  7.722317763478e-007  ,-1.317224277231e+001  
  7.732318305285e-007  ,-1.317224277231e+001  
  7.742318847091e-007  ,-1.317224277231e+001  
  7.752319388897e-007  ,-1.317224277231e+001  
  7.762319930703e-007  ,-1.317224277231e+001  
  7.772320472509e-007  ,-1.317224277231e+001  
  7.782321014316e-007  ,-1.317224277231e+001  
  7.792321556122e-007  ,-1.317224277231e+001  
  7.802322097928e-007  ,-1.317224277231e+001  
  7.812322639734e-007  ,-1.317224277230e+001  
  7.822323181541e-007  ,-1.317224277230e+001  
  7.832323723347e-007  ,-1.317224277230e+001  
  7.842324265153e-007  ,-1.317224277230e+001  
  7.852324806959e-007  ,-1.317224277230e+001  
  7.862325348765e-007  ,-1.317224277230e+001  
  7.872325890572e-007  ,-1.317224277230e+001  
  7.882326432378e-007  ,-1.317224277230e+001  
  7.892326974184e-007  ,-1.317224277230e+001  
  7.902327515990e-007  ,-1.317224277230e+001  
  7.912328057797e-007  ,-1.317224277230e+001  
  7.922328599603e-007  ,-1.317224277230e+001  
  7.932329141409e-007  ,-1.317224277230e+001  
  7.942329683215e-007  ,-1.317224277230e+001  
  7.952330225021e-007  ,-1.317224277230e+001  
  7.962330766828e-007  ,-1.317224277230e+001  
  7.972331308634e-007  ,-1.317224277230e+001  
  7.982331850440e-007  ,-1.317224277230e+001  
  7.992332392246e-007  ,-1.317224277230e+001  
  8.002332934053e-007  ,-1.317224277230e+001  
  8.012333475859e-007  ,-1.317224277230e+001  
  8.022334017665e-007  ,-1.317224277230e+001  
  8.032334559471e-007  ,-1.317224277230e+001  
  8.042335101277e-007  ,-1.317224277230e+001  
  8.052335643084e-007  ,-1.317224277230e+001  
  8.062336184890e-007  ,-1.317224277230e+001  
  8.072336726696e-007  ,-1.317224277230e+001  
  8.082337268502e-007  ,-1.317224277230e+001  
  8.092337810309e-007  ,-1.317224277230e+001  
  8.102338352115e-007  ,-1.317224277230e+001  
  8.112338893921e-007  ,-1.317224277230e+001  
  8.122339435727e-007  ,-1.317224277230e+001  
  8.132339977533e-007  ,-1.317224277230e+001  
  8.142340519340e-007  ,-1.317224277230e+001  
  8.152341061146e-007  ,-1.317224277230e+001  
  8.162341602952e-007  ,-1.317224277230e+001  
  8.172342144758e-007  ,-1.317224277230e+001  
  8.182342686565e-007  ,-1.317224277230e+001  
  8.192343228371e-007  ,-1.317224277230e+001  
  8.202343770177e-007  ,-1.317224277230e+001  
  8.212344311983e-007  ,-1.317224277230e+001  
  8.222344853789e-007  ,-1.317224277230e+001  
  8.232345395596e-007  ,-1.317224277230e+001  
  8.242345937402e-007  ,-1.317224277230e+001  
  8.252346479208e-007  ,-1.317224277230e+001  
  8.262347021014e-007  ,-1.317224277230e+001  
  8.272347562821e-007  ,-1.317224277230e+001  
  8.282348104627e-007  ,-1.317224277230e+001  
  8.292348646433e-007  ,-1.317224277230e+001  
  8.302349188239e-007  ,-1.317224277230e+001  
  8.312349730045e-007  ,-1.317224277230e+001  
  8.322350271852e-007  ,-1.317224277230e+001  
  8.332350813658e-007  ,-1.317224277230e+001  
  8.342351355464e-007  ,-1.317224277230e+001  
  8.352351897270e-007  ,-1.317224277230e+001  
  8.362352439076e-007  ,-1.317224277230e+001  
  8.372352980883e-007  ,-1.317224277230e+001  
  8.382353522689e-007  ,-1.317224277230e+001  
  8.392354064495e-007  ,-1.317224277230e+001  
  8.402354606301e-007  ,-1.317224277230e+001  
  8.412355148108e-007  ,-1.317224277230e+001  
  8.422355689914e-007  ,-1.317224277230e+001  
  8.432356231720e-007  ,-1.317224277230e+001  
  8.442356773526e-007  ,-1.317224277230e+001  
  8.452357315332e-007  ,-1.317224277230e+001  
  8.462357857139e-007  ,-1.317224277230e+001  
  8.472358398945e-007  ,-1.317224277230e+001  
  8.482358940751e-007  ,-1.317224277230e+001  
  8.492359482557e-007  ,-1.317224277230e+001  
  8.502360024364e-007  ,-1.317224277230e+001  
  8.512360566170e-007  ,-1.317224277229e+001  
  8.522361107976e-007  ,-1.317224277229e+001  
  8.532361649782e-007  ,-1.317224277229e+001  
  8.542362191588e-007  ,-1.317224277229e+001  
  8.552362733395e-007  ,-1.317224277229e+001  
  8.562363275201e-007  ,-1.317224277229e+001  
  8.572363817007e-007  ,-1.317224277229e+001  
  8.582364358813e-007  ,-1.317224277229e+001  
  8.592364900620e-007  ,-1.317224277229e+001  
  8.602365442426e-007  ,-1.317224277229e+001  
  8.612365984232e-007  ,-1.317224277229e+001  
  8.622366526038e-007  ,-1.317224277229e+001  
  8.632367067844e-007  ,-1.317224277229e+001  
  8.642367609651e-007  ,-1.317224277229e+001  
  8.652368151457e-007  ,-1.317224277229e+001  
  8.662368693263e-007  ,-1.317224277229e+001  
  8.672369235069e-007  ,-1.317224277229e+001  
  8.682369776876e-007  ,-1.317224277229e+001  
  8.692370318682e-007  ,-1.317224277229e+001  
  8.702370860488e-007  ,-1.317224277229e+001  
  8.712371402294e-007  ,-1.317224277229e+001  
  8.722371944100e-007  ,-1.317224277229e+001  
  8.732372485907e-007  ,-1.317224277229e+001  
  8.742373027713e-007  ,-1.317224277229e+001  
  8.752373569519e-007  ,-1.317224277229e+001  
  8.762374111325e-007  ,-1.317224277229e+001  
  8.772374653132e-007  ,-1.317224277229e+001  
  8.782375194938e-007  ,-1.317224277229e+001  
  8.792375736744e-007  ,-1.317224277229e+001  
  8.802376278550e-007  ,-1.317224277229e+001  
  8.812376820356e-007  ,-1.317224277229e+001  
  8.822377362163e-007  ,-1.317224277229e+001  
  8.832377903969e-007  ,-1.317224277229e+001  
  8.842378445775e-007  ,-1.317224277229e+001  
  8.852378987581e-007  ,-1.317224277229e+001  
  8.862379529388e-007  ,-1.317224277229e+001  
  8.872380071194e-007  ,-1.317224277229e+001  
  8.882380613000e-007  ,-1.317224277229e+001  
  8.892381154806e-007  ,-1.317224277229e+001  
  8.902381696612e-007  ,-1.317224277229e+001  
  8.912382238419e-007  ,-1.317224277229e+001  
  8.922382780225e-007  ,-1.317224277229e+001  
  8.932383322031e-007  ,-1.317224277229e+001  
  8.942383863837e-007  ,-1.317224277229e+001  
  8.952384405644e-007  ,-1.317224277229e+001  
  8.962384947450e-007  ,-1.317224277229e+001  
  8.972385489256e-007  ,-1.317224277229e+001  
  8.982386031062e-007  ,-1.317224277229e+001  
  8.992386572868e-007  ,-1.317224277229e+001  
  9.002387114675e-007  ,-1.317224277229e+001  
  9.012387656481e-007  ,-1.317224277229e+001  
  9.022388198287e-007  ,-1.317224277229e+001  
  9.032388740093e-007  ,-1.317224277229e+001  
  9.042389281900e-007  ,-1.317224277229e+001  
  9.052389823706e-007  ,-1.317224277229e+001  
  9.062390365512e-007  ,-1.317224277229e+001  
  9.072390907318e-007  ,-1.317224277229e+001  
  9.082391449124e-007  ,-1.317224277229e+001  
  9.092391990931e-007  ,-1.317224277229e+001  
  9.102392532737e-007  ,-1.317224277229e+001  
  9.112393074543e-007  ,-1.317224277229e+001  
  9.122393616349e-007  ,-1.317224277229e+001  
  9.132394158156e-007  ,-1.317224277229e+001  
  9.142394699962e-007  ,-1.317224277229e+001  
  9.152395241768e-007  ,-1.317224277229e+001  
  9.162395783574e-007  ,-1.317224277229e+001  
  9.172396325380e-007  ,-1.317224277229e+001  
  9.182396867187e-007  ,-1.317224277229e+001  
  9.192397408993e-007  ,-1.317224277229e+001  
  9.202397950799e-007  ,-1.317224277229e+001  
  9.212398492605e-007  ,-1.317224277229e+001  
  9.222399034412e-007  ,-1.317224277228e+001  
  9.232399576218e-007  ,-1.317224277228e+001  
  9.242400118024e-007  ,-1.317224277228e+001  
  9.252400659830e-007  ,-1.317224277228e+001  
  9.262401201636e-007  ,-1.317224277228e+001  
  9.272401743443e-007  ,-1.317224277228e+001  
  9.282402285249e-007  ,-1.317224277228e+001  
  9.292402827055e-007  ,-1.317224277228e+001  
  9.302403368861e-007  ,-1.317224277228e+001  
  9.312403910667e-007  ,-1.317224277228e+001  
  9.322404452474e-007  ,-1.317224277228e+001  
  9.332404994280e-007  ,-1.317224277228e+001  
  9.342405536086e-007  ,-1.317224277228e+001  
  9.352406077892e-007  ,-1.317224277228e+001  
  9.362406619699e-007  ,-1.317224277228e+001  
  9.372407161505e-007  ,-1.317224277228e+001  
  9.382407703311e-007  ,-1.317224277228e+001  
  9.392408245117e-007  ,-1.317224277228e+001  
  9.402408786923e-007  ,-1.317224277228e+001  
  9.412409328730e-007  ,-1.317224277228e+001  
  9.422409870536e-007  ,-1.317224277228e+001  
  9.432410412342e-007  ,-1.317224277228e+001  
  9.442410954148e-007  ,-1.317224277228e+001  
