  Time                 , V(VOUT)              
  7.198248079564e-006  ,7.553248086926e-001  
  7.198373086336e-006  ,7.663476576984e-001  
  7.198623099882e-006  ,7.883989950054e-001  
  7.199123126972e-006  ,8.325239782859e-001  
  7.199225944984e-006  ,8.416008523109e-001  
  7.199431581009e-006  ,8.597583067969e-001  
  7.199842853058e-006  ,8.960879165834e-001  
  7.199938022583e-006  ,9.044974673201e-001  
  7.200128361634e-006  ,9.213196600501e-001  
  7.200509039737e-006  ,9.549762597071e-001  
  7.200604209262e-006  ,9.633929480295e-001  
  7.200794548313e-006  ,9.802293250687e-001  
  7.201175226416e-006  ,1.013913915318e+000  
  7.201270395941e-006  ,1.022337522145e+000  
  7.201460734993e-006  ,1.039187636304e+000  
  7.201508319755e-006  ,1.043400766483e+000  
  7.201603489281e-006  ,1.051827743250e+000  
  7.201793828332e-006  ,1.068684543397e+000  
  7.202174506435e-006  ,1.102409382968e+000  
  7.202591319853e-006  ,1.139352385683e+000  
  7.202601215155e-006  ,1.140229637849e+000  
  7.202621005760e-006  ,1.141984171221e+000  
  7.202660586969e-006  ,1.145493354154e+000  
  7.202739749388e-006  ,1.152512183276e+000  
  7.202898074226e-006  ,1.166551682272e+000  
  7.203214723901e-006  ,1.194637949685e+000  
  7.203293886320e-006  ,1.201661018904e+000  
  7.203452211158e-006  ,1.215708930196e+000  
  7.203768860833e-006  ,1.243811746743e+000  
  7.203778756135e-006  ,1.244690109089e+000  
  7.203798546740e-006  ,1.246446860561e+000  
  7.203838127950e-006  ,1.249960470716e+000  
  7.203917290368e-006  ,1.256988118088e+000  
  7.204075615206e-006  ,1.271045108340e+000  
  7.204392264882e-006  ,1.299165763904e+000  
  7.205025564232e-006  ,1.355432937547e+000  
  7.205041190079e-006  ,1.356821687572e+000  
  7.205072441772e-006  ,1.359599248002e+000  
  7.205134945158e-006  ,1.365154609684e+000  
  7.205259951931e-006  ,1.376266289969e+000  
  7.205263858392e-006  ,1.376613550463e+000  
  7.205271671316e-006  ,1.377308075154e+000  
  7.205287297162e-006  ,1.378697139337e+000  
  7.205318548855e-006  ,1.381475326815e+000  
  7.205381052242e-006  ,1.387031937393e+000  
  7.205506059014e-006  ,1.398146094336e+000  
  7.205756072560e-006  ,1.420378097638e+000  
  7.206256099650e-006  ,1.464856435087e+000  
  7.206841715285e-006  ,1.516971135021e+000  
  7.207525492319e-006  ,1.577851471989e+000  
  7.208205637195e-006  ,1.638437618055e+000  
  7.208935142168e-006  ,1.703450315250e+000  
  7.209935196349e-006  ,1.792618647063e+000  
  7.210935250529e-006  ,1.881826707578e+000  
  7.211935304710e-006  ,1.971063144408e+000  
  7.212892145523e-006  ,2.056456829816e+000  
  7.213892199704e-006  ,2.145707822428e+000  
  7.214892253884e-006  ,2.234929563849e+000  
  7.215892308065e-006  ,2.324102961612e+000  
  7.216892362245e-006  ,2.413190281626e+000  
  7.217892416426e-006  ,2.502142196412e+000  
  7.218892470607e-006  ,2.590912734054e+000  
  7.219892524787e-006  ,2.679460430726e+000  
  7.220892578968e-006  ,2.767695405125e+000  
  7.221892633149e-006  ,2.855547375336e+000  
  7.222892687329e-006  ,2.942932524859e+000  
  7.223892741510e-006  ,3.029781008717e+000  
  7.224892795690e-006  ,3.115948788587e+000  
  7.225892849871e-006  ,3.201331507379e+000  
  7.226892904052e-006  ,3.285809137988e+000  
  7.227892958232e-006  ,3.369284686390e+000  
  7.228893012413e-006  ,3.451564626013e+000  
  7.229893066594e-006  ,3.532516490134e+000  
  7.230893120774e-006  ,3.611992264604e+000  
  7.231893174955e-006  ,3.689875300494e+000  
  7.232893229135e-006  ,3.765939156719e+000  
  7.233893283316e-006  ,3.840036293516e+000  
  7.234893337497e-006  ,3.912005972937e+000  
  7.235893391677e-006  ,3.981724343890e+000  
  7.236893445858e-006  ,4.048956964255e+000  
  7.237893500039e-006  ,4.113558188198e+000  
  7.238893554219e-006  ,4.175373264944e+000  
  7.239893608400e-006  ,4.234285686486e+000  
  7.240893662580e-006  ,4.290080692861e+000  
  7.241893716761e-006  ,4.342631818855e+000  
  7.242893770942e-006  ,4.391808606404e+000  
  7.243893825122e-006  ,4.437485381218e+000  
  7.244893879303e-006  ,4.479572795764e+000  
  7.245893933484e-006  ,4.517914258409e+000  
  7.246893987664e-006  ,4.552427035821e+000  
  7.247894041845e-006  ,4.583031015156e+000  
  7.248894096025e-006  ,4.609671360383e+000  
  7.249894150206e-006  ,4.632258765951e+000  
  7.250894204387e-006  ,4.650755025543e+000  
  7.251894258567e-006  ,4.665129146380e+000  
  7.252894312748e-006  ,4.675364554742e+000  
  7.253894366929e-006  ,4.681445203928e+000  
  7.254894421109e-006  ,4.683379377936e+000  
  7.255894475290e-006  ,4.681186026364e+000  
  7.256894529470e-006  ,4.674895667479e+000  
  7.257894583651e-006  ,4.664538517023e+000  
  7.258894637832e-006  ,4.650185645223e+000  
  7.259894692012e-006  ,4.631897735601e+000  
  7.260894746193e-006  ,4.609748447322e+000  
  7.261894800373e-006  ,4.583799758794e+000  
  7.262894854554e-006  ,4.554179921392e+000  
  7.263894908735e-006  ,4.520981824132e+000  
  7.264894962915e-006  ,4.484311559342e+000  
  7.265895017096e-006  ,4.444254373678e+000  
  7.266895071277e-006  ,4.400978891439e+000  
  7.267895125457e-006  ,4.354598870331e+000  
  7.268895179638e-006  ,4.305240358424e+000  
  7.269895233818e-006  ,4.253002074318e+000  
  7.270895287999e-006  ,4.198074335770e+000  
  7.271895342180e-006  ,4.140579855835e+000  
  7.272895396360e-006  ,4.080651867355e+000  
  7.273895450541e-006  ,4.018392850209e+000  
  7.274895504722e-006  ,3.953996665087e+000  
  7.275895558902e-006  ,3.887584056280e+000  
  7.276895613083e-006  ,3.819283961774e+000  
  7.277895667263e-006  ,3.749194115582e+000  
  7.278895721444e-006  ,3.677496444107e+000  
  7.279895775625e-006  ,3.604300857368e+000  
  7.280895829805e-006  ,3.529722980418e+000  
