  Time                 , V(VOUT)              
  3.932174011011e-007  ,2.009225662735e+000  
  3.942174552817e-007  ,1.923662006267e+000  
  3.952175094624e-007  ,1.838017519291e+000  
  3.962175636430e-007  ,1.752317107390e+000  
  3.972176178236e-007  ,1.666571892957e+000  
  3.982176720042e-007  ,1.580791491023e+000  
  3.992177261849e-007  ,1.494983249381e+000  
  4.002177803655e-007  ,1.409151150717e+000  
  4.012178345461e-007  ,1.323299929667e+000  
  4.022178887267e-007  ,1.237429844652e+000  
  4.032179429073e-007  ,1.151539935302e+000  
  4.042179970880e-007  ,1.065627550123e+000  
  4.052180512686e-007  ,9.796879793214e-001  
  4.062181054492e-007  ,8.937179129744e-001  
  4.072181596298e-007  ,8.077111778831e-001  
  4.082182138105e-007  ,7.216620266794e-001  
  4.092182679911e-007  ,6.355939256337e-001  
  4.102183221717e-007  ,5.494628339422e-001  
  4.110498069663e-007  ,4.777480120576e-001  
  4.119688360829e-007  ,3.984368767906e-001  
  4.129688902636e-007  ,3.120905269204e-001  
  4.139689444442e-007  ,2.256805098612e-001  
  4.149689986248e-007  ,1.391905105115e-001  
  4.150940053974e-007  ,1.283724087981e-001  
  4.153440189425e-007  ,1.067314965745e-001  
  4.155707494233e-007  ,8.710056671965e-002  
  4.156068265316e-007  ,8.397644530540e-002  
  4.156789807480e-007  ,7.772782154692e-002  
  4.156970193022e-007  ,7.616558689810e-002  
  4.157330964104e-007  ,7.304102390657e-002  
  4.158052506269e-007  ,6.679152510367e-002  
  4.158740753651e-007  ,6.082994303356e-002  
  4.159974057571e-007  ,5.014598187499e-002  
  4.162440665410e-007  ,2.877385407953e-002  
  4.167373881087e-007  ,-1.398697565882e-002  
  4.177240312443e-007  ,-9.957500331749e-002  
  4.178490380169e-007  ,-1.104253005643e-001  
  4.180990515620e-007  ,-1.321302991470e-001  
  4.184950033546e-007  ,-1.665171887835e-001  
  4.185717443348e-007  ,-1.731835858228e-001  
  4.186000000000e-007  ,-1.756382658919e-001  
  4.187000000000e-007  ,-1.843262818332e-001  
  4.192000000096e-007  ,-1.854123523968e-001  
  4.192250002000e-007  ,-1.875845558778e-001  
  4.192257814560e-007  ,-1.876524382213e-001  
  4.192273439679e-007  ,-1.877882030869e-001  
  4.192304689917e-007  ,-1.880597335343e-001  
  4.192367190392e-007  ,-1.886027973015e-001  
  4.192492191344e-007  ,-1.896889363402e-001  
  4.192742193248e-007  ,-1.918612604190e-001  
  4.192804693724e-007  ,-1.924043510180e-001  
  4.192929694676e-007  ,-1.934905437119e-001  
  4.193000000000e-007  ,-1.941014673596e-001  
  4.193140615157e-007  ,-1.953233684687e-001  
  4.193421845471e-007  ,-1.977672285416e-001  
  4.193847809133e-007  ,-2.014689522009e-001  
  4.194305903425e-007  ,-2.054500964484e-001  
  4.194837688615e-007  ,-2.100719213994e-001  
  4.195551896614e-007  ,-2.162796469399e-001  
  4.196245848347e-007  ,-2.223117896756e-001  
  4.197633751814e-007  ,-2.343774958243e-001  
  4.200409558748e-007  ,-2.585145952232e-001  
  4.200830109098e-007  ,-2.621721629364e-001  
  4.201671209798e-007  ,-2.694878205052e-001  
  4.203353411199e-007  ,-2.841212226476e-001  
  4.206717813999e-007  ,-3.133963588793e-001  
  4.212356040866e-007  ,-3.624818314328e-001  
  4.218679721148e-007  ,-4.175715258004e-001  
  4.227052311094e-007  ,-4.905696640513e-001  
  4.234794395656e-007  ,-5.581299625763e-001  
  4.238127133490e-007  ,-5.872299480944e-001  
  4.244792609156e-007  ,-6.454606512962e-001  
  4.246042676882e-007  ,-6.563859627135e-001  
  4.248542812333e-007  ,-6.782408022419e-001  
  4.249167846196e-007  ,-6.837053875092e-001  
  4.250417913922e-007  ,-6.946356017059e-001  
  4.252918049374e-007  ,-7.165001589413e-001  
  4.256957661041e-007  ,-7.518394548274e-001  
  4.261655252107e-007  ,-7.929524671870e-001  
  4.262544781581e-007  ,-8.007396707058e-001  
  4.264323840530e-007  ,-8.163160468286e-001  
  4.267881958426e-007  ,-8.474765826849e-001  
  4.268771487900e-007  ,-8.552683246350e-001  
  4.270550546848e-007  ,-8.708537045808e-001  
  4.274108664745e-007  ,-9.020319496133e-001  
  4.274998194219e-007  ,-9.098280552406e-001  
  4.276777253167e-007  ,-9.254220821600e-001  
  4.280335371063e-007  ,-9.566172969547e-001  
  4.285648566351e-007  ,-1.003217055011e+000  
  4.286402821221e-007  ,-1.009833962634e+000  
  4.287911330962e-007  ,-1.023068973150e+000  
  4.290928350442e-007  ,-1.049543685166e+000  
  4.296962389403e-007  ,-1.102511296637e+000  
  4.297118647869e-007  ,-1.103883271428e+000  
  4.297431164800e-007  ,-1.106627267492e+000  
  4.298056198663e-007  ,-1.112115444573e+000  
  4.299306266389e-007  ,-1.123092533216e+000  
  4.301806401840e-007  ,-1.145049592932e+000  
  4.306806672744e-007  ,-1.188974895555e+000  
  4.316807214550e-007  ,-1.276866928462e+000  
  4.318057282276e-007  ,-1.287857163048e+000  
  4.320557417727e-007  ,-1.309839905137e+000  
  4.325557688630e-007  ,-1.353814117786e+000  
  4.330498354889e-007  ,-1.397274726174e+000  
  4.336470926560e-007  ,-1.449825350647e+000  
  4.343412073708e-007  ,-1.510914256257e+000  
  4.350735063112e-007  ,-1.575378959776e+000  
  4.358617777384e-007  ,-1.644784981485e+000  
  4.368618319190e-007  ,-1.732853517659e+000  
  4.378618860996e-007  ,-1.820926664449e+000  
  4.385948369659e-007  ,-1.885473523789e+000  
  4.394596631086e-007  ,-1.961623665969e+000  
  4.404597172893e-007  ,-2.049649906297e+000  
  4.414597714699e-007  ,-2.137617323332e+000  
  4.424598256505e-007  ,-2.225499693709e+000  
  4.434598798311e-007  ,-2.313263304519e+000  
  4.444599340118e-007  ,-2.400866977383e+000  
  4.454599881924e-007  ,-2.488274929903e+000  
  4.464600423730e-007  ,-2.575409275576e+000  
  4.474600965536e-007  ,-2.662208288351e+000  
  4.484601507342e-007  ,-2.748597535911e+000  
  4.494602049149e-007  ,-2.834514414133e+000  
  4.504602590955e-007  ,-2.919846279983e+000  
  4.514603132761e-007  ,-3.004468930775e+000  
  4.524603674567e-007  ,-3.088305097488e+000  
  4.534604216374e-007  ,-3.171213563905e+000  
  4.544604758180e-007  ,-3.253062287750e+000  
  4.554605299986e-007  ,-3.333711356118e+000  
  4.564605841792e-007  ,-3.412988076208e+000  
  4.574606383598e-007  ,-3.490754835152e+000  
  4.584606925405e-007  ,-3.566858914933e+000  
  4.594607467211e-007  ,-3.641180691678e+000  
  4.604608009017e-007  ,-3.713517318547e+000  
  4.614608550823e-007  ,-3.783673993234e+000  
  4.624609092630e-007  ,-3.851539240175e+000  
  4.634609634436e-007  ,-3.916891355301e+000  
  4.644610176242e-007  ,-3.979621084288e+000  
  4.654610718048e-007  ,-4.039539580348e+000  
  4.664611259854e-007  ,-4.096465239100e+000  
  4.674611801661e-007  ,-4.150297728581e+000  
  4.684612343467e-007  ,-4.200865258469e+000  
  4.694612885273e-007  ,-4.248006988467e+000  
  4.704613427079e-007  ,-4.291630472168e+000  
  4.714613968886e-007  ,-4.331584999519e+000  
  4.724614510692e-007  ,-4.367798343496e+000  
  4.734615052498e-007  ,-4.400223452311e+000  
  4.744615594304e-007  ,-4.428749052616e+000  
  4.754616136110e-007  ,-4.453264398797e+000  
  4.764616677917e-007  ,-4.473717404410e+000  
  4.774617219723e-007  ,-4.490072935333e+000  
  4.784617761529e-007  ,-4.502281888770e+000  
  4.794618303335e-007  ,-4.510329458829e+000  
  4.804618845141e-007  ,-4.514203963507e+000  
  4.814619386948e-007  ,-4.513908831670e+000  
  4.824619928754e-007  ,-4.509479813015e+000  
  4.834620470560e-007  ,-4.500947763264e+000  
  4.844621012366e-007  ,-4.488372875622e+000  
  4.854621554173e-007  ,-4.471815447604e+000  
  4.864622095979e-007  ,-4.451331424333e+000  
  4.874622637785e-007  ,-4.426973328769e+000  
  4.884623179591e-007  ,-4.398839998083e+000  
  4.894623721397e-007  ,-4.367048005583e+000  
  4.904624263204e-007  ,-4.331668167626e+000  
  4.914624805010e-007  ,-4.292827702012e+000  
  4.924625346816e-007  ,-4.250663864766e+000  
  4.934625888622e-007  ,-4.205287673520e+000  
  4.944626430429e-007  ,-4.156791610629e+000  
  4.954626972235e-007  ,-4.105335162571e+000  
  4.964627514041e-007  ,-4.051076506629e+000  
  4.974628055847e-007  ,-3.994107374735e+000  
  4.984628597653e-007  ,-3.934589262237e+000  
  4.994629139460e-007  ,-3.872685096402e+000  
  5.004629681266e-007  ,-3.808487858111e+000  
  5.014630223072e-007  ,-3.742159615013e+000  
  5.024630764878e-007  ,-3.673860127453e+000  
  5.034631306685e-007  ,-3.603679203923e+000  
  5.044631848491e-007  ,-3.531772134998e+000  
  5.054632390297e-007  ,-3.458288972358e+000  
  5.064632932103e-007  ,-3.383312850219e+000  
  5.074633473909e-007  ,-3.306986493278e+000  
  5.084634015716e-007  ,-3.229445043595e+000  
  5.094634557522e-007  ,-3.150786260454e+000  
  5.104635099328e-007  ,-3.071087061303e+000  
  5.105885167054e-007  ,-3.061057712402e+000  
  5.108385302505e-007  ,-3.040956763165e+000  
  5.113385573409e-007  ,-3.000593131972e+000  
  5.123386115215e-007  ,-2.919258290732e+000  
  5.133386657021e-007  ,-2.837183327130e+000  
  5.143387198827e-007  ,-2.754465715824e+000  
  5.153387740633e-007  ,-2.671157228438e+000  
  5.163388282440e-007  ,-2.587344516687e+000  
  5.173388824246e-007  ,-2.503104487297e+000  
  5.183389366052e-007  ,-2.418489770903e+000  
  5.193389907858e-007  ,-2.333540486425e+000  
  5.203390449665e-007  ,-2.248320334981e+000  
  5.213390991471e-007  ,-2.162873896618e+000  
  5.223391533277e-007  ,-2.077246211019e+000  
  5.233392075083e-007  ,-1.991466594558e+000  
  5.243392616889e-007  ,-1.905563210654e+000  
  5.253393158696e-007  ,-1.819561067149e+000  
  5.263393700502e-007  ,-1.733481454800e+000  
  5.273394242308e-007  ,-1.647341993774e+000  
  5.283394784114e-007  ,-1.561156799372e+000  
  5.293395325921e-007  ,-1.474934414819e+000  
  5.303395867727e-007  ,-1.388687317362e+000  
  5.313396409533e-007  ,-1.302419355448e+000  
  5.323396951339e-007  ,-1.216132577018e+000  
  5.333397493145e-007  ,-1.129828900146e+000  
  5.343398034952e-007  ,-1.043506738245e+000  
  5.353398576758e-007  ,-9.571642221812e-001  
  5.363399118564e-007  ,-8.707972618313e-001  
  5.373399660370e-007  ,-7.844001985542e-001  
  5.383400202177e-007  ,-6.979732112819e-001  
  5.393400743983e-007  ,-6.115410786021e-001  
  5.403401285789e-007  ,-5.250154575812e-001  
  5.413401827595e-007  ,-4.383989414562e-001  
  5.423402369401e-007  ,-3.517483800436e-001  
  5.433402911208e-007  ,-2.650631142881e-001  
  5.443403453014e-007  ,-1.782970310885e-001  
  5.444653520740e-007  ,-1.674455574831e-001  
  5.447153656191e-007  ,-1.457382401779e-001  
  5.449340867258e-007  ,-1.267430474076e-001  
  5.451381860680e-007  ,-1.090137133111e-001  
  5.451892109036e-007  ,-1.045807931233e-001  
  5.452464523173e-007  ,-9.960752029853e-002  
  5.453005679796e-007  ,-9.490555839456e-002  
  5.453236560483e-007  ,-9.289942239387e-002  
  5.453490520508e-007  ,-9.069269582471e-002  
  5.453998440557e-007  ,-8.627907760490e-002  
  5.454643963517e-007  ,-8.066943452809e-002  
  5.455935009436e-007  ,-6.944910041581e-002  
  5.457247010113e-007  ,-5.804522874567e-002  
  5.458516635613e-007  ,-4.700832802548e-002  
  5.461000000000e-007  ,-2.541653651332e-002  
  5.462000000000e-007  ,-1.672053913886e-002  
  5.467000000096e-007  ,-1.237223317173e-002  
  5.468000007711e-007  ,-3.674938191609e-003  
  5.468985114164e-007  ,4.893568769673e-003  
  5.469876157038e-007  ,1.264460072327e-002  
  5.470000000000e-007  ,1.372194247098e-002  
  5.471000000000e-007  ,2.242167104204e-002  
  5.472263339072e-007  ,3.341358872570e-002  
  5.474769062459e-007  ,5.521917539480e-002  
  5.476000000000e-007  ,6.593317624878e-002  
  5.477000000000e-007  ,7.463809975182e-002  
  5.482000000096e-007  ,8.552110467227e-002  
  5.484500135548e-007  ,1.072913687299e-001  
  5.487559064544e-007  ,1.339352459308e-001  
  5.487919486381e-007  ,1.370751653568e-001  
  5.488640330054e-007  ,1.433553709190e-001  
  5.490082017399e-007  ,1.559172548895e-001  
  5.492965392090e-007  ,1.810469522215e-001  
  5.498732141472e-007  ,2.313302309144e-001  
  5.498856327517e-007  ,2.324134249828e-001  
  5.499104699606e-007  ,2.345798577948e-001  
  5.499601443784e-007  ,2.389129023018e-001  
  5.500594932140e-007  ,2.475797068682e-001  
  5.502581908853e-007  ,2.649161791164e-001  
  5.506555862279e-007  ,2.996005875611e-001  
  5.506680048324e-007  ,3.006847216936e-001  
  5.506928420413e-007  ,3.028530347758e-001  
  5.506990513435e-007  ,3.033951223847e-001  
  5.507114699480e-007  ,3.044793088204e-001  
  5.507363071569e-007  ,3.066477266146e-001  
  5.507859815747e-007  ,3.109847420440e-001  
  5.508853304104e-007  ,3.196594919007e-001  
  5.510840280817e-007  ,3.370118646010e-001  
  5.514814234242e-007  ,3.717281076700e-001  
  5.520117184982e-007  ,4.180783257509e-001  
  5.526284403071e-007  ,4.720170747011e-001  
  5.534417643115e-007  ,5.432072267824e-001  
  5.544418184922e-007  ,6.308293385421e-001  
  5.554418726728e-007  ,7.185463626460e-001  
  5.555668794454e-007  ,7.295175686496e-001  
  5.558168929905e-007  ,7.514642995920e-001  
  5.563169200808e-007  ,7.953747952420e-001  
  5.568275642485e-007  ,8.402407137267e-001  
  5.574311544091e-007  ,8.933023738651e-001  
  5.575512018890e-007  ,9.038595354577e-001  
  5.577912968487e-007  ,9.249775103347e-001  
  5.578513205886e-007  ,9.302577607865e-001  
  5.579713680685e-007  ,9.408191615424e-001  
  5.582114630282e-007  ,9.619455260979e-001  
  5.586916529477e-007  ,1.004212232387e+000  
  5.595456757486e-007  ,1.079428296249e+000  
  5.603806995690e-007  ,1.153023223954e+000  
  5.604847166591e-007  ,1.162194369511e+000  
  5.606927508392e-007  ,1.180538884726e+000  
  5.611088191994e-007  ,1.217236595403e+000  
  5.619409559198e-007  ,1.290665153226e+000  
  5.628881109782e-007  ,1.374292849509e+000  
  5.638602254816e-007  ,1.460172566754e+000  
  5.647561577984e-007  ,1.539360425131e+000  
  5.657185865470e-007  ,1.624461745309e+000  
  5.663970550426e-007  ,1.684471693407e+000  
  5.671801110633e-007  ,1.753746286441e+000  
  5.681801652440e-007  ,1.842233651762e+000  
  5.686325086184e-007  ,1.882260749723e+000  
  5.690191006192e-007  ,1.916469847629e+000  
  5.693610822686e-007  ,1.946730875223e+000  
  5.697394786306e-007  ,1.980212896814e+000  
  5.704327551552e-007  ,2.041549480071e+000  
  5.712203746565e-007  ,2.111213119395e+000  
  5.722204288371e-007  ,2.199618221977e+000  
  5.732204830178e-007  ,2.287951004045e+000  
  5.742205371984e-007  ,2.376174476659e+000  
  5.752205913790e-007  ,2.464239793224e+000  
  5.762206455596e-007  ,2.552101385838e+000  
  5.772206997403e-007  ,2.639718134854e+000  
  5.782207539209e-007  ,2.727013656799e+000  
  5.792208081015e-007  ,2.813898199126e+000  
  5.802208622821e-007  ,2.900314008971e+000  
  5.812209164627e-007  ,2.986153526470e+000  
  5.822209706434e-007  ,3.071312298840e+000  
  5.832210248240e-007  ,3.155655644267e+000  
  5.842210790046e-007  ,3.239100585030e+000  
  5.852211331852e-007  ,3.321496308449e+000  
  5.862211873659e-007  ,3.402678683483e+000  
  5.872212415465e-007  ,3.482549299816e+000  
  5.882212957271e-007  ,3.560905428462e+000  
  5.892213499077e-007  ,3.637641298049e+000  
  5.902214040883e-007  ,3.712541586703e+000  
  5.912214582690e-007  ,3.785496076231e+000  
  5.922215124496e-007  ,3.856310805526e+000  
  5.932215666302e-007  ,3.924818434519e+000  
  5.942216208108e-007  ,3.990852353635e+000  
  5.952216749915e-007  ,4.054247979228e+000  
  5.962217291721e-007  ,4.114843979861e+000  
  5.972217833527e-007  ,4.172483519768e+000  
  5.982218375333e-007  ,4.227015426447e+000  
  5.992218917139e-007  ,4.278295301382e+000  
  6.002219458946e-007  ,4.326186617646e+000  
  6.012220000752e-007  ,4.370561651966e+000  
  6.022220542558e-007  ,4.411302421139e+000  
  6.032221084364e-007  ,4.448301457282e+000  
  6.042221626171e-007  ,4.481462533463e+000  
  6.052222167977e-007  ,4.510701250926e+000  
  6.062222709783e-007  ,4.535945544438e+000  
  6.072223251589e-007  ,4.557136058414e+000  
  6.082223793395e-007  ,4.574226432392e+000  
  6.092224335202e-007  ,4.587183464732e+000  
  6.102224877008e-007  ,4.595987167902e+000  
  6.112225418814e-007  ,4.600630737804e+000  
  6.122225960620e-007  ,4.601120420132e+000  
  6.132226502427e-007  ,4.597475205275e+000  
  6.142227044233e-007  ,4.589726591914e+000  
  6.152227586039e-007  ,4.577918112601e+000  
  6.162228127845e-007  ,4.562104834850e+000  
  6.172228669651e-007  ,4.542352827925e+000  
  6.182229211458e-007  ,4.518738523822e+000  
  6.192229753264e-007  ,4.491348014712e+000  
  6.202230295070e-007  ,4.460276351514e+000  
  6.212230836876e-007  ,4.425626749084e+000  
  6.222231378683e-007  ,4.387509798176e+000  
  6.232231920489e-007  ,4.346063230084e+000  
  6.242232462295e-007  ,4.301369468135e+000  
  6.252233004101e-007  ,4.253597894941e+000  
  6.262233545907e-007  ,4.202866456315e+000  
  6.272234087714e-007  ,4.149272325952e+000  
  6.282234629520e-007  ,4.092981766857e+000  
  6.292235171326e-007  ,4.034133473616e+000  
  6.302235713132e-007  ,3.972866885826e+000  
  6.312236254939e-007  ,3.909321407899e+000  
  6.322236796745e-007  ,3.843635680358e+000  
  6.332237338551e-007  ,3.775946942143e+000  
  6.342237880357e-007  ,3.706390327919e+000  
  6.352238422163e-007  ,3.635098293588e+000  
  6.362238963970e-007  ,3.562200119273e+000  
  6.372239505776e-007  ,3.487821305504e+000  
  6.382240047582e-007  ,3.412083229477e+000  
  6.392240589388e-007  ,3.335121197623e+000  
  6.402241131195e-007  ,3.257009231424e+000  
  6.412241673001e-007  ,3.177873363386e+000  
  6.422242214807e-007  ,3.097814890875e+000  
  6.432242756613e-007  ,3.016929475407e+000  
  6.442243298419e-007  ,2.935320884415e+000  
  6.452243840226e-007  ,2.853044507410e+000  
  6.462244382032e-007  ,2.770193366203e+000  
  6.472244923838e-007  ,2.686850678355e+000  
  6.482245465644e-007  ,2.603060127905e+000  
  6.492246007450e-007  ,2.518894302292e+000  
  6.502246549257e-007  ,2.434408272892e+000  
  6.512247091063e-007  ,2.349651601361e+000  
  6.522247632869e-007  ,2.264674925606e+000  
  6.532248174675e-007  ,2.179503790001e+000  
  6.542248716482e-007  ,2.094179682573e+000  
  6.552249258288e-007  ,2.008732201311e+000  
  6.562249800094e-007  ,1.923186583133e+000  
  6.572250341900e-007  ,1.837563950768e+000  
  6.582250883706e-007  ,1.751881622986e+000  
  6.592251425513e-007  ,1.666155072827e+000  
  6.602251967319e-007  ,1.580391039002e+000  
  6.612252509125e-007  ,1.494599372856e+000  
  6.622253050931e-007  ,1.408785115445e+000  
  6.632253592738e-007  ,1.322950964047e+000  
  6.642254134544e-007  ,1.237097591029e+000  
  6.652254676350e-007  ,1.151223904364e+000  
