  Time                 , V(VOUT)              
  2.668999631079e-007  ,-2.959827668587e+000  
  2.679000172885e-007  ,-2.971620165241e+000  
  2.689000714692e-007  ,-2.987214865252e+000  
  2.699001256498e-007  ,-3.006200926405e+000  
  2.709001798304e-007  ,-3.028142842150e+000  
  2.719002340110e-007  ,-3.052584686131e+000  
  2.729002881916e-007  ,-3.079054345524e+000  
  2.739003423723e-007  ,-3.107067856518e+000  
  2.749003965529e-007  ,-3.136051231839e+000  
  2.759004507335e-007  ,-3.165674717265e+000  
  2.769005049141e-007  ,-3.195362163109e+000  
  2.779005590948e-007  ,-3.224544438386e+000  
  2.789006132754e-007  ,-3.252902423102e+000  
  2.799006674560e-007  ,-3.279886130748e+000  
  2.809007216366e-007  ,-3.304970597593e+000  
  2.819007758172e-007  ,-3.327868560546e+000  
  2.829008299979e-007  ,-3.348027727736e+000  
  2.839008841785e-007  ,-3.365110048284e+000  
  2.849009383591e-007  ,-3.378770645252e+000  
  2.859009925397e-007  ,-3.388759787327e+000  
  2.869010467204e-007  ,-3.394682529328e+000  
  2.879011009010e-007  ,-3.396224665062e+000  
  2.889011550816e-007  ,-3.393227925521e+000  
  2.899012092622e-007  ,-3.385408324687e+000  
  2.909012634428e-007  ,-3.372617691504e+000  
  2.919013176235e-007  ,-3.354751099847e+000  
  2.929013718041e-007  ,-3.331655573090e+000  
  2.939014259847e-007  ,-3.303243621753e+000  
  2.949014801653e-007  ,-3.269486028857e+000  
  2.959015343460e-007  ,-3.230351795556e+000  
  2.969015885266e-007  ,-3.185858765920e+000  
  2.979016427072e-007  ,-3.136048870807e+000  
  2.989016968878e-007  ,-3.080968332607e+000  
  2.999017510684e-007  ,-3.020733352183e+000  
  3.009018052491e-007  ,-2.955421097532e+000  
  3.019018594297e-007  ,-2.885180396310e+000  
  3.029019136103e-007  ,-2.810192201732e+000  
  3.039019677909e-007  ,-2.730571026971e+000  
  3.049020219716e-007  ,-2.646560161993e+000  
  3.059020761522e-007  ,-2.558337951530e+000  
  3.069021303328e-007  ,-2.466105367951e+000  
  3.079021845134e-007  ,-2.370076001437e+000  
  3.089022386940e-007  ,-2.270415471600e+000  
  3.099022928747e-007  ,-2.167443302742e+000  
  3.109023470553e-007  ,-2.061365556994e+000  
  3.119024012359e-007  ,-1.952349969308e+000  
  3.129024554165e-007  ,-1.840680086084e+000  
  3.139025095972e-007  ,-1.726623729178e+000  
  3.149025637778e-007  ,-1.610380746417e+000  
  3.159026179584e-007  ,-1.492163221335e+000  
  3.169026721390e-007  ,-1.372130792598e+000  
  3.179027263196e-007  ,-1.250545154206e+000  
  3.189027805003e-007  ,-1.127637436508e+000  
  3.199028346809e-007  ,-1.003533461273e+000  
  3.209028888615e-007  ,-8.784466708803e-001  
  3.219029430421e-007  ,-7.525786696292e-001  
  3.229029972228e-007  ,-6.260887765207e-001  
  3.239030514034e-007  ,-4.989823266054e-001  
  3.247355606528e-007  ,-3.928842819224e-001  
  3.255640652152e-007  ,-2.871307936951e-001  
  3.265641193958e-007  ,-1.593664357950e-001  
  3.275641735764e-007  ,-3.152025609359e-002  
  3.276891803490e-007  ,-1.553756283629e-002  
  3.279391938942e-007  ,1.642788966092e-002  
  3.281120706471e-007  ,3.852964049182e-002  
  3.282898135605e-007  ,6.125154363114e-002  
  3.283251281483e-007  ,6.576575913433e-002  
  3.283957573241e-007  ,7.479385777494e-002  
  3.284134146180e-007  ,7.705081114442e-002  
  3.284487292059e-007  ,8.156462932254e-002  
  3.284795094170e-007  ,8.549877545252e-002  
  3.285007697651e-007  ,8.821609306571e-002  
  3.285127619985e-007  ,8.974881844549e-002  
  3.285281171794e-007  ,9.171133982856e-002  
  3.285477360715e-007  ,9.421876335504e-002  
  3.285869738558e-007  ,9.923348593749e-002  
  3.286561827646e-007  ,1.080781986896e-001  
  3.287946005822e-007  ,1.257658974177e-001  
  3.289210043387e-007  ,1.419162344919e-001  
  3.290619367273e-007  ,1.599203026782e-001  
  3.292962109209e-007  ,1.898421193539e-001  
  3.294000000000e-007  ,2.030954052065e-001  
  3.295000000000e-007  ,2.158631035989e-001  
  3.300000000096e-007  ,2.541553258538e-001  
  3.301000000096e-007  ,2.669156202603e-001  
  3.301328000266e-007  ,2.711005818825e-001  
  3.301984000604e-007  ,2.794698556501e-001  
  3.302781329143e-007  ,2.896410157036e-001  
  3.304375986222e-007  ,3.099793485858e-001  
  3.306000000000e-007  ,3.306864703686e-001  
  3.307000000000e-007  ,3.434341413773e-001  
  3.312000000096e-007  ,3.544971770964e-001  
  3.313735985376e-007  ,3.766179306319e-001  
  3.315738096080e-007  ,4.021207735885e-001  
  3.317579320810e-007  ,4.255654216962e-001  
  3.319809139885e-007  ,4.539462762988e-001  
  3.324268778033e-007  ,5.106670456756e-001  
  3.333188054330e-007  ,6.239331128991e-001  
  3.343188596137e-007  ,7.506276411401e-001  
  3.353189137943e-007  ,8.769741469509e-001  
  3.362263013787e-007  ,9.913030418123e-001  
  3.370416742928e-007  ,1.093776309636e+000  
  3.378285487361e-007  ,1.192431834596e+000  
  3.388286029167e-007  ,1.317482292947e+000  
  3.398286570973e-007  ,1.442168549701e+000  
  3.399536638699e-007  ,1.457728878001e+000  
  3.402036774151e-007  ,1.488833010945e+000  
  3.407037045054e-007  ,1.550976335818e+000  
  3.408287112780e-007  ,1.566498806305e+000  
  3.410787248231e-007  ,1.597528092011e+000  
  3.415787519134e-007  ,1.659525232132e+000  
  3.425788060940e-007  ,1.783285605320e+000  
  3.427038128666e-007  ,1.798734377309e+000  
  3.429538264118e-007  ,1.829618277860e+000  
  3.434538535021e-007  ,1.891333979896e+000  
  3.439862906180e-007  ,1.956976805471e+000  
  3.439969251576e-007  ,1.958287166189e+000  
  3.440181942369e-007  ,1.960907803182e+000  
  3.440607323955e-007  ,1.966148740393e+000  
  3.441458087127e-007  ,1.976629275911e+000  
  3.443159613471e-007  ,1.997585082084e+000  
  3.446562666159e-007  ,2.039476179638e+000  
  3.447413429331e-007  ,2.049944762991e+000  
  3.449114955674e-007  ,2.070877101872e+000  
  3.452518008362e-007  ,2.112723031602e+000  
  3.459324113737e-007  ,2.196346042503e+000  
  3.469324655544e-007  ,2.319071737651e+000  
  3.479325197350e-007  ,2.441645586788e+000  
  3.486856803011e-007  ,2.533883318325e+000  
  3.495181895505e-007  ,2.635775261807e+000  
  3.502006627332e-007  ,2.719267756106e+000  
  3.509800865959e-007  ,2.814586259488e+000  
  3.518054246615e-007  ,2.915485880314e+000  
  3.525067105602e-007  ,3.001191037024e+000  
  3.532899528455e-007  ,3.096874633783e+000  
  3.542096338879e-007  ,3.209162376849e+000  
  3.552096880685e-007  ,3.331137560315e+000  
  3.562097422491e-007  ,3.452940045727e+000  
  3.572097964298e-007  ,3.574464377873e+000  
  3.582098506104e-007  ,3.695612625203e+000  
  3.592099047910e-007  ,3.816261339065e+000  
  3.602099589716e-007  ,3.936303523079e+000  
  3.612100131523e-007  ,4.055510807568e+000  
  3.622100673329e-007  ,4.173755185959e+000  
  3.632101215135e-007  ,4.290761693310e+000  
  3.642101756941e-007  ,4.406324591554e+000  
  3.652102298747e-007  ,4.520269380752e+000  
  3.662102840554e-007  ,4.632289975327e+000  
  3.672103382360e-007  ,4.742117767088e+000  
  3.682103924166e-007  ,4.849474502750e+000  
  3.692104465972e-007  ,4.954074747639e+000  
  3.702105007778e-007  ,5.055628484562e+000  
  3.712105549585e-007  ,5.153843710896e+000  
  3.722106091391e-007  ,5.248429041983e+000  
  3.732106633197e-007  ,5.339049469030e+000  
  3.742107175003e-007  ,5.425517654638e+000  
  3.752107716810e-007  ,5.507511459716e+000  
  3.762108258616e-007  ,5.584767100119e+000  
  3.772108800422e-007  ,5.657033460525e+000  
  3.782109342228e-007  ,5.724074117705e+000  
  3.792109884034e-007  ,5.785669190730e+000  
  3.802110425841e-007  ,5.841616997066e+000  
  3.812110967647e-007  ,5.891735496103e+000  
  3.822111509453e-007  ,5.935840955647e+000  
  3.832112051259e-007  ,5.973843070800e+000  
  3.842112593066e-007  ,6.005599017732e+000  
  3.852113134872e-007  ,6.031015508946e+000  
  3.862113676678e-007  ,6.050022906277e+000  
  3.872114218484e-007  ,6.062575385343e+000  
  3.882114760290e-007  ,6.068650877051e+000  
  3.892115302097e-007  ,6.068255517318e+000  
  3.902115843903e-007  ,6.061408115732e+000  
  3.912116385709e-007  ,6.048168469087e+000  
  3.922116927515e-007  ,6.028603610117e+000  
  3.932117469322e-007  ,6.002777627111e+000  
  3.942118011128e-007  ,5.970813878903e+000  
  3.952118552934e-007  ,5.932839812980e+000  
  3.962119094740e-007  ,5.889027295568e+000  
  3.972119636546e-007  ,5.839484893610e+000  
  3.982120178353e-007  ,5.784412091540e+000  
  3.992120720159e-007  ,5.723996723314e+000  
  4.002121261965e-007  ,5.658437959597e+000  
  4.012121803771e-007  ,5.587944792802e+000  
  4.022122345578e-007  ,5.512771861517e+000  
  4.032122887384e-007  ,5.433068945577e+000  
  4.042123429190e-007  ,5.349101365709e+000  
  4.052123970996e-007  ,5.261101647315e+000  
  4.062124512802e-007  ,5.169304401627e+000  
  4.072125054609e-007  ,5.073944876695e+000  
  4.082125596415e-007  ,4.975257635204e+000  
  4.083375664141e-007  ,4.962696994833e+000  
  4.085875799592e-007  ,4.937432696323e+000  
  4.090876070495e-007  ,4.886345497253e+000  
  4.100876612302e-007  ,4.782060119329e+000  
  4.110877154108e-007  ,4.675088806266e+000  
  4.120877695914e-007  ,4.565668912688e+000  
  4.130878237720e-007  ,4.454048654558e+000  
  4.140878779526e-007  ,4.340409488116e+000  
  4.150879321333e-007  ,4.224941483204e+000  
  4.160879863139e-007  ,4.107831719369e+000  
  4.170880404945e-007  ,3.989260054770e+000  
  4.180880946751e-007  ,3.869397415900e+000  
  4.190881488558e-007  ,3.748405010550e+000  
  4.200882030364e-007  ,3.626397431149e+000  
  4.210882572170e-007  ,3.503557037464e+000  
  4.220883113976e-007  ,3.380014011302e+000  
  4.230883655782e-007  ,3.255905784841e+000  
  4.240884197589e-007  ,3.131326146246e+000  
  4.250884739395e-007  ,3.006368546010e+000  
  4.260885281201e-007  ,2.881099204071e+000  
  4.270885823007e-007  ,2.755632307181e+000  
  4.280886364814e-007  ,2.630012590855e+000  
  4.290886906620e-007  ,2.504320473285e+000  
  4.300887448426e-007  ,2.378598436606e+000  
  4.310887990232e-007  ,2.252886054383e+000  
  4.320888532038e-007  ,2.127209426253e+000  
  4.330889073845e-007  ,2.001606299448e+000  
  4.340889615651e-007  ,1.876098778993e+000  
  4.350890157457e-007  ,1.750695353002e+000  
  4.360890699263e-007  ,1.625407444542e+000  
  4.370891241070e-007  ,1.500236383948e+000  
  4.380891782876e-007  ,1.375180401945e+000  
  4.390892324682e-007  ,1.250235172158e+000  
  4.400892866488e-007  ,1.125388699610e+000  
  4.410893408294e-007  ,1.000633292157e+000  
  4.420893950101e-007  ,8.759998955058e-001  
  4.430894491907e-007  ,7.513733480953e-001  
  4.437910144861e-007  ,6.639293009326e-001  
  4.444804725881e-007  ,5.780207284262e-001  
  4.454805267688e-007  ,4.534478335605e-001  
  4.464805809494e-007  ,3.288801172339e-001  
  4.474806351300e-007  ,2.042812139915e-001  
  4.476056419026e-007  ,1.887038762173e-001  
  4.478287635084e-007  ,1.608975784908e-001  
  4.480425951715e-007  ,1.342457604955e-001  
  4.482435978662e-007  ,1.091899834188e-001  
  4.482938485399e-007  ,1.029255902089e-001  
  4.483943498872e-007  ,9.039626115174e-002  
  4.484753516681e-007  ,8.029738072973e-002  
  4.486373552300e-007  ,6.009819555356e-002  
  4.489364960409e-007  ,2.279516483189e-002  
  4.495347776629e-007  ,-5.183197553638e-002  
  4.505348318435e-007  ,-1.766464951815e-001  
  4.506598386161e-007  ,-1.922548335780e-001  
  4.509098521612e-007  ,-2.234763174097e-001  
  4.509723555475e-007  ,-2.312827443342e-001  
  4.510973623201e-007  ,-2.468969151714e-001  
  4.511286140132e-007  ,-2.508007338670e-001  
  4.511911173995e-007  ,-2.586087068510e-001  
  4.513000000000e-007  ,-2.722114958363e-001  
  4.518000000096e-007  ,-2.737732192385e-001  
  4.518250002000e-007  ,-2.768967453215e-001  
  4.518312502476e-007  ,-2.776776384135e-001  
  4.518437503428e-007  ,-2.792394385199e-001  
  4.518687505331e-007  ,-2.823630945715e-001  
  4.519000000000e-007  ,-2.862676733860e-001  
  4.519365369488e-007  ,-2.908330648735e-001  
  4.519787142199e-007  ,-2.961034307011e-001  
  4.520248030458e-007  ,-3.018628214535e-001  
  4.520812644769e-007  ,-3.089187567937e-001  
  4.521402521204e-007  ,-3.162908101885e-001  
  4.522582274076e-007  ,-3.310362182727e-001  
  4.524465873983e-007  ,-3.545824659785e-001  
  4.528233073797e-007  ,-4.016888333748e-001  
  4.528720912203e-007  ,-4.077903066673e-001  
  4.529696589015e-007  ,-4.199942167096e-001  
  4.531647942640e-007  ,-4.444059508778e-001  
  4.535550649889e-007  ,-4.932453897339e-001  
  4.540996092983e-007  ,-5.614279864060e-001  
  4.546348403819e-007  ,-6.284875573192e-001  
  4.553035299905e-007  ,-7.123316911732e-001  
  4.560723367758e-007  ,-8.088195618810e-001  
  4.565711531468e-007  ,-8.714759568903e-001  
  4.571845221944e-007  ,-9.485806524866e-001  
  4.573095289670e-007  ,-9.643029262002e-001  
  4.573407806601e-007  ,-9.682339317511e-001  
  4.574032840464e-007  ,-9.760964683575e-001  
  4.575282908190e-007  ,-9.918236508501e-001  
  4.577783043642e-007  ,-1.023286490187e+000  
  4.582254788984e-007  ,-1.079589373507e+000  
  4.586541666795e-007  ,-1.133599177531e+000  
  4.592300965596e-007  ,-1.206213451532e+000  
  4.599533616710e-007  ,-1.297492052855e+000  
  4.607539265562e-007  ,-1.398640938233e+000  
  4.615884847153e-007  ,-1.504213264799e+000  
  4.624809711386e-007  ,-1.617258142811e+000  
  4.633766240586e-007  ,-1.730852939360e+000  
  4.643204263557e-007  ,-1.850713227625e+000  
  4.652327499498e-007  ,-1.966728116156e+000  
  4.662328041304e-007  ,-2.094062959004e+000  
  4.670561864186e-007  ,-2.199024957605e+000  
  4.679459720064e-007  ,-2.312566027243e+000  
  4.688318460394e-007  ,-2.425715880106e+000  
  4.694498716999e-007  ,-2.504705850217e+000  
  4.701637304533e-007  ,-2.595988161161e+000  
  4.705589837540e-007  ,-2.646543598892e+000  
  4.711500010598e-007  ,-2.722148167727e+000  
  4.716903544176e-007  ,-2.791275338616e+000  
  4.722080766369e-007  ,-2.857497365074e+000  
  4.727167650271e-007  ,-2.922547448649e+000  
  4.737168192077e-007  ,-3.050329047202e+000  
  4.747168733884e-007  ,-3.177875161414e+000  
  4.757169275690e-007  ,-3.305075011483e+000  
  4.767169817496e-007  ,-3.431793218043e+000  
  4.777170359302e-007  ,-3.557914923924e+000  
  4.787170901109e-007  ,-3.683232327584e+000  
  4.797171442915e-007  ,-3.807506735929e+000  
  4.807171984721e-007  ,-3.930222234431e+000  
  4.817172526527e-007  ,-4.050856374480e+000  
  4.827173068333e-007  ,-4.170505668198e+000  
  4.837173610140e-007  ,-4.288821627759e+000  
  4.847174151946e-007  ,-4.405155621784e+000  
  4.857174693752e-007  ,-4.518583085855e+000  
  4.867175235558e-007  ,-4.629038216772e+000  
  4.877175777365e-007  ,-4.736426224335e+000  
  4.887176319171e-007  ,-4.840543231032e+000  
  4.897176860977e-007  ,-4.941152444678e+000  
  4.907177402783e-007  ,-5.037828132355e+000  
  4.917177944589e-007  ,-5.130213655999e+000  
  4.927178486396e-007  ,-5.218147904909e+000  
  4.937179028202e-007  ,-5.301347531362e+000  
  4.938429095928e-007  ,-5.311403935208e+000  
  4.940929231379e-007  ,-5.331281427665e+000  
  4.942956487793e-007  ,-5.347166261196e+000  
  4.945462211180e-007  ,-5.366508899779e+000  
  4.948147679824e-007  ,-5.386876303267e+000  
  4.948619278293e-007  ,-5.390414002275e+000  
  4.948737177910e-007  ,-5.391296601261e+000  
  4.948972977145e-007  ,-5.393059595370e+000  
  4.949444575613e-007  ,-5.396576759601e+000  
  4.949701096775e-007  ,-5.398484939498e+000  
  4.949859101471e-007  ,-5.399658550381e+000  
  4.950036518421e-007  ,-5.400974770381e+000  
  4.950218330050e-007  ,-5.402321859683e+000  
  4.950581953308e-007  ,-5.405010764198e+000  
  4.951309199823e-007  ,-5.410367431344e+000  
  4.952699431596e-007  ,-5.420528731323e+000  
  4.952916517068e-007  ,-5.422106074884e+000  
  4.953350688010e-007  ,-5.425253155652e+000  
  4.954219029896e-007  ,-5.431516820808e+000  
  4.955224741861e-007  ,-5.438720412173e+000  
  4.957119284809e-007  ,-5.452140983759e+000  
  4.958000000000e-007  ,-5.458313181547e+000  
  4.959000000000e-007  ,-5.465269721143e+000  
  4.964000000096e-007  ,-5.485807528549e+000  
  4.965000000096e-007  ,-5.492542483576e+000  
  4.965328000266e-007  ,-5.494739428636e+000  
  4.965984000604e-007  ,-5.499115265599e+000  
  4.967223590951e-007  ,-5.507318013199e+000  
  4.969224537503e-007  ,-5.520376072022e+000  
  4.970000000000e-007  ,-5.525375735104e+000  
  4.971000000000e-007  ,-5.531772591373e+000  
  4.976000000096e-007  ,-5.563490947633e+000  
  4.981437992610e-007  ,-5.595663048913e+000  
  4.982649410449e-007  ,-5.602593742349e+000  
  4.985072246126e-007  ,-5.616194766226e+000  
  4.989917917482e-007  ,-5.642344206199e+000  
  4.999609260194e-007  ,-5.690367799629e+000  
  5.000859327919e-007  ,-5.696143648736e+000  
  5.003359463371e-007  ,-5.707405156172e+000  
  5.008359734274e-007  ,-5.728759527189e+000  
  5.014488768138e-007  ,-5.752787003095e+000  
  5.020578686453e-007  ,-5.774299349332e+000  
  5.029754076458e-007  ,-5.802227747633e+000  
  5.039754618264e-007  ,-5.826465386441e+000  
  5.049755160071e-007  ,-5.844181200098e+000  
  5.059755701877e-007  ,-5.855357060527e+000  
  5.061005769603e-007  ,-5.856294068059e+000  
  5.063505905054e-007  ,-5.857860840713e+000  
  5.068506175957e-007  ,-5.859766587143e+000  
  5.069756243683e-007  ,-5.859987294560e+000  
  5.072256379135e-007  ,-5.860122358059e+000  
  5.077256650038e-007  ,-5.859169441686e+000  
  5.078506717763e-007  ,-5.858676529093e+000  
  5.081006853215e-007  ,-5.857385970262e+000  
  5.086007124118e-007  ,-5.853589772573e+000  
  5.087257191844e-007  ,-5.852387881121e+000  
  5.089757327295e-007  ,-5.849681743459e+000  
  5.094757598199e-007  ,-5.843064245252e+000  
  5.094852884140e-007  ,-5.842922566219e+000  
  5.095043456021e-007  ,-5.842637466162e+000  
  5.095424599785e-007  ,-5.842060300227e+000  
  5.096186887312e-007  ,-5.840878124231e+000  
  5.097711462367e-007  ,-5.838402549939e+000  
  5.100760612476e-007  ,-5.833007571860e+000  
  5.106858912695e-007  ,-5.820452684312e+000  
  5.114738832999e-007  ,-5.800783588781e+000  
  5.123403858233e-007  ,-5.774714214157e+000  
  5.124653925959e-007  ,-5.770573817487e+000  
  5.127154061410e-007  ,-5.762008820212e+000  
  5.132154332313e-007  ,-5.743750689046e+000  
  5.138684766207e-007  ,-5.717667740321e+000  
  5.139627613898e-007  ,-5.713694387099e+000  
  5.141513309281e-007  ,-5.705591788224e+000  
  5.145284700047e-007  ,-5.688769635113e+000  
  5.152827481579e-007  ,-5.652695752058e+000  
  5.162518824290e-007  ,-5.601678849460e+000  
  5.172519366096e-007  ,-5.543751659047e+000  
  5.182519907903e-007  ,-5.480659033888e+000  
