  Time                 , V(VOUT)              
  3.576144711328e-006  ,-1.212957474209e+001  
  3.577144765509e-006  ,-1.213035749506e+001  
  3.578144819689e-006  ,-1.213114021881e+001  
  3.579144873870e-006  ,-1.213192289937e+001  
  3.580144928051e-006  ,-1.213270554895e+001  
  3.581144982231e-006  ,-1.213348816385e+001  
  3.582145036412e-006  ,-1.213427074107e+001  
  3.583145090592e-006  ,-1.213505328211e+001  
  3.584145144773e-006  ,-1.213583578893e+001  
  3.585145198954e-006  ,-1.213661826094e+001  
  3.586145253134e-006  ,-1.213740069525e+001  
  3.587145307315e-006  ,-1.213818309386e+001  
  3.588145361496e-006  ,-1.213896545834e+001  
  3.589145415676e-006  ,-1.213974779148e+001  
  3.590145469857e-006  ,-1.214053008029e+001  
  3.591145524037e-006  ,-1.214131234001e+001  
  3.592145578218e-006  ,-1.214209456117e+001  
  3.593145632399e-006  ,-1.214287674748e+001  
  3.594145686579e-006  ,-1.214365889912e+001  
  3.595145740760e-006  ,-1.214444101333e+001  
  3.596145794941e-006  ,-1.214522309186e+001  
  3.597145849121e-006  ,-1.214600513642e+001  
  3.598145903302e-006  ,-1.214678714622e+001  
  3.599145957482e-006  ,-1.214756911984e+001  
  3.600146011663e-006  ,-1.214835105669e+001  
  3.601146065844e-006  ,-1.214913295762e+001  
  3.602146120024e-006  ,-1.214991482145e+001  
  3.603146174205e-006  ,-1.215069665801e+001  
  3.604146228385e-006  ,-1.215147845111e+001  
  3.605146282566e-006  ,-1.215226021042e+001  
  3.606146336747e-006  ,-1.215304193521e+001  
  3.607146390927e-006  ,-1.215382362463e+001  
  3.608146445108e-006  ,-1.215460527820e+001  
  3.609146499289e-006  ,-1.215538689578e+001  
  3.610146553469e-006  ,-1.215616847740e+001  
  3.611146607650e-006  ,-1.215695002226e+001  
  3.612146661830e-006  ,-1.215773153195e+001  
  3.613146716011e-006  ,-1.215851300872e+001  
  3.614146770192e-006  ,-1.215929445066e+001  
  3.615146824372e-006  ,-1.216007585483e+001  
  3.616146878553e-006  ,-1.216085722228e+001  
  3.617146932734e-006  ,-1.216163855558e+001  
  3.618146986914e-006  ,-1.216241985430e+001  
  3.619147041095e-006  ,-1.216320111577e+001  
  3.620147095275e-006  ,-1.216398234208e+001  
  3.621147149456e-006  ,-1.216476353418e+001  
  3.622147203637e-006  ,-1.216554469167e+001  
  3.623147257817e-006  ,-1.216632581139e+001  
  3.624147311998e-006  ,-1.216710689518e+001  
  3.625147366179e-006  ,-1.216788794490e+001  
  3.626147420359e-006  ,-1.216866895980e+001  
  3.627147474540e-006  ,-1.216944993364e+001  
  3.628147528720e-006  ,-1.217023087962e+001  
  3.629147582901e-006  ,-1.217101178445e+001  
  3.630147637082e-006  ,-1.217179265842e+001  
  3.631147691262e-006  ,-1.217257349537e+001  
  3.632147745443e-006  ,-1.217335429484e+001  
  3.633147799624e-006  ,-1.217413506039e+001  
  3.634147853804e-006  ,-1.217491579085e+001  
  3.635147907985e-006  ,-1.217569648440e+001  
  3.636147962165e-006  ,-1.217647713741e+001  
  3.637148016346e-006  ,-1.217725776854e+001  
  3.638148070527e-006  ,-1.217803835281e+001  
  3.639148124707e-006  ,-1.217881890507e+001  
  3.640148178888e-006  ,-1.217959942329e+001  
  3.641148233069e-006  ,-1.218037990578e+001  
  3.642148287249e-006  ,-1.218116035223e+001  
  3.643148341430e-006  ,-1.218194076254e+001  
  3.644148395610e-006  ,-1.218272113737e+001  
  3.645148449791e-006  ,-1.218350147453e+001  
  3.646148503972e-006  ,-1.218428177738e+001  
  3.647148558152e-006  ,-1.218506204665e+001  
  3.648148612333e-006  ,-1.218584228116e+001  
  3.649148666513e-006  ,-1.218662247964e+001  
  3.650148720694e-006  ,-1.218740264078e+001  
  3.651148774875e-006  ,-1.218818276661e+001  
  3.652148829055e-006  ,-1.218896285468e+001  
  3.653148883236e-006  ,-1.218974291552e+001  
  3.654148937417e-006  ,-1.219052293305e+001  
  3.655148991597e-006  ,-1.219130291692e+001  
  3.656149045778e-006  ,-1.219208286596e+001  
  3.657149099958e-006  ,-1.219286278077e+001  
  3.658149154139e-006  ,-1.219364266065e+001  
  3.659149208320e-006  ,-1.219442250262e+001  
  3.660149262500e-006  ,-1.219520230849e+001  
  3.661149316681e-006  ,-1.219598208049e+001  
  3.662149370862e-006  ,-1.219676181797e+001  
  3.663149425042e-006  ,-1.219754151899e+001  
  3.664149479223e-006  ,-1.219832118418e+001  
  3.665149533403e-006  ,-1.219910081501e+001  
  3.666149587584e-006  ,-1.219988041133e+001  
  3.667149641765e-006  ,-1.220065996979e+001  
  3.668149695945e-006  ,-1.220143949272e+001  
  3.669149750126e-006  ,-1.220221898169e+001  
  3.670149804307e-006  ,-1.220299843537e+001  
  3.671149858487e-006  ,-1.220377785169e+001  
  3.672149912668e-006  ,-1.220455723305e+001  
  3.673149966848e-006  ,-1.220533658066e+001  
  3.674150021029e-006  ,-1.220611589281e+001  
  3.675150075210e-006  ,-1.220689516907e+001  
  3.676150129390e-006  ,-1.220767440927e+001  
  3.677150183571e-006  ,-1.220845361101e+001  
  3.678150237752e-006  ,-1.220923278395e+001  
  3.679150291932e-006  ,-1.221001191491e+001  
  3.680150346113e-006  ,-1.221079101483e+001  
  3.681150400293e-006  ,-1.221157007948e+001  
  3.682150454474e-006  ,-1.221234910623e+001  
  3.683150508655e-006  ,-1.221312809748e+001  
  3.684150562835e-006  ,-1.221390705494e+001  
  3.685150617016e-006  ,-1.221468597783e+001  
  3.686150671197e-006  ,-1.221546486397e+001  
  3.687150725377e-006  ,-1.221624371362e+001  
  3.688150779558e-006  ,-1.221702252955e+001  
  3.689150833738e-006  ,-1.221780131045e+001  
  3.690150887919e-006  ,-1.221858005465e+001  
  3.691150942100e-006  ,-1.221935876287e+001  
  3.692150996280e-006  ,-1.222013743642e+001  
  3.693151050461e-006  ,-1.222091607539e+001  
  3.694151104641e-006  ,-1.222169467775e+001  
  3.695151158822e-006  ,-1.222247324480e+001  
  3.696151213003e-006  ,-1.222325177785e+001  
  3.697151267183e-006  ,-1.222403027551e+001  
  3.698151321364e-006  ,-1.222480873715e+001  
  3.699151375545e-006  ,-1.222558716332e+001  
  3.700151429725e-006  ,-1.222636555356e+001  
  3.701151483906e-006  ,-1.222714390692e+001  
  3.702151538086e-006  ,-1.222792222263e+001  
  3.703151592267e-006  ,-1.222870051229e+001  
  3.704151646448e-006  ,-1.222947875990e+001  
  3.705151700628e-006  ,-1.223025697354e+001  
  3.706151754809e-006  ,-1.223103515177e+001  
  3.707151808990e-006  ,-1.223181329542e+001  
  3.708151863170e-006  ,-1.223259140368e+001  
  3.709151917351e-006  ,-1.223336947595e+001  
  3.710151971531e-006  ,-1.223414751114e+001  
  3.711152025712e-006  ,-1.223492551093e+001  
  3.712152079893e-006  ,-1.223570347799e+001  
  3.713152134073e-006  ,-1.223648141062e+001  
  3.714152188254e-006  ,-1.223725930725e+001  
  3.715152242435e-006  ,-1.223803716560e+001  
  3.716152296615e-006  ,-1.223881498839e+001  
  3.717152350796e-006  ,-1.223959277767e+001  
  3.718152404976e-006  ,-1.224037053265e+001  
  3.719152459157e-006  ,-1.224114825106e+001  
  3.720152513338e-006  ,-1.224192593376e+001  
  3.721152567518e-006  ,-1.224270358211e+001  
  3.722152621699e-006  ,-1.224348119470e+001  
  3.723152675880e-006  ,-1.224425877102e+001  
  3.724152730060e-006  ,-1.224503631263e+001  
  3.725152784241e-006  ,-1.224581381976e+001  
  3.726152838421e-006  ,-1.224659129138e+001  
  3.727152892602e-006  ,-1.224736872265e+001  
  3.728152946783e-006  ,-1.224814612659e+001  
  3.729153000963e-006  ,-1.224892348958e+001  
  3.730153055144e-006  ,-1.224970082118e+001  
  3.731153109325e-006  ,-1.225047811700e+001  
  3.732153163505e-006  ,-1.225125537536e+001  
  3.733153217686e-006  ,-1.225203259715e+001  
  3.734153271866e-006  ,-1.225280978535e+001  
  3.735153326047e-006  ,-1.225358693932e+001  
  3.736153380228e-006  ,-1.225436405658e+001  
  3.737153434408e-006  ,-1.225514113795e+001  
  3.738153488589e-006  ,-1.225591818544e+001  
  3.739153542769e-006  ,-1.225669519837e+001  
  3.740153596950e-006  ,-1.225747217427e+001  
  3.741153651131e-006  ,-1.225824911441e+001  
  3.742153705311e-006  ,-1.225902601990e+001  
  3.743153759492e-006  ,-1.225980289125e+001  
  3.744153813673e-006  ,-1.226057972674e+001  
  3.745153867853e-006  ,-1.226135652484e+001  
  3.746153922034e-006  ,-1.226213328802e+001  
  3.747153976214e-006  ,-1.226291001770e+001  
  3.748154030395e-006  ,-1.226368671295e+001  
  3.749154084576e-006  ,-1.226446337135e+001  
  3.750154138756e-006  ,-1.226523999375e+001  
  3.751154192937e-006  ,-1.226601658154e+001  
  3.752154247118e-006  ,-1.226679313165e+001  
  3.753154301298e-006  ,-1.226756965369e+001  
  3.754154355479e-006  ,-1.226834613150e+001  
  3.755154409659e-006  ,-1.226912257724e+001  
  3.756154463840e-006  ,-1.226989899031e+001  
  3.757154518021e-006  ,-1.227067536788e+001  
  3.758154572201e-006  ,-1.227145170946e+001  
  3.759154626382e-006  ,-1.227222801348e+001  
  3.760154680563e-006  ,-1.227300428237e+001  
  3.761154734743e-006  ,-1.227378051771e+001  
  3.762154788924e-006  ,-1.227455671865e+001  
  3.763154843104e-006  ,-1.227533288236e+001  
  3.764154897285e-006  ,-1.227610900977e+001  
  3.765154951466e-006  ,-1.227688510386e+001  
  3.766155005646e-006  ,-1.227766116326e+001  
  3.767155059827e-006  ,-1.227843718594e+001  
  3.768155114008e-006  ,-1.227921317304e+001  
  3.769155168188e-006  ,-1.227998912629e+001  
  3.770155222369e-006  ,-1.228076504445e+001  
  3.771155276549e-006  ,-1.228154092694e+001  
  3.772155330730e-006  ,-1.228231677272e+001  
  3.773155384911e-006  ,-1.228309258355e+001  
  3.774155439091e-006  ,-1.228386836002e+001  
  3.775155493272e-006  ,-1.228464410182e+001  
  3.776155547453e-006  ,-1.228541980738e+001  
  3.777155601633e-006  ,-1.228619547360e+001  
  3.778155655814e-006  ,-1.228697111304e+001  
  3.779155709994e-006  ,-1.228774671071e+001  
  3.780155764175e-006  ,-1.228852227689e+001  
  3.781155818356e-006  ,-1.228929780671e+001  
  3.782155872536e-006  ,-1.229007330016e+001  
  3.783155926717e-006  ,-1.229084875905e+001  
  3.784155980897e-006  ,-1.229162418279e+001  
  3.785156035078e-006  ,-1.229239956985e+001  
  3.786156089259e-006  ,-1.229317492208e+001  
  3.787156143439e-006  ,-1.229395024112e+001  
  3.788156197620e-006  ,-1.229472552469e+001  
  3.789156251801e-006  ,-1.229550077270e+001  
  3.790156305981e-006  ,-1.229627598379e+001  
  3.791156360162e-006  ,-1.229705115942e+001  
  3.792156414342e-006  ,-1.229782630144e+001  
  3.793156468523e-006  ,-1.229860140917e+001  
  3.794156522704e-006  ,-1.229937648005e+001  
  3.795156576884e-006  ,-1.230015151523e+001  
  3.796156631065e-006  ,-1.230092651598e+001  
  3.797156685246e-006  ,-1.230170148149e+001  
  3.798156739426e-006  ,-1.230247641204e+001  
  3.799156793607e-006  ,-1.230325130542e+001  
  3.800156847787e-006  ,-1.230402616449e+001  
  3.801156901968e-006  ,-1.230480099008e+001  
  3.802156956149e-006  ,-1.230557577739e+001  
  3.803157010329e-006  ,-1.230635053559e+001  
  3.804157064510e-006  ,-1.230712525072e+001  
  3.805157118691e-006  ,-1.230789993494e+001  
  3.806157172871e-006  ,-1.230867458505e+001  
  3.807157227052e-006  ,-1.230944919884e+001  
  3.808157281232e-006  ,-1.231022377667e+001  
  3.809157335413e-006  ,-1.231099831779e+001  
  3.810157389594e-006  ,-1.231177282376e+001  
  3.811157443774e-006  ,-1.231254729659e+001  
  3.812157497955e-006  ,-1.231332173517e+001  
  3.813157552136e-006  ,-1.231409613667e+001  
  3.814157606316e-006  ,-1.231487050269e+001  
  3.815157660497e-006  ,-1.231564483446e+001  
  3.816157714677e-006  ,-1.231641913175e+001  
  3.817157768858e-006  ,-1.231719339230e+001  
  3.818157823039e-006  ,-1.231796761739e+001  
  3.819157877219e-006  ,-1.231874180799e+001  
  3.820157931400e-006  ,-1.231951596460e+001  
  3.821157985581e-006  ,-1.232029008442e+001  
  3.822158039761e-006  ,-1.232106416870e+001  
  3.823158093942e-006  ,-1.232183821867e+001  
  3.824158148122e-006  ,-1.232261223423e+001  
  3.825158202303e-006  ,-1.232338621454e+001  
  3.826158256484e-006  ,-1.232416015778e+001  
  3.827158310664e-006  ,-1.232493406271e+001  
  3.828158364845e-006  ,-1.232570794164e+001  
  3.829158419025e-006  ,-1.232648177835e+001  
  3.830158473206e-006  ,-1.232725558265e+001  
  3.831158527387e-006  ,-1.232802935117e+001  
  3.832158581567e-006  ,-1.232880308389e+001  
  3.833158635748e-006  ,-1.232957678247e+001  
  3.834158689929e-006  ,-1.233035044590e+001  
  3.835158744109e-006  ,-1.233112407241e+001  
  3.836158798290e-006  ,-1.233189766384e+001  
  3.837158852470e-006  ,-1.233267122183e+001  
  3.838158906651e-006  ,-1.233344474561e+001  
  3.839158960832e-006  ,-1.233421823385e+001  
  3.840159015012e-006  ,-1.233499168500e+001  
  3.841159069193e-006  ,-1.233576510059e+001  
  3.842159123374e-006  ,-1.233653848236e+001  
  3.843159177554e-006  ,-1.233731182892e+001  
  3.844159231735e-006  ,-1.233808513887e+001  
  3.845159285915e-006  ,-1.233885841448e+001  
  3.846159340096e-006  ,-1.233963165665e+001  
  3.847159394277e-006  ,-1.234040486372e+001  
  3.848159448457e-006  ,-1.234117803351e+001  
  3.849159502638e-006  ,-1.234195116748e+001  
  3.850159556819e-006  ,-1.234272426803e+001  
  3.851159610999e-006  ,-1.234349733446e+001  
  3.852159665180e-006  ,-1.234427036228e+001  
  3.853159719360e-006  ,-1.234504336098e+001  
  3.854159773541e-006  ,-1.234581631627e+001  
  3.855159827722e-006  ,-1.234658924114e+001  
  3.856159881902e-006  ,-1.234736213221e+001  
  3.857159936083e-006  ,-1.234813498623e+001  
  3.858159990264e-006  ,-1.234890780483e+001  
  3.859160044444e-006  ,-1.234968058919e+001  
  3.860160098625e-006  ,-1.235045333922e+001  
  3.861160152805e-006  ,-1.235122605393e+001  
  3.862160206986e-006  ,-1.235199873113e+001  
  3.863160261167e-006  ,-1.235277137291e+001  
  3.864160315347e-006  ,-1.235354398175e+001  
  3.865160369528e-006  ,-1.235431655625e+001  
  3.866160423709e-006  ,-1.235508909411e+001  
  3.867160477889e-006  ,-1.235586159597e+001  
  3.868160532070e-006  ,-1.235663406424e+001  
  3.869160586250e-006  ,-1.235740649834e+001  
  3.870160640431e-006  ,-1.235817889716e+001  
  3.871160694612e-006  ,-1.235895125845e+001  
  3.872160748792e-006  ,-1.235972358433e+001  
  3.873160802973e-006  ,-1.236049587699e+001  
  3.874160857153e-006  ,-1.236126813540e+001  
  3.875160911334e-006  ,-1.236204035749e+001  
  3.876160965515e-006  ,-1.236281254315e+001  
  3.877161019695e-006  ,-1.236358469167e+001  
  3.878161073876e-006  ,-1.236435681354e+001  
  3.879161128057e-006  ,-1.236512889149e+001  
  3.880161182237e-006  ,-1.236590093722e+001  
  3.881161236418e-006  ,-1.236667295020e+001  
  3.882161290598e-006  ,-1.236744492868e+001  
  3.883161344779e-006  ,-1.236821686979e+001  
  3.884161398960e-006  ,-1.236898877493e+001  
  3.885161453140e-006  ,-1.236976064578e+001  
  3.886161507321e-006  ,-1.237053248281e+001  
  3.887161561502e-006  ,-1.237130428340e+001  
  3.888161615682e-006  ,-1.237207604856e+001  
  3.889161669863e-006  ,-1.237284777942e+001  
  3.890161724043e-006  ,-1.237361947608e+001  
  3.891161778224e-006  ,-1.237439113603e+001  
  3.892161832405e-006  ,-1.237516276080e+001  
  3.893161886585e-006  ,-1.237593435154e+001  
  3.894161940766e-006  ,-1.237670590799e+001  
  3.895161994947e-006  ,-1.237747742291e+001  
  3.896162049127e-006  ,-1.237824891406e+001  
  3.897162103308e-006  ,-1.237902036011e+001  
  3.898162157488e-006  ,-1.237979177686e+001  
  3.899162211669e-006  ,-1.238056315732e+001  
  3.900162265850e-006  ,-1.238133450142e+001  
  3.901162320030e-006  ,-1.238210581187e+001  
  3.902162374211e-006  ,-1.238287708752e+001  
  3.903162428392e-006  ,-1.238364832221e+001  
  3.904162482572e-006  ,-1.238441953052e+001  
  3.905162536753e-006  ,-1.238519069804e+001  
  3.906162590933e-006  ,-1.238596183482e+001  
  3.907162645114e-006  ,-1.238673293561e+001  
  3.908162699295e-006  ,-1.238750399847e+001  
  3.909162753475e-006  ,-1.238827502599e+001  
  3.910162807656e-006  ,-1.238904602074e+001  
  3.911162861837e-006  ,-1.238981698153e+001  
  3.912162916017e-006  ,-1.239058790703e+001  
  3.913162970198e-006  ,-1.239135879543e+001  
  3.914163024378e-006  ,-1.239212964810e+001  
  3.915163078559e-006  ,-1.239290046683e+001  
  3.916163132740e-006  ,-1.239367125159e+001  
  3.917163186920e-006  ,-1.239444200138e+001  
  3.918163241101e-006  ,-1.239521271575e+001  
  3.919163295281e-006  ,-1.239598339323e+001  
  3.920163349462e-006  ,-1.239675403530e+001  
  3.921163403643e-006  ,-1.239752464445e+001  
  3.922163457823e-006  ,-1.239829521970e+001  
  3.923163512004e-006  ,-1.239906575837e+001  
  3.924163566185e-006  ,-1.239983626160e+001  
  3.925163620365e-006  ,-1.240060673072e+001  
  3.926163674546e-006  ,-1.240137716496e+001  
  3.927163728726e-006  ,-1.240214756237e+001  
  3.928163782907e-006  ,-1.240291792505e+001  
  3.929163837088e-006  ,-1.240368825095e+001  
  3.930163891268e-006  ,-1.240445855052e+001  
  3.931163945449e-006  ,-1.240522880441e+001  
  3.932163999630e-006  ,-1.240599902709e+001  
  3.933164053810e-006  ,-1.240676921750e+001  
  3.934164107991e-006  ,-1.240753937278e+001  
  3.935164162171e-006  ,-1.240830949060e+001  
  3.936164216352e-006  ,-1.240907957283e+001  
  3.937164270533e-006  ,-1.240984962174e+001  
  3.938164324713e-006  ,-1.241061963611e+001  
  3.939164378894e-006  ,-1.241138961524e+001  
  3.940164433075e-006  ,-1.241215955900e+001  
  3.941164487255e-006  ,-1.241292946661e+001  
  3.942164541436e-006  ,-1.241369933886e+001  
  3.943164595616e-006  ,-1.241446917744e+001  
  3.944164649797e-006  ,-1.241523898133e+001  
  3.945164703978e-006  ,-1.241600874888e+001  
  3.946164758158e-006  ,-1.241677848138e+001  
  3.947164812339e-006  ,-1.241754818059e+001  
  3.948164866520e-006  ,-1.241831784517e+001  
  3.949164920700e-006  ,-1.241908747260e+001  
  3.950164974881e-006  ,-1.241985706473e+001  
  3.951165029061e-006  ,-1.242062662351e+001  
  3.952165083242e-006  ,-1.242139614870e+001  
  3.953165137423e-006  ,-1.242216563781e+001  
  3.954165191603e-006  ,-1.242293508988e+001  
  3.955165245784e-006  ,-1.242370450404e+001  
  3.956165299965e-006  ,-1.242447389307e+001  
  3.957165354145e-006  ,-1.242524323962e+001  
  3.958165408326e-006  ,-1.242601255301e+001  
  3.959165462506e-006  ,-1.242678183179e+001  
  3.960165516687e-006  ,-1.242755107601e+001  
  3.961165570868e-006  ,-1.242832028529e+001  
  3.962165625048e-006  ,-1.242908945931e+001  
  3.963165679229e-006  ,-1.242985859674e+001  
  3.964165733409e-006  ,-1.243062769938e+001  
  3.965165787590e-006  ,-1.243139676922e+001  
  3.966165841771e-006  ,-1.243216580439e+001  
  3.967165895951e-006  ,-1.243293480277e+001  
  3.968165950132e-006  ,-1.243370376545e+001  
  3.969166004313e-006  ,-1.243447269417e+001  
  3.970166058493e-006  ,-1.243524158905e+001  
  3.971166112674e-006  ,-1.243601044764e+001  
  3.972166166854e-006  ,-1.243677927115e+001  
  3.973166221035e-006  ,-1.243754806058e+001  
  3.974166275216e-006  ,-1.243831681559e+001  
