  Time                 , V(VOUT)              
  6.976515380514e-006  ,2.090778121689e+000  
  6.977515434694e-006  ,2.090862127283e+000  
  6.978515488875e-006  ,2.090946132933e+000  
  6.979515543056e-006  ,2.091030138407e+000  
  6.980515597236e-006  ,2.091114143642e+000  
  6.981515651417e-006  ,2.091198147491e+000  
  6.982515705598e-006  ,2.091282152194e+000  
  6.983515759778e-006  ,2.091366152780e+000  
  6.984515813959e-006  ,2.091450155071e+000  
  6.985515868139e-006  ,2.091534157284e+000  
  6.986515922320e-006  ,2.091618159507e+000  
  6.987515976501e-006  ,2.091702158116e+000  
  6.988516030681e-006  ,2.091786157100e+000  
  6.989516084862e-006  ,2.091870155933e+000  
  6.990516139043e-006  ,2.091954156185e+000  
  6.991516193223e-006  ,2.092038151885e+000  
  6.992516247404e-006  ,2.092122148657e+000  
  6.993516301584e-006  ,2.092206145351e+000  
  6.994516355765e-006  ,2.092290142623e+000  
  6.995516409946e-006  ,2.092374135848e+000  
  6.996516464126e-006  ,2.092458129908e+000  
  6.997516518307e-006  ,2.092542124417e+000  
  6.998516572488e-006  ,2.092626118122e+000  
  6.999516626668e-006  ,2.092710111488e+000  
  7.000516680849e-006  ,2.092794101324e+000  
  7.001516735029e-006  ,2.092878092348e+000  
  7.002516789210e-006  ,2.092962083286e+000  
  7.003516843391e-006  ,2.093046073385e+000  
  7.004516897571e-006  ,2.093130064660e+000  
  7.005516951752e-006  ,2.093214051195e+000  
  7.006517005933e-006  ,2.093298038579e+000  
  7.007517060113e-006  ,2.093382026430e+000  
  7.008517114294e-006  ,2.093466012911e+000  
  7.009517168474e-006  ,2.093550000279e+000  
  7.010517222655e-006  ,2.093633983957e+000  
  7.011517276836e-006  ,2.093717968340e+000  
  7.012517331016e-006  ,2.093801953155e+000  
  7.013517385197e-006  ,2.093885936015e+000  
  7.014517439377e-006  ,2.093969918482e+000  
  7.015517493558e-006  ,2.094053901883e+000  
  7.016517547739e-006  ,2.094137881194e+000  
  7.017517601919e-006  ,2.094221862217e+000  
  7.018517656100e-006  ,2.094305842589e+000  
  7.019517710281e-006  ,2.094389821477e+000  
  7.020517764461e-006  ,2.094473800033e+000  
  7.021517818642e-006  ,2.094557777792e+000  
  7.022517872822e-006  ,2.094641756391e+000  
  7.023517927003e-006  ,2.094725730908e+000  
  7.024517981184e-006  ,2.094809706531e+000  
  7.025518035364e-006  ,2.094893682612e+000  
  7.026518089545e-006  ,2.094977657953e+000  
  7.027518143726e-006  ,2.095061630109e+000  
  7.028518197906e-006  ,2.095145603002e+000  
  7.029518252087e-006  ,2.095229575761e+000  
  7.030518306267e-006  ,2.095313549514e+000  
  7.031518360448e-006  ,2.095397518972e+000  
  7.032518414629e-006  ,2.095481489654e+000  
  7.033518468809e-006  ,2.095565459670e+000  
  7.034518522990e-006  ,2.095649430735e+000  
  7.035518577171e-006  ,2.095733397274e+000  
  7.036518631351e-006  ,2.095817365157e+000  
  7.037518685532e-006  ,2.095901332982e+000  
  7.038518739712e-006  ,2.095985299970e+000  
  7.039518793893e-006  ,2.096069267065e+000  
  7.040518848074e-006  ,2.096153230385e+000  
  7.041518902254e-006  ,2.096237195281e+000  
  7.042518956435e-006  ,2.096321160109e+000  
  7.043519010616e-006  ,2.096405125302e+000  
  7.044519064796e-006  ,2.096489086242e+000  
  7.045519118977e-006  ,2.096573048375e+000  
  7.046519173157e-006  ,2.096657009837e+000  
  7.047519227338e-006  ,2.096740972976e+000  
  7.048519281519e-006  ,2.096824930941e+000  
  7.049519335699e-006  ,2.096908890816e+000  
  7.050519389880e-006  ,2.096992849536e+000  
  7.051519444061e-006  ,2.097076807894e+000  
  7.052519498241e-006  ,2.097160767215e+000  
  7.053519552422e-006  ,2.097244721754e+000  
  7.054519606602e-006  ,2.097328678014e+000  
  7.055519660783e-006  ,2.097412634224e+000  
  7.056519714964e-006  ,2.097496591154e+000  
  7.057519769144e-006  ,2.097580543124e+000  
  7.058519823325e-006  ,2.097664496588e+000  
  7.059519877505e-006  ,2.097748449985e+000  
  7.060519931686e-006  ,2.097832403859e+000  
  7.061519985867e-006  ,2.097916353228e+000  
  7.062520040047e-006  ,2.098000304477e+000  
  7.063520094228e-006  ,2.098084254558e+000  
  7.064520148409e-006  ,2.098168204844e+000  
  7.065520202589e-006  ,2.098252153212e+000  
  7.066520256770e-006  ,2.098336101767e+000  
  7.067520310950e-006  ,2.098420050470e+000  
  7.068520365131e-006  ,2.098503995512e+000  
  7.069520419312e-006  ,2.098587941488e+000  
  7.070520473492e-006  ,2.098671887905e+000  
  7.071520527673e-006  ,2.098755834335e+000  
  7.072520581854e-006  ,2.098839776656e+000  
  7.073520636034e-006  ,2.098923719818e+000  
  7.074520690215e-006  ,2.099007663426e+000  
  7.075520744395e-006  ,2.099091606949e+000  
  7.076520798576e-006  ,2.099175547107e+000  
  7.077520852757e-006  ,2.099259487498e+000  
  7.078520906937e-006  ,2.099343427724e+000  
  7.079520961118e-006  ,2.099427369548e+000  
  7.080521015299e-006  ,2.099511306456e+000  
  7.081521069479e-006  ,2.099595244569e+000  
  7.082521123660e-006  ,2.099679182031e+000  
  7.083521177840e-006  ,2.099763121044e+000  
  7.084521232021e-006  ,2.099847055150e+000  
  7.085521286202e-006  ,2.099930990463e+000  
  7.086521340382e-006  ,2.100014925687e+000  
  7.087521394563e-006  ,2.100098862014e+000  
  7.088521448744e-006  ,2.100182793198e+000  
  7.089521502924e-006  ,2.100266725692e+000  
  7.090521557105e-006  ,2.100350658686e+000  
  7.091521611285e-006  ,2.100434591135e+000  
  7.092521665466e-006  ,2.100518520528e+000  
  7.093521719647e-006  ,2.100602450299e+000  
  7.094521773827e-006  ,2.100686380481e+000  
  7.095521828008e-006  ,2.100770309300e+000  
  7.096521882189e-006  ,2.100854238925e+000  
  7.097521936369e-006  ,2.100938164473e+000  
  7.098521990550e-006  ,2.101022091152e+000  
  7.099522044730e-006  ,2.101106017705e+000  
  7.100522098911e-006  ,2.101189944723e+000  
  7.101522153092e-006  ,2.101273867795e+000  
  7.102522207272e-006  ,2.101357791656e+000  
  7.103522261453e-006  ,2.101441715387e+000  
  7.104522315633e-006  ,2.101525638260e+000  
  7.105522369814e-006  ,2.101609561416e+000  
  7.106522423995e-006  ,2.101693480973e+000  
  7.107522478175e-006  ,2.101777401720e+000  
  7.108522532356e-006  ,2.101861321778e+000  
  7.109522586537e-006  ,2.101945242983e+000  
  7.110522640717e-006  ,2.102029159438e+000  
  7.111522694898e-006  ,2.102113076747e+000  
  7.112522749078e-006  ,2.102196994522e+000  
  7.113522803259e-006  ,2.102280911495e+000  
  7.114522857440e-006  ,2.102364827012e+000  
  7.115522911620e-006  ,2.102448742194e+000  
  7.116522965801e-006  ,2.102532657872e+000  
  7.117523019982e-006  ,2.102616569691e+000  
  7.118523074162e-006  ,2.102700482825e+000  
  7.119523128343e-006  ,2.102784395294e+000  
  7.120523182523e-006  ,2.102868309091e+000  
  7.121523236704e-006  ,2.102952218379e+000  
  7.122523290885e-006  ,2.103036128723e+000  
  7.123523345065e-006  ,2.103120038403e+000  
  7.124523399246e-006  ,2.103203948332e+000  
  7.125523453427e-006  ,2.103287857499e+000  
  7.126523507607e-006  ,2.103371763552e+000  
  7.127523561788e-006  ,2.103455670880e+000  
  7.128523615968e-006  ,2.103539577536e+000  
  7.129523670149e-006  ,2.103623485515e+000  
  7.130523724330e-006  ,2.103707388481e+000  
  7.131523778510e-006  ,2.103791293554e+000  
  7.132523832691e-006  ,2.103875197453e+000  
  7.133523886872e-006  ,2.103959101870e+000  
  7.134523941052e-006  ,2.104043002650e+000  
  7.135523995233e-006  ,2.104126904946e+000  
  7.136524049413e-006  ,2.104210806021e+000  
  7.137524103594e-006  ,2.104294708201e+000  
  7.138524157775e-006  ,2.104378606247e+000  
  7.139524211955e-006  ,2.104462505162e+000  
  7.140524266136e-006  ,2.104546403945e+000  
  7.141524320317e-006  ,2.104630301867e+000  
  7.142524374497e-006  ,2.104714200078e+000  
  7.143524428678e-006  ,2.104798095233e+000  
  7.144524482858e-006  ,2.104881990508e+000  
  7.145524537039e-006  ,2.104965885582e+000  
  7.146524591220e-006  ,2.105049779799e+000  
  7.147524645400e-006  ,2.105133673692e+000  
  7.148524699581e-006  ,2.105217566763e+000  
  7.149524753761e-006  ,2.105301458398e+000  
  7.150524807942e-006  ,2.105385349130e+000  
  7.151524862123e-006  ,2.105469240141e+000  
  7.152524916303e-006  ,2.105553130360e+000  
  7.153524970484e-006  ,2.105637019117e+000  
  7.154525024665e-006  ,2.105720908089e+000  
  7.155525078845e-006  ,2.105804796347e+000  
  7.156525133026e-006  ,2.105888681933e+000  
  7.157525187206e-006  ,2.105972568250e+000  
  7.158525241387e-006  ,2.106056453811e+000  
  7.159525295568e-006  ,2.106140340452e+000  
  7.160525349748e-006  ,2.106224223034e+000  
  7.161525403929e-006  ,2.106308105891e+000  
  7.162525458110e-006  ,2.106391989165e+000  
  7.163525512290e-006  ,2.106475871077e+000  
  7.164525566471e-006  ,2.106559753399e+000  
  7.165525620651e-006  ,2.106643632968e+000  
  7.166525674832e-006  ,2.106727512819e+000  
  7.167525729013e-006  ,2.106811392481e+000  
  7.168525783193e-006  ,2.106895272962e+000  
  7.169525837374e-006  ,2.106979149468e+000  
  7.170525891555e-006  ,2.107063026483e+000  
  7.171525945735e-006  ,2.107146903338e+000  
  7.172525999916e-006  ,2.107230781303e+000  
  7.173526054096e-006  ,2.107314654736e+000  
  7.174526108277e-006  ,2.107398529494e+000  
  7.175526162458e-006  ,2.107482404169e+000  
  7.176526216638e-006  ,2.107566279150e+000  
  7.177526270819e-006  ,2.107650149953e+000  
  7.178526325000e-006  ,2.107734021354e+000  
  7.179526379180e-006  ,2.107817893187e+000  
  7.180526433361e-006  ,2.107901764780e+000  
  7.181526487541e-006  ,2.107985635710e+000  
  7.182526541722e-006  ,2.108069503221e+000  
  7.183526595903e-006  ,2.108153371561e+000  
  7.184526650083e-006  ,2.108237240345e+000  
  7.185526704264e-006  ,2.108321107755e+000  
  7.186526758445e-006  ,2.108404975750e+000  
  7.187526812625e-006  ,2.108488840051e+000  
  7.188526866806e-006  ,2.108572705291e+000  
  7.189526920986e-006  ,2.108656569818e+000  
  7.190526975167e-006  ,2.108740435420e+000  
  7.191527029348e-006  ,2.108824296997e+000  
  7.192527083528e-006  ,2.108908159405e+000  
  7.193527137709e-006  ,2.108992021100e+000  
  7.194527191889e-006  ,2.109075884407e+000  
  7.195527246070e-006  ,2.109159742595e+000  
  7.196527300251e-006  ,2.109243602069e+000  
  7.197527354431e-006  ,2.109327461473e+000  
  7.198527408612e-006  ,2.109411319451e+000  
  7.199527462793e-006  ,2.109495178210e+000  
  7.200527516973e-006  ,2.109579033454e+000  
  7.201527571154e-006  ,2.109662889858e+000  
  7.202527625334e-006  ,2.109746745576e+000  
  7.203527679515e-006  ,2.109830601622e+000  
  7.204527733696e-006  ,2.109914453380e+000  
  7.205527787876e-006  ,2.109998306903e+000  
  7.206527842057e-006  ,2.110082160344e+000  
  7.207527896238e-006  ,2.110166013021e+000  
  7.208527950418e-006  ,2.110249862952e+000  
  7.209528004599e-006  ,2.110333713117e+000  
  7.210528058779e-006  ,2.110417563084e+000  
  7.211528112960e-006  ,2.110501413536e+000  
  7.212528167141e-006  ,2.110585260609e+000  
  7.213528221321e-006  ,2.110669108490e+000  
  7.214528275502e-006  ,2.110752955085e+000  
  7.215528329683e-006  ,2.110836803374e+000  
  7.216528383863e-006  ,2.110920646960e+000  
  7.217528438044e-006  ,2.111004491950e+000  
  7.218528492224e-006  ,2.111088336285e+000  
  7.219528546405e-006  ,2.111172181363e+000  
  7.220528600586e-006  ,2.111256023035e+000  
  7.221528654766e-006  ,2.111339864677e+000  
  7.222528708947e-006  ,2.111423706108e+000  
  7.223528763128e-006  ,2.111507547258e+000  
  7.224528817308e-006  ,2.111591388223e+000  
  7.225528871489e-006  ,2.111675225430e+000  
  7.226528925669e-006  ,2.111759064451e+000  
  7.227528979850e-006  ,2.111842902826e+000  
  7.228529034031e-006  ,2.111926741185e+000  
  7.229529088211e-006  ,2.112010575864e+000  
  7.230529142392e-006  ,2.112094412035e+000  
  7.231529196573e-006  ,2.112178246967e+000  
  7.232529250753e-006  ,2.112262081511e+000  
  7.233529304934e-006  ,2.112345916385e+000  
  7.234529359114e-006  ,2.112429747095e+000  
  7.235529413295e-006  ,2.112513579515e+000  
  7.236529467476e-006  ,2.112597411290e+000  
  7.237529521656e-006  ,2.112681243641e+000  
  7.238529575837e-006  ,2.112765072322e+000  
  7.239529630017e-006  ,2.112848901365e+000  
  7.240529684198e-006  ,2.112932730232e+000  
  7.241529738379e-006  ,2.113016558924e+000  
  7.242529792559e-006  ,2.113100384980e+000  
  7.243529846740e-006  ,2.113184211816e+000  
  7.244529900921e-006  ,2.113268037906e+000  
  7.245529955101e-006  ,2.113351864806e+000  
  7.246530009282e-006  ,2.113435687581e+000  
  7.247530063462e-006  ,2.113519510904e+000  
  7.248530117643e-006  ,2.113603334066e+000  
  7.249530171824e-006  ,2.113687158586e+000  
  7.250530226004e-006  ,2.113770978031e+000  
  7.251530280185e-006  ,2.113854799019e+000  
  7.252530334366e-006  ,2.113938619369e+000  
  7.253530388546e-006  ,2.114022439707e+000  
  7.254530442727e-006  ,2.114106256934e+000  
  7.255530496907e-006  ,2.114190075141e+000  
  7.256530551088e-006  ,2.114273893206e+000  
  7.257530605269e-006  ,2.114357709829e+000  
  7.258530659449e-006  ,2.114441526376e+000  
  7.259530713630e-006  ,2.114525339908e+000  
  7.260530767811e-006  ,2.114609154367e+000  
  7.261530821991e-006  ,2.114692968671e+000  
  7.262530876172e-006  ,2.114776783671e+000  
  7.263530930352e-006  ,2.114860593703e+000  
  7.264530984533e-006  ,2.114944405234e+000  
  7.265531038714e-006  ,2.115028216128e+000  
  7.266531092894e-006  ,2.115112026680e+000  
  7.267531147075e-006  ,2.115195836385e+000  
  7.268531201256e-006  ,2.115279644635e+000  
  7.269531255436e-006  ,2.115363453508e+000  
  7.270531309617e-006  ,2.115447259227e+000  
  7.271531363797e-006  ,2.115531066516e+000  
  7.272531417978e-006  ,2.115614872551e+000  
  7.273531472159e-006  ,2.115698678754e+000  
  7.274531526339e-006  ,2.115782481412e+000  
  7.275531580520e-006  ,2.115866284648e+000  
  7.276531634701e-006  ,2.115950088295e+000  
  7.277531688881e-006  ,2.116033892492e+000  
  7.278531743062e-006  ,2.116117692103e+000  
  7.279531797242e-006  ,2.116201492481e+000  
  7.280531851423e-006  ,2.116285292737e+000  
  7.281531905604e-006  ,2.116369092707e+000  
  7.282531959784e-006  ,2.116452891831e+000  
  7.283532013965e-006  ,2.116536689505e+000  
  7.284532068145e-006  ,2.116620486840e+000  
  7.285532122326e-006  ,2.116704283356e+000  
  7.286532176507e-006  ,2.116788078998e+000  
  7.287532230687e-006  ,2.116871873767e+000  
  7.288532284868e-006  ,2.116955668804e+000  
  7.289532339049e-006  ,2.117039462477e+000  
  7.290532393229e-006  ,2.117123256078e+000  
  7.291532447410e-006  ,2.117207046645e+000  
  7.292532501590e-006  ,2.117290838140e+000  
  7.293532555771e-006  ,2.117374629490e+000  
  7.294532609952e-006  ,2.117458419977e+000  
  7.295532664132e-006  ,2.117542210313e+000  
  7.296532718313e-006  ,2.117625997302e+000  
  7.297532772494e-006  ,2.117709785079e+000  
  7.298532826674e-006  ,2.117793572688e+000  
  7.299532880855e-006  ,2.117877359431e+000  
  7.300532935035e-006  ,2.117961145288e+000  
  7.301532989216e-006  ,2.118044929705e+000  
  7.302533043397e-006  ,2.118128715720e+000  
  7.303533097577e-006  ,2.118212497249e+000  
  7.304533151758e-006  ,2.118296280651e+000  
  7.305533205939e-006  ,2.118380062863e+000  
  7.306533260119e-006  ,2.118463844119e+000  
  7.307533314300e-006  ,2.118547625067e+000  
  7.308533368480e-006  ,2.118631405183e+000  
  7.309533422661e-006  ,2.118715184415e+000  
  7.310533476842e-006  ,2.118798963898e+000  
  7.311533531022e-006  ,2.118882739841e+000  
  7.312533585203e-006  ,2.118966516915e+000  
  7.313533639384e-006  ,2.119050293845e+000  
  7.314533693564e-006  ,2.119134071025e+000  
  7.315533747745e-006  ,2.119217843520e+000  
  7.316533801925e-006  ,2.119301617667e+000  
  7.317533856106e-006  ,2.119385391750e+000  
  7.318533910287e-006  ,2.119469166034e+000  
  7.319533964467e-006  ,2.119552936296e+000  
  7.320534018648e-006  ,2.119636707647e+000  
  7.321534072829e-006  ,2.119720478332e+000  
  7.322534127009e-006  ,2.119804249703e+000  
  7.323534181190e-006  ,2.119888017260e+000  
  7.324534235370e-006  ,2.119971786376e+000  
  7.325534289551e-006  ,2.120055554256e+000  
  7.326534343732e-006  ,2.120139323400e+000  
  7.327534397912e-006  ,2.120223088051e+000  
  7.328534452093e-006  ,2.120306853736e+000  
  7.329534506273e-006  ,2.120390618738e+000  
  7.330534560454e-006  ,2.120474385108e+000  
  7.331534614635e-006  ,2.120558147433e+000  
  7.332534668815e-006  ,2.120641909732e+000  
  7.333534722996e-006  ,2.120725672400e+000  
  7.334534777177e-006  ,2.120809434248e+000  
  7.335534831357e-006  ,2.120893196652e+000  
  7.336534885538e-006  ,2.120976954885e+000  
  7.337534939718e-006  ,2.121060713973e+000  
  7.338534993899e-006  ,2.121144473490e+000  
  7.339535048080e-006  ,2.121228232687e+000  
  7.340535102260e-006  ,2.121311987808e+000  
  7.341535156441e-006  ,2.121395743997e+000  
  7.342535210622e-006  ,2.121479500614e+000  
  7.343535264802e-006  ,2.121563257102e+000  
  7.344535318983e-006  ,2.121647009677e+000  
  7.345535373163e-006  ,2.121730762408e+000  
  7.346535427344e-006  ,2.121814516078e+000  
  7.347535481525e-006  ,2.121898269337e+000  
  7.348535535705e-006  ,2.121982018752e+000  
  7.349535589886e-006  ,2.122065769134e+000  
  7.350535644067e-006  ,2.122149519390e+000  
  7.351535698247e-006  ,2.122233270604e+000  
  7.352535752428e-006  ,2.122317016924e+000  
  7.353535806608e-006  ,2.122400764382e+000  
  7.354535860789e-006  ,2.122484511147e+000  
  7.355535914970e-006  ,2.122568257558e+000  
  7.356535969150e-006  ,2.122652004304e+000  
  7.357536023331e-006  ,2.122735747393e+000  
  7.358536077512e-006  ,2.122819490541e+000  
  7.359536131692e-006  ,2.122903234053e+000  
  7.360536185873e-006  ,2.122986978305e+000  
  7.361536240053e-006  ,2.123070718157e+000  
  7.362536294234e-006  ,2.123154458948e+000  
  7.363536348415e-006  ,2.123238199605e+000  
  7.364536402595e-006  ,2.123321939385e+000  
  7.365536456776e-006  ,2.123405678726e+000  
  7.366536510957e-006  ,2.123489414665e+000  
  7.367536565137e-006  ,2.123573152245e+000  
  7.368536619318e-006  ,2.123656889130e+000  
  7.369536673498e-006  ,2.123740626009e+000  
  7.370536727679e-006  ,2.123824359159e+000  
  7.371536781860e-006  ,2.123908093258e+000  
  7.372536836040e-006  ,2.123991827211e+000  
