  Time                 , V(VOUT)              
  4.204298980038e-007  ,1.982537988987e-002  
  4.205342992644e-007  ,1.997882567200e-002  
  4.207431017857e-007  ,2.028583073946e-002  
  4.207953024160e-007  ,2.036260631404e-002  
  4.208997036766e-007  ,2.051618768904e-002  
  4.211085061978e-007  ,2.082347547071e-002  
  4.215261112403e-007  ,2.143858231166e-002  
  4.223613213252e-007  ,2.267118559877e-002  
  4.224675619479e-007  ,2.282821903973e-002  
  4.226800431933e-007  ,2.314246231358e-002  
  4.231050056841e-007  ,2.377170452966e-002  
  4.239549306657e-007  ,2.503344486539e-002  
  4.240799374383e-007  ,2.521940273900e-002  
  4.241111891314e-007  ,2.526590780272e-002  
  4.241736925177e-007  ,2.535893743000e-002  
  4.242986992903e-007  ,2.554507550819e-002  
  4.245487128354e-007  ,2.591766889025e-002  
  4.250487399257e-007  ,2.666414615248e-002  
  4.257670690275e-007  ,2.773962361183e-002  
  4.265827213384e-007  ,2.896530578535e-002  
  4.275300626613e-007  ,3.039475346312e-002  
  4.285301168419e-007  ,3.191024031347e-002  
  4.295301710225e-007  ,3.343107403052e-002  
  4.300788131512e-007  ,3.426726005845e-002  
  4.307543945469e-007  ,3.529816557469e-002  
  4.316330042638e-007  ,3.663903048844e-002  
  4.326112654961e-007  ,3.813025886059e-002  
  4.336113196768e-007  ,3.964805119434e-002  
  4.346113738574e-007  ,4.115480632218e-002  
  4.356114280380e-007  ,4.264671413603e-002  
  4.366114822186e-007  ,4.411687236439e-002  
  4.376115363992e-007  ,4.555770532017e-002  
  4.386115905799e-007  ,4.696303155938e-002  
  4.396116447605e-007  ,4.832768393518e-002  
  4.406116989411e-007  ,4.964145651418e-002  
  4.416117531217e-007  ,5.089759730231e-002  
  4.426118073023e-007  ,5.208879506847e-002  
  4.436118614830e-007  ,5.320762405251e-002  
  4.446119156636e-007  ,5.424855403102e-002  
  4.456119698442e-007  ,5.520253222372e-002  
  4.466120240248e-007  ,5.606269724190e-002  
  4.476120782055e-007  ,5.682260017734e-002  
  4.486121323861e-007  ,5.747627950877e-002  
  4.496121865667e-007  ,5.801832318498e-002  
  4.506122407473e-007  ,5.844324939336e-002  
  4.516122949279e-007  ,5.874836584253e-002  
  4.526123491086e-007  ,5.892898363151e-002  
  4.536124032892e-007  ,5.898287681388e-002  
  4.546124574698e-007  ,5.890821923442e-002  
  4.556125116504e-007  ,5.870380945872e-002  
  4.566125658311e-007  ,5.836914440257e-002  
  4.576126200117e-007  ,5.790429570379e-002  
  4.586126741923e-007  ,5.730997684627e-002  
  4.596127283729e-007  ,5.658782196997e-002  
  4.606127825535e-007  ,5.574065150499e-002  
  4.616128367342e-007  ,5.477050191487e-002  
  4.626128909148e-007  ,5.368131912029e-002  
  4.636129450954e-007  ,5.247796916621e-002  
  4.646129992760e-007  ,5.116467535371e-002  
  4.656130534567e-007  ,4.974507723590e-002  
  4.666131076373e-007  ,4.822659501326e-002  
  4.676131618179e-007  ,4.661312216817e-002  
  4.686132159985e-007  ,4.491165255567e-002  
  4.696132701791e-007  ,4.312849380817e-002  
  4.706133243598e-007  ,4.127122372486e-002  
  4.716133785404e-007  ,3.934425082384e-002  
  4.726134327210e-007  ,3.735531709524e-002  
  4.736134869016e-007  ,3.531108029049e-002  
  4.746135410823e-007  ,3.321816382166e-002  
  4.756135952629e-007  ,3.108417361393e-002  
  4.766136494435e-007  ,2.891474729222e-002  
  4.776137036241e-007  ,2.671583549954e-002  
  4.786137578047e-007  ,2.449189611377e-002  
  4.796138119854e-007  ,2.225020720792e-002  
  4.806138661660e-007  ,1.999711551153e-002  
  4.816139203466e-007  ,1.773604110038e-002  
  4.826139745272e-007  ,1.547275955968e-002  
  4.836140287079e-007  ,1.321247294414e-002  
  4.846140828885e-007  ,1.095876188090e-002  
  4.856141370691e-007  ,8.715213584953e-003  
  4.866141912497e-007  ,6.484378977134e-003  
  4.876142454303e-007  ,4.270233315878e-003  
  4.886142996110e-007  ,2.075420483709e-003  
  4.896143537916e-007  ,-9.748611014326e-005  
  4.906144079722e-007  ,-2.247260023142e-003  
  4.916144621528e-007  ,-4.371996959163e-003  
  4.924303007282e-007  ,-6.085895206317e-003  
  4.925249463848e-007  ,-6.283590263542e-003  
  4.927142376981e-007  ,-6.678252349809e-003  
  4.927615605265e-007  ,-6.776766083971e-003  
  4.928562061831e-007  ,-6.973610633305e-003  
  4.930454974964e-007  ,-7.366565805742e-003  
  4.932909009948e-007  ,-7.874543206697e-003  
  4.936434531554e-007  ,-8.601412364293e-003  
  4.941929334744e-007  ,-9.727433650881e-003  
  4.951929876551e-007  ,-1.175527420255e-002  
  4.952563641982e-007  ,-1.188284877348e-002  
  4.953000000000e-007  ,-1.197062099169e-002  
  4.954000000000e-007  ,-1.217156835804e-002  
  4.959000000096e-007  ,-1.219666720802e-002  
  4.959250002000e-007  ,-1.224685226974e-002  
  4.959312502476e-007  ,-1.225939582285e-002  
  4.959437503428e-007  ,-1.228447967762e-002  
  4.959687505331e-007  ,-1.233463439612e-002  
  4.960000000000e-007  ,-1.239730186965e-002  
  4.960363215804e-007  ,-1.247010686950e-002  
  4.960729982276e-007  ,-1.254358646105e-002  
  4.961151289325e-007  ,-1.262794695202e-002  
  4.961703563612e-007  ,-1.273845725535e-002  
  4.962217246220e-007  ,-1.284116952006e-002  
  4.963244611435e-007  ,-1.304637460490e-002  
  4.964620407708e-007  ,-1.332071692900e-002  
  4.967372000255e-007  ,-1.386783080301e-002  
  4.970912888683e-007  ,-1.456881266933e-002  
  4.976196281649e-007  ,-1.560837177986e-002  
  4.977446349375e-007  ,-1.585321993246e-002  
  4.979946484827e-007  ,-1.634164494237e-002  
  4.984946755730e-007  ,-1.731347285020e-002  
  4.989859482311e-007  ,-1.826182163967e-002  
  4.996532408558e-007  ,-1.953993322136e-002  
  5.003044216000e-007  ,-2.077627777337e-002  
  5.006493369155e-007  ,-2.142684718237e-002  
  5.011177921705e-007  ,-2.230579506216e-002  
  5.012349059843e-007  ,-2.252470385359e-002  
  5.014691336118e-007  ,-2.296154845541e-002  
  5.015276905186e-007  ,-2.307055746402e-002  
  5.016448043324e-007  ,-2.328833670443e-002  
  5.018790319599e-007  ,-2.372294685307e-002  
  5.023474872150e-007  ,-2.458843516377e-002  
  5.028974331953e-007  ,-2.559832059220e-002  
  5.034327574112e-007  ,-2.657511760232e-002  
  5.041385136582e-007  ,-2.785404022035e-002  
  5.049255743660e-007  ,-2.926901355853e-002  
  5.057066746093e-007  ,-3.066223072116e-002  
  5.058128220998e-007  ,-3.085072036730e-002  
  5.060251170807e-007  ,-3.122714153614e-002  
  5.064497070424e-007  ,-3.197782643918e-002  
  5.064629754787e-007  ,-3.200123903653e-002  
  5.064895123513e-007  ,-3.204805608388e-002  
  5.065425860966e-007  ,-3.214165769728e-002  
  5.066487335870e-007  ,-3.232873220866e-002  
  5.068610285679e-007  ,-3.270237587099e-002  
  5.072856185297e-007  ,-3.344770339602e-002  
  5.081347984532e-007  ,-3.493104273004e-002  
  5.082598052258e-007  ,-3.514861682737e-002  
  5.085098187709e-007  ,-3.558319238417e-002  
  5.090098458612e-007  ,-3.645020171986e-002  
  5.095687325383e-007  ,-3.741615840503e-002  
  5.101251046443e-007  ,-3.837477734277e-002  
  5.108971710587e-007  ,-3.970055426978e-002  
  5.116873982633e-007  ,-4.105289978847e-002  
  5.124517347002e-007  ,-4.235721136830e-002  
  5.133373293364e-007  ,-4.386429062612e-002  
  5.143373835171e-007  ,-4.556144208742e-002  
  5.148203674043e-007  ,-4.637931265451e-002  
  5.154622349227e-007  ,-4.746435480638e-002  
  5.161280374313e-007  ,-4.858736410207e-002  
  5.171280916119e-007  ,-5.026859911080e-002  
  5.181281457925e-007  ,-5.194091200773e-002  
  5.191281999731e-007  ,-5.360169260359e-002  
  5.201282541538e-007  ,-5.524847582570e-002  
  5.211283083344e-007  ,-5.687576288039e-002  
  5.221283625150e-007  ,-5.847915304910e-002  
  5.231284166956e-007  ,-6.005480778726e-002  
  5.241284708763e-007  ,-6.159585532971e-002  
  5.251285250569e-007  ,-6.309494275524e-002  
  5.261285792375e-007  ,-6.454766160732e-002  
  5.271286334181e-007  ,-6.594500708556e-002  
  5.281286875987e-007  ,-6.728082244762e-002  
  5.291287417794e-007  ,-6.854845351902e-002  
  5.301287959600e-007  ,-6.974282366667e-002  
  5.311288501406e-007  ,-7.085554858486e-002  
  5.321289043212e-007  ,-7.188015742883e-002  
  5.331289585019e-007  ,-7.281050868835e-002  
  5.341290126825e-007  ,-7.364086957173e-002  
  5.351290668631e-007  ,-7.436598734919e-002  
  5.361291210437e-007  ,-7.498114447468e-002  
  5.371291752243e-007  ,-7.548164385259e-002  
  5.381292294050e-007  ,-7.586522059186e-002  
  5.391292835856e-007  ,-7.612835652351e-002  
  5.401293377662e-007  ,-7.626867080208e-002  
  5.411293919468e-007  ,-7.628526114733e-002  
  5.421294461275e-007  ,-7.617701569019e-002  
  5.431295003081e-007  ,-7.594399926801e-002  
  5.441295544887e-007  ,-7.558670506338e-002  
  5.451296086693e-007  ,-7.510677949319e-002  
  5.461296628499e-007  ,-7.450613201381e-002  
  5.471297170306e-007  ,-7.378660083197e-002  
  5.481297712112e-007  ,-7.295173966869e-002  
  5.491298253918e-007  ,-7.200595154748e-002  
  5.501298795724e-007  ,-7.095207540582e-002  
  5.511299337531e-007  ,-6.979537059046e-002  
  5.521299879337e-007  ,-6.854178352376e-002  
  5.531300421143e-007  ,-6.719618762983e-002  
  5.541300962949e-007  ,-6.576407112554e-002  
  5.551301504755e-007  ,-6.424978640698e-002  
  5.561302046562e-007  ,-6.266077857637e-002  
  5.571302588368e-007  ,-6.100435302046e-002  
  5.581303130174e-007  ,-5.928473112351e-002  
  5.591303671980e-007  ,-5.751036093271e-002  
  5.601304213786e-007  ,-5.568685569255e-002  
  5.611304755593e-007  ,-5.381874063777e-002  
  5.621305297399e-007  ,-5.191358930207e-002  
  5.631305839205e-007  ,-4.997741827086e-002  
  5.641306381011e-007  ,-4.801605707019e-002  
  5.651306922818e-007  ,-4.603511526627e-002  
  5.661307464624e-007  ,-4.404079076179e-002  
  5.671308006430e-007  ,-4.203643572678e-002  
  5.681308548236e-007  ,-4.002771169447e-002  
  5.691309090042e-007  ,-3.801907290072e-002  
  5.701309631849e-007  ,-3.601463912947e-002  
  5.711310173655e-007  ,-3.401818142687e-002  
  5.721310715461e-007  ,-3.203311299923e-002  
  5.731311257267e-007  ,-3.006292219052e-002  
  5.741311799074e-007  ,-2.810935723818e-002  
  5.751312340880e-007  ,-2.617524338810e-002  
  5.761312882686e-007  ,-2.426254877271e-002  
  5.771313424492e-007  ,-2.237288769356e-002  
  5.781313966298e-007  ,-2.050753521950e-002  
  5.791314508105e-007  ,-1.866743847944e-002  
  5.801315049911e-007  ,-1.685323356719e-002  
  5.811315591717e-007  ,-1.506525565471e-002  
  5.821316133523e-007  ,-1.330355730382e-002  
  5.831316675330e-007  ,-1.156793237711e-002  
  5.841317217136e-007  ,-9.857934269214e-003  
  5.851317758942e-007  ,-8.172893981472e-003  
  5.861318300748e-007  ,-6.511944326045e-003  
  5.871318842554e-007  ,-4.874041847628e-003  
  5.881319384361e-007  ,-3.257988943766e-003  
  5.888783934796e-007  ,-2.065095393073e-003  
  5.895838703299e-007  ,-9.477958443264e-004  
  5.896930911848e-007  ,-7.756564731691e-004  
  5.899115328947e-007  ,-4.320266900218e-004  
  5.900931407968e-007  ,-1.469905034775e-004  
  5.902143058637e-007  ,4.285522198141e-005  
  5.902453538300e-007  ,9.146069276309e-005  
  5.903074497627e-007  ,1.886213159001e-004  
  5.903634746363e-007  ,2.762253363927e-004  
  5.904618572248e-007  ,4.299319521523e-004  
  5.906000000000e-007  ,6.454800844949e-004  
  5.907000000000e-007  ,8.013120837888e-004  
  5.912000000096e-007  ,1.267818937520e-003  
  5.913000000096e-007  ,1.422995777948e-003  
  5.913328000266e-007  ,1.473858531551e-003  
  5.913984000604e-007  ,1.575532702103e-003  
  5.914791806522e-007  ,1.700642061835e-003  
  5.916407418359e-007  ,1.950554985312e-003  
  5.918000000000e-007  ,2.196511803018e-003  
  5.919000000000e-007  ,2.350753306341e-003  
  5.924000000096e-007  ,3.231520657870e-003  
  5.929947426058e-007  ,4.141051938813e-003  
  5.939947967864e-007  ,5.660282609952e-003  
  5.949764107801e-007  ,7.140420912074e-003  
  5.957229589559e-007  ,8.259871759364e-003  
  5.965191466249e-007  ,9.448597298482e-003  
  5.972956833876e-007  ,1.060342351417e-002  
  5.981715922691e-007  ,1.190197720231e-002  
  5.991025423146e-007  ,1.327844686150e-002  
  5.992275490872e-007  ,1.346300757388e-002  
  5.994775626324e-007  ,1.383198035359e-002  
  5.999775897227e-007  ,1.456948787643e-002  
  6.007760125659e-007  ,1.574634663502e-002  
  6.008716011867e-007  ,1.588718304179e-002  
  6.010627784282e-007  ,1.616884188426e-002  
  6.014451329112e-007  ,1.673214320260e-002  
  6.015407215319e-007  ,1.687296701203e-002  
  6.017318987734e-007  ,1.715462494116e-002  
  6.021142532564e-007  ,1.771802269647e-002  
  6.028789622225e-007  ,1.884542691739e-002  
  6.038417635001e-007  ,2.026671330011e-002  
  6.039612056203e-007  ,2.044318302091e-002  
  6.042000898607e-007  ,2.079626307386e-002  
  6.046778583414e-007  ,2.150303402403e-002  
  6.047861827984e-007  ,2.166339983460e-002  
  6.050028317123e-007  ,2.198427681340e-002  
  6.054361295402e-007  ,2.262664977209e-002  
  6.055444539971e-007  ,2.278737668047e-002  
  6.057611029110e-007  ,2.310900236209e-002  
  6.061944007389e-007  ,2.375297181099e-002  
  6.070609963946e-007  ,2.504405431002e-002  
  6.080610505752e-007  ,2.653978308941e-002  
  6.088859229795e-007  ,2.777851754635e-002  
  6.098061628155e-007  ,2.916605650230e-002  
  6.105040959529e-007  ,3.022247226505e-002  
  6.112999110929e-007  ,3.143120481902e-002  
  6.122999652736e-007  ,3.295603427795e-002  
  6.127559873722e-007  ,3.365325864820e-002  
  6.130649536363e-007  ,3.412624752159e-002  
  6.133849095069e-007  ,3.461651937270e-002  
  6.139409090839e-007  ,3.546931726170e-002  
  6.145160939060e-007  ,3.635228930070e-002  
  6.155161480866e-007  ,3.788745655879e-002  
  6.165162022672e-007  ,3.941907539093e-002  
  6.175162564478e-007  ,4.094326831961e-002  
  6.185163106285e-007  ,4.245530774178e-002  
  6.195163648091e-007  ,4.394979191653e-002  
  6.205164189897e-007  ,4.542074394321e-002  
  6.215164731703e-007  ,4.686169386139e-002  
  6.225165273510e-007  ,4.826576654275e-002  
  6.235165815316e-007  ,4.962759617291e-002  
  6.245166357122e-007  ,5.093803353773e-002  
  6.255166898928e-007  ,5.218947242828e-002  
  6.265167440734e-007  ,5.337428202314e-002  
  6.275167982541e-007  ,5.448490701071e-002  
  6.285168524347e-007  ,5.551396411742e-002  
  6.295169066153e-007  ,5.645433466052e-002  
  6.305169607959e-007  ,5.729924999296e-002  
  6.315170149766e-007  ,5.804237331445e-002  
  6.325170691572e-007  ,5.867787026544e-002  
  6.335171233378e-007  ,5.920046821842e-002  
  6.345171775184e-007  ,5.960486198506e-002  
  6.355172316990e-007  ,5.988846996791e-002  
  6.365172858797e-007  ,6.004683233586e-002  
  6.375173400603e-007  ,6.007788033194e-002  
  6.385173942409e-007  ,5.997996075105e-002  
  6.395174484215e-007  ,5.975221359564e-002  
  6.405175026022e-007  ,5.939378854397e-002  
  6.415175567828e-007  ,5.890527859466e-002  
  6.425176109634e-007  ,5.828750475315e-002  
  6.435176651440e-007  ,5.754235636676e-002  
  6.445177193246e-007  ,5.667282933615e-002  
  6.455177735053e-007  ,5.568105917475e-002  
  6.465178276859e-007  ,5.457187614601e-002  
  6.475178818665e-007  ,5.334917501113e-002  
  6.485179360471e-007  ,5.201634830490e-002  
  6.495179902278e-007  ,5.058039420569e-002  
  6.505180444084e-007  ,4.904633155860e-002  
  6.515180985890e-007  ,4.741983585554e-002  
  6.525181527696e-007  ,4.570541984328e-002  
  6.535182069502e-007  ,4.391081217171e-002  
  6.545182611309e-007  ,4.204252471309e-002  
  6.555183153115e-007  ,4.010828992734e-002  
  6.565183694921e-007  ,3.811402984038e-002  
  6.575184236727e-007  ,3.606613633646e-002  
  6.585184778534e-007  ,3.396949515990e-002  
  6.595185320340e-007  ,3.183326861793e-002  
  6.605185862146e-007  ,2.966305894078e-002  
  6.615186403952e-007  ,2.746477711944e-002  
  6.625186945758e-007  ,2.524284523762e-002  
  6.635187487565e-007  ,2.300536948676e-002  
  6.645188029371e-007  ,2.075707660503e-002  
  6.655188571177e-007  ,1.850283656832e-002  
  6.665189112983e-007  ,1.624621050472e-002  
  6.675189654790e-007  ,1.399356629741e-002  
  6.685190196596e-007  ,1.174841162174e-002  
  6.695190738402e-007  ,9.514250714263e-003  
  6.705191280208e-007  ,7.293570282619e-003  
  6.715191822014e-007  ,5.090655801758e-003  
  6.725192363821e-007  ,2.907669015351e-003  
  6.735192905627e-007  ,7.466582162444e-004  
  6.745193447433e-007  ,-1.391005091809e-003  
  6.755193989239e-007  ,-3.503134988329e-003  
  6.762421052418e-007  ,-5.013151528568e-003  
  6.763271699175e-007  ,-5.189979440189e-003  
  6.764972992688e-007  ,-5.543045146288e-003  
  6.768375579714e-007  ,-6.246802240400e-003  
  6.768911730479e-007  ,-6.357405231242e-003  
  6.769984032008e-007  ,-6.578374299504e-003  
  6.770252107391e-007  ,-6.633567110159e-003  
  6.770788258155e-007  ,-6.743893265151e-003  
  6.771860559685e-007  ,-6.964307376026e-003  
  6.774005162743e-007  ,-7.404181012823e-003  
  6.775836841417e-007  ,-7.778861624955e-003  
  6.779500198764e-007  ,-8.525423538186e-003  
  6.786826913459e-007  ,-1.000733783602e-002  
  6.788076981185e-007  ,-1.025868540247e-002  
  6.790577116636e-007  ,-1.076007542176e-002  
  6.794849093286e-007  ,-1.161277900814e-002  
  6.795571916019e-007  ,-1.175655572624e-002  
  6.796000000000e-007  ,-1.184163766139e-002  
  6.797000000000e-007  ,-1.204019070708e-002  
  6.802000000096e-007  ,-1.206499039052e-002  
  6.802250002000e-007  ,-1.211457718032e-002  
  6.802750005807e-007  ,-1.221369893818e-002  
  6.802818690847e-007  ,-1.222730980045e-002  
  6.802956060927e-007  ,-1.225452761499e-002  
  6.803000000000e-007  ,-1.226323238041e-002  
  6.803087879016e-007  ,-1.228064048073e-002  
  6.803263637048e-007  ,-1.231545025588e-002  
  6.803615153112e-007  ,-1.238504407606e-002  
  6.804180116669e-007  ,-1.249682492901e-002  
  6.804702646841e-007  ,-1.260013166137e-002  
  6.805524189767e-007  ,-1.276240227734e-002  
  6.806477980499e-007  ,-1.295056097532e-002  
  6.808385561963e-007  ,-1.332612811085e-002  
  6.811565097232e-007  ,-1.394990357982e-002  
  6.812062365280e-007  ,-1.404721001392e-002  
  6.813056901374e-007  ,-1.424162097580e-002  
  6.815045973563e-007  ,-1.462963854519e-002  
  6.819024117940e-007  ,-1.540247198232e-002  
  6.824491912776e-007  ,-1.645781640496e-002  
  6.829918729418e-007  ,-1.749745184783e-002  
  6.836693169826e-007  ,-1.878464295247e-002  
  6.844531180614e-007  ,-2.025960704752e-002  
  6.847701402658e-007  ,-2.085189485641e-002  
  6.854041846746e-007  ,-2.202928634097e-002  
  6.855291914471e-007  ,-2.226030917608e-002  
  6.857792049923e-007  ,-2.272128702666e-002  
  6.862792320826e-007  ,-2.363906023500e-002  
  6.868090614953e-007  ,-2.460557468633e-002  
