  Time                 , V(VOUT)              
  2.853417971270e-006  ,2.958500340835e-001  
  2.853576016711e-006  ,3.141864516186e-001  
  2.853892107592e-006  ,3.508710846445e-001  
  2.854524289356e-006  ,4.242887729514e-001  
  2.855524343537e-006  ,5.405646024050e-001  
  2.856392801838e-006  ,6.416810120512e-001  
  2.857263495313e-006  ,7.431930116126e-001  
  2.858081289665e-006  ,8.386669538069e-001  
  2.858894799934e-006  ,9.337674307538e-001  
  2.859894854115e-006  ,1.050854411234e+000  
  2.860894908296e-006  ,1.168142542987e+000  
  2.861019915068e-006  ,1.182817755369e+000  
  2.861269928613e-006  ,1.212177773204e+000  
  2.861769955704e-006  ,1.270936373911e+000  
  2.861894962476e-006  ,1.285634084215e+000  
  2.862144976021e-006  ,1.315039217016e+000  
  2.862645003112e-006  ,1.373888350087e+000  
  2.863645057292e-006  ,1.491742289791e+000  
  2.863770064065e-006  ,1.506488629360e+000  
  2.864020077610e-006  ,1.535991028239e+000  
  2.864520104700e-006  ,1.595034631157e+000  
  2.864529484865e-006  ,1.596142742448e+000  
  2.864548245194e-006  ,1.598359019473e+000  
  2.864585765852e-006  ,1.602791791462e+000  
  2.864660807169e-006  ,1.611658206746e+000  
  2.864810889802e-006  ,1.629394518522e+000  
  2.865111055067e-006  ,1.664881028496e+000  
  2.865186096384e-006  ,1.673755546826e+000  
  2.865336179017e-006  ,1.691508041753e+000  
  2.865340869099e-006  ,1.692062881526e+000  
  2.865350249264e-006  ,1.693172574562e+000  
  2.865369009593e-006  ,1.695392014568e+000  
  2.865406530251e-006  ,1.699831110280e+000  
  2.865481571567e-006  ,1.708710163915e+000  
  2.865631654200e-006  ,1.726471715692e+000  
  2.865636344282e-006  ,1.727026838151e+000  
  2.865645724447e-006  ,1.728137096493e+000  
  2.865664484776e-006  ,1.730357666883e+000  
  2.865702005434e-006  ,1.734799022408e+000  
  2.865777046751e-006  ,1.743682591767e+000  
  2.865795807080e-006  ,1.745903662802e+000  
  2.865833327738e-006  ,1.750346019061e+000  
  2.865908369055e-006  ,1.759231587647e+000  
  2.866058451688e-006  ,1.777006143359e+000  
  2.866358616953e-006  ,1.812568879075e+000  
  2.866958947485e-006  ,1.883748442149e+000  
  2.867959001666e-006  ,2.002479785251e+000  
  2.868762360518e-006  ,2.097997641933e+000  
  2.869540387397e-006  ,2.190618604612e+000  
  2.870388356601e-006  ,2.291691517335e+000  
  2.871084520226e-006  ,2.374763092219e+000  
  2.871887972211e-006  ,2.470736440728e+000  
  2.872888026392e-006  ,2.590334901141e+000  
  2.873520580684e-006  ,2.666056241999e+000  
  2.874345825618e-006  ,2.764919828891e+000  
  2.875163526838e-006  ,2.862952770368e+000  
  2.876163581019e-006  ,2.982923558063e+000  
  2.877163635199e-006  ,3.102955360887e+000  
  2.878163689380e-006  ,3.223004145795e+000  
  2.879163743561e-006  ,3.343012607999e+000  
  2.880163797741e-006  ,3.462941832746e+000  
  2.881163851922e-006  ,3.582716993353e+000  
  2.882163906103e-006  ,3.702245753353e+000  
  2.883163960283e-006  ,3.821445970019e+000  
  2.884164014464e-006  ,3.940219429015e+000  
  2.885164068644e-006  ,4.058454717794e+000  
  2.886164122825e-006  ,4.176028177625e+000  
  2.887164177006e-006  ,4.292804324270e+000  
  2.888164231186e-006  ,4.408636217070e+000  
  2.889164285367e-006  ,4.523365930294e+000  
  2.890164339548e-006  ,4.636825168358e+000  
  2.891164393728e-006  ,4.748836021707e+000  
  2.892164447909e-006  ,4.859211870866e+000  
  2.893164502089e-006  ,4.967758416648e+000  
  2.894164556270e-006  ,5.074274823577e+000  
  2.895164610451e-006  ,5.178554965876e+000  
  2.896164664631e-006  ,5.280388751599e+000  
  2.897164718812e-006  ,5.379563520629e+000  
  2.898164772993e-006  ,5.475865477931e+000  
  2.899164827173e-006  ,5.569081166425e+000  
  2.900164881354e-006  ,5.658998943491e+000  
  2.901164935534e-006  ,5.745410459427e+000  
  2.902164989715e-006  ,5.828112102930e+000  
  2.903165043896e-006  ,5.906906419552e+000  
  2.904165098076e-006  ,5.981603470011e+000  
  2.905165152257e-006  ,6.052022123847e+000  
  2.906165206438e-006  ,6.117991276204e+000  
  2.907165260618e-006  ,6.179350968633e+000  
  2.908165314799e-006  ,6.235953417222e+000  
  2.909165368979e-006  ,6.287663931115e+000  
  2.910165423160e-006  ,6.334361715460e+000  
  2.911165477341e-006  ,6.375940556682e+000  
  2.912165531521e-006  ,6.412309383207e+000  
  2.913165585702e-006  ,6.443392704427e+000  
  2.914165639883e-006  ,6.469130920699e+000  
  2.915165694063e-006  ,6.489480514334e+000  
  2.916165748244e-006  ,6.504414108043e+000  
  2.917165802424e-006  ,6.513920398545e+000  
  2.918165856605e-006  ,6.518004023289e+000  
  2.919165910786e-006  ,6.516685213673e+000  
  2.920165964966e-006  ,6.509999473644e+000  
  2.921166019147e-006  ,6.497997024065e+000  
  2.922166073327e-006  ,6.480742312323e+000  
  2.922291080100e-006  ,6.478217206154e+000  
  2.922541093645e-006  ,6.472923836878e+000  
  2.923041120736e-006  ,6.461373431889e+000  
  2.924041174916e-006  ,6.434471588405e+000  
  2.925041229097e-006  ,6.402562588927e+000  
  2.926041283277e-006  ,6.365766647087e+000  
  2.927041337458e-006  ,6.324207269863e+000  
  2.928041391639e-006  ,6.278041148069e+000  
  2.929041445819e-006  ,6.227363345265e+000  
  2.930041500000e-006  ,6.172371070612e+000  
  2.931041554181e-006  ,6.113203848391e+000  
  2.932041608361e-006  ,6.049977429716e+000  
  2.933041662542e-006  ,5.982891066122e+000  
  2.934041716722e-006  ,5.912141721891e+000  
  2.935041770903e-006  ,5.837843457768e+000  
  2.936041825084e-006  ,5.760196738189e+000  
  2.937041879264e-006  ,5.679403183453e+000  
  2.938041933445e-006  ,5.595615738617e+000  
  2.939041987625e-006  ,5.508998881209e+000  
  2.940042041806e-006  ,5.419719368434e+000  
  2.941042095987e-006  ,5.327942679164e+000  
  2.942042150167e-006  ,5.233831423034e+000  
  2.943042204348e-006  ,5.137544411593e+000  
  2.944042258529e-006  ,5.039235969603e+000  
  2.945042312709e-006  ,4.939055417698e+000  
  2.946042366890e-006  ,4.837146596563e+000  
  2.947042421070e-006  ,4.733647501323e+000  
  2.948042475251e-006  ,4.628689931291e+000  
  2.949042529432e-006  ,4.522399254834e+000  
  2.950042583612e-006  ,4.414894176301e+000  
  2.951042637793e-006  ,4.306286612127e+000  
  2.952042691974e-006  ,4.196681574173e+000  
  2.953042746154e-006  ,4.086177153672e+000  
  2.954042800335e-006  ,3.974864499684e+000  
  2.955042854515e-006  ,3.862827922478e+000  
  2.956042908696e-006  ,3.750144918278e+000  
  2.957042962877e-006  ,3.636886381558e+000  
  2.958043017057e-006  ,3.523116750109e+000  
  2.959043071238e-006  ,3.408894197490e+000  
  2.960043125419e-006  ,3.294270892558e+000  
  2.961043179599e-006  ,3.179293268888e+000  
  2.962043233780e-006  ,3.064002283237e+000  
  2.963043287960e-006  ,2.948433744458e+000  
  2.964043342141e-006  ,2.832618611891e+000  
  2.965043396322e-006  ,2.716583345339e+000  
  2.966043450502e-006  ,2.600350218090e+000  
  2.967043504683e-006  ,2.483937683942e+000  
  2.968043558864e-006  ,2.367360695915e+000  
  2.969043613044e-006  ,2.250631071358e+000  
  2.970043667225e-006  ,2.133757802593e+000  
  2.971043721405e-006  ,2.016747418948e+000  
  2.972043775586e-006  ,1.899604276376e+000  
  2.973043829767e-006  ,1.782330897958e+000  
  2.974043883947e-006  ,1.664928245131e+000  
  2.975043938128e-006  ,1.547396027509e+000  
  2.976043992309e-006  ,1.429732943850e+000  
  2.977044046489e-006  ,1.311936958008e+000  
  2.978044100670e-006  ,1.194005527761e+000  
  2.979044154850e-006  ,1.075935789544e+000  
  2.980044209031e-006  ,9.577263735877e-001  
  2.981044263212e-006  ,8.394209430153e-001  
  2.982044317392e-006  ,7.209074875234e-001  
  2.983044371573e-006  ,6.022182824843e-001  
  2.983968150435e-006  ,4.924675251692e-001  
  2.984968204615e-006  ,3.735284756065e-001  
  2.985968258796e-006  ,2.544424126511e-001  
  2.986093265568e-006  ,2.395461711683e-001  
  2.986343279114e-006  ,2.097459064489e-001  
  2.986536901077e-006  ,1.866600951475e-001  
  2.986722071288e-006  ,1.645762198596e-001  
  2.986899185558e-006  ,1.434478669444e-001  
  2.986929878458e-006  ,1.397859256266e-001  
  2.986991264257e-006  ,1.324615890762e-001  
  2.987114035856e-006  ,1.178111135228e-001  
  2.987144728755e-006  ,1.141481201915e-001  
  2.987206114554e-006  ,1.068216850936e-001  
  2.987262558523e-006  ,1.000845407001e-001  
  2.987375446461e-006  ,8.660875882973e-002  
  2.987601222336e-006  ,5.965131909919e-002  
  2.988052774086e-006  ,5.713360551602e-003  
  2.988955877587e-006  ,-1.022528555480e-001  
  2.989955931767e-006  ,-2.219483491482e-001  
  2.990000000000e-006  ,-2.272261507780e-001  
  2.990100000000e-006  ,-2.392036194895e-001  
  2.990600000010e-006  ,-2.407009043126e-001  
  2.990625000200e-006  ,-2.436955642316e-001  
  2.990625781456e-006  ,-2.437891488031e-001  
  2.990627343968e-006  ,-2.439763182102e-001  
  2.990630468992e-006  ,-2.443506580763e-001  
  2.990636719039e-006  ,-2.450993420258e-001  
  2.990649219134e-006  ,-2.465967268194e-001  
  2.990674219325e-006  ,-2.495915639891e-001  
  2.990700000000e-006  ,-2.526799917710e-001  
  2.990738475264e-006  ,-2.572893613639e-001  
  2.990783382474e-006  ,-2.626695529222e-001  
  2.990834587754e-006  ,-2.688046497361e-001  
  2.990885327372e-006  ,-2.748843248523e-001  
  2.990986806608e-006  ,-2.870447806221e-001  
  2.991110090433e-006  ,-3.018201032502e-001  
  2.991306646063e-006  ,-3.253813789824e-001  
  2.991681596531e-006  ,-3.703421293013e-001  
  2.992102414637e-006  ,-4.208263317017e-001  
  2.992695108323e-006  ,-4.919709210194e-001  
  2.993350386887e-006  ,-5.706827854215e-001  
  2.994064338772e-006  ,-6.565054524926e-001  
  2.994782481610e-006  ,-7.428960500512e-001  
  2.995091401308e-006  ,-7.800776197355e-001  
  2.995709240704e-006  ,-8.544745352872e-001  
  2.995831197395e-006  ,-8.691650984620e-001  
  2.996075110777e-006  ,-8.985512392368e-001  
  2.996136089123e-006  ,-9.058988134393e-001  
  2.996258045814e-006  ,-9.205951936452e-001  
  2.996288534987e-006  ,-9.242695432930e-001  
  2.996349513332e-006  ,-9.316185466171e-001  
  2.996471470023e-006  ,-9.463177600415e-001  
  2.996715383406e-006  ,-9.757209541101e-001  
  2.996776361751e-006  ,-9.830727427788e-001  
  2.996898318442e-006  ,-9.977774885718e-001  
  2.997142231825e-006  ,-1.027191586788e+000  
  2.997630058589e-006  ,-1.086037794372e+000  
  2.997728417895e-006  ,-1.097905672887e+000  
  2.997925136505e-006  ,-1.121644223594e+000  
  2.998318573727e-006  ,-1.169132247165e+000  
  2.999105448170e-006  ,-1.264149897697e+000  
  2.999992067261e-006  ,-1.371273081922e+000  
  3.000849722220e-006  ,-1.474952943996e+000  
  3.000963890726e-006  ,-1.488758614709e+000  
  3.001192227739e-006  ,-1.516372510475e+000  
  3.001648901763e-006  ,-1.571610129853e+000  
  3.001763070269e-006  ,-1.585421523222e+000  
  3.001991407282e-006  ,-1.613046562147e+000  
  3.002448081306e-006  ,-1.668305130002e+000  
  3.003361429355e-006  ,-1.778853083137e+000  
  3.004361483536e-006  ,-1.899934025641e+000  
  3.005190733156e-006  ,-2.000359624115e+000  
  3.006117864779e-006  ,-2.112659879693e+000  
  3.006817660562e-006  ,-2.197431693193e+000  
  3.007610309205e-006  ,-2.293454998060e+000  
  3.008610363385e-006  ,-2.414599803448e+000  
  3.009208086214e-006  ,-2.487000844316e+000  
  3.009746018133e-006  ,-2.552152634291e+000  
  3.010196452296e-006  ,-2.606700173199e+000  
  3.010740251547e-006  ,-2.672543694705e+000  
  3.011467521346e-006  ,-2.760577428797e+000  
  3.012402569211e-006  ,-2.873704426688e+000  
  3.013402623392e-006  ,-2.994600907072e+000  
  3.014402677572e-006  ,-3.115366385627e+000  
  3.015402731753e-006  ,-3.235959977897e+000  
  3.016402785933e-006  ,-3.356345682326e+000  
  3.017402840114e-006  ,-3.476455946438e+000  
  3.018402894295e-006  ,-3.596208925819e+000  
  3.019402948475e-006  ,-3.715550571743e+000  
  3.020403002656e-006  ,-3.834374507322e+000  
  3.021403056837e-006  ,-3.952353288801e+000  
  3.022403111017e-006  ,-4.068951592630e+000  
  3.023403165198e-006  ,-4.185088946827e+000  
  3.024403219378e-006  ,-4.300903843504e+000  
  3.025403273559e-006  ,-4.415708949398e+000  
  3.026403327740e-006  ,-4.529121950260e+000  
  3.027403381920e-006  ,-4.640776947416e+000  
  3.028403436101e-006  ,-4.750760292527e+000  
  3.029403490281e-006  ,-4.859020763583e+000  
  3.030403544462e-006  ,-4.965298612679e+000  
  3.031403598643e-006  ,-5.069325403689e+000  
  3.032403652823e-006  ,-5.170894325125e+000  
  3.033403707004e-006  ,-5.269827844648e+000  
  3.034403761185e-006  ,-5.365924305159e+000  
  3.034528767957e-006  ,-5.377728580892e+000  
  3.034778781502e-006  ,-5.401191611435e+000  
  3.034975849359e-006  ,-5.419547484269e+000  
  3.035164023085e-006  ,-5.436959997311e+000  
  3.035207061830e-006  ,-5.440926603822e+000  
  3.035293139319e-006  ,-5.448841833520e+000  
  3.035465294297e-006  ,-5.464599920491e+000  
  3.035555260057e-006  ,-5.472796204546e+000  
  3.035605551476e-006  ,-5.477366358494e+000  
  3.035620187793e-006  ,-5.478694841782e+000  
  3.035649460425e-006  ,-5.481349679517e+000  
  3.035701020771e-006  ,-5.486018942341e+000  
  3.035770497436e-006  ,-5.492296679670e+000  
  3.035864630865e-006  ,-5.500776529125e+000  
  3.035989381524e-006  ,-5.511968517696e+000  
  3.036145447904e-006  ,-5.525895533737e+000  
  3.036354157293e-006  ,-5.544389968696e+000  
  3.036400000000e-006  ,-5.548432129162e+000  
  3.036500000000e-006  ,-5.557224222171e+000  
  3.037000000010e-006  ,-5.583389718838e+000  
  3.037100000010e-006  ,-5.592040770255e+000  
  3.037132800027e-006  ,-5.594870588829e+000  
  3.037198400060e-006  ,-5.600518662478e+000  
  3.037279180652e-006  ,-5.607452497723e+000  
  3.037440741836e-006  ,-5.621249314643e+000  
  3.037600000000e-006  ,-5.634756517215e+000  
  3.037700000000e-006  ,-5.643190306408e+000  
  3.038200000010e-006  ,-5.688704105391e+000  
  3.038750970445e-006  ,-5.733354887871e+000  
  3.039641221694e-006  ,-5.802960900311e+000  
  3.040523929230e-006  ,-5.868801987590e+000  
  3.041523983411e-006  ,-5.939375485213e+000  
  3.042444968305e-006  ,-6.000471036132e+000  
  3.043333915702e-006  ,-6.055810612822e+000  
  3.044333969883e-006  ,-6.113631089859e+000  
  3.045334024063e-006  ,-6.166603632606e+000  
  3.045459030836e-006  ,-6.172883427184e+000  
  3.045709044381e-006  ,-6.185209661291e+000  
  3.046209071472e-006  ,-6.208921093059e+000  
  3.046279735572e-006  ,-6.212170718133e+000  
  3.046421063773e-006  ,-6.218594064323e+000  
  3.046703720174e-006  ,-6.231135997716e+000  
  3.047269032977e-006  ,-6.254993529582e+000  
  3.048020610294e-006  ,-6.284155808754e+000  
  3.048125186178e-006  ,-6.287980812513e+000  
  3.048334337945e-006  ,-6.295459241363e+000  
  3.048752641480e-006  ,-6.309727099177e+000  
  3.048857217363e-006  ,-6.313150142660e+000  
  3.049066369130e-006  ,-6.319822823596e+000  
  3.049484672665e-006  ,-6.332472463787e+000  
  3.049534184101e-006  ,-6.333908220526e+000  
  3.049633206974e-006  ,-6.336740575611e+000  
  3.049831252719e-006  ,-6.342248480947e+000  
  3.050227344210e-006  ,-6.352635645035e+000  
  3.051019527192e-006  ,-6.370885584395e+000  
  3.051760953094e-006  ,-6.384904067809e+000  
  3.052585825498e-006  ,-6.397011325543e+000  
  3.053529255266e-006  ,-6.406347734227e+000  
  3.054529309447e-006  ,-6.410990804557e+000  
  3.054654316220e-006  ,-6.411191110402e+000  
  3.054904329765e-006  ,-6.411338965405e+000  
  3.055404356855e-006  ,-6.410625876235e+000  
  3.056404411036e-006  ,-6.405181494174e+000  
  3.057402416307e-006  ,-6.394456010721e+000  
  3.058402470487e-006  ,-6.378465103894e+000  
  3.058878562587e-006  ,-6.369023405671e+000  
  3.059351115662e-006  ,-6.358495028156e+000  
  3.059986277658e-006  ,-6.342558328046e+000  
  3.060612592089e-006  ,-6.324861378192e+000  
  3.061612646270e-006  ,-6.292588308714e+000  
  3.062612700450e-006  ,-6.255496004662e+000  
  3.063612754631e-006  ,-6.213760052546e+000  
  3.064612808812e-006  ,-6.167492042682e+000  
  3.065612862992e-006  ,-6.116899106364e+000  
  3.066612917173e-006  ,-6.062216957324e+000  
  3.067612971353e-006  ,-6.003591170851e+000  
  3.068613025534e-006  ,-5.941330318390e+000  
  3.069613079715e-006  ,-5.875601582314e+000  
  3.070613133895e-006  ,-5.806708684746e+000  
  3.071613188076e-006  ,-5.734980163786e+000  
  3.072613242257e-006  ,-5.660610780648e+000  
  3.073613296437e-006  ,-5.583952221735e+000  
  3.074613350618e-006  ,-5.505375078392e+000  
  3.075613404798e-006  ,-5.425163485289e+000  
  3.076302397239e-006  ,-5.369082814639e+000  
  3.076389231428e-006  ,-5.361968409243e+000  
  3.076562899805e-006  ,-5.347712267035e+000  
  3.076810911006e-006  ,-5.327296107179e+000  
  3.076854799583e-006  ,-5.323676223870e+000  
  3.076942576735e-006  ,-5.316430459445e+000  
  3.076964521024e-006  ,-5.314617774464e+000  
  3.077008409600e-006  ,-5.310990947313e+000  
  3.077096186753e-006  ,-5.303731538274e+000  
  3.077228341426e-006  ,-5.292787864391e+000  
  3.077372277330e-006  ,-5.280849406184e+000  
  3.077660149138e-006  ,-5.256915022628e+000  
  3.078235892753e-006  ,-5.208855977995e+000  
  3.079235946934e-006  ,-5.125166689101e+000  
  3.079318953567e-006  ,-5.118215606578e+000  
  3.079400000000e-006  ,-5.111437087924e+000  
  3.079412500000e-006  ,-5.110392263108e+000  
  3.079437500190e-006  ,-5.108302907456e+000  
  3.079487500571e-006  ,-5.104125312684e+000  
  3.079500000000e-006  ,-5.103081192306e+000  
  3.079525000190e-006  ,-5.100993115401e+000  
  3.079531250238e-006  ,-5.100471153796e+000  
  3.079543750333e-006  ,-5.099427300471e+000  
  3.079568750523e-006  ,-5.097339874194e+000  
  3.079600000000e-006  ,-5.094731180891e+000  
  3.079633108518e-006  ,-5.091967931456e+000  
  3.079675739808e-006  ,-5.088410866516e+000  
  3.079731194247e-006  ,-5.083785460717e+000  
  3.079783010707e-006  ,-5.079465100684e+000  
  3.079873931073e-006  ,-5.071887949641e+000  
  3.079961475395e-006  ,-5.064596420223e+000  
  3.080136564039e-006  ,-5.050025120517e+000  
  3.080360058174e-006  ,-5.031446658270e+000  
  3.080753821358e-006  ,-4.998768102385e+000  
  3.081158155054e-006  ,-4.965285401197e+000  
  3.081259238478e-006  ,-4.956926993426e+000  
  3.081461405326e-006  ,-4.940226610627e+000  
  3.081865739022e-006  ,-4.906905408338e+000  
  3.082341551725e-006  ,-4.867868507831e+000  
  3.083066958879e-006  ,-4.808806552039e+000  
  3.083757720832e-006  ,-4.753207452241e+000  
  3.084214301724e-006  ,-4.716869068337e+000  
  3.084785481859e-006  ,-4.671911043998e+000  
  3.084910488632e-006  ,-4.662151475725e+000  
  3.085160502177e-006  ,-4.642724358195e+000  
  3.085223005563e-006  ,-4.637886938930e+000  
