  Time                 , V(VOUT)              
  7.274329845233e-006  ,-1.316929834641e+001  
  7.275329899414e-006  ,-1.316929922037e+001  
  7.276329953595e-006  ,-1.316930009420e+001  
  7.277330007775e-006  ,-1.316930096791e+001  
  7.278330061956e-006  ,-1.316930184149e+001  
  7.279330116136e-006  ,-1.316930271494e+001  
  7.280330170317e-006  ,-1.316930358827e+001  
  7.281330224498e-006  ,-1.316930446147e+001  
  7.282330278678e-006  ,-1.316930533454e+001  
  7.283330332859e-006  ,-1.316930620748e+001  
  7.284330387040e-006  ,-1.316930708030e+001  
  7.285330441220e-006  ,-1.316930796442e+001  
  7.286330495401e-006  ,-1.316930882726e+001  
  7.287330549581e-006  ,-1.316930970843e+001  
  7.288330603762e-006  ,-1.316931058338e+001  
  7.289330657943e-006  ,-1.316931145581e+001  
  7.290330712123e-006  ,-1.316931232799e+001  
  7.291330766304e-006  ,-1.316931320008e+001  
  7.292330820485e-006  ,-1.316931407205e+001  
  7.293330874665e-006  ,-1.316931494388e+001  
  7.294330928846e-006  ,-1.316931581559e+001  
  7.295330983026e-006  ,-1.316931668716e+001  
  7.296331037207e-006  ,-1.316931755861e+001  
  7.297331091388e-006  ,-1.316931842994e+001  
  7.298331145568e-006  ,-1.316931930114e+001  
  7.299331199749e-006  ,-1.316932017221e+001  
  7.300331253930e-006  ,-1.316932104315e+001  
  7.301331308110e-006  ,-1.316932191397e+001  
  7.302331362291e-006  ,-1.316932278466e+001  
  7.303331416471e-006  ,-1.316932365522e+001  
  7.304331470652e-006  ,-1.316932452566e+001  
  7.305331524833e-006  ,-1.316932539597e+001  
  7.306331579013e-006  ,-1.316932626616e+001  
  7.307331633194e-006  ,-1.316932713621e+001  
  7.308331687375e-006  ,-1.316932800614e+001  
  7.309331741555e-006  ,-1.316932887595e+001  
  7.310331795736e-006  ,-1.316932974563e+001  
  7.311331849916e-006  ,-1.316933061518e+001  
  7.312331904097e-006  ,-1.316933148460e+001  
  7.313331958278e-006  ,-1.316933235390e+001  
  7.314332012458e-006  ,-1.316933322307e+001  
  7.315332066639e-006  ,-1.316933409212e+001  
  7.316332120819e-006  ,-1.316933496104e+001  
  7.317332175000e-006  ,-1.316933582983e+001  
  7.318332229181e-006  ,-1.316933669850e+001  
  7.319332283361e-006  ,-1.316933756704e+001  
  7.320332337542e-006  ,-1.316933843546e+001  
  7.321332391723e-006  ,-1.316933930374e+001  
  7.322332445903e-006  ,-1.316934017190e+001  
  7.323332500084e-006  ,-1.316934103994e+001  
  7.324332554264e-006  ,-1.316934190785e+001  
  7.325332608445e-006  ,-1.316934277563e+001  
  7.326332662626e-006  ,-1.316934364329e+001  
  7.327332716806e-006  ,-1.316934451082e+001  
  7.328332770987e-006  ,-1.316934537823e+001  
  7.329332825168e-006  ,-1.316934624550e+001  
  7.330332879348e-006  ,-1.316934711266e+001  
  7.331332933529e-006  ,-1.316934797968e+001  
  7.332332987709e-006  ,-1.316934884658e+001  
  7.333333041890e-006  ,-1.316934971336e+001  
  7.334333096071e-006  ,-1.316935058001e+001  
  7.335333150251e-006  ,-1.316935144653e+001  
  7.336333204432e-006  ,-1.316935231293e+001  
  7.337333258613e-006  ,-1.316935317920e+001  
  7.338333312793e-006  ,-1.316935404534e+001  
  7.339333366974e-006  ,-1.316935491136e+001  
  7.340333421154e-006  ,-1.316935577725e+001  
  7.341333475335e-006  ,-1.316935664302e+001  
  7.342333529516e-006  ,-1.316935750866e+001  
  7.343333583696e-006  ,-1.316935837418e+001  
  7.344333637877e-006  ,-1.316935923956e+001  
  7.345333692058e-006  ,-1.316936010483e+001  
  7.346333746238e-006  ,-1.316936096997e+001  
  7.347333800419e-006  ,-1.316936183498e+001  
  7.348333854599e-006  ,-1.316936269987e+001  
  7.349333908780e-006  ,-1.316936356463e+001  
  7.350333962961e-006  ,-1.316936442926e+001  
  7.351334017141e-006  ,-1.316936529377e+001  
  7.352334071322e-006  ,-1.316936615815e+001  
  7.353334125503e-006  ,-1.316936702241e+001  
  7.354334179683e-006  ,-1.316936788654e+001  
  7.355334233864e-006  ,-1.316936875055e+001  
  7.356334288044e-006  ,-1.316936961443e+001  
  7.357334342225e-006  ,-1.316937047819e+001  
  7.358334396406e-006  ,-1.316937134182e+001  
  7.359334450586e-006  ,-1.316937220532e+001  
  7.360334504767e-006  ,-1.316937306870e+001  
  7.361334558947e-006  ,-1.316937393196e+001  
  7.362334613128e-006  ,-1.316937479508e+001  
  7.363334667309e-006  ,-1.316937565809e+001  
  7.364334721489e-006  ,-1.316937652096e+001  
  7.365334775670e-006  ,-1.316937738371e+001  
  7.366334829851e-006  ,-1.316937824634e+001  
  7.367334884031e-006  ,-1.316937910884e+001  
  7.368334938212e-006  ,-1.316937997122e+001  
